time,actual,prediction,residual
18.036074,-1.034299,-0.3687481,-0.66555095
18.336674,-0.95517045,-0.3830618,-0.5721086
18.637276,-1.0087862,-0.39739046,-0.6113957
18.937876,-0.95282084,-0.41173336,-0.5410875
19.238478,-0.7988436,-0.42609027,-0.37275335
19.53908,-0.9334238,-0.44046077,-0.49296305
19.83968,-0.7370834,-0.45484444,-0.28223893
20.140282,-0.6155051,-0.46924052,-0.14626458
20.440882,-0.6924218,-0.4836488,-0.20877299
20.741484,-0.6772426,-0.49806872,-0.17917386
21.042086,-0.6712027,-0.5124997,-0.15870303
21.342686,-0.44493687,-0.5269412,0.08200431
21.643288,-0.44612172,-0.5413928,0.09527108
21.943888,-0.48594096,-0.55585396,0.069913
22.24449,-0.38873532,-0.5703238,0.1815885
22.545092,-0.42572293,-0.5848025,0.15907958
22.845692,-0.45171544,-0.5992888,0.14757338
23.146294,-0.06621543,-0.6137825,0.54756707
23.446896,0.29184812,-0.628283,0.92013115
23.747496,0.64040077,-0.6427897,1.2831905
24.048098,1.0449715,-0.6573025,1.702274
24.348698,1.4318001,-0.6718203,2.1036205
24.6493,1.7075174,-0.6863431,2.3938603
24.949902,1.851689,-0.70087016,2.5525591
25.250502,1.9400333,-0.7154008,2.6554341
25.551104,1.5887781,-0.72993505,2.3187132
25.851704,1.206058,-0.74447215,1.9505302
26.152306,0.8143083,-0.7590115,1.5733198
26.452908,0.44463688,-0.77355313,1.21819
26.753508,0.14032927,-0.7880962,0.92842543
27.05411,-0.25208935,-0.8026407,0.5505513
27.35471,-0.36845168,-0.81718576,0.44873407
27.655312,-0.4464887,-0.8317318,0.3852431
27.955914,-0.58363026,-0.8462776,0.26264733
28.256514,-0.58698606,-0.8608235,0.27383745
28.557116,-0.6067753,-0.87536895,0.26859367
28.857716,-0.61100405,-0.8899132,0.27890915
29.158318,-0.58896655,-0.90445685,0.3154903
29.45892,-0.48499995,-0.9189992,0.43399924
29.75952,-0.6054096,-0.93353987,0.32813025
30.060122,0.95097804,-0.9480789,1.8990569
30.360723,0.8640302,-0.9626161,1.8266463
30.661324,0.8465769,-0.97715116,1.8237281
30.961926,0.9473052,-0.9916841,1.9389893
31.262526,0.8673978,-1.0062139,1.8736117
31.563128,0.9547713,-1.0207416,1.9755129
31.86373,1.0350975,-1.0352665,2.070364
32.16433,1.0713229,-1.0497887,2.1211116
32.46493,1.0302434,-1.0643078,2.094551
32.765533,0.96299046,-1.078824,2.0418146
33.066135,1.1185005,-1.0933373,2.2118378
33.366734,1.199142,-1.1078469,2.3069887
33.667336,1.0148625,-1.1223536,2.137216
33.967937,0.9624878,-1.1368569,2.0993447
34.26854,1.0211155,-1.1513573,2.172473
34.56914,0.92795444,-1.1658541,2.0938087
34.86974,0.9394996,-1.1803474,2.119847
35.17034,1.0639385,-1.1948378,2.2587762
35.470943,1.0021995,-1.2093245,2.211524
35.771545,0.9040993,-1.223808,2.1279073
36.072147,0.97118276,-1.2382885,2.2094712
36.372746,0.8336211,-1.2527652,2.0863862
36.673347,0.87061274,-1.267239,2.1378517
36.97395,0.90843755,-1.2817096,2.1901472
37.27455,0.8109708,-1.2961773,2.1071482
37.575153,0.80746174,-1.3106414,2.118103
37.87575,0.8294366,-1.3251021,2.1545386
38.176353,0.7413398,-1.3395604,2.0809002
38.476955,0.82841533,-1.3540155,2.1824307
38.777557,0.8803104,-1.3684678,2.2487783
39.07816,0.7656174,-1.3829169,2.1485343
39.378757,0.9124006,-1.3973633,2.309764
39.67936,0.84212023,-1.4118072,2.2539275
39.97996,0.8573566,-1.4262482,2.2836049
40.280563,0.73409575,-1.4406867,2.1747825
40.581165,0.68467283,-1.4551227,2.1397955
40.881763,0.6807631,-1.4695556,2.1503186
41.182365,0.63070315,-1.4839865,2.1146896
41.482967,0.6325297,-1.498415,2.1309447
41.78357,0.5928294,-1.5128412,2.1056707
42.08417,0.62778264,-1.527265,2.1550477
42.38477,0.56448674,-1.5416864,2.106173
42.68537,0.4622148,-1.556106,2.0183208
42.985973,0.60948575,-1.5705233,2.180009
43.286575,0.54276586,-1.5849392,2.127705
43.587177,0.45485935,-1.5993526,2.0542119
43.887775,0.4728742,-1.613764,2.0866382
44.188377,0.5763913,-1.6281743,2.2045655
44.48898,0.6127235,-1.6425822,2.2553058
44.78958,0.4097091,-1.6569889,2.066698
45.090183,0.41672143,-1.6713936,2.088115
45.390785,0.60881734,-1.685797,2.2946143
45.691383,0.5803277,-1.7001984,2.2805262
45.991985,0.44961086,-1.7145984,2.1642094
46.292587,0.5152154,-1.7289972,2.2442126
46.59319,0.42934328,-1.7433949,2.172738
46.89379,0.4931867,-1.7577906,2.2509773
47.19439,0.60961753,-1.7721848,2.3818023
47.49499,0.5445798,-1.7865782,2.331158
47.795593,0.713925,-1.8009708,2.514896
48.096195,0.4488998,-1.8153622,2.264262
48.396797,0.47738037,-1.8297522,2.3071325
48.697395,0.3796326,-1.8441405,2.223773
48.997997,0.6038455,-1.8585286,2.4623742
49.2986,0.5526769,-1.8729155,2.4255924
49.5992,0.58186626,-1.8873019,2.4691682
49.899803,0.69973516,-1.9016874,2.6014225
50.2004,2.4864774,-1.9160707,4.402548
50.501003,2.6327739,-1.9304545,4.5632286
50.801605,2.6712685,-1.9448366,4.616105
51.102207,2.6587727,-1.9592187,4.6179914
51.40281,2.6399944,-1.9735994,4.613594
51.703407,2.5999348,-1.9879797,4.5879145
52.00401,2.476433,-2.0023596,4.4787927
52.30461,2.4715755,-2.0167387,4.488314
52.605213,2.4442954,-2.0311165,4.475412
52.905815,2.4416392,-2.0454946,4.487134
53.206413,2.5697677,-2.0598712,4.6296387
53.507015,2.5690908,-2.074248,4.643339
53.807617,2.565597,-2.0886238,4.6542206
54.10822,2.4443111,-2.1029994,4.547311
54.40882,2.2306907,-2.117375,4.3480654
54.70942,2.356986,-2.131749,4.488735
55.01002,2.2076175,-2.1461234,4.3537407
55.310623,2.2278497,-2.1604972,4.3883467
55.611225,2.1809103,-2.17487,4.3557806
55.911827,2.2579734,-2.1892433,4.447217
56.212425,2.1799314,-2.2036154,4.383547
56.513027,2.1324127,-2.217988,4.350401
56.81363,2.099761,-2.2323592,4.33212
57.11423,2.1399472,-2.2467308,4.3866777
57.414833,2.1241794,-2.2611024,4.3852816
57.71543,2.0867271,-2.2754734,4.3622007
58.016033,2.1379209,-2.2898436,4.4277644
58.316635,2.0863357,-2.3042142,4.3905497
58.617237,2.112507,-2.3185847,4.431092
58.91784,1.925443,-2.3329542,4.258397
59.21844,1.974262,-2.3473241,4.321586
59.51904,2.022546,-2.3616934,4.384239
59.81964,1.8826097,-2.3760629,4.2586727
60.120243,1.8942912,-2.3904321,4.2847233
60.420845,1.9481257,-2.4048007,4.3529263
60.721447,2.067714,-2.4191694,4.486883
61.022045,1.9706043,-2.4335377,4.404142
61.322647,1.9570438,-2.447906,4.4049497
61.62325,2.0073977,-2.462274,4.4696717
61.92385,1.963886,-2.4766426,4.440529
62.224453,2.0192583,-2.4910102,4.510268
62.52505,2.0161595,-2.5053782,4.521538
62.825653,1.9266709,-2.5197465,4.4464173
63.126255,2.3951373,-2.534114,4.929251
63.426857,2.6417742,-2.5484815,5.1902556
63.72746,2.7279418,-2.562849,5.2907906
64.02806,3.1578014,-2.5772164,5.735018
64.32866,3.4938726,-2.5915833,6.085456
64.629265,3.709731,-2.6059504,6.3156815
64.92986,3.8093727,-2.6203177,6.4296904
65.23046,3.8424866,-2.634684,6.477171
65.53107,3.6281862,-2.6490512,6.2772374
65.831665,3.297736,-2.6634183,5.961154
66.13227,2.85043,-2.6777852,5.5282154
66.43287,2.6108973,-2.6921518,5.303049
66.73347,2.4029274,-2.7065187,5.109446
67.03407,1.8090954,-2.7208855,4.5299807
67.33467,1.8965964,-2.735252,4.6318483
67.63528,1.8969866,-2.7496185,4.646605
67.935875,1.8925171,-2.7639847,4.656502
68.23647,1.8863877,-2.7783513,4.664739
68.53708,1.9040989,-2.7927177,4.6968164
68.83768,1.9740379,-2.807084,4.781122
69.13828,2.014144,-2.821451,4.835595
69.43888,1.9622551,-2.8358169,4.798072
69.73948,1.7964361,-2.8501832,4.6466193
70.040085,1.7589597,-2.8645496,4.6235094
70.34068,1.954148,-2.878916,4.833064
70.64129,1.8683254,-2.8932824,4.7616076
70.94189,1.8997232,-2.9076486,4.8073716
71.242485,1.905672,-2.9220142,4.8276863
71.54309,1.9131968,-2.9363806,4.8495774
71.84369,1.9059063,-2.9507475,4.8566537
72.144295,1.8816848,-2.9651134,4.846798
72.44489,2.0436375,-2.9794798,5.023117
72.74549,2.0556262,-2.9938457,5.049472
73.0461,2.0016658,-3.0082123,5.009878
73.346695,1.9991934,-3.0225785,5.021772
73.6473,2.1328166,-3.0369444,5.1697607
73.9479,2.040434,-3.0513108,5.0917444
74.2485,2.1693802,-3.0656767,5.235057
74.5491,2.1244192,-3.080043,5.204462
74.8497,2.071931,-3.0944095,5.1663404
75.1503,2.124271,-3.1087754,5.2330465
75.4509,1.9658229,-3.1231413,5.0889645
75.7515,2.0541434,-3.1375077,5.1916513
76.0521,2.0356643,-3.1518743,5.1875386
76.3527,2.0182421,-3.1662397,5.1844816
76.653305,1.9789598,-3.1806061,5.159566
76.9539,1.838658,-3.1949725,5.0336304
77.25451,2.066467,-3.2093387,5.2758055
77.55511,1.7759925,-3.223705,4.9996977
77.855705,1.9662712,-3.238071,5.204342
78.15631,1.9386289,-3.2524374,5.1910663
78.45691,1.9565688,-3.2668037,5.2233725
78.757515,1.930435,-3.2811701,5.211605
79.05811,1.9952942,-3.2955353,5.2908297
79.35871,1.9938288,-3.3099017,5.3037305
79.65932,1.9533899,-3.3242693,5.2776594
79.959915,2.0711675,-3.338634,5.4098015
80.26052,0.11169432,-3.3530014,3.4646957
80.56112,-0.035864837,-3.367367,3.3315022
80.86172,0.0060412437,-3.3817337,3.387775
81.16232,-0.07004894,-3.3961003,3.3260512
81.46292,0.071381286,-3.4104662,3.4818475
81.76353,-0.07782618,-3.4248338,3.3470075
82.064125,-0.10600332,-3.439199,3.3331957
82.36472,0.05459652,-3.4535654,3.5081618
82.66533,-0.1587145,-3.467932,3.3092175
82.96593,-0.24474055,-3.482298,3.2375574
83.26653,-0.051244587,-3.496665,3.4454205
83.56713,-0.1615516,-3.511031,3.3494792
83.86773,-0.21207765,-3.5253966,3.313319
84.168335,-0.15067157,-3.539764,3.3890924
84.46893,-0.2706125,-3.5541296,3.2835171
84.76954,-0.38597414,-3.568497,3.1825228
85.07014,-0.3394751,-3.5828621,3.243387
85.370735,-0.3178381,-3.5972288,3.2793906
85.67134,-0.3515402,-3.6115959,3.2600555
85.97194,-0.36087358,-3.6259625,3.265089
86.272545,-0.27218172,-3.6403286,3.368147
86.57314,-0.2620447,-3.6546953,3.3926506
86.87375,-0.30153042,-3.669062,3.3675315
87.17435,-0.44726956,-3.683428,3.2361584
87.474945,-0.4548839,-3.6977947,3.2429109
87.77555,-0.48201883,-3.7121613,3.2301426
88.07615,-0.34641305,-3.726527,3.3801138
88.376755,-0.4410812,-3.740894,3.2998128
88.67735,-0.39221093,-3.7552602,3.3630493
88.97795,-0.43575573,-3.7696264,3.3338706
89.27856,-0.44920734,-3.7839935,3.3347862
89.579155,-0.49020797,-3.7983596,3.3081517
89.87976,-0.4587493,-3.8127272,3.353978
90.18036,-0.42140144,-3.8270938,3.4056923
90.48096,-0.44270664,-3.84146,3.3987534
90.78156,-0.45735633,-3.8558261,3.39847
91.08216,-0.39692178,-3.8701928,3.473271
91.38277,-0.49765807,-3.8845599,3.3869019
91.683365,-0.41681474,-3.898926,3.4821112
91.98396,-0.5679624,-3.9132922,3.3453298
92.28457,-0.43686607,-3.9276588,3.4907928
92.58517,-0.5464318,-3.942025,3.3955932
92.88577,-0.35762542,-3.9563925,3.598767
93.18637,-0.05601427,-3.9707592,3.9147449
93.48697,0.10455366,-3.9851258,4.0896792
93.787575,0.5832317,-3.999492,4.5827236
94.08817,0.90825844,-4.013859,4.922117
94.38878,1.2791702,-4.0282264,5.3073964
94.68938,1.4601896,-4.042592,5.502782
94.989975,1.6882056,-4.0569587,5.7451644
95.29058,1.5351684,-4.071326,5.606494
95.59118,1.3329397,-4.085693,5.4186325
95.891785,1.0100478,-4.1000595,5.1101074
96.19238,0.67881906,-4.1144257,4.793245
96.49298,0.43420878,-4.128792,4.5630007
96.79359,-0.013112279,-4.1431594,4.1300473
97.094185,-0.48541358,-4.157526,3.6721125
97.39479,-0.60557497,-4.1718926,3.5663176
97.69539,-0.721684,-4.1862593,3.4645753
97.99599,-0.56803715,-4.2006264,3.6325893
98.29659,-0.6316204,-4.2149925,3.583372
98.59719,-0.5127859,-4.229359,3.7165732
98.8978,-0.5614236,-4.2437267,3.6823032
99.198395,-0.44507128,-4.2580924,3.8130212
99.49899,-0.63542473,-4.27246,3.6370354
99.7996,-0.57880074,-4.286826,3.7080255
100.1002,-0.50119114,-4.301193,3.800002
100.4008,-0.53088737,-4.31556,3.7846725
100.7014,-0.58533263,-4.329926,3.7445934
101.002,-0.58671254,-4.3442926,3.75758
101.302605,-0.50607127,-4.35866,3.852589
101.6032,-0.5822753,-4.3730264,3.790751
101.90381,-0.5555384,-4.3873935,3.831855
102.20441,-0.5029399,-4.401759,3.8988192
102.505005,-0.696241,-4.4161267,3.7198858
102.80561,-0.5672665,-4.430494,3.8632274
103.10621,-0.53543305,-4.4448595,3.9094265
103.406815,-0.5324328,-4.459227,3.9267943
103.70741,-0.56719744,-4.4735937,3.9063964
104.00801,-0.7539563,-4.487961,3.7340045
104.30862,-0.5245553,-4.5023265,3.9777713
104.609215,-0.64029396,-4.516694,3.8764
104.90982,-0.58076024,-4.5310607,3.9503005
105.21042,-0.43769923,-4.545428,4.1077285
105.51102,-0.3444305,-4.559794,4.2153635
105.81162,-0.45357418,-4.5741615,4.1205873
106.11222,-0.38507313,-4.588528,4.203455
106.41283,-0.48469996,-4.6028943,4.1181946
106.713425,-0.4457387,-4.6172614,4.1715226
107.01402,-0.3460062,-4.6316285,4.285622
107.31463,-0.37432364,-4.6459956,4.271672
107.61523,-0.4217518,-4.660362,4.23861
107.91583,-0.5953474,-4.674729,4.0793815
108.21643,-0.28417552,-4.689095,4.4049196
108.51703,-0.6021104,-4.7034626,4.101352
108.817635,-0.5083806,-4.717829,4.209449
109.11823,-0.52546066,-4.7321954,4.2067347
109.41884,-0.614377,-4.746563,4.132186
109.71944,-0.5834559,-4.7609296,4.1774735
110.020035,-0.67616516,-4.775296,4.099131
110.32064,-0.49751076,-4.7896633,4.2921524
110.62124,-0.6108812,-4.80403,4.1931486
110.921844,-0.5456585,-4.8183975,4.272739
111.22244,-0.7634849,-4.8327637,4.0692787
111.52304,-0.55227244,-4.8471303,4.294858
111.82365,-0.647282,-4.8614974,4.2142153
112.124245,-0.6229245,-4.8758636,4.252939
112.42485,-0.5156237,-4.8902316,4.374608
112.72545,-0.4688297,-4.9045973,4.4357677
113.026054,-0.35699993,-4.9189644,4.5619645
113.32665,-0.48255914,-4.9333315,4.4507723
113.62725,-0.49696735,-4.947698,4.450731
113.92786,-0.5859493,-4.9620643,4.376115
114.228455,-0.5626535,-4.976432,4.4137783
114.52906,-0.5269431,-4.9907985,4.4638553
114.82966,-0.51477677,-5.005165,4.4903884
115.13026,-0.5136393,-5.019533,4.5058937
115.43086,-0.50860775,-5.033899,4.525291
115.73146,-0.49488124,-5.0482655,4.5533843
116.03207,-0.355061,-5.062633,4.707572
116.332664,-0.42361134,-5.0769997,4.6533885
116.63326,-0.47136918,-5.0913663,4.619997
116.93387,-0.36754483,-5.1057334,4.7381887
117.23447,-0.45987356,-5.1200995,4.660226
117.53507,-0.49766964,-5.1344676,4.636798
117.83567,-0.5565731,-5.1488338,4.592261
118.13627,-0.5674657,-5.1632004,4.5957346
118.436874,-0.69972837,-5.1775675,4.477839
118.73747,-0.6146148,-5.191934,4.577319
119.03808,-0.6531345,-5.206301,4.553167
119.33868,-0.531813,-5.220668,4.6888547
119.639275,-0.6210332,-5.2350354,4.614002
119.93988,-0.5047663,-5.2494006,4.744634
120.24048,0.40416557,-5.263768,5.667934
120.541084,0.38833395,-5.2781353,5.666469
120.84168,0.37139487,-5.292502,5.6638966
121.14228,0.37542045,-5.3068695,5.68229
121.44289,0.26254722,-5.3212357,5.5837827
121.743484,0.35324848,-5.3356023,5.688851
122.04409,0.31082913,-5.34997,5.660799
122.34469,0.28049833,-5.364337,5.6448355
122.64529,0.2600974,-5.3787026,5.6388
122.94589,0.25925127,-5.39307,5.6523213
123.24649,0.22904037,-5.4074364,5.6364765
123.5471,0.20305988,-5.4218044,5.624864
123.847694,0.20351695,-5.4361696,5.6396866
124.14829,0.43930623,-5.450537,5.8898435
124.4489,0.39352834,-5.4649043,5.858433
124.7495,0.4548236,-5.479271,5.9340944
125.0501,0.37666306,-5.4936376,5.870301
125.3507,0.29638118,-5.5080047,5.8043857
125.6513,0.29396147,-5.5223713,5.816333
125.951904,0.24112973,-5.536739,5.7778687
126.2525,0.155561,-5.551105,5.706666
126.55311,0.11584735,-5.565472,5.681319
126.85371,0.1001834,-5.579839,5.6800227
127.154305,0.1312136,-5.5942054,5.725419
127.45491,0.14892259,-5.6085744,5.757497
127.75551,0.26566273,-5.6229396,5.8886023
128.0561,0.20260882,-5.6373057,5.8399143
128.35672,0.004040636,-5.651674,5.6557145
128.65732,0.08557706,-5.6660404,5.7516174
128.95792,0.16131303,-5.6804075,5.8417206
129.25851,-0.005613506,-5.6947737,5.6891603
129.55911,0.13088864,-5.7091403,5.840029
129.85973,0.14326105,-5.7235084,5.8667693
130.16032,0.10673016,-5.737875,5.844605
130.46092,0.08150597,-5.7522416,5.8337474
130.76152,0.0043168217,-5.766609,5.770926
131.06212,0.067565784,-5.7809744,5.8485403
131.36273,0.25662565,-5.7953424,6.051968
131.66333,0.17747,-5.809709,5.9871793
131.96393,0.104295984,-5.8240757,5.928372
132.26453,0.1202614,-5.8384433,5.9587045
132.56512,0.021426171,-5.8528085,5.8742347
132.86574,0.07043131,-5.867176,5.9376073
133.16634,0.47265872,-5.8815427,6.3542013
133.46693,0.70138806,-5.8959103,6.597298
133.76753,0.9342551,-5.910278,6.844533
134.06813,1.3236212,-5.924643,7.2482643
134.36874,1.5105217,-5.9390106,7.4495325
134.66934,1.8595355,-5.953377,7.812912
134.96994,1.9463826,-5.967744,7.9141264
135.27054,1.8021055,-5.982111,7.7842164
135.57114,1.746883,-5.996478,7.743361
135.87175,1.3779347,-6.0108447,7.3887796
136.17235,1.1187203,-6.0252113,7.1439314
136.47295,0.6129954,-6.039578,6.6525736
136.77354,0.51983404,-6.053946,6.57378
137.07414,-0.17712128,-6.0683126,5.8911915
137.37476,-0.25518808,-6.082679,5.827491
137.67535,-0.25657734,-6.0970454,5.840468
137.97595,-0.27041972,-6.111413,5.8409934
138.27655,-0.27891505,-6.125779,5.846864
138.57715,-0.3554952,-6.140146,5.784651
138.87776,-0.26525453,-6.1545134,5.889259
139.17836,-0.3255266,-6.168881,5.843354
139.47896,-0.29082325,-6.183246,5.8924227
139.77956,-0.29317296,-6.1976137,5.904441
140.08015,-0.5045434,-6.21198,5.7074366
140.38077,-0.580846,-6.2263474,5.6455016
140.68137,-0.47544858,-6.2407146,5.765266
140.98196,-0.61690867,-6.25508,5.6381717
141.28256,-0.5638159,-6.269448,5.7056317
141.58316,-0.56067073,-6.2838135,5.7231426
141.88377,-0.67857355,-6.298181,5.6196074
142.18437,-0.82652414,-6.312548,5.486024
142.48497,-0.74724066,-6.3269157,5.579675
142.78557,-0.7475199,-6.341281,5.593761
143.08617,-0.6698045,-6.3556485,5.685844
143.38678,-0.61363375,-6.370017,5.7563834
143.68738,-0.8465256,-6.3843822,5.5378566
143.98798,-0.66576415,-6.3987494,5.732985
144.28857,-0.66957337,-6.413115,5.7435417
144.58917,-0.7459451,-6.427482,5.681537
144.88979,-0.5500406,-6.4418497,5.891809
145.19038,-0.59350014,-6.456217,5.8627167
145.49098,-0.5219668,-6.4705844,5.9486175
145.79158,-0.3535245,-6.4849505,6.131426
146.09218,-0.37746555,-6.4993167,6.121851
146.39279,-0.40312454,-6.5136833,6.110559
146.69339,-0.37790132,-6.528052,6.1501503
146.99399,-0.24376196,-6.542418,6.298656
147.29459,-0.22452503,-6.5567837,6.3322587
147.59518,-0.32780316,-6.5711513,6.243348
147.8958,-0.29588464,-6.5855184,6.2896338
148.1964,-0.31962976,-6.5998845,6.280255
148.497,-0.35992864,-6.614252,6.2543235
148.79759,-0.33997586,-6.6286187,6.288643
149.09819,-0.33268735,-6.6429863,6.310299
149.3988,-0.30741435,-6.657353,6.3499384
149.6994,-0.41078722,-6.671719,6.260932
150.0,-0.35585946,-6.686087,6.330228
