time,actual,prediction,residual
14.428858,-0.096573144,0.5089624,-0.6055355
14.72946,0.082123555,0.5100993,-0.42797574
15.030061,0.106582105,0.51123273,-0.40465063
15.330662,0.24313574,0.51236314,-0.2692274
15.631263,0.26063982,0.513491,-0.25285116
15.931865,0.16699772,0.51461655,-0.34761882
16.232466,-0.016386285,0.5157403,-0.53212655
16.533068,-0.3981244,0.5168625,-0.9149869
16.833668,-0.69267,0.51798356,-1.2106535
17.13427,-0.9741711,0.51910377,-1.4932749
17.43487,-1.2116925,0.5202234,-1.7319158
17.735472,-1.4191945,0.5213427,-1.9405372
18.036074,-1.4353033,0.5224619,-1.9577652
18.336674,-1.2687211,0.5235812,-1.7923024
18.637276,-1.2414651,0.5247009,-1.766166
18.937876,-0.95618606,0.525821,-1.482007
19.238478,-0.77701825,0.52694166,-1.3039598
19.53908,-0.47535902,0.52806306,-1.003422
19.83968,-0.11929259,0.52918535,-0.6484779
20.140282,0.17068335,0.53030854,-0.3596252
20.440882,0.6658833,0.5314326,0.13445067
20.741484,1.1810048,0.5325577,0.64844704
21.042086,1.5719072,0.53368384,1.0382233
21.342686,1.8696302,0.534811,1.3348192
21.643288,2.072,0.5359393,1.5360608
21.943888,1.9912772,0.5370685,1.4542087
22.24449,1.8967263,0.5381989,1.3585274
22.545092,1.4523686,0.53933024,0.9130384
22.845692,1.1089208,0.54046255,0.56845826
23.146294,0.93609214,0.54156744,0.3945247
23.446896,0.74956924,0.54266477,0.20690447
23.747496,0.8432855,0.5437631,0.2995224
24.048098,0.8996054,0.5448622,0.35474318
24.348698,1.0715927,0.54596215,0.52563053
24.6493,1.0752459,0.547063,0.52818286
24.949902,1.2254696,0.5481645,0.6773051
25.250502,0.96212155,0.5492667,0.41285485
25.551104,0.7269827,0.55036956,0.17661315
25.851704,0.48179063,0.55147314,-0.06968251
26.152306,0.047178928,0.55257726,-0.50539833
26.452908,-0.19172928,0.55368197,-0.7454113
26.753508,-0.41103104,0.5547871,-0.96581817
27.05411,-0.8561734,0.55589277,-1.4120662
27.35471,-1.0250696,0.5569987,-1.5820683
27.655312,-1.1719037,0.5581052,-1.7300088
27.955914,-1.3906447,0.55921197,-1.9498566
28.256514,-1.5298849,0.5603191,-2.090204
28.557116,-1.5629276,0.56142646,-2.1243541
28.857716,-1.6376953,0.5625342,-2.2002296
29.158318,-1.5458866,0.56364197,-2.1095285
29.45892,-1.1756556,0.56475,-1.7404056
29.75952,-0.7189875,0.56585824,-1.2848458
30.060122,0.50373983,0.56696665,-0.06322682
30.360723,1.0074326,0.5680751,0.43935746
30.661324,1.4867926,0.5691837,0.91760886
30.961926,1.7499194,0.5702924,1.179627
31.262526,1.9592696,0.57140106,1.3878686
31.563128,1.9326656,0.5725098,1.3601558
31.86373,1.8625814,0.57361865,1.2889627
32.16433,1.6842372,0.5747275,1.1095097
32.46493,1.4560297,0.57583636,0.8801933
32.765533,1.4340854,0.5769451,0.85714024
33.066135,1.2389333,0.5780539,0.66087943
33.366734,1.2116266,0.5791627,0.63246393
33.667336,1.0785638,0.5802715,0.49829233
33.967937,0.8550064,0.5813801,0.27362627
34.26854,0.7765994,0.58248883,0.19411057
34.56914,0.71845555,0.5835974,0.13485813
34.86974,0.52037406,0.584706,-0.06433195
35.17034,0.6134684,0.5858145,0.027653933
35.470943,0.6800209,0.58692294,0.093097985
35.771545,0.74753976,0.58803135,0.1595084
36.072147,0.7740992,0.5891397,0.18495947
36.372746,0.60471195,0.590248,0.014463961
36.673347,0.5604047,0.59135616,-0.03095144
36.97395,0.41237426,0.5924643,-0.18009007
37.27455,-0.009941429,0.5935725,-0.60351396
37.575153,-0.25133535,0.59468055,-0.84601593
37.87575,-0.50436157,0.59578854,-1.1001501
38.176353,-0.53225195,0.59689647,-1.1291485
38.476955,-0.6014287,0.59800434,-1.1994331
38.777557,-0.40439984,0.5991124,-1.0035123
39.07816,0.002938524,0.6002202,-0.5972817
39.378757,0.4040981,0.6013279,-0.1972298
39.67936,0.7929742,0.60243565,0.19053853
39.97996,1.1780481,0.6035434,0.57450473
40.280563,1.6743718,0.6046511,1.0697207
40.581165,1.9785447,0.60575885,1.3727858
40.881763,1.9470164,0.60686636,1.34015
41.182365,2.3740942,0.607974,1.7661202
41.482967,2.3532884,0.6090816,1.7442068
41.78357,2.4946582,0.6101891,1.8844692
42.08417,2.461418,0.6112968,1.8501211
42.38477,2.3483424,0.6124042,1.7359382
42.68537,2.161144,0.6135118,1.5476322
42.985973,1.782975,0.6146195,1.1683555
43.286575,1.445659,0.61572707,0.829932
43.587177,1.142794,0.61683446,0.52595955
43.887775,0.9843684,0.6179421,0.3664263
44.188377,0.77680624,0.6190496,0.15775663
44.48898,0.6725412,0.6201572,0.05238402
44.78958,0.6869311,0.62126476,0.06566632
45.090183,0.7645729,0.62237227,0.14220065
45.390785,0.8068102,0.62347996,0.18333024
45.691383,0.74394834,0.6245875,0.119360864
45.991985,0.564035,0.6256951,-0.06166011
46.292587,0.35117334,0.62680286,-0.27562952
46.59319,-0.041928567,0.62791055,-0.66983914
46.89379,-0.32115936,0.6290182,-0.95017755
47.19439,-0.71077,0.6301259,-1.3408959
47.49499,-0.87626183,0.6312336,-1.5074954
47.795593,-0.99325734,0.6323413,-1.6255987
48.096195,-1.0492457,0.6334492,-1.6826949
48.396797,-0.907887,0.63455695,-1.542444
48.697395,-0.8251098,0.6356647,-1.4607744
48.997997,-0.639396,0.6367726,-1.2761686
49.2986,-0.3136626,0.6378805,-0.9515431
49.5992,-0.17523633,0.63898844,-0.8142248
49.899803,0.3296861,0.6400963,-0.3104102
50.2004,1.4805809,0.64120436,0.83937657
50.501003,1.9350768,0.6423123,1.2927645
50.801605,2.3743987,0.6434202,1.7309785
51.102207,2.7471972,0.6445284,2.1026688
51.40281,2.9695306,0.6456363,2.3238943
51.703407,3.1371908,0.64674443,2.4904463
52.00401,2.9245222,0.6478526,2.2766695
52.30461,2.7958336,0.64896077,2.1468728
52.605213,2.3228889,0.650069,1.6728199
52.905815,1.9287443,0.65117717,1.2775671
53.206413,1.6567885,0.6522856,1.0045029
53.507015,1.5368094,0.6533938,0.88341564
53.807617,1.42024,0.65450203,0.765738
54.10822,1.1789116,0.65561026,0.5233013
54.40882,1.4046514,0.65671885,0.74793255
54.70942,1.3893493,0.65782714,0.7315222
55.01002,1.3973405,0.65893567,0.73840487
55.310623,1.4662198,0.660044,0.80617577
55.611225,1.2990084,0.6611525,0.6378559
55.911827,1.2041477,0.66226095,0.54188675
56.212425,1.0647223,0.6633695,0.40135282
56.513027,0.85674995,0.6644782,0.19227177
56.81363,0.7874316,0.66558665,0.12184495
57.11423,0.658497,0.66669524,-0.008198261
57.414833,0.5169513,0.667804,-0.15085268
57.71543,0.20647258,0.66891253,-0.46243995
58.016033,0.12809393,0.6700212,-0.5419272
58.316635,-0.02629692,0.67113006,-0.697427
58.617237,-0.09619154,0.6722386,-0.7684301
58.91784,0.046890836,0.6733473,-0.62645644
59.21844,0.113231294,0.6744563,-0.561225
59.51904,0.5018737,0.675565,-0.17369133
59.81964,1.0668998,0.6766738,0.39022595
60.120243,1.5976863,0.6777828,0.9199035
60.420845,2.153248,0.67889166,1.4743564
60.721447,2.5348604,0.6800006,1.8548598
61.022045,2.833695,0.6811093,2.1525855
61.322647,2.8539684,0.6822183,2.17175
61.62325,2.8416574,0.6833274,2.15833
61.92385,2.7127445,0.6844362,2.0283084
62.224453,2.3800642,0.6855452,1.694519
62.52505,2.3479152,0.6866542,1.661261
62.825653,2.0055292,0.6877632,1.317766
63.126255,2.055278,0.68887234,1.3664057
63.426857,1.8935446,0.68998134,1.2035632
63.72746,1.9509066,0.69109046,1.2598162
64.02806,1.8757085,0.6921995,1.1835089
64.32866,2.0121791,0.6933086,1.3188705
64.629265,1.6576633,0.69441783,0.9632455
64.92986,1.6067317,0.69552696,0.9112047
65.23046,1.4441134,0.696636,0.74747735
65.53107,1.4633144,0.6977454,0.76556903
65.831665,1.3187941,0.6988543,0.6199398
66.13227,1.169996,0.69996357,0.47003245
66.43287,0.8091029,0.7010727,0.1080302
66.73347,0.62074846,0.70218194,-0.081433475
67.03407,0.102206625,0.7032914,-0.60108477
67.33467,-0.28429902,0.70440054,-0.98869956
67.63528,-0.6679321,0.7055098,-1.3734419
67.935875,-0.93730944,0.7066192,-1.6439286
68.23647,-1.0364743,0.70772827,-1.7442026
68.53708,-0.9699843,0.70883775,-1.678822
68.83768,-0.6839732,0.709947,-1.3939202
69.13828,-0.4079458,0.7110564,-1.1190022
69.43888,-0.017620921,0.7121657,-0.72978663
69.73948,0.41370547,0.7132751,-0.2995696
70.040085,0.82261723,0.7143845,0.10823274
70.34068,1.2786012,0.7154937,0.5631075
70.64129,1.5385194,0.71660304,0.82191634
70.94189,1.6904579,0.7177125,0.9727454
71.242485,2.0105743,0.7188219,1.2917525
71.54309,2.0084047,0.7199313,1.2884734
71.84369,2.021324,0.7210407,1.3002832
72.144295,2.1239512,0.7221502,1.401801
72.44489,2.0573995,0.72325975,1.3341398
72.74549,1.9276419,0.72436905,1.2032728
73.0461,1.6866645,0.7254785,0.961186
73.346695,1.3324614,0.7265878,0.6058736
73.6473,0.9916089,0.72769725,0.26391166
73.9479,0.7703442,0.72880685,0.041537344
74.2485,0.7175273,0.7299163,-0.012389004
74.5491,0.76145893,0.73102576,0.030433178
74.8497,0.75977004,0.7321354,0.02763462
75.1503,1.0096885,0.73324484,0.27644366
75.4509,1.068492,0.73435426,0.3341378
75.7515,1.1219686,0.7354636,0.386505
76.0521,0.9274348,0.7365732,0.19086158
76.3527,0.7372972,0.7376827,-0.00038552284
76.653305,0.5106933,0.7387923,-0.22809899
76.9539,0.14378966,0.7399019,-0.59611225
77.25451,-0.041729823,0.74101114,-0.78274095
77.55511,-0.26755542,0.74212104,-1.0096765
77.855705,-0.30624834,0.74323034,-1.0494787
78.15631,-0.454445,0.74434006,-1.1987851
78.45691,-0.32743838,0.74544954,-1.0728879
78.757515,-0.097042084,0.74655914,-0.8436012
79.05811,0.13366245,0.7476686,-0.61400616
79.35871,0.2874869,0.7487783,-0.46129137
79.65932,0.5366071,0.7498878,-0.21328074
79.959915,1.0450219,0.7509973,0.2940246
80.26052,0.59125334,0.75210696,-0.16085362
80.56112,1.0810204,0.75321645,0.3278039
80.86172,1.593707,0.7543261,0.83938086
81.16232,1.8514735,0.7554357,1.0960377
81.46292,2.233573,0.75654525,1.4770277
81.76353,2.170202,0.75765496,1.4125471
82.064125,2.0698645,0.7587644,1.3111001
82.36472,1.8005168,0.759874,1.0406429
82.66533,1.3962462,0.76098365,0.63526255
82.96593,0.97483563,0.7620932,0.21274245
83.26653,0.7336285,0.76320285,-0.029574335
83.56713,0.52041376,0.7643125,-0.24389875
83.86773,0.48422402,0.7654219,-0.2811979
84.168335,0.5646923,0.7665316,-0.20183927
84.46893,0.57411194,0.7676412,-0.19352925
84.76954,0.5665403,0.7687509,-0.2022106
85.07014,0.34741506,0.7698605,-0.42244545
85.370735,0.30371743,0.77097005,-0.4672526
85.67134,0.022491693,0.7720797,-0.749588
85.97194,-0.053723548,0.77318907,-0.82691264
86.272545,-0.25900704,0.7742989,-1.0333059
86.57314,-0.34210676,0.7754084,-1.1175151
86.87375,-0.5494585,0.77651817,-1.3259766
87.17435,-0.72002137,0.7776278,-1.4976492
87.474945,-0.95664036,0.7787373,-1.7353777
87.77555,-1.1830297,0.779847,-1.9628767
88.07615,-1.413462,0.7809566,-2.1944187
88.376755,-1.4738748,0.7820662,-2.255941
88.67735,-1.5583513,0.78317595,-2.3415272
88.97795,-1.513369,0.78428537,-2.2976544
89.27856,-1.3904698,0.78539515,-2.175865
89.579155,-0.8627093,0.78650475,-1.649214
89.87976,-0.23467213,0.78761435,-1.0222864
90.18036,0.20797431,0.7887239,-0.5807496
90.48096,0.6914887,0.7898338,-0.0983451
90.78156,1.0821172,0.79094326,0.29117393
91.08216,1.2788913,0.79205275,0.48683858
91.38277,1.3927627,0.7931626,0.5996001
91.683365,1.3753229,0.7942722,0.58105075
91.98396,1.2592952,0.7953819,0.46391332
92.28457,1.0928988,0.79649144,0.2964074
92.58517,0.91132236,0.79760087,0.11372149
92.88577,0.7488185,0.7987107,-0.049892187
93.18637,0.70524704,0.7998203,-0.09457326
93.48697,0.69775426,0.8009299,-0.10317564
93.787575,0.7243153,0.8020395,-0.07772422
94.08817,0.75516933,0.80314916,-0.04797983
94.38878,0.87329805,0.8042588,0.069039226
94.68938,0.78893274,0.8053684,-0.016435683
94.989975,0.81847745,0.8064782,0.011999249
95.29058,0.744229,0.8075877,-0.063358665
95.59118,0.75025403,0.80869746,-0.058443427
95.891785,0.7115277,0.80980706,-0.09827936
96.19238,0.53142923,0.8109166,-0.27948737
96.49298,0.36121082,0.8120262,-0.45081538
96.79359,0.037856556,0.813136,-0.7752794
97.094185,-0.5774733,0.81424564,-1.3917189
97.39479,-0.78769463,0.8153552,-1.6030498
97.69539,-1.0539014,0.8164649,-1.8703663
97.99599,-1.3719761,0.8175744,-2.1895504
98.29659,-1.3001864,0.8186841,-2.1188705
98.59719,-1.2486045,0.81979376,-2.0683982
98.8978,-0.9138727,0.8209034,-1.7347761
99.198395,-0.5242695,0.8220131,-1.3462826
99.49899,-0.2025015,0.82312274,-1.0256243
99.7996,0.15923485,0.82423234,-0.66499746
100.1002,0.6114892,0.825342,-0.21385282
100.4008,1.0079774,0.8264514,0.18152595
100.7014,1.2389896,0.82756114,0.41142845
101.002,1.5445119,0.8286706,0.7158413
101.302605,1.8072932,0.82978034,0.97751284
101.6032,1.6874902,0.8308898,0.8566004
101.90381,1.7211759,0.8319998,0.88917613
102.20441,1.6871212,0.83310914,0.854012
102.505005,1.6448231,0.83421886,0.8106042
102.80561,1.3781215,0.83532834,0.54279315
103.10621,1.0559034,0.83643806,0.21946537
103.406815,0.6274149,0.8375478,-0.2101329
103.70741,0.2691403,0.8386575,-0.5695172
104.00801,0.042929605,0.839767,-0.7968374
104.30862,0.039818864,0.8408767,-0.8010578
104.609215,-0.14753981,0.84198636,-0.98952615
104.90982,-0.0033704974,0.843096,-0.84646654
105.21042,0.043152664,0.8442057,-0.801053
105.51102,0.25935352,0.84531516,-0.58596164
105.81162,0.11168354,0.8464248,-0.7347413
106.11222,-0.07678832,0.8475344,-0.9243227
106.41283,-0.24576978,0.8486439,-1.0944136
106.713425,-0.6825311,0.84975386,-1.532285
107.01402,-0.8830562,0.8508636,-1.7339199
107.31463,-1.3048211,0.8519729,-2.156794
107.61523,-1.437914,0.85308254,-2.2909966
107.91583,-1.5504762,0.85419226,-2.4046683
108.21643,-1.5086102,0.85530186,-2.363912
108.51703,-1.450572,0.8564117,-2.3069837
108.817635,-1.4042857,0.85752094,-2.2618065
109.11823,-1.2743771,0.8586304,-2.1330075
109.41884,-0.9572562,0.8597404,-1.8169966
109.71944,-0.62080365,0.86085,-1.4816537
110.020035,-0.27844793,0.8619597,-1.1404076
110.32064,0.08091026,0.86306894,-0.7821587
110.62124,0.5487067,0.8641789,-0.3154722
110.921844,1.0531056,0.86528826,0.18781734
111.22244,1.3678797,0.8663981,0.50148165
111.52304,1.6100636,0.86750746,0.7425561
111.82365,1.6339958,0.86861706,0.7653787
112.124245,1.5296073,0.8697267,0.6598806
112.42485,1.1932371,0.8708363,0.32240075
112.72545,0.70646715,0.87194633,-0.16547918
113.026054,0.36961818,0.8730557,-0.5034375
113.32665,0.23947746,0.8741652,-0.6346877
113.62725,0.21832266,0.87527496,-0.65695226
113.92786,0.03111656,0.8763845,-0.84526795
114.228455,0.1448646,0.8774941,-0.7326295
114.52906,0.22780927,0.8786038,-0.65079457
114.82966,0.29112682,0.87971324,-0.58858645
115.13026,0.19650583,0.88082314,-0.6843173
115.43086,0.05491677,0.88193285,-0.8270161
115.73146,0.00066244975,0.88304204,-0.8823796
116.03207,-0.113990866,0.884152,-0.99814284
116.332664,-0.3359888,0.8852616,-1.2212504
116.63326,-0.4454037,0.8863711,-1.3317747
116.93387,-0.4911207,0.8874806,-1.3786013
117.23447,-0.65133226,0.8885901,-1.5399224
117.53507,-0.8354052,0.8896999,-1.725105
117.83567,-1.1620545,0.8908093,-2.0528638
118.13627,-1.2150812,0.891919,-2.1070004
118.436874,-1.350937,0.89302874,-2.2439656
118.73747,-1.3428562,0.8941381,-2.2369943
119.03808,-1.1691706,0.8952478,-2.0644183
119.33868,-0.9141732,0.8963572,-1.8105304
119.639275,-0.44297785,0.8974668,-1.3404446
119.93988,0.111033335,0.8985766,-0.7875433
120.24048,1.0521027,0.8996862,0.15241647
120.541084,1.6630019,0.90079594,0.76220596
120.84168,1.8561313,0.90190554,0.9542258
121.14228,2.1057677,0.903015,1.2027527
121.44289,2.2038593,0.90412474,1.2997346
121.743484,2.2270033,0.9052342,1.3217691
122.04409,2.0403564,0.9063442,1.1340122
122.34469,1.7175524,0.9074533,0.8100991
122.64529,1.4700413,0.9085629,0.5614784
122.94589,1.2617364,0.9096726,0.35206378
123.24649,1.1095284,0.9107821,0.19874632
123.5471,0.9912906,0.9118918,0.07939881
123.847694,0.793331,0.9130016,-0.11967057
124.14829,0.49324936,0.91411114,-0.42086178
124.4489,0.41577902,0.91522074,-0.4994417
124.7495,0.33632344,0.91633016,-0.5800067
125.0501,0.18095326,0.91744006,-0.7364868
125.3507,0.064773194,0.91854936,-0.85377616
125.6513,0.025202207,0.91965896,-0.89445674
125.951904,0.07586887,0.9207686,-0.8448998
126.2525,0.07696006,0.9218787,-0.8449186
126.55311,0.01229988,0.9229882,-0.9106883
126.85371,-0.4170348,0.92409766,-1.3411324
127.154305,-0.6425815,0.925207,-1.5677886
127.45491,-0.99531615,0.9263165,-1.9216326
127.75551,-1.4980066,0.9274261,-2.4254327
128.0561,-1.5812232,0.9285358,-2.509759
128.35672,-1.7944908,0.9296452,-2.7241359
128.65732,-1.5479262,0.930755,-2.478681
128.95792,-1.3466265,0.93186456,-2.278491
129.25851,-0.8390312,0.93297434,-1.7720056
129.55911,-0.49537104,0.9340836,-1.4294546
129.85973,-0.03577377,0.93519354,-0.9709673
130.16032,0.25490797,0.9363034,-0.6813954
130.46092,0.6127059,0.93741274,-0.32470685
130.76152,0.8140529,0.9385221,-0.12446922
131.06212,1.0357609,0.93963194,0.09612894
131.36273,1.2376188,0.9407415,0.29687732
131.66333,1.4365857,0.941851,0.49473464
131.96393,1.3575603,0.9429606,0.41459966
132.26453,1.4124333,0.94406986,0.4683634
132.56512,1.3673275,0.9451797,0.42214775
132.86574,1.0969784,0.9462894,0.150689
133.16634,1.081987,0.94739926,0.13458776
133.46693,0.82376254,0.9485085,-0.124745965
133.76753,0.6502417,0.94961834,-0.29937667
134.06813,0.6392338,0.95072794,-0.3114941
134.36874,0.5860192,0.9518373,-0.36581808
134.66934,0.94355536,0.95294696,-0.009391606
134.96994,1.129192,0.954057,0.17513502
135.27054,1.0898623,0.9551662,0.13469613
135.57114,1.1567426,0.956276,0.20046657
135.87175,0.9631373,0.9573854,0.005751908
136.17235,0.58876294,0.9584948,-0.36973184
136.47295,0.24898136,0.9596045,-0.71062315
136.77354,-0.09282777,0.9607141,-1.0535419
137.07414,-0.5599923,0.961824,-1.5218163
137.37476,-0.75031817,0.96293324,-1.7132514
137.67535,-0.88824016,0.964043,-1.8522832
137.97595,-0.8953662,0.96515274,-1.8605189
138.27655,-0.8939995,0.9662624,-1.8602619
138.57715,-0.7568071,0.967372,-1.724179
138.87776,-0.6199583,0.9684814,-1.5884397
139.17836,-0.4586012,0.9695911,-1.4281923
139.47896,-0.3227511,0.97070074,-1.2934518
139.77956,0.092597865,0.9718103,-0.87921244
140.08015,0.49038965,0.97292006,-0.48253042
140.38077,0.9626864,0.97402966,-0.011343241
140.68137,1.347218,0.9751389,0.37207913
140.98196,1.6906427,0.9762484,0.71439433
141.28256,2.0047476,0.9773583,1.0273893
141.58316,2.2220082,0.9784678,1.2435404
141.88377,2.064614,0.9795772,1.0850369
142.18437,2.0357792,0.98068696,1.0550923
142.48497,1.5672377,0.9817967,0.58544105
142.78557,1.2492085,0.98290604,0.2663024
143.08617,0.89618987,0.9840159,-0.08782601
143.38678,0.67186385,0.9851255,-0.31326163
143.68738,0.499616,0.9862352,-0.4866192
143.98798,0.4641897,0.9873446,-0.5231549
144.28857,0.4895289,0.9884541,-0.4989252
144.58917,0.387627,0.9895636,-0.6019366
144.88979,0.5110558,0.99067366,-0.47961783
145.19038,0.321795,0.9917831,-0.6699881
145.49098,0.20664164,0.99289274,-0.78625107
145.79158,0.1101448,0.99400216,-0.88385737
146.09218,-0.25651854,0.9951119,-1.2516304
146.39279,-0.319713,0.99622184,-1.3159349
146.69339,-0.5497293,0.99733096,-1.5470603
146.99399,-0.68285966,0.9984406,-1.6813003
147.29459,-0.8708553,0.99955064,-1.8704059
147.59518,-1.2087839,1.00066,-2.2094438
147.8958,-1.3486532,1.0017693,-2.3504224
148.1964,-1.5082469,1.0028789,-2.5111258
148.497,-1.5636199,1.0039885,-2.5676084
148.79759,-1.6791846,1.0050981,-2.6842828
149.09819,-1.2641848,1.006208,-2.270393
149.3988,-1.2267827,1.0073173,-2.2340999
149.6994,-0.64935577,1.0084269,-1.6577827
150.0,-0.10434225,1.0095367,-1.113879
