time,actual,prediction,residual
58.617237,-2.2156274,0.045367543,-2.260995
58.91784,-1.9945426,0.00057657005,-1.9951192
59.21844,-1.6555302,-0.024896054,-1.6306342
59.51904,-0.8901962,-0.048921503,-0.8412747
59.81964,0.14750358,-0.020762661,0.16826625
60.120243,0.8965185,0.0009742576,0.8955443
60.420845,1.828634,0.028357359,1.8002766
60.721447,2.5145588,0.033717185,2.4808416
61.022045,2.9599147,0.06656835,2.8933463
61.322647,3.0090482,0.048045456,2.9610028
61.62325,2.9630303,0.06792609,2.8951042
61.92385,2.641689,-0.045522854,2.687212
62.224453,2.4279068,0.06877407,2.3591328
62.52505,2.1601036,-0.045348637,2.2054522
62.825653,1.8019221,-0.09757086,1.899493
63.126255,1.4878035,-0.15775673,1.6455601
63.426857,1.2925982,-0.12581842,1.4184166
63.72746,0.89583397,-0.080069385,0.97590333
64.02806,0.6010272,-0.08526508,0.6862923
64.32866,0.44338357,-0.054930545,0.4983141
64.629265,-0.044604592,-0.013315249,-0.031289343
64.92986,-0.17854178,-0.051581025,-0.12696075
65.23046,-0.3265593,-0.081994094,-0.24456522
65.53107,-0.53209764,-0.11146803,-0.42062962
65.831665,-0.36881015,-0.1150992,-0.25371096
66.13227,-0.51345956,0.014970165,-0.52842975
66.43287,-0.59569836,0.01295508,-0.6086534
66.73347,-0.90871334,0.005595562,-0.9143089
67.03407,-1.2458348,0.06407858,-1.3099134
67.33467,-1.9347943,0.006068536,-1.9408629
67.63528,-2.4991825,-0.02804503,-2.4711375
67.935875,-3.1636646,0.018861743,-3.1825264
68.23647,-3.3536386,-0.0684324,-3.2852063
68.53708,-3.2517302,-0.09473484,-3.1569953
68.83768,-3.0390944,-0.120175324,-2.918919
69.13828,-2.2961981,-0.19556317,-2.100635
69.43888,-1.5708128,-0.19933227,-1.3714806
69.73948,-0.86433476,-0.14343934,-0.7208954
70.040085,-0.22346465,-0.16016982,-0.06329483
70.34068,0.46375728,-0.08892059,0.55267787
70.64129,1.0103636,-0.021305265,1.0316689
70.94189,1.4465191,-0.08509181,1.531611
71.242485,1.6739297,-0.028946849,1.7028766
71.54309,1.9049965,0.08106601,1.8239305
71.84369,1.9972154,0.0023439655,1.9948714
72.144295,1.9505241,-0.06253854,2.0130627
72.44489,1.894238,0.02812313,1.8661149
72.74549,1.7689384,0.08976477,1.6791737
73.0461,1.2306657,0.1312831,1.0993826
73.346695,0.6497554,0.0709658,0.5787896
73.6473,0.2173531,0.05024673,0.16710638
73.9479,-0.23461783,0.050775524,-0.28539336
74.2485,-0.3293943,-0.029818624,-0.2995757
74.5491,-0.30029854,-0.025726926,-0.27457163
74.8497,-0.17731938,0.041712128,-0.21903151
75.1503,0.08685139,0.0011660985,0.08568529
75.4509,0.29911676,0.03345878,0.265658
75.7515,0.32276002,0.0129922135,0.3097678
76.0521,0.06917263,0.02469027,0.044482358
76.3527,-0.14822042,0.05022189,-0.19844231
76.653305,-0.84485567,0.08036107,-0.92521673
76.9539,-1.3660839,0.07642152,-1.4425054
77.25451,-1.5562646,0.13786633,-1.694131
77.55511,-1.9471074,0.062698714,-2.0098062
77.855705,-2.0330079,0.11721316,-2.150221
78.15631,-2.0072393,0.07173881,-2.078978
78.45691,-1.852157,0.04317918,-1.8953362
78.757515,-1.7636006,0.01731648,-1.780917
79.05811,-1.1268624,0.025072712,-1.1519351
79.35871,-1.0560839,0.04216115,-1.098245
79.65932,-0.45554444,0.04088661,-0.49643105
79.959915,0.15108031,0.041603703,0.10947661
80.26052,0.86390376,0.014564619,0.8493391
80.56112,1.646409,0.003145984,1.6432631
80.86172,2.4391994,0.020063927,2.4191356
81.16232,2.9174721,-0.018508561,2.9359808
81.46292,3.291576,0.018846324,3.2727296
81.76353,3.293479,0.055976722,3.2375023
82.064125,3.010591,0.10640819,2.904183
82.36472,2.6494796,0.11806173,2.5314178
82.66533,1.9984018,0.0945615,1.9038403
82.96593,1.2846202,0.16717617,1.117444
83.26653,0.9017331,0.19291255,0.7088206
83.56713,0.57252884,0.15826933,0.4142595
83.86773,0.39547706,0.12817031,0.26730675
84.168335,0.41152853,0.1215279,0.29000062
84.46893,0.57913524,0.08895774,0.4901775
84.76954,0.32562128,0.07394933,0.25167194
85.07014,0.15208453,0.101100355,0.050984174
85.370735,0.12651484,0.08302344,0.0434914
85.67134,-0.22474296,0.110666275,-0.33540922
85.97194,-0.53797376,0.14406228,-0.68203604
86.272545,-0.90522134,0.13295422,-1.0381756
86.57314,-1.221298,0.15558311,-1.3768811
86.87375,-1.4346635,0.0539833,-1.4886469
87.17435,-1.6695521,0.050627537,-1.7201797
87.474945,-2.077029,0.15144165,-2.2284706
87.77555,-2.5096357,0.1476606,-2.6572962
88.07615,-2.7646701,0.1399703,-2.9046404
88.376755,-2.8827634,0.15110604,-3.0338695
88.67735,-2.9773908,0.14373493,-3.1211257
88.97795,-2.827944,0.1199324,-2.9478765
89.27856,-2.4938662,0.070821226,-2.5646875
89.579155,-1.9026163,0.1040832,-2.0066996
89.87976,-0.89955497,0.09678537,-0.99634033
90.18036,0.069008775,0.04396786,0.025040913
90.48096,0.8151957,0.046472777,0.7687229
90.78156,1.700116,-0.09822737,1.7983434
91.08216,1.8845699,-0.11284818,1.997418
91.38277,2.1542208,-0.0535929,2.2078137
91.683365,2.103668,-0.07710574,2.1807737
91.98396,1.7156711,0.013733561,1.7019376
92.28457,1.4244812,-0.012925395,1.4374065
92.58517,1.4105362,-0.02903946,1.4395757
92.88577,1.2123071,-0.07107743,1.2833846
93.18637,0.86564624,-0.105724305,0.9713706
93.48697,0.6776847,-0.09824735,0.7759321
93.787575,0.39699423,-0.021318732,0.41831297
94.08817,0.039269075,0.00973476,0.029534314
94.38878,0.0016486738,0.00073718943,0.00091148436
94.68938,-0.14880538,-0.039329093,-0.10947628
94.989975,-0.15417458,0.009547388,-0.16372196
95.29058,-0.37278968,0.056089934,-0.42887962
95.59118,-0.15420924,0.022302287,-0.17651153
95.891785,0.050379433,0.018805819,0.031573616
96.19238,-0.25523826,-0.03678875,-0.21844952
96.49298,-0.06649581,0.031951964,-0.09844778
96.79359,-0.5598281,-0.04246882,-0.51735926
97.094185,-1.0236462,-0.12524489,-0.8984014
97.39479,-1.462013,-0.12684952,-1.3351635
97.69539,-1.8872414,-0.08472518,-1.8025162
97.99599,-2.532691,-0.06358451,-2.4691064
98.29659,-2.475772,-0.0017448063,-2.4740272
98.59719,-2.2261295,0.011495661,-2.2376251
98.8978,-1.8581944,0.041815393,-1.9000098
99.198395,-1.284321,0.092987984,-1.377309
99.49899,-0.60291255,0.09876924,-0.7016818
99.7996,0.2948795,0.034570906,0.2603086
100.1002,0.98162115,0.011070356,0.9705508
100.4008,1.4410888,0.0661529,1.3749359
100.7014,1.8989058,0.07746156,1.8214442
101.002,2.5465636,0.06375323,2.4828105
101.302605,2.6441357,0.076621026,2.5675147
101.6032,2.6845827,0.05686555,2.6277173
101.90381,2.8311837,0.009223218,2.8219604
102.20441,2.897969,0.04770994,2.850259
102.505005,2.6816611,0.092059225,2.589602
102.80561,2.2894387,0.03902343,2.2504153
103.10621,1.7344646,0.01795794,1.7165067
103.406815,1.2655462,0.0005920259,1.2649542
103.70741,0.50540835,0.04028218,0.46512616
104.00801,0.36176947,0.0014426243,0.36032686
104.30862,-0.06633748,-0.013957036,-0.052380446
104.609215,-0.14132074,0.011286666,-0.1526074
104.90982,-0.07578254,0.012478123,-0.08826066
105.21042,0.0709247,0.035207976,0.035716724
105.51102,0.22331223,-0.009844799,0.23315702
105.81162,-0.05312684,-2.9985094e-05,-0.053096857
106.11222,-0.35552692,0.0021004986,-0.35762742
106.41283,-0.7572058,-0.045401067,-0.71180475
106.713425,-1.3429098,-0.033444576,-1.3094653
107.01402,-1.8676577,-0.026879294,-1.8407784
107.31463,-2.4686968,-0.041116487,-2.4275804
107.61523,-2.556955,-0.049067583,-2.5078876
107.91583,-2.8621016,-0.0910678,-2.7710338
108.21643,-2.884074,-0.07781172,-2.8062623
108.51703,-2.62547,-0.081477515,-2.5439925
108.817635,-2.4674103,-0.0524057,-2.4150047
109.11823,-2.15774,-0.000102086575,-2.157638
109.41884,-1.7591507,0.01822248,-1.7773732
109.71944,-1.291019,0.022544144,-1.3135631
110.020035,-0.72350556,0.022789203,-0.74629474
110.32064,-0.03962134,0.045144502,-0.08476584
110.62124,0.6630238,-0.033634916,0.69665873
110.921844,1.5022599,0.027321234,1.4749386
111.22244,2.1934242,0.06357272,2.1298516
111.52304,2.4854646,0.025764495,2.4597
111.82365,2.5488088,0.04101546,2.5077934
112.124245,2.122817,0.04257317,2.0802438
112.42485,1.7967315,0.018582422,1.778149
112.72545,1.3399487,0.08356061,1.2563881
113.026054,0.7072554,0.09287029,0.6143851
113.32665,0.27549097,0.1039485,0.17154247
113.62725,0.20639826,0.17567998,0.030718282
113.92786,-0.13810319,0.29876947,-0.43687266
114.228455,0.1820583,0.16842413,0.013634175
114.52906,0.16321144,0.09897699,0.06423444
114.82966,0.2627075,0.17262386,0.090083644
115.13026,0.17065752,0.03747626,0.13318126
115.43086,-0.015935063,0.0003596181,-0.01629468
115.73146,-0.017319016,0.10316368,-0.1204827
116.03207,-0.35916054,0.10842079,-0.46758133
116.332664,-0.6493327,0.044852193,-0.6941849
116.63326,-0.7522927,0.03275044,-0.7850431
116.93387,-0.99391776,0.034925535,-1.0288433
117.23447,-1.1933323,0.09012931,-1.2834616
117.53507,-1.4278296,0.029376652,-1.4572062
117.83567,-1.7046837,0.14941743,-1.8541011
118.13627,-2.0554922,0.06348469,-2.1189768
118.436874,-2.150465,0.02050616,-2.1709712
118.73747,-2.113948,-0.034799445,-2.0791488
119.03808,-2.0016556,-0.0026861879,-1.9989694
119.33868,-1.3740597,0.012839712,-1.3868994
119.639275,-0.43945718,0.026753025,-0.46621022
119.93988,0.2651779,-0.0015926773,0.26677057
120.24048,1.2039185,-0.0038041894,1.2077227
120.541084,2.0345657,-0.0016172677,2.0361829
120.84168,2.6622999,-0.055071164,2.717371
121.14228,3.0215738,-0.009980768,3.0315545
121.44289,3.0369797,-0.061043836,3.0980234
121.743484,2.9888754,-0.04755063,3.036426
122.04409,2.548141,-0.035635028,2.583776
122.34469,2.2850225,-0.028003732,2.3130262
122.64529,2.0433366,-0.034401078,2.0777378
122.94589,1.6388568,0.035543516,1.6033132
123.24649,1.4588182,0.058745854,1.4000723
123.5471,1.1390271,0.057799112,1.081228
123.847694,0.9442945,0.10337637,0.8409181
124.14829,0.40019545,0.05740466,0.34279078
124.4489,0.20297323,-0.050396737,0.25336996
124.7495,-0.00856927,-0.0009802687,-0.0075890017
125.0501,-0.14501974,-0.073888436,-0.071131304
125.3507,-0.3783746,-0.05627685,-0.32209775
125.6513,-0.504603,-0.038803786,-0.46579924
125.951904,-0.20983483,0.017088274,-0.22692311
126.2525,-0.37413713,0.05005417,-0.4241913
126.55311,-0.62220764,0.031719618,-0.65392727
126.85371,-1.1691614,0.0343223,-1.2034837
127.154305,-1.5783135,0.048230305,-1.6265438
127.45491,-2.1372256,-0.044697832,-2.0925279
127.75551,-2.8372753,0.100308456,-2.9375837
128.0561,-3.1211734,0.24031478,-3.361488
128.35672,-3.3565087,0.2975912,-3.6541
128.65732,-3.0890236,0.2695107,-3.3585343
128.95792,-2.675658,0.2400427,-2.9157007
129.25851,-2.0910609,0.2679714,-2.3590322
129.55911,-1.2833867,0.20304385,-1.4864305
129.85973,-0.67807865,0.07551931,-0.753598
130.16032,0.29991972,-0.02944788,0.3293676
130.46092,0.74464124,-0.053032685,0.79767394
130.76152,1.1173542,-0.10686256,1.2242167
131.06212,1.4301317,-0.122619145,1.5527508
131.36273,1.8241597,-0.097001955,1.9211617
131.66333,2.0043247,-0.09645283,2.1007776
131.96393,2.1209083,-0.10493835,2.2258465
132.26453,1.8943331,-0.09782177,1.9921548
132.56512,1.9282603,-0.0053123683,1.9335726
132.86574,1.4063727,-0.0012890387,1.4076617
133.16634,1.1004347,-0.05047983,1.1509144
133.46693,0.56046253,-0.07982645,0.640289
133.76753,0.13834539,-0.14632046,0.28466585
134.06813,-0.1953352,-0.16536802,-0.029967174
134.36874,-0.34091222,-0.068539396,-0.27237284
134.66934,-0.11955082,-0.067774914,-0.051775903
134.96994,0.0019385032,-0.08424323,0.08618173
135.27054,0.23498416,-0.111811206,0.34679538
135.57114,0.3211316,-0.0934746,0.41460618
135.87175,0.18503065,-0.058045983,0.24307664
136.17235,0.027182853,-0.15730311,0.18448596
136.47295,-0.37339363,-0.17794915,-0.19544448
136.77354,-0.72750896,-0.07788093,-0.64962804
137.07414,-1.5097462,-0.098164946,-1.4115813
137.37476,-1.8228812,-0.170013,-1.6528683
137.67535,-1.9464107,-0.120002374,-1.8264083
137.97595,-2.204674,-0.19769773,-2.0069764
138.27655,-1.9565713,-0.011544867,-1.9450265
138.57715,-1.8826815,0.078859106,-1.9615406
138.87776,-1.5007006,0.07574876,-1.5764494
139.17836,-1.2584349,0.13470317,-1.393138
139.47896,-0.7707474,0.031322278,-0.8020697
139.77956,-0.20385624,-0.03655544,-0.1673008
140.08015,0.4129775,-0.05229457,0.46527207
140.38077,1.1488501,-0.056269713,1.2051198
140.68137,2.0159142,-0.030086342,2.0460005
140.98196,2.5812922,-0.005370274,2.5866625
141.28256,2.9869084,0.021040559,2.965868
141.58316,3.3485181,0.077239454,3.2712786
141.88377,3.2842488,-0.005309294,3.2895582
142.18437,2.8542407,0.02273909,2.8315015
142.48497,2.3919249,0.018121226,2.3738036
142.78557,1.7358532,-0.007315877,1.7431691
143.08617,1.2124412,-0.007521525,1.2199627
143.38678,0.8294153,0.03543984,0.7939755
143.68738,0.53484994,0.021978766,0.51287115
143.98798,0.4532913,0.037567977,0.41572332
144.28857,0.3393372,0.016944349,0.32239285
144.58917,0.33000687,0.056504823,0.27350205
144.88979,0.34778273,0.15512806,0.19265467
145.19038,0.10373707,0.2157767,-0.112039626
145.49098,-0.10149735,0.06483571,-0.16633306
145.79158,-0.15966842,0.1361909,-0.29585934
146.09218,-0.66070503,-0.021568745,-0.6391363
146.39279,-1.0248219,-0.077541664,-0.9472802
146.69339,-1.4118575,-0.15539823,-1.2564592
146.99399,-1.69377,-0.06523685,-1.6285332
147.29459,-1.8853397,-0.07453738,-1.8108023
147.59518,-2.0516627,-0.067081355,-1.9845814
147.8958,-2.6195805,-0.075151995,-2.5444286
148.1964,-2.8211267,-0.062489383,-2.7586374
148.497,-3.053878,-0.028780673,-3.0250974
148.79759,-3.0853302,-0.04034699,-3.0449831
149.09819,-2.884072,-0.018816192,-2.8652558
149.3988,-2.2115932,0.053616773,-2.26521
149.6994,-1.4228871,-0.0007560784,-1.4221311
150.0,-0.48310885,-0.019605765,-0.4635031
