time,actual,prediction,residual
30.060122,-0.448039,0.013546842,-0.46158585
30.360723,0.5967671,0.0066820793,0.590085
30.661324,1.4659088,-0.0030477548,1.4689565
30.961926,1.9704564,-0.000628639,1.971085
31.262526,2.1090498,0.010682075,2.0983677
31.563128,1.9988831,0.013899141,1.984984
31.86373,1.8734078,0.0014185264,1.8719894
32.16433,1.7121987,-0.007690681,1.7198894
32.46493,1.3707166,0.0015498826,1.3691667
32.765533,1.1770921,0.013257382,1.1638347
33.066135,0.913494,0.009154531,0.90433943
33.366734,0.58035797,-0.001368583,0.58172655
33.667336,0.6412958,0.0026011528,0.63869464
33.967937,0.34742767,0.009919564,0.3375081
34.26854,0.100069255,0.0071172845,0.09295197
34.56914,-0.054173794,0.0052710855,-0.05944488
34.86974,-0.25577918,0.0025097067,-0.2582889
35.17034,-0.26852188,-0.0017912823,-0.2667306
35.470943,-0.16833198,0.00055205706,-0.16888404
35.771545,-0.10509636,0.006272332,-0.11136869
36.072147,-0.00019777194,0.008399562,-0.008597334
36.372746,-0.12038481,0.0062421886,-0.126627
36.673347,-0.33584353,0.00096722064,-0.33681077
36.97395,-0.76109475,-0.0003170648,-0.7607777
37.27455,-1.2781337,0.0043853302,-1.2825191
37.575153,-1.8772125,0.0035506897,-1.8807632
37.87575,-2.2392642,-0.0032657727,-2.2359984
38.176353,-2.505768,-0.006091602,-2.4996765
38.476955,-2.3831594,-0.002428009,-2.3807313
38.777557,-1.9791332,0.004266815,-1.9834001
39.07816,-1.4851947,0.0072612083,-1.4924558
39.378757,-0.6211919,0.0025533102,-0.6237452
39.67936,0.09215586,-0.0061138133,0.09826967
39.97996,0.6333951,-0.008864136,0.64225924
40.280563,1.2716336,-0.0007343355,1.272368
40.581165,1.9645638,0.006788832,1.957775
40.881763,2.4165416,0.0035709422,2.4129705
41.182365,2.466853,-0.0037055763,2.4705584
41.482967,2.8497603,-0.0055804066,2.8553407
41.78357,2.8532767,-0.0028694982,2.8561463
42.08417,2.9165046,-0.00025625783,2.916761
42.38477,2.7568614,-0.0004907602,2.757352
42.68537,2.4733436,-0.0010878739,2.4744315
42.985973,1.7259746,-0.0006350314,1.7266096
43.286575,1.2591627,-0.003168551,1.2623312
43.587177,0.9070287,-0.005137628,0.9121663
43.887775,0.24719422,0.0012599522,0.24593426
44.188377,-0.027654767,0.008140147,-0.035794914
44.48898,-0.2114406,0.0049877735,-0.21642837
44.78958,-0.23216091,-0.0026168998,-0.22954401
45.090183,0.117418006,-0.0048274947,0.1222455
45.390785,0.2084817,0.0011770087,0.20730469
45.691383,0.059771452,0.0075194584,0.052251995
45.991985,0.06820145,0.00436685,0.0638346
46.292587,-0.4278621,-0.00079216785,-0.42706993
46.59319,-1.1089731,0.003762185,-1.1127353
46.89379,-1.6471987,0.009909209,-1.6571078
47.19439,-2.3103201,0.006678788,-2.316999
47.49499,-2.6180456,0.0003916236,-2.6184373
47.795593,-2.8881385,-0.0018515936,-2.886287
48.096195,-2.9623806,-0.0021060014,-2.9602747
48.396797,-2.8100548,0.00092527794,-2.81098
48.697395,-2.6346147,0.008275518,-2.6428902
48.997997,-2.2824123,0.013590371,-2.2960026
49.2986,-1.9226793,0.011291627,-1.9339709
49.5992,-1.4706624,0.0029761088,-1.4736384
49.899803,-1.0244892,-0.0020385263,-1.0224507
50.2004,-0.18954793,0.0034463285,-0.19299425
50.501003,0.36590695,0.010161503,0.35574546
50.801605,1.2034334,0.005773778,1.1976596
51.102207,1.8229351,-0.0011656366,1.8241007
51.40281,2.2565215,0.0018679978,2.2546535
51.703407,2.4775646,0.00698811,2.4705765
52.00401,2.2168334,0.006453191,2.21038
52.30461,1.9984866,0.0051074047,1.9933792
52.605213,1.4194106,0.0051328875,1.4142777
52.905815,0.8253145,0.0049945656,0.82031995
53.206413,0.3596635,0.0028978258,0.35676566
53.507015,0.044943348,-0.0011233715,0.04606672
53.807617,-0.067338124,-0.0036508676,-0.06368726
54.10822,0.037394557,-0.0018512467,0.039245803
54.40882,0.2466945,0.0017363939,0.24495812
54.70942,0.20910865,0.0036780548,0.2054306
55.01002,0.28319553,0.0045128935,0.27868262
55.310623,0.04602007,0.0030293306,0.042990737
55.611225,-0.054781657,-0.0007639581,-0.0540177
55.911827,-0.21058841,-0.0030243292,-0.20756409
56.212425,-0.4473865,-0.0047237286,-0.44266278
56.513027,-0.7710849,-0.00855554,-0.7625294
56.81363,-0.91230994,-0.009814887,-0.9024951
57.11423,-1.1319913,-0.002035502,-1.1299558
57.414833,-1.4326853,0.008998709,-1.441684
57.71543,-1.5411869,0.011077402,-1.5522643
58.016033,-1.8561419,0.0022902263,-1.8584322
58.316635,-2.0040667,-0.0077868123,-1.9962798
58.617237,-2.2156274,-0.008762353,-2.206865
58.91784,-1.9945426,-0.0015482525,-1.9929943
59.21844,-1.6555302,0.0026788907,-1.6582091
59.51904,-0.8901962,-0.00011218502,-0.890084
59.81964,0.14750358,-0.002451707,0.14995529
60.120243,0.8965185,0.00041762716,0.8961009
60.420845,1.828634,0.004626501,1.8240075
60.721447,2.5145588,0.0061568404,2.5084019
61.022045,2.9599147,0.0032021832,2.9567125
61.322647,3.0090482,-0.002714568,3.0117629
61.62325,2.9630303,-0.0051035928,2.968134
61.92385,2.641689,-0.002478677,2.6441677
62.224453,2.4279068,0.0009573547,2.4269495
62.52505,2.1601036,0.0036716345,2.156432
62.825653,1.8019221,0.0067581935,1.7951639
63.126255,1.4878035,0.010803684,1.4769998
63.426857,1.2925982,0.013004115,1.2795942
63.72746,0.89583397,0.008069015,0.88776493
64.02806,0.6010272,-0.003165378,0.60419255
64.32866,0.44338357,-0.008905967,0.45228955
64.629265,-0.044604592,-0.0028363804,-0.041768212
64.92986,-0.17854178,0.005192728,-0.1837345
65.23046,-0.3265593,0.008357297,-0.3349166
65.53107,-0.53209764,0.009811981,-0.54190964
65.831665,-0.36881015,0.010514422,-0.37932456
66.13227,-0.51345956,0.008966433,-0.522426
66.43287,-0.59569836,0.0064077033,-0.60210603
66.73347,-0.90871334,0.0047147493,-0.91342807
67.03407,-1.2458348,0.00395217,-1.249787
67.33467,-1.9347943,0.0029018167,-1.9376961
67.63528,-2.4991825,0.0010505111,-2.500233
67.935875,-3.1636646,0.00033267576,-3.1639972
68.23647,-3.3536386,0.0025257452,-3.3561645
68.53708,-3.2517302,0.005419992,-3.2571502
68.83768,-3.0390944,0.0063058464,-3.0454004
69.13828,-2.2961981,0.005265607,-2.3014638
69.43888,-1.5708128,0.0027643626,-1.5735772
69.73948,-0.86433476,0.00030253245,-0.8646373
70.040085,-0.22346465,-2.160645e-05,-0.22344305
70.34068,0.46375728,0.0023036867,0.4614536
70.64129,1.0103636,0.004971859,1.0053917
70.94189,1.4465191,0.0041364254,1.4423827
71.242485,1.6739297,4.9091293e-05,1.6738806
71.54309,1.9049965,-0.0027944373,1.9077909
71.84369,1.9972154,-0.0021922172,1.9994076
72.144295,1.9505241,-0.0023362406,1.9528604
72.44489,1.894238,-0.006707308,1.9009453
72.74549,1.7689384,-0.009437353,1.7783757
73.0461,1.2306657,-0.005384327,1.23605
73.346695,0.6497554,0.00029945862,0.64945596
73.6473,0.2173531,0.0030200346,0.21433307
73.9479,-0.23461783,0.004353427,-0.23897126
74.2485,-0.3293943,0.005799559,-0.33519387
74.5491,-0.30029854,0.005232836,-0.30553138
74.8497,-0.17731938,0.001557691,-0.17887707
75.1503,0.08685139,-0.0030510516,0.08990244
75.4509,0.29911676,-0.0066353707,0.30575213
75.7515,0.32276002,-0.0076914746,0.3304515
76.0521,0.06917263,-0.0046254406,0.07379807
76.3527,-0.14822042,0.0024428016,-0.15066323
76.653305,-0.84485567,0.008817799,-0.85367346
76.9539,-1.3660839,0.007467551,-1.3735514
77.25451,-1.5562646,-0.0017820112,-1.5544826
77.55511,-1.9471074,-0.00834367,-1.9387637
77.855705,-2.0330079,-0.003647967,-2.0293598
78.15631,-2.0072393,0.0041777734,-2.0114172
78.45691,-1.852157,0.004906565,-1.8570635
78.757515,-1.7636006,0.0027792112,-1.7663798
79.05811,-1.1268624,0.0049673477,-1.1318297
79.35871,-1.0560839,0.009052946,-1.0651369
79.65932,-0.45554444,0.008792466,-0.4643369
79.959915,0.15108031,0.0033769198,0.1477034
80.26052,0.86390376,-0.002045269,0.86594903
80.56112,1.646409,-0.0028420074,1.649251
80.86172,2.4391994,0.0008158848,2.4383836
81.16232,2.9174721,0.006819471,2.9106526
81.46292,3.291576,0.012444854,3.279131
81.76353,3.293479,0.011956141,3.2815228
82.064125,3.010591,0.0038059405,3.0067852
82.36472,2.6494796,-0.0035555789,2.6530352
82.66533,1.9984018,-0.0036864642,2.0020883
82.96593,1.2846202,-0.0001299833,1.2847501
83.26653,0.9017331,0.0029855287,0.89874756
83.56713,0.57252884,0.0063780313,0.5661508
83.86773,0.39547706,0.010523941,0.3849531
84.168335,0.41152853,0.012773157,0.39875537
84.46893,0.57913524,0.010885734,0.5682495
84.76954,0.32562128,0.006349921,0.31927136
85.07014,0.15208453,0.0029536998,0.14913084
85.370735,0.12651484,0.0016944263,0.12482041
85.67134,-0.22474296,0.0004765998,-0.22521956
85.97194,-0.53797376,1.6568345e-05,-0.53799033
86.272545,-0.90522134,0.0019257063,-0.90714705
86.57314,-1.221298,0.0029007508,-1.2241987
86.87375,-1.4346635,-0.0003628994,-1.4343007
87.17435,-1.6695521,-0.00529241,-1.6642597
87.474945,-2.077029,-0.0070353886,-2.0699935
87.77555,-2.5096357,-0.004427229,-2.5052085
88.07615,-2.7646701,0.00054122426,-2.7652113
88.376755,-2.8827634,0.005184101,-2.8879476
88.67735,-2.9773908,0.007156823,-2.9845476
88.97795,-2.827944,0.005499787,-2.8334439
89.27856,-2.4938662,0.00044603518,-2.4943123
89.579155,-1.9026163,-0.005770512,-1.8968457
89.87976,-0.89955497,-0.008907219,-0.89064777
90.18036,0.069008775,-0.007285136,0.07629391
90.48096,0.8151957,-0.003555728,0.8187514
90.78156,1.700116,-0.00013278448,1.7002488
91.08216,1.8845699,0.0029789596,1.881591
91.38277,2.1542208,0.0045152735,2.1497056
91.683365,2.103668,0.0028315652,2.1008365
91.98396,1.7156711,3.7812395e-05,1.7156333
92.28457,1.4244812,-0.0010298186,1.425511
92.58517,1.4105362,-0.0008027032,1.4113389
92.88577,1.2123071,-0.0012008369,1.2135079
93.18637,0.86564624,-0.0025258998,0.86817217
93.48697,0.6776847,-0.0028651354,0.68054986
93.787575,0.39699423,-0.0009527749,0.397947
94.08817,0.039269075,0.0017049368,0.037564136
94.38878,0.0016486738,0.003207934,-0.0015592603
94.68938,-0.14880538,0.0043706307,-0.15317601
94.989975,-0.15417458,0.006323645,-0.16049823
95.29058,-0.37278968,0.0071779676,-0.37996766
95.59118,-0.15420924,0.006039787,-0.16024902
95.891785,0.050379433,0.004178269,0.046201162
96.19238,-0.25523826,0.00199219,-0.25723046
96.49298,-0.06649581,0.00040694315,-0.06690276
96.79359,-0.5598281,0.0008384674,-0.56066656
97.094185,-1.0236462,0.0025155817,-1.0261618
97.39479,-1.462013,0.0037870514,-1.4658
97.69539,-1.8872414,0.0046292273,-1.8918706
97.99599,-2.532691,0.005960835,-2.538652
98.29659,-2.475772,0.007706565,-2.4834785
98.59719,-2.2261295,0.0082376655,-2.2343671
98.8978,-1.8581944,0.0058837915,-1.8640782
99.198395,-1.284321,0.0022835333,-1.2866045
99.49899,-0.60291255,0.00095328933,-0.60386586
99.7996,0.2948795,0.00249171,0.29238778
100.1002,0.98162115,0.0053909393,0.9762302
100.4008,1.4410888,0.008484042,1.4326048
100.7014,1.8989058,0.010293826,1.8886119
101.002,2.5465636,0.008714157,2.5378494
101.302605,2.6441357,0.0037058927,2.6404297
101.6032,2.6845827,-0.0016776256,2.6862602
101.90381,2.8311837,-0.0042781495,2.8354619
102.20441,2.897969,-0.0033716212,2.9013407
102.505005,2.6816611,-0.0007152234,2.6823764
102.80561,2.2894387,0.0020957082,2.287343
103.10621,1.7344646,0.004517802,1.7299469
103.406815,1.2655462,0.004897344,1.2606488
103.70741,0.50540835,0.0022839794,0.50312436
104.00801,0.36176947,-0.0007885983,0.36255807
104.30862,-0.06633748,-0.0021410033,-0.064196475
104.609215,-0.14132074,-0.0030981998,-0.13822253
104.90982,-0.07578254,-0.004029765,-0.07175277
105.21042,0.0709247,-0.002558993,0.07348369
105.51102,0.22331223,0.0014023145,0.22190991
105.81162,-0.05312684,0.004632797,-0.05775964
106.11222,-0.35552692,0.0047027017,-0.3602296
106.41283,-0.7572058,0.0022871774,-0.75949293
106.713425,-1.3429098,-0.0005042453,-1.3424056
107.01402,-1.8676577,-0.0031486207,-1.864509
107.31463,-2.4686968,-0.0063608587,-2.462336
107.61523,-2.556955,-0.008629435,-2.5483258
107.91583,-2.8621016,-0.0066584246,-2.8554432
108.21643,-2.884074,-0.00074107805,-2.883333
108.51703,-2.62547,0.0049777096,-2.6304476
108.817635,-2.4674103,0.008099319,-2.4755096
109.11823,-2.15774,0.008484984,-2.1662252
109.41884,-1.7591507,0.0056525115,-1.7648033
109.71944,-1.291019,0.00051021343,-1.2915292
110.020035,-0.72350556,-0.003743801,-0.7197617
110.32064,-0.03962134,-0.0048955902,-0.034725748
110.62124,0.6630238,-0.0031994872,0.6662233
110.921844,1.5022599,-0.00018511363,1.502445
111.22244,2.1934242,0.0029072952,2.190517
111.52304,2.4854646,0.00590387,2.4795606
111.82365,2.5488088,0.0080371,2.5407717
112.124245,2.122817,0.007566508,2.1152506
112.42485,1.7967315,0.004987823,1.7917436
112.72545,1.3399487,0.0027516708,1.337197
113.026054,0.7072554,0.0010723254,0.7061831
113.32665,0.27549097,-0.00050439406,0.27599537
113.62725,0.20639826,0.00048487925,0.20591338
113.92786,-0.13810319,0.005819142,-0.14392233
114.228455,0.1820583,0.0122927,0.1697656
114.52906,0.16321144,0.014298019,0.14891341
114.82966,0.2627075,0.009550161,0.25315735
115.13026,0.17065752,0.0013723696,0.16928515
115.43086,-0.015935063,-0.004349987,-0.011585076
115.73146,-0.017319016,-0.004412802,-0.012906214
116.03207,-0.35916054,-2.1358603e-05,-0.35913917
116.332664,-0.6493327,0.006138175,-0.65547085
116.63326,-0.7522927,0.011142051,-0.76343477
116.93387,-0.99391776,0.012244957,-1.0061628
117.23447,-1.1933323,0.009349371,-1.2026817
117.53507,-1.4278296,0.004708155,-1.4325378
117.83567,-1.7046837,-8.980057e-05,-1.7045939
118.13627,-2.0554922,-0.0038071612,-2.051685
118.436874,-2.150465,-0.004260797,-2.1462042
118.73747,-2.113948,-0.0008064711,-2.1131415
119.03808,-2.0016556,0.004059084,-2.0057147
119.33868,-1.3740597,0.0066316705,-1.3806913
119.639275,-0.43945718,0.0049907975,-0.44444796
119.93988,0.2651779,0.0011097813,0.26406813
120.24048,1.2039185,-0.0015417577,1.2054602
120.541084,2.0345657,-0.0022671788,2.0368328
120.84168,2.6622999,-0.0021167353,2.6644166
121.14228,3.0215738,-0.0013255742,3.0228994
121.44289,3.0369797,-0.00094052916,3.0379202
121.743484,2.9888754,-0.0023762498,2.9912517
122.04409,2.548141,-0.0040352186,2.5521762
122.34469,2.2850225,-0.0034598692,2.2884824
122.64529,2.0433366,-0.0010237701,2.0443604
122.94589,1.6388568,0.0015569474,1.6372998
123.24649,1.4588182,0.0030003027,1.4558179
123.5471,1.1390271,0.0026852365,1.1363419
123.847694,0.9442945,0.0011380655,0.9431564
124.14829,0.40019545,-0.00046195555,0.40065742
124.4489,0.20297323,-0.0012418127,0.20421505
124.7495,-0.00856927,-0.0007071174,-0.0078621525
125.0501,-0.14501974,0.0005544368,-0.14557418
125.3507,-0.3783746,0.0008109518,-0.37918556
125.6513,-0.504603,-0.00023360061,-0.50436944
125.951904,-0.20983483,-0.0011802372,-0.2086546
126.2525,-0.37413713,-0.0014861317,-0.372651
126.55311,-0.62220764,-0.0011103328,-0.6210973
126.85371,-1.1691614,0.00048750686,-1.169649
127.154305,-1.5783135,0.0027629745,-1.5810765
127.45491,-2.1372256,0.0037876214,-2.1410131
127.75551,-2.8372753,0.002982777,-2.8402581
128.0561,-3.1211734,0.002004758,-3.1231782
128.35672,-3.3565087,0.0025535582,-3.3590622
128.65732,-3.0890236,0.0046464065,-3.09367
128.95792,-2.675658,0.006686206,-2.6823442
129.25851,-2.0910609,0.00730625,-2.0983672
129.55911,-1.2833867,0.0067288186,-1.2901155
129.85973,-0.67807865,0.005479634,-0.6835583
130.16032,0.29991972,0.0035421872,0.29637754
130.46092,0.74464124,0.001450033,0.7431912
130.76152,1.1173542,0.00022501778,1.1171291
131.06212,1.4301317,0.0001727133,1.4299589
131.36273,1.8241597,0.0016029803,1.8225567
131.66333,2.0043247,0.0047755064,1.9995492
131.96393,2.1209083,0.007822056,2.1130862
132.26453,1.8943331,0.008096618,1.8862365
132.56512,1.9282603,0.0055909357,1.9226694
132.86574,1.4063727,0.0028449758,1.4035277
133.16634,1.1004347,0.0022563648,1.0981783
133.46693,0.56046253,0.0038975351,0.556565
133.76753,0.13834539,0.005766416,0.13257897
134.06813,-0.1953352,0.0065067103,-0.2018419
134.36874,-0.34091222,0.006290353,-0.34720257
134.66934,-0.11955082,0.0046934057,-0.12424422
134.96994,0.0019385032,0.0009791441,0.0009593591
135.27054,0.23498416,-0.003256675,0.23824084
135.57114,0.3211316,-0.005166904,0.3262985
135.87175,0.18503065,-0.00399449,0.18902515
136.17235,0.027182853,-0.001022357,0.02820521
136.47295,-0.37339363,0.0020422386,-0.37543586
136.77354,-0.72750896,0.0036463249,-0.7311553
137.07414,-1.5097462,0.0031415496,-1.5128877
137.37476,-1.8228812,0.0012514496,-1.8241327
137.67535,-1.9464107,-0.0004283667,-1.9459823
137.97595,-2.204674,-0.0004294326,-2.2042446
138.27655,-1.9565713,0.0007452613,-1.9573166
138.57715,-1.8826815,0.00067196065,-1.8833535
138.87776,-1.5007006,-0.0011088455,-1.4995917
139.17836,-1.2584349,-0.00219306,-1.2562418
139.47896,-0.7707474,-0.0014918826,-0.7692555
139.77956,-0.20385624,-0.00011158991,-0.20374465
140.08015,0.4129775,0.0010129809,0.4119645
140.38077,1.1488501,0.0011395032,1.1477106
140.68137,2.0159142,-0.00059001474,2.0165043
140.98196,2.5812922,-0.003688472,2.5849807
141.28256,2.9869084,-0.005648031,2.9925566
141.58316,3.3485181,-0.0038024017,3.3523204
141.88377,3.2842488,0.0013903663,3.2828584
142.18437,2.8542407,0.0056772507,2.8485634
142.48497,2.3919249,0.0057170615,2.3862078
142.78557,1.7358532,0.003256917,1.7325963
143.08617,1.2124412,0.0020106328,1.2104306
143.38678,0.8294153,0.002815378,0.82659996
143.68738,0.53484994,0.0041099507,0.53073996
143.98798,0.4532913,0.0045045894,0.4487867
144.28857,0.3393372,0.0034323726,0.33590484
144.58917,0.33000687,0.0013873421,0.32861954
144.88979,0.34778273,0.00029891334,0.3474838
145.19038,0.10373707,0.0016815857,0.10205548
145.49098,-0.10149735,0.0045424667,-0.10603982
145.79158,-0.15966842,0.0061335387,-0.16580196
146.09218,-0.66070503,0.0048641264,-0.6655692
146.39279,-1.0248219,0.0024551712,-1.027277
146.69339,-1.4118575,0.001779105,-1.4136366
146.99399,-1.69377,0.0031171823,-1.6968873
147.29459,-1.8853397,0.004995656,-1.8903354
147.59518,-2.0516627,0.0066956505,-2.0583584
147.8958,-2.6195805,0.0075779352,-2.6271584
148.1964,-2.8211267,0.0066767866,-2.8278034
148.497,-3.053878,0.004690307,-3.0585685
148.79759,-3.0853302,0.0036065886,-3.0889368
149.09819,-2.884072,0.003949418,-2.8880215
149.3988,-2.2115932,0.0043629957,-2.2159562
149.6994,-1.4228871,0.002935604,-1.4258227
150.0,-0.48310885,-0.0015188034,-0.48159003
