time,actual,prediction,residual
20.140282,-0.6155051,0.42908505,-1.0445901
20.440882,-0.6924218,0.42910206,-1.1215239
20.741484,-0.6772426,0.42912042,-1.106363
21.042086,-0.6712027,0.42913878,-1.1003416
21.342686,-0.44493687,0.4291558,-0.8740927
21.643288,-0.44612172,0.42916998,-0.8752917
21.943888,-0.48594096,0.42918253,-0.91512346
22.24449,-0.38873532,0.429197,-0.81793237
22.545092,-0.42572293,0.4292153,-0.85493827
22.845692,-0.45171544,0.429237,-0.8809525
23.146294,-0.06621543,0.4292601,-0.49547553
23.446896,0.29184812,0.42928362,-0.1374355
23.747496,0.64040077,0.42930657,0.2110942
24.048098,1.0449715,0.42932865,0.6156428
24.348698,1.4318001,0.4293496,1.0024505
24.6493,1.7075174,0.42936948,1.2781479
24.949902,1.851689,0.42938796,1.422301
25.250502,1.9400333,0.42940533,1.510628
25.551104,1.5887781,0.42942137,1.1593568
25.851704,1.206058,0.4294361,0.77662194
26.152306,0.8143083,0.42944956,0.38485873
26.452908,0.44463688,0.42946205,0.015174836
26.753508,0.14032927,0.42947325,-0.28914398
27.05411,-0.25208935,0.4294835,-0.68157285
27.35471,-0.36845168,0.4294927,-0.7979444
27.655312,-0.4464887,0.429501,-0.8759897
27.955914,-0.58363026,0.42950848,-1.0131388
28.256514,-0.58698606,0.4295151,-1.0165012
28.557116,-0.6067753,0.42952096,-1.0362962
28.857716,-0.61100405,0.42952618,-1.0405302
29.158318,-0.58896655,0.4295309,-1.0184975
29.45892,-0.48499995,0.42953497,-0.9145349
29.75952,-0.6054096,0.42953855,-1.0349481
30.060122,0.95097804,0.4295417,0.52143633
30.360723,0.8640302,0.42954448,0.4344857
30.661324,0.8465769,0.42954686,0.41703007
30.961926,0.9473052,0.42954895,0.5177562
31.262526,0.8673978,0.42955077,0.43784702
31.563128,0.9547713,0.42955238,0.5252189
31.86373,1.0350975,0.42955372,0.60554373
32.16433,1.0713229,0.42955494,0.641768
32.46493,1.0302434,0.42955592,0.6006875
32.765533,0.96299046,0.42955673,0.53343374
33.066135,1.1185005,0.42955747,0.688943
33.366734,1.199142,0.42955816,0.7695838
33.667336,1.0148625,0.42955863,0.5853039
33.967937,0.9624878,0.42955914,0.5329287
34.26854,1.0211155,0.4295595,0.5915561
34.56914,0.92795444,0.42955986,0.49839458
34.86974,0.9394996,0.42956007,0.50993955
35.17034,1.0639385,0.4295603,0.6343782
35.470943,1.0021995,0.42956048,0.57263905
35.771545,0.9040993,0.42956066,0.47453862
36.072147,0.97118276,0.42956078,0.541622
36.372746,0.8336211,0.42956093,0.40406016
36.673347,0.87061274,0.42956102,0.44105172
36.97395,0.90843755,0.4295611,0.47887644
37.27455,0.8109708,0.42956114,0.38140965
37.575153,0.80746174,0.42956123,0.3779005
37.87575,0.8294366,0.4295613,0.3998753
38.176353,0.7413398,0.4295613,0.31177852
38.476955,0.82841533,0.42956132,0.39885402
38.777557,0.8803104,0.42956138,0.45074904
39.07816,0.7656174,0.42956138,0.336056
39.378757,0.9124006,0.4295614,0.4828392
39.67936,0.84212023,0.4295614,0.41255882
39.97996,0.8573566,0.4295614,0.4277952
40.280563,0.73409575,0.4295614,0.30453435
40.581165,0.68467283,0.4295614,0.25511143
40.881763,0.6807631,0.42956147,0.25120166
41.182365,0.63070315,0.42956147,0.20114169
41.482967,0.6325297,0.42956147,0.20296821
41.78357,0.5928294,0.42956147,0.16326794
42.08417,0.62778264,0.42956147,0.19822118
42.38477,0.56448674,0.42956147,0.13492528
42.68537,0.4622148,0.42956147,0.03265333
42.985973,0.60948575,0.42956147,0.17992428
43.286575,0.54276586,0.42956147,0.11320439
43.587177,0.45485935,0.42956147,0.02529788
43.887775,0.4728742,0.42956147,0.04331273
44.188377,0.5763913,0.42956147,0.14682981
44.48898,0.6127235,0.42956147,0.18316206
44.78958,0.4097091,0.42956147,-0.01985237
45.090183,0.41672143,0.42956147,-0.012840033
45.390785,0.60881734,0.42956147,0.17925587
45.691383,0.5803277,0.42956147,0.15076622
45.991985,0.44961086,0.42956147,0.020049393
46.292587,0.5152154,0.42956147,0.08565393
46.59319,0.42934328,0.42956147,-0.0002181828
46.89379,0.4931867,0.42956147,0.06362525
47.19439,0.60961753,0.42956147,0.18005607
47.49499,0.5445798,0.42956147,0.11501834
47.795593,0.713925,0.42956147,0.28436354
48.096195,0.4488998,0.42956147,0.01933834
48.396797,0.47738037,0.42956147,0.0478189
48.697395,0.3796326,0.42956147,-0.049928874
48.997997,0.6038455,0.42956147,0.17428401
49.2986,0.5526769,0.42956147,0.12311545
49.5992,0.58186626,0.42956147,0.1523048
49.899803,0.69973516,0.42956147,0.2701737
50.2004,2.4864774,0.42956147,2.056916
50.501003,2.6327739,0.42956147,2.2032125
50.801605,2.6712685,0.42956147,2.241707
51.102207,2.6587727,0.42956147,2.2292113
51.40281,2.6399944,0.42956147,2.210433
51.703407,2.5999348,0.42956147,2.1703734
52.00401,2.476433,0.42956147,2.0468717
52.30461,2.4715755,0.42956147,2.0420141
52.605213,2.4442954,0.42956147,2.014734
52.905815,2.4416392,0.42956147,2.0120778
53.206413,2.5697677,0.42956147,2.1402063
53.507015,2.5690908,0.42956147,2.1395295
53.807617,2.565597,0.42956147,2.1360357
54.10822,2.4443111,0.42956147,2.0147498
54.40882,2.2306907,0.42956147,1.8011292
54.70942,2.356986,0.42956147,1.9274246
55.01002,2.2076175,0.42956147,1.778056
55.310623,2.2278497,0.42956147,1.7982882
55.611225,2.1809103,0.42956147,1.7513489
55.911827,2.2579734,0.42956147,1.8284119
56.212425,2.1799314,0.42956147,1.7503699
56.513027,2.1324127,0.42956147,1.7028512
56.81363,2.099761,0.42956147,1.6701995
57.11423,2.1399472,0.42956147,1.7103857
57.414833,2.1241794,0.42956147,1.6946179
57.71543,2.0867271,0.42956147,1.6571656
58.016033,2.1379209,0.42956147,1.7083594
58.316635,2.0863357,0.42956147,1.6567742
58.617237,2.112507,0.42956147,1.6829456
58.91784,1.925443,0.42956147,1.4958816
59.21844,1.974262,0.42956147,1.5447005
59.51904,2.022546,0.42956147,1.5929846
59.81964,1.8826097,0.42956147,1.4530482
60.120243,1.8942912,0.42956147,1.4647297
60.420845,1.9481257,0.42956147,1.5185642
60.721447,2.067714,0.42956147,1.6381525
61.022045,1.9706043,0.42956147,1.5410428
61.322647,1.9570438,0.42956147,1.5274823
61.62325,2.0073977,0.42956147,1.5778362
61.92385,1.963886,0.42956147,1.5343245
62.224453,2.0192583,0.42956147,1.5896968
62.52505,2.0161595,0.42956147,1.586598
62.825653,1.9266709,0.42956147,1.4971094
63.126255,2.3951373,0.42956147,1.9655758
63.426857,2.6417742,0.42956147,2.2122128
63.72746,2.7279418,0.42956147,2.2983804
64.02806,3.1578014,0.42956147,2.72824
64.32866,3.4938726,0.42956147,3.0643113
64.629265,3.709731,0.42956147,3.2801697
64.92986,3.8093727,0.42956147,3.3798113
65.23046,3.8424866,0.42956147,3.4129252
65.53107,3.6281862,0.42956147,3.1986248
65.831665,3.297736,0.42956147,2.8681746
66.13227,2.85043,0.42956147,2.4208686
66.43287,2.6108973,0.42956147,2.181336
66.73347,2.4029274,0.42956147,1.9733659
67.03407,1.8090954,0.42956147,1.3795339
67.33467,1.8965964,0.42956147,1.4670349
67.63528,1.8969866,0.42956147,1.4674251
67.935875,1.8925171,0.42956147,1.4629556
68.23647,1.8863877,0.42956147,1.4568262
68.53708,1.9040989,0.42956147,1.4745374
68.83768,1.9740379,0.42956147,1.5444764
69.13828,2.014144,0.42956147,1.5845824
69.43888,1.9622551,0.42956147,1.5326936
69.73948,1.7964361,0.42956147,1.3668746
70.040085,1.7589597,0.42956147,1.3293982
70.34068,1.954148,0.42956147,1.5245866
70.64129,1.8683254,0.42956147,1.4387639
70.94189,1.8997232,0.42956147,1.4701617
71.242485,1.905672,0.42956147,1.4761105
71.54309,1.9131968,0.42956147,1.4836353
71.84369,1.9059063,0.42956147,1.4763448
72.144295,1.8816848,0.42956147,1.4521233
72.44489,2.0436375,0.42956147,1.614076
72.74549,2.0556262,0.42956147,1.6260647
73.0461,2.0016658,0.42956147,1.5721043
73.346695,1.9991934,0.42956147,1.5696319
73.6473,2.1328166,0.42956147,1.703255
73.9479,2.040434,0.42956147,1.6108724
74.2485,2.1693802,0.42956147,1.7398187
74.5491,2.1244192,0.42956147,1.6948577
74.8497,2.071931,0.42956147,1.6423694
75.1503,2.124271,0.42956147,1.6947094
75.4509,1.9658229,0.42956147,1.5362614
75.7515,2.0541434,0.42956147,1.6245819
76.0521,2.0356643,0.42956147,1.6061028
76.3527,2.0182421,0.42956147,1.5886806
76.653305,1.9789598,0.42956147,1.5493983
76.9539,1.838658,0.42956147,1.4090965
77.25451,2.066467,0.42956147,1.6369056
77.55511,1.7759925,0.42956147,1.346431
77.855705,1.9662712,0.42956147,1.5367097
78.15631,1.9386289,0.42956147,1.5090674
78.45691,1.9565688,0.42956147,1.5270073
78.757515,1.930435,0.42956147,1.5008734
79.05811,1.9952942,0.42956147,1.5657327
79.35871,1.9938288,0.42956147,1.5642673
79.65932,1.9533899,0.42956147,1.5238284
79.959915,2.0711675,0.42956147,1.641606
80.26052,0.11169432,0.42956147,-0.31786716
80.56112,-0.035864837,0.42956147,-0.4654263
80.86172,0.0060412437,0.42956147,-0.4235202
81.16232,-0.07004894,0.42956147,-0.49961042
81.46292,0.071381286,0.42956147,-0.35818017
81.76353,-0.07782618,0.42956147,-0.50738764
82.064125,-0.10600332,0.42956147,-0.5355648
82.36472,0.05459652,0.42956147,-0.37496495
82.66533,-0.1587145,0.42956147,-0.58827597
82.96593,-0.24474055,0.42956147,-0.674302
83.26653,-0.051244587,0.42956147,-0.48080605
83.56713,-0.1615516,0.42956147,-0.5911131
83.86773,-0.21207765,0.42956147,-0.6416391
84.168335,-0.15067157,0.42956147,-0.58023304
84.46893,-0.2706125,0.42956147,-0.700174
84.76954,-0.38597414,0.42956147,-0.8155356
85.07014,-0.3394751,0.42956147,-0.76903653
85.370735,-0.3178381,0.42956147,-0.74739957
85.67134,-0.3515402,0.42956147,-0.7811017
85.97194,-0.36087358,0.42956147,-0.7904351
86.272545,-0.27218172,0.42956147,-0.7017432
86.57314,-0.2620447,0.42956147,-0.69160616
86.87375,-0.30153042,0.42956147,-0.73109186
87.17435,-0.44726956,0.42956147,-0.87683105
87.474945,-0.4548839,0.42956147,-0.88444537
87.77555,-0.48201883,0.42956147,-0.9115803
88.07615,-0.34641305,0.42956147,-0.7759745
88.376755,-0.4410812,0.42956147,-0.87064266
88.67735,-0.39221093,0.42956147,-0.8217724
88.97795,-0.43575573,0.42956147,-0.8653172
89.27856,-0.44920734,0.42956147,-0.8787688
89.579155,-0.49020797,0.42956147,-0.9197694
89.87976,-0.4587493,0.42956147,-0.8883108
90.18036,-0.42140144,0.42956147,-0.8509629
90.48096,-0.44270664,0.42956147,-0.8722681
90.78156,-0.45735633,0.42956147,-0.8869178
91.08216,-0.39692178,0.42956147,-0.82648325
91.38277,-0.49765807,0.42956147,-0.9272195
91.683365,-0.41681474,0.42956147,-0.8463762
91.98396,-0.5679624,0.42956147,-0.9975239
92.28457,-0.43686607,0.42956147,-0.86642754
92.58517,-0.5464318,0.42956147,-0.9759933
92.88577,-0.35762542,0.42956147,-0.78718686
93.18637,-0.05601427,0.42956147,-0.48557574
93.48697,0.10455366,0.42956147,-0.3250078
93.787575,0.5832317,0.42956147,0.15367022
94.08817,0.90825844,0.42956147,0.47869697
94.38878,1.2791702,0.42956147,0.84960866
94.68938,1.4601896,0.42956147,1.0306281
94.989975,1.6882056,0.42956147,1.2586441
95.29058,1.5351684,0.42956147,1.1056069
95.59118,1.3329397,0.42956147,0.90337825
95.891785,1.0100478,0.42956147,0.5804863
96.19238,0.67881906,0.42956147,0.2492576
96.49298,0.43420878,0.42956147,0.0046473145
96.79359,-0.013112279,0.42956147,-0.44267374
97.094185,-0.48541358,0.42956147,-0.91497505
97.39479,-0.60557497,0.42956147,-1.0351365
97.69539,-0.721684,0.42956147,-1.1512455
97.99599,-0.56803715,0.42956147,-0.99759865
98.29659,-0.6316204,0.42956147,-1.0611819
98.59719,-0.5127859,0.42956147,-0.9423474
98.8978,-0.5614236,0.42956147,-0.99098504
99.198395,-0.44507128,0.42956147,-0.8746327
99.49899,-0.63542473,0.42956147,-1.0649862
99.7996,-0.57880074,0.42956147,-1.0083622
100.1002,-0.50119114,0.42956147,-0.93075264
100.4008,-0.53088737,0.42956147,-0.96044886
100.7014,-0.58533263,0.42956147,-1.0148941
101.002,-0.58671254,0.42956147,-1.016274
101.302605,-0.50607127,0.42956147,-0.9356327
101.6032,-0.5822753,0.42956147,-1.0118368
101.90381,-0.5555384,0.42956147,-0.9850999
102.20441,-0.5029399,0.42956147,-0.9325013
102.505005,-0.696241,0.42956147,-1.1258025
102.80561,-0.5672665,0.42956147,-0.99682796
103.10621,-0.53543305,0.42956147,-0.96499455
103.406815,-0.5324328,0.42956147,-0.9619943
103.70741,-0.56719744,0.42956147,-0.99675894
104.00801,-0.7539563,0.42956147,-1.1835178
104.30862,-0.5245553,0.42956147,-0.9541168
104.609215,-0.64029396,0.42956147,-1.0698555
104.90982,-0.58076024,0.42956147,-1.0103217
105.21042,-0.43769923,0.42956147,-0.8672607
105.51102,-0.3444305,0.42956147,-0.77399194
105.81162,-0.45357418,0.42956147,-0.8831357
106.11222,-0.38507313,0.42956147,-0.81463456
106.41283,-0.48469996,0.42956147,-0.91426146
106.713425,-0.4457387,0.42956147,-0.87530017
107.01402,-0.3460062,0.42956147,-0.77556765
107.31463,-0.37432364,0.42956147,-0.8038851
107.61523,-0.4217518,0.42956147,-0.85131323
107.91583,-0.5953474,0.42956147,-1.0249089
108.21643,-0.28417552,0.42956147,-0.713737
108.51703,-0.6021104,0.42956147,-1.0316719
108.817635,-0.5083806,0.42956147,-0.937942
109.11823,-0.52546066,0.42956147,-0.9550221
109.41884,-0.614377,0.42956147,-1.0439385
109.71944,-0.5834559,0.42956147,-1.0130174
110.020035,-0.67616516,0.42956147,-1.1057266
110.32064,-0.49751076,0.42956147,-0.9270722
110.62124,-0.6108812,0.42956147,-1.0404427
110.921844,-0.5456585,0.42956147,-0.97521996
111.22244,-0.7634849,0.42956147,-1.1930463
111.52304,-0.55227244,0.42956147,-0.98183393
111.82365,-0.647282,0.42956147,-1.0768435
112.124245,-0.6229245,0.42956147,-1.052486
112.42485,-0.5156237,0.42956147,-0.9451852
112.72545,-0.4688297,0.42956147,-0.8983911
113.026054,-0.35699993,0.42956147,-0.78656137
113.32665,-0.48255914,0.42956147,-0.9121206
113.62725,-0.49696735,0.42956147,-0.9265288
113.92786,-0.5859493,0.42956147,-1.0155108
114.228455,-0.5626535,0.42956147,-0.9922149
114.52906,-0.5269431,0.42956147,-0.9565046
114.82966,-0.51477677,0.42956147,-0.9443382
115.13026,-0.5136393,0.42956147,-0.9432007
115.43086,-0.50860775,0.42956147,-0.93816924
115.73146,-0.49488124,0.42956147,-0.9244427
116.03207,-0.355061,0.42956147,-0.78462243
116.332664,-0.42361134,0.42956147,-0.8531728
116.63326,-0.47136918,0.42956147,-0.90093064
116.93387,-0.36754483,0.42956147,-0.79710627
117.23447,-0.45987356,0.42956147,-0.88943505
117.53507,-0.49766964,0.42956147,-0.9272311
117.83567,-0.5565731,0.42956147,-0.9861345
118.13627,-0.5674657,0.42956147,-0.99702716
118.436874,-0.69972837,0.42956147,-1.1292899
118.73747,-0.6146148,0.42956147,-1.0441762
119.03808,-0.6531345,0.42956147,-1.082696
119.33868,-0.531813,0.42956147,-0.9613745
119.639275,-0.6210332,0.42956147,-1.0505947
119.93988,-0.5047663,0.42956147,-0.9343277
120.24048,0.40416557,0.42956147,-0.0253959
120.541084,0.38833395,0.42956147,-0.04122752
120.84168,0.37139487,0.42956147,-0.058166593
121.14228,0.37542045,0.42956147,-0.054141015
121.44289,0.26254722,0.42956147,-0.16701424
121.743484,0.35324848,0.42956147,-0.07631299
122.04409,0.31082913,0.42956147,-0.11873233
122.34469,0.28049833,0.42956147,-0.14906314
122.64529,0.2600974,0.42956147,-0.16946405
122.94589,0.25925127,0.42956147,-0.1703102
123.24649,0.22904037,0.42956147,-0.2005211
123.5471,0.20305988,0.42956147,-0.22650158
123.847694,0.20351695,0.42956147,-0.22604452
124.14829,0.43930623,0.42956147,0.009744763
124.4489,0.39352834,0.42956147,-0.036033124
124.7495,0.4548236,0.42956147,0.025262147
125.0501,0.37666306,0.42956147,-0.052898407
125.3507,0.29638118,0.42956147,-0.13318029
125.6513,0.29396147,0.42956147,-0.1356
125.951904,0.24112973,0.42956147,-0.18843174
126.2525,0.155561,0.42956147,-0.27400047
126.55311,0.11584735,0.42956147,-0.31371412
126.85371,0.1001834,0.42956147,-0.32937807
127.154305,0.1312136,0.42956147,-0.29834786
127.45491,0.14892259,0.42956147,-0.28063887
127.75551,0.26566273,0.42956147,-0.16389874
128.0561,0.20260882,0.42956147,-0.22695264
128.35672,0.004040636,0.42956147,-0.42552084
128.65732,0.08557706,0.42956147,-0.3439844
128.95792,0.16131303,0.42956147,-0.26824844
129.25851,-0.005613506,0.42956147,-0.43517497
129.55911,0.13088864,0.42956147,-0.29867283
129.85973,0.14326105,0.42956147,-0.28630042
130.16032,0.10673016,0.42956147,-0.3228313
130.46092,0.08150597,0.42956147,-0.34805548
130.76152,0.0043168217,0.42956147,-0.42524463
131.06212,0.067565784,0.42956147,-0.3619957
131.36273,0.25662565,0.42956147,-0.17293581
131.66333,0.17747,0.42956147,-0.25209147
131.96393,0.104295984,0.42956147,-0.32526547
132.26453,0.1202614,0.42956147,-0.30930007
132.56512,0.021426171,0.42956147,-0.4081353
132.86574,0.07043131,0.42956147,-0.35913014
133.16634,0.47265872,0.42956147,0.043097258
133.46693,0.70138806,0.42956147,0.2718266
133.76753,0.9342551,0.42956147,0.5046936
134.06813,1.3236212,0.42956147,0.89405966
134.36874,1.5105217,0.42956147,1.0809602
134.66934,1.8595355,0.42956147,1.429974
134.96994,1.9463826,0.42956147,1.5168211
135.27054,1.8021055,0.42956147,1.372544
135.57114,1.746883,0.42956147,1.3173215
135.87175,1.3779347,0.42956147,0.9483732
136.17235,1.1187203,0.42956147,0.6891588
136.47295,0.6129954,0.42956147,0.18343392
136.77354,0.51983404,0.42956147,0.090272576
137.07414,-0.17712128,0.42956147,-0.6066828
137.37476,-0.25518808,0.42956147,-0.68474954
137.67535,-0.25657734,0.42956147,-0.6861388
137.97595,-0.27041972,0.42956147,-0.6999812
138.27655,-0.27891505,0.42956147,-0.70847654
138.57715,-0.3554952,0.42956147,-0.7850567
138.87776,-0.26525453,0.42956147,-0.694816
139.17836,-0.3255266,0.42956147,-0.7550881
139.47896,-0.29082325,0.42956147,-0.7203847
139.77956,-0.29317296,0.42956147,-0.72273445
140.08015,-0.5045434,0.42956147,-0.9341049
140.38077,-0.580846,0.42956147,-1.0104074
140.68137,-0.47544858,0.42956147,-0.90501004
140.98196,-0.61690867,0.42956147,-1.0464702
141.28256,-0.5638159,0.42956147,-0.9933773
141.58316,-0.56067073,0.42956147,-0.9902322
141.88377,-0.67857355,0.42956147,-1.108135
142.18437,-0.82652414,0.42956147,-1.2560856
142.48497,-0.74724066,0.42956147,-1.1768022
142.78557,-0.7475199,0.42956147,-1.1770813
143.08617,-0.6698045,0.42956147,-1.099366
143.38678,-0.61363375,0.42956147,-1.0431952
143.68738,-0.8465256,0.42956147,-1.276087
143.98798,-0.66576415,0.42956147,-1.0953256
144.28857,-0.66957337,0.42956147,-1.0991348
144.58917,-0.7459451,0.42956147,-1.1755066
144.88979,-0.5500406,0.42956147,-0.9796021
145.19038,-0.59350014,0.42956147,-1.0230616
145.49098,-0.5219668,0.42956147,-0.9515283
145.79158,-0.3535245,0.42956147,-0.78308594
146.09218,-0.37746555,0.42956147,-0.807027
146.39279,-0.40312454,0.42956147,-0.832686
146.69339,-0.37790132,0.42956147,-0.8074628
146.99399,-0.24376196,0.42956147,-0.6733234
147.29459,-0.22452503,0.42956147,-0.6540865
147.59518,-0.32780316,0.42956147,-0.75736463
147.8958,-0.29588464,0.42956147,-0.7254461
148.1964,-0.31962976,0.42956147,-0.7491912
148.497,-0.35992864,0.42956147,-0.7894901
148.79759,-0.33997586,0.42956147,-0.7695373
149.09819,-0.33268735,0.42956147,-0.7622488
149.3988,-0.30741435,0.42956147,-0.7369758
149.6994,-0.41078722,0.42956147,-0.8403487
150.0,-0.35585946,0.42956147,-0.7854209
