time,actual,prediction,residual
32.765533,1.2857451,-0.042471897,1.328217
33.066135,0.97776943,-0.042328723,1.0200982
33.366734,0.76229966,-0.042186145,0.8044858
33.667336,0.4627667,-0.0420406,0.5048073
33.967937,0.3467201,-0.041895654,0.38861576
34.26854,0.06838079,-0.041748926,0.110129714
34.56914,-0.051801667,-0.041601807,-0.01019986
34.86974,-0.16958785,-0.0414535,-0.12813435
35.17034,-0.2627681,-0.041304603,-0.22146349
35.470943,-0.2522913,-0.04115511,-0.21113618
35.771545,-0.08181074,-0.04100542,-0.04080532
36.072147,-0.06320097,-0.040854942,-0.02234603
36.372746,-0.090776235,-0.04070269,-0.050073545
36.673347,-0.31641868,-0.040551025,-0.27586764
36.97395,-0.65636885,-0.04039877,-0.6159701
37.27455,-1.1457137,-0.04024592,-1.1054678
37.575153,-1.7491643,-0.040092677,-1.7090716
37.87575,-2.1594992,-0.03993884,-2.1195602
38.176353,-2.4155672,-0.0397854,-2.3757818
38.476955,-2.2396557,-0.039630577,-2.200025
38.777557,-1.9763519,-0.03947595,-1.9368759
39.07816,-1.6017116,-0.039322313,-1.5623894
39.378757,-0.8539669,-0.039167095,-0.8147998
39.67936,-0.009388499,-0.039012272,0.029623773
39.97996,0.8508625,-0.038857646,0.88972014
40.280563,1.3813735,-0.03870164,1.4200752
40.581165,1.8699046,-0.038546223,1.9084508
40.881763,2.3073719,-0.038390808,2.3457627
41.182365,2.519691,-0.038235195,2.5579262
41.482967,2.5950742,-0.038079187,2.6331534
41.78357,2.9530318,-0.037923772,2.9909556
42.08417,2.8493562,-0.03776796,2.887124
42.38477,2.8071039,-0.03761235,2.8447163
42.68537,2.3284042,-0.037456736,2.365861
42.985973,1.9465296,-0.037301123,1.9838307
43.286575,1.231017,-0.0371463,1.2681633
43.587177,0.8116672,-0.036989503,0.8486567
43.887775,0.38905114,-0.036833495,0.42588463
44.188377,0.07288346,-0.03667867,0.10956213
44.48898,-0.12871316,-0.036522664,-0.0921905
44.78958,-0.11005556,-0.03636784,-0.07368772
45.090183,-0.018666718,-0.03621144,0.01754472
45.390785,0.1518497,-0.03605622,0.18790592
45.691383,0.14067292,-0.035901792,0.1765747
45.991985,-0.030450553,-0.035747364,0.0052968115
46.292587,-0.5627623,-0.03559175,-0.52717054
46.59319,-0.9409213,-0.03543614,-0.90548515
46.89379,-1.8722742,-0.035281315,-1.8369929
47.19439,-2.239131,-0.035126887,-2.204004
47.49499,-2.7070036,-0.034972854,-2.6720307
47.795593,-2.770703,-0.034817636,-2.7358854
48.096195,-3.052831,-0.034664,-3.018167
48.396797,-2.791314,-0.034508783,-2.7568052
48.697395,-2.6164665,-0.034355145,-2.5821114
48.997997,-2.373064,-0.034200717,-2.3388634
49.2986,-1.9661279,-0.034046683,-1.9320812
49.5992,-1.5993947,-0.033893045,-1.5655017
49.899803,-0.9595478,-0.03373901,-0.9258088
50.2004,-0.38758254,-0.033585373,-0.35399717
50.501003,0.32212424,-0.033431735,0.35555598
50.801605,1.3173352,-0.03327849,1.3506137
51.102207,1.9598732,-0.033125248,1.9929985
51.40281,2.3011215,-0.032972794,2.3340943
51.703407,2.3371465,-0.032819554,2.369966
52.00401,2.4043958,-0.032666706,2.4370625
52.30461,2.0369904,-0.032513462,2.0695038
52.605213,1.6242698,-0.032361798,1.6566316
52.905815,0.9190461,-0.03220895,0.9512551
53.206413,0.47474846,-0.0320561,0.5068046
53.507015,0.108822,-0.031904437,0.14072645
53.807617,0.0469567,-0.03175238,0.07870908
54.10822,0.014565073,-0.031599928,0.046165
54.40882,0.05211523,-0.031447474,0.0835627
54.70942,0.16535231,-0.0312966,0.19664891
55.01002,0.21492395,-0.031144146,0.24606809
55.310623,0.11430633,-0.030993272,0.1452996
55.611225,-0.15267363,-0.030841216,-0.121832415
55.911827,-0.4191492,-0.030690342,-0.38845885
56.212425,-0.48416424,-0.030539073,-0.45362517
56.513027,-0.62387294,-0.030387804,-0.5934851
56.81363,-0.9478319,-0.03023614,-0.9175958
57.11423,-1.0379372,-0.030085664,-1.0078515
57.414833,-1.2585287,-0.02993479,-1.228594
57.71543,-1.4264051,-0.02978431,-1.3966208
58.016033,-1.9154186,-0.029633436,-1.8857852
58.316635,-1.97404,-0.029482171,-1.9445579
58.617237,-2.1605012,-0.029331692,-2.1311696
58.91784,-2.0915124,-0.029181607,-2.0623307
59.21844,-1.5595214,-0.029032316,-1.5304891
59.51904,-0.8831755,-0.028882232,-0.8542933
59.81964,0.0497355,-0.028732147,0.07846765
60.120243,0.9194379,-0.028580483,0.9480184
60.420845,1.9291908,-0.028432377,1.9576231
60.721447,2.4068587,-0.028281897,2.4351406
61.022045,2.807043,-0.028133392,2.8351765
61.322647,3.0547771,-0.027982123,3.0827594
61.62325,3.0443835,-0.027832437,3.072216
61.92385,2.8196394,-0.027684722,2.8473241
62.224453,2.430766,-0.027534638,2.4583008
62.52505,2.0000224,-0.027385738,2.0274081
62.825653,1.6843164,-0.027236052,1.7115525
63.126255,1.4539925,-0.027087547,1.48108
63.426857,1.1736777,-0.026937857,1.2006155
63.72746,0.9415442,-0.026788961,0.9683331
64.02806,0.64462894,-0.026640456,0.6712694
64.32866,0.269532,-0.026491161,0.29602316
64.629265,-0.20154756,-0.02634345,-0.17520411
64.92986,-0.25689325,-0.026194945,-0.2306983
65.23046,-0.24951163,-0.026046839,-0.22346479
65.53107,-0.5160635,-0.025897149,-0.49016637
65.831665,-0.24114442,-0.025749039,-0.21539538
66.13227,-0.3832229,-0.025600933,-0.35762197
66.43287,-0.6160519,-0.025453217,-0.5905987
66.73347,-0.8249815,-0.025303528,-0.79967797
67.03407,-1.2722028,-0.025156211,-1.2470466
67.33467,-2.0162377,-0.025008101,-1.9912297
67.63528,-2.4761252,-0.02486078,-2.4512644
67.935875,-3.069373,-0.024712674,-3.0446603
68.23647,-3.4014149,-0.024565354,-3.3768494
68.53708,-3.2975285,-0.024417643,-3.2731109
68.83768,-2.8882859,-0.024268743,-2.8640172
69.13828,-2.2770467,-0.024121422,-2.2529252
69.43888,-1.4278071,-0.0239745,-1.4038326
69.73948,-0.851825,-0.02382639,-0.82799864
70.040085,-0.22791573,-0.023678679,-0.20423706
70.34068,0.27157462,-0.023530964,0.29510558
70.64129,0.8388225,-0.023384038,0.8622065
70.94189,1.3252159,-0.023236722,1.3484527
71.242485,1.6516031,-0.023089401,1.6746925
71.54309,1.910571,-0.022941295,1.9335123
71.84369,2.0857098,-0.022795554,2.1085052
72.144295,2.0041285,-0.022646654,2.0267751
72.44489,1.9720346,-0.022500522,1.9945351
72.74549,1.6027478,-0.022353597,1.6251014
73.0461,1.2441968,-0.022205882,1.2664026
73.346695,0.6236263,-0.02205896,0.64568526
73.6473,0.2112989,-0.02191243,0.23321132
73.9479,-0.17477247,-0.021764323,-0.15300815
74.2485,-0.19625777,-0.021618582,-0.1746392
74.5491,-0.1874317,-0.021471657,-0.16596004
74.8497,-0.17481664,-0.02132355,-0.15349309
75.1503,0.1863206,-0.02117781,0.20749842
75.4509,0.33379993,-0.021030888,0.3548308
75.7515,0.36208266,-0.020884357,0.38296703
76.0521,0.19233564,-0.020739015,0.21307465
76.3527,-0.17168322,-0.02059051,-0.15109271
76.653305,-0.67738587,-0.020445958,-0.6569399
76.9539,-1.2626569,-0.020297848,-1.242359
77.25451,-1.6007209,-0.020151712,-1.5805691
77.55511,-2.0739236,-0.020004395,-2.053919
77.855705,-2.2143342,-0.019858655,-2.1944757
78.15631,-2.174217,-0.019712128,-2.1545048
78.45691,-1.858801,-0.019565992,-1.8392351
78.757515,-1.6554645,-0.019418675,-1.6360458
79.05811,-1.2590162,-0.019272935,-1.2397432
79.35871,-1.0606201,-0.019125618,-1.0414945
79.65932,-0.45015544,-0.018981062,-0.43117437
79.959915,0.21213144,-0.018833745,0.23096518
80.26052,0.84913665,-0.018687215,0.86782384
80.56112,1.7005392,-0.018541478,1.7190807
80.86172,2.3305566,-0.018394947,2.3489516
81.16232,2.731535,-0.018248811,2.7497838
81.46292,3.2516167,-0.018103074,3.2697198
81.76353,3.1995003,-0.017956544,3.2174568
82.064125,3.1338952,-0.017811596,3.1517067
82.36472,2.4001315,-0.017664276,2.4177957
82.66533,2.0138586,-0.01751696,2.0313754
82.96593,1.4019347,-0.017372403,1.4193071
83.26653,0.84880936,-0.017224692,0.86603403
83.56713,0.71610117,-0.017078556,0.73317975
83.86773,0.41362822,-0.016934793,0.430563
84.168335,0.4646899,-0.016787868,0.48147777
84.46893,0.5290087,-0.016640946,0.54564965
84.76954,0.39924943,-0.01649639,0.41574582
85.07014,0.30513397,-0.016349468,0.32148343
85.370735,0.043972798,-0.016204122,0.06017692
85.67134,-0.18608956,-0.01605799,-0.17003158
85.97194,-0.58587897,-0.015911855,-0.5699671
86.272545,-0.931817,-0.015765723,-0.91605127
86.57314,-1.1421561,-0.015620378,-1.1265358
86.87375,-1.5789856,-0.0154726645,-1.5635129
87.17435,-1.8137094,-0.0153289,-1.7983805
87.474945,-2.103949,-0.015181976,-2.088767
87.77555,-2.4186778,-0.015035051,-2.4036427
88.07615,-2.72221,-0.014889709,-2.7073202
88.376755,-3.0151086,-0.014744365,-3.0003643
88.67735,-3.0433817,-0.014598229,-3.0287836
88.97795,-2.7169328,-0.014452887,-2.7024798
89.27856,-2.4289203,-0.014306751,-2.4146135
89.579155,-1.6768514,-0.014162199,-1.6626892
89.87976,-0.81691456,-0.014012904,-0.8029016
90.18036,0.059709787,-0.01386835,0.073578134
90.48096,0.93121386,-0.013723006,0.9449369
90.78156,1.7003582,-0.013578451,1.7139366
91.08216,2.0532832,-0.013431528,2.0667148
91.38277,2.1660335,-0.013284604,2.1793182
91.683365,1.9946018,-0.01313926,2.0077412
91.98396,1.9081558,-0.012993916,1.9211497
92.28457,1.4939226,-0.012846992,1.5067695
92.58517,1.3548146,-0.012703228,1.3675178
92.88577,1.1993477,-0.012557094,1.2119049
93.18637,0.7109209,-0.01241175,0.72333264
93.48697,0.60201806,-0.012264826,0.6142829
93.787575,0.50962967,-0.0121186925,0.52174836
94.08817,0.08365905,-0.011972559,0.095631614
94.38878,0.01731718,-0.011826425,0.029143605
94.68938,-0.24338509,-0.011681081,-0.23170401
94.989975,-0.32146826,-0.011534947,-0.3099333
95.29058,-0.2639467,-0.011388813,-0.2525579
95.59118,-0.08407074,-0.011242679,-0.07282806
95.891785,-0.17301364,-0.011098915,-0.16191472
96.19238,-0.028268084,-0.010952781,-0.017315302
96.49298,-0.23486823,-0.010807437,-0.22406079
96.79359,-0.37742758,-0.010660513,-0.36676708
97.094185,-1.0363914,-0.01051359,-1.0258778
97.39479,-1.4180635,-0.010368246,-1.4076953
97.69539,-1.9420817,-0.010222112,-1.9318596
97.99599,-2.3421555,-0.010076768,-2.3320787
98.29659,-2.4585884,-0.009929843,-2.4486585
98.59719,-2.265483,-0.009784499,-2.2556984
98.8978,-1.7948242,-0.009639946,-1.7851843
99.198395,-1.348004,-0.009493811,-1.3385102
99.49899,-0.52452457,-0.0093468875,-0.51517767
99.7996,0.33307394,-0.009201543,0.3422755
100.1002,0.99604416,-0.00905383,1.005098
100.4008,1.4903325,-0.008909276,1.4992417
100.7014,1.9967258,-0.008763932,2.0054898
101.002,2.4177196,-0.008619377,2.426339
101.302605,2.6336288,-0.008471664,2.6421006
101.6032,2.8753207,-0.0083278995,2.8836486
101.90381,2.890736,-0.008179396,2.8989155
102.20441,2.8848298,-0.008032472,2.8928623
102.505005,2.5493085,-0.007889498,2.557198
102.80561,2.1642146,-0.0077425744,2.1719573
103.10621,1.6711353,-0.0075972304,1.6787325
103.406815,1.1240814,-0.0074510965,1.1315324
103.70741,0.65919244,-0.007304172,0.66649663
104.00801,0.10351705,-0.0071596187,0.11067667
104.30862,-0.022059664,-0.007012694,-0.01504697
104.609215,-0.06477501,-0.006868141,-0.057906874
104.90982,-0.09798305,-0.0067227967,-0.091260254
105.21042,0.045216054,-0.0065750824,0.051791135
105.51102,0.12367562,-0.006428159,0.13010378
105.81162,-0.018537924,-0.006282025,-0.012255899
106.11222,-0.22398657,-0.0061374707,-0.21784909
106.41283,-0.7250794,-0.0059921267,-0.7190873
106.713425,-1.4142812,-0.005845203,-1.4084361
107.01402,-1.920339,-0.0056990692,-1.91464
107.31463,-2.4551299,-0.005553725,-2.4495761
107.61523,-2.7672408,-0.0054075914,-2.7618332
107.91583,-2.7158086,-0.005260667,-2.710548
108.21643,-2.7191603,-0.0051153237,-2.714045
108.51703,-2.6042366,-0.0049699796,-2.5992665
108.817635,-2.5158234,-0.004823845,-2.5109994
109.11823,-2.2273982,-0.0046785017,-2.2227197
109.41884,-1.9690037,-0.0045307875,-1.9644729
109.71944,-1.3854895,-0.004386233,-1.3811033
110.020035,-0.7481542,-0.0042393096,-0.7439149
110.32064,0.15430762,-0.004092386,0.1584
110.62124,0.74238724,-0.0039486215,0.74633586
110.921844,1.4966028,-0.003800908,1.5004036
111.22244,2.23757,-0.0036547738,2.2412248
111.52304,2.5405703,-0.0035094297,2.5440798
111.82365,2.4782448,-0.003363296,2.4816082
112.124245,2.2722578,-0.0032163723,2.275474
112.42485,1.7604066,-0.003071818,1.7634784
112.72545,1.2930573,-0.0029248944,1.2959822
113.026054,0.7080522,-0.0027811304,0.7108334
113.32665,0.2296555,-0.0026334166,0.23228893
113.62725,0.0045208856,-0.002486493,0.0070073786
113.92786,0.09926835,-0.002339569,0.10160792
114.228455,0.07661133,-0.002195015,0.07880635
114.52906,0.2907768,-0.0020457213,0.2928225
114.82966,0.22975259,-0.0019019572,0.23165454
115.13026,0.19994089,-0.0017558234,0.20169671
115.43086,0.14643648,-0.0016088993,0.14804538
115.73146,-0.124117404,-0.0014619757,-0.12265543
116.03207,-0.37254104,-0.0013174214,-0.37122363
116.332664,-0.56959814,-0.0011704979,-0.5684276
116.63326,-0.6657413,-0.001022784,-0.66471857
116.93387,-1.0556084,-0.00087901996,-1.0547293
117.23447,-1.2301481,-0.00073130615,-1.2294167
117.53507,-1.4242889,-0.0005843821,-1.4237045
117.83567,-1.762652,-0.00043903803,-1.762213
118.13627,-2.1415212,-0.0002936942,-2.1412275
118.436874,-2.1339118,-0.00014677038,-2.133765
118.73747,-2.0373027,-6.3632615e-07,-2.037302
119.03808,-1.7835587,0.0001454975,-1.7837043
119.33868,-1.3790321,0.0002932113,-1.3793254
119.639275,-0.6630948,0.00043776538,-0.66353256
119.93988,0.37946147,0.00058626896,0.3788752
120.24048,1.2440816,0.000731613,1.24335
120.541084,1.9721615,0.00087774685,1.9712838
120.84168,2.5944924,0.0010238809,2.5934687
121.14228,2.9449294,0.0011708047,2.9437585
121.44289,3.1105402,0.0013169385,3.1092231
121.743484,2.8606894,0.0014646524,2.8592248
122.04409,2.6010778,0.0016092064,2.5994685
122.34469,2.2574596,0.0017561303,2.2557034
122.64529,2.022411,0.0019014743,2.0205097
122.94589,1.5263928,0.002049978,1.5243429
123.24649,1.4690964,0.0021945322,1.4669019
123.5471,1.2033777,0.0023414558,1.2010362
123.847694,0.7913991,0.0024883798,0.78891075
124.14829,0.45344147,0.002632144,0.45080933
124.4489,0.14247525,0.0027814375,0.13969381
124.7495,-0.04225675,0.0029267815,-0.045183532
125.0501,-0.22539215,0.0030729154,-0.22846507
125.3507,-0.46852913,0.0032190494,-0.47174817
125.6513,-0.41014636,0.003366763,-0.41351312
125.951904,-0.32328898,0.0035144768,-0.32680345
126.2525,-0.4957046,0.0036606109,-0.4993652
126.55311,-0.73795617,0.0038075347,-0.7417637
126.85371,-1.0974568,0.0039536683,-1.1014105
127.154305,-1.7827795,0.0041005923,-1.78688
127.45491,-2.3027954,0.004246726,-2.3070421
127.75551,-2.8849063,0.0043928605,-2.8892992
128.0561,-3.1816895,0.0045374143,-3.1862268
128.35672,-3.3131733,0.004685918,-3.3178592
128.65732,-3.0551682,0.004831262,-3.0599995
128.95792,-2.7356946,0.0049797655,-2.7406745
129.25851,-2.0756226,0.0051251096,-2.0807476
129.55911,-1.234817,0.0052720336,-1.240089
129.85973,-0.599676,0.0054181674,-0.6050942
130.16032,0.19184196,0.0055635115,0.18627845
130.46092,0.6100493,0.005711225,0.6043381
130.76152,1.2138436,0.005856569,1.2079871
131.06212,1.5308102,0.006005073,1.5248052
131.36273,1.7502265,0.006150417,1.7440761
131.66333,2.0256877,0.0062981304,2.0193896
131.96393,2.1673274,0.0064458447,2.1608815
132.26453,2.1059718,0.0065927682,2.099379
132.56512,1.7394514,0.0067373225,1.732714
132.86574,1.4874953,0.006885036,1.4806103
133.16634,0.90815926,0.00703354,0.9011257
133.46693,0.48531196,0.0071773035,0.47813466
133.76753,0.14900112,0.0073265973,0.14167452
134.06813,-0.17573859,0.007470362,-0.18320894
134.36874,-0.39106822,0.007619655,-0.39868787
134.66934,-0.34905723,0.0077626295,-0.35681987
134.96994,0.016710881,0.007912713,0.008798168
135.27054,0.11567284,0.008058847,0.107613996
135.57114,0.32641336,0.008204981,0.3182084
135.87175,0.23763601,0.008351115,0.2292849
136.17235,-0.059476428,0.008496459,-0.06797288
136.47295,-0.44977307,0.008646542,-0.45841962
136.77354,-0.8337988,0.008793466,-0.8425923
137.07414,-1.2638072,0.0089396,-1.2727468
137.37476,-1.7975266,0.009085733,-1.8066124
137.67535,-2.0625765,0.009232657,-2.0718093
137.97595,-2.0777614,0.009378001,-2.0871394
138.27655,-1.9957119,0.009524926,-2.0052369
138.57715,-1.8806155,0.009671849,-1.8902873
138.87776,-1.6292659,0.0098195635,-1.6390854
139.17836,-1.0853413,0.009968067,-1.0953094
139.47896,-0.6547725,0.0101142,-0.6648867
139.77956,-0.2731846,0.010258755,-0.28344336
140.08015,0.42534196,0.010406469,0.4149355
140.38077,1.1419319,0.010553393,1.1313785
140.68137,1.9020402,0.010701897,1.8913383
140.98196,2.6650393,0.01084882,2.6541905
141.28256,2.961229,0.010994164,2.950235
141.58316,3.1959512,0.011141878,3.1848094
141.88377,3.1667767,0.011288801,3.1554878
142.18437,2.943406,0.0114365155,2.9319696
142.48497,2.4177907,0.011582649,2.406208
142.78557,1.708838,0.011730364,1.6971077
143.08617,1.4289768,0.011874917,1.4171019
143.38678,0.9164607,0.012023421,0.90443724
143.68738,0.6590957,0.012169555,0.64692616
143.98798,0.29083338,0.012316478,0.27851692
144.28857,0.500464,0.012465772,0.48799825
144.58917,0.43486544,0.012612696,0.42225274
144.88979,0.27172977,0.012755671,0.2589741
145.19038,0.09920272,0.012907334,0.08629539
145.49098,-0.16211313,0.013051888,-0.17516501
145.79158,-0.46427608,0.013199601,-0.47747567
146.09218,-0.8449683,0.013344945,-0.85831326
146.39279,-0.8871913,0.013495029,-0.9006863
146.69339,-1.4305458,0.013641163,-1.4441869
146.99399,-1.5044117,0.013788877,-1.5182005
147.29459,-1.8666987,0.01393343,-1.8806322
147.59518,-2.1435072,0.014082724,-2.15759
147.8958,-2.4727142,0.0142272785,-2.4869416
148.1964,-2.7878723,0.014376572,-2.802249
148.497,-3.0415812,0.014521916,-3.056103
148.79759,-2.9664981,0.0146704195,-2.9811685
149.09819,-2.8888912,0.014818924,-2.9037101
149.3988,-2.10919,0.014965057,-2.124155
149.6994,-1.3784429,0.015112771,-1.3935556
150.0,-0.46960637,0.015259695,-0.48486605
