time,actual,prediction,residual
28.557116,-3.0148413,0.39350206,-3.4083433
28.857716,-2.929324,0.3934897,-3.3228135
29.158318,-2.638181,0.3934825,-3.0316634
29.45892,-1.9657185,0.39348263,-2.3592012
29.75952,-1.2984428,0.3934896,-1.6919324
30.060122,-0.448039,0.39350063,-0.8415396
30.360723,0.5967671,0.39351118,0.20325595
30.661324,1.4659088,0.3935168,1.072392
30.961926,1.9704564,0.39351442,1.576942
31.262526,2.1090498,0.39350346,1.7155464
31.563128,1.9988831,0.39348608,1.605397
31.86373,1.8734078,0.3934665,1.4799414
32.16433,1.7121987,0.39344975,1.318749
32.46493,1.3707166,0.39343992,0.9772767
32.765533,1.1770921,0.39343894,0.78365314
33.066135,0.913494,0.39344603,0.52004796
33.366734,0.58035797,0.39345795,0.18690002
33.667336,0.6412958,0.39347026,0.24782553
33.967937,0.34742767,0.39347875,-0.046051085
34.26854,0.100069255,0.39348102,-0.29341176
34.56914,-0.054173794,0.3934771,-0.4476509
34.86974,-0.25577918,0.3934696,-0.6492488
35.17034,-0.26852188,0.39346254,-0.66198444
35.470943,-0.16833198,0.39346004,-0.561792
35.771545,-0.10509636,0.3934647,-0.49856108
36.072147,-0.00019777194,0.3934767,-0.39367446
36.372746,-0.12038481,0.39349365,-0.51387846
36.673347,-0.33584353,0.39351138,-0.7293549
36.97395,-0.76109475,0.39352515,-1.1546199
37.27455,-1.2781337,0.39353147,-1.6716652
37.575153,-1.8772125,0.39352918,-2.2707417
37.87575,-2.2392642,0.39351976,-2.632784
38.176353,-2.505768,0.39350697,-2.899275
38.476955,-2.3831594,0.3934955,-2.776655
38.777557,-1.9791332,0.39348948,-2.3726227
39.07816,-1.4851947,0.3934911,-1.8786857
39.378757,-0.6211919,0.39349976,-1.0146917
39.67936,0.09215586,0.3935125,-0.3013566
39.97996,0.6333951,0.3935248,0.23987028
40.280563,1.2716336,0.39353207,0.8781016
40.581165,1.9645638,0.39353126,1.5710325
40.881763,2.4165416,0.39352152,2.02302
41.182365,2.466853,0.39350477,2.073348
41.482967,2.8497603,0.39348474,2.4562755
41.78357,2.8532767,0.39346603,2.4598107
42.08417,2.9165046,0.39345267,2.523052
42.38477,2.7568614,0.39344695,2.3634145
42.68537,2.4733436,0.3934491,2.0798945
42.985973,1.7259746,0.39345726,1.3325173
43.286575,1.2591627,0.39346853,0.86569417
43.587177,0.9070287,0.39347968,0.513549
43.887775,0.24719422,0.39348832,-0.1462941
44.188377,-0.027654767,0.39349326,-0.42114803
44.48898,-0.2114406,0.3934946,-0.60493517
44.78958,-0.23216091,0.39349338,-0.6256543
45.090183,0.117418006,0.39349085,-0.27607286
45.390785,0.2084817,0.393488,-0.18500629
45.691383,0.059771452,0.39348516,-0.3337137
45.991985,0.06820145,0.39348224,-0.3252808
46.292587,-0.4278621,0.39347887,-0.821341
46.59319,-1.1089731,0.39347497,-1.5024481
46.89379,-1.6471987,0.3934709,-2.0406697
47.19439,-2.3103201,0.3934677,-2.7037878
47.49499,-2.6180456,0.39346647,-3.011512
47.795593,-2.8881385,0.39346814,-3.2816067
48.096195,-2.9623806,0.393473,-3.3558536
48.396797,-2.8100548,0.39348027,-3.203535
48.697395,-2.6346147,0.39348847,-3.028103
48.997997,-2.2824123,0.39349565,-2.6759079
49.2986,-1.9226793,0.39350024,-2.3161795
49.5992,-1.4706624,0.39350146,-1.8641639
49.899803,-1.0244892,0.39349976,-1.4179889
50.2004,-0.18954793,0.39349666,-0.5830446
50.501003,0.36590695,0.3934941,-0.027587146
50.801605,1.2034334,0.3934939,0.8099395
51.102207,1.8229351,0.39349696,1.4294381
51.40281,2.2565215,0.393503,1.8630185
51.703407,2.4775646,0.3935104,2.0840542
52.00401,2.2168334,0.3935171,1.8233162
52.30461,1.9984866,0.39352107,1.6049656
52.605213,1.4194106,0.39352125,1.0258894
52.905815,0.8253145,0.39351776,0.43179676
53.206413,0.3596635,0.39351207,-0.033848584
53.507015,0.044943348,0.39350614,-0.34856278
53.807617,-0.067338124,0.39350176,-0.46083987
54.10822,0.037394557,0.3934996,-0.35610506
54.40882,0.2466945,0.39349914,-0.14680463
54.70942,0.20910865,0.39349833,-0.18438968
55.01002,0.28319553,0.3934949,-0.11029938
55.310623,0.04602007,0.39348686,-0.3474668
55.611225,-0.054781657,0.39347392,-0.44825557
55.911827,-0.21058841,0.39345768,-0.6040461
56.212425,-0.4473865,0.3934416,-0.84082806
56.513027,-0.7710849,0.39343002,-1.1645149
56.81363,-0.91230994,0.39342687,-1.3057368
57.11423,-1.1319913,0.3934342,-1.5254254
57.414833,-1.4326853,0.3934513,-1.8261366
57.71543,-1.5411869,0.39347458,-1.9346615
58.016033,-1.8561419,0.3934984,-2.2496402
58.316635,-2.0040667,0.3935167,-2.3975835
58.617237,-2.2156274,0.3935246,-2.609152
58.91784,-1.9945426,0.39352012,-2.3880627
59.21844,-1.6555302,0.39350477,-2.049035
59.51904,-0.8901962,0.39348313,-1.2836794
59.81964,0.14750358,0.39346167,-0.24595809
60.120243,0.8965185,0.39344683,0.50307167
60.420845,1.828634,0.39344305,1.4351909
60.721447,2.5145588,0.39345163,2.121107
61.022045,2.9599147,0.3934705,2.5664442
61.322647,3.0090482,0.39349476,2.6155534
61.62325,2.9630303,0.3935184,2.569512
61.92385,2.641689,0.39353603,2.248153
62.224453,2.4279068,0.39354435,2.0343623
62.52505,2.1601036,0.39354298,1.7665606
62.825653,1.8019221,0.39353418,1.4083879
63.126255,1.4878035,0.39352173,1.0942817
63.426857,1.2925982,0.3935096,0.8990886
63.72746,0.89583397,0.3935006,0.5023334
64.02806,0.6010272,0.3934955,0.20753169
64.32866,0.44338357,0.39349312,0.04989046
64.629265,-0.044604592,0.3934911,-0.4380957
64.92986,-0.17854178,0.39348707,-0.5720289
65.23046,-0.3265593,0.3934798,-0.7200391
65.53107,-0.53209764,0.39346984,-0.9255675
65.831665,-0.36881015,0.39345956,-0.76226974
66.13227,-0.51345956,0.39345223,-0.9069118
66.43287,-0.59569836,0.393451,-0.98914933
66.73347,-0.90871334,0.3934575,-1.3021709
67.03407,-1.2458348,0.39347118,-1.6393061
67.33467,-1.9347943,0.3934892,-2.3282835
67.63528,-2.4991825,0.39350724,-2.8926897
67.935875,-3.1636646,0.39352056,-3.5571852
68.23647,-3.3536386,0.39352578,-3.7471645
68.53708,-3.2517302,0.3935215,-3.6452518
68.83768,-3.0390944,0.39350897,-3.4326034
69.13828,-2.2961981,0.39349172,-2.6896899
69.43888,-1.5708128,0.39347428,-1.964287
69.73948,-0.86433476,0.39346117,-1.2577959
70.040085,-0.22346465,0.3934553,-0.61691993
70.34068,0.46375728,0.3934576,0.070299685
70.64129,1.0103636,0.39346668,0.61689687
70.94189,1.4465191,0.3934797,1.0530394
71.242485,1.6739297,0.393493,1.2804368
71.54309,1.9049965,0.3935034,1.5114931
71.84369,1.9972154,0.3935089,1.6037065
72.144295,1.9505241,0.39350894,1.5570152
72.44489,1.894238,0.3935043,1.5007337
72.74549,1.7689384,0.39349642,1.375442
73.0461,1.2306657,0.39348722,0.83717847
73.346695,0.6497554,0.39347813,0.2562773
73.6473,0.2173531,0.39347023,-0.17611712
73.9479,-0.23461783,0.39346424,-0.62808204
74.2485,-0.3293943,0.39346063,-0.722855
74.5491,-0.30029854,0.39345986,-0.69375837
74.8497,-0.17731938,0.39346248,-0.5707818
75.1503,0.08685139,0.3934687,-0.30661732
75.4509,0.29911676,0.3934784,-0.09436163
75.7515,0.32276002,0.39349064,-0.07073063
76.0521,0.06917263,0.39350367,-0.32433105
76.3527,-0.14822042,0.3935152,-0.54173565
76.653305,-0.84485567,0.39352292,-1.2383785
76.9539,-1.3660839,0.39352536,-1.7596092
77.25451,-1.5562646,0.39352217,-1.9497868
77.55511,-1.9471074,0.39351466,-2.3406222
77.855705,-2.0330079,0.39350522,-2.4265132
78.15631,-2.0072393,0.39349696,-2.4007363
78.45691,-1.852157,0.3934925,-2.2456496
78.757515,-1.7636006,0.39349312,-2.1570938
79.05811,-1.1268624,0.39349836,-1.5203607
79.35871,-1.0560839,0.39350605,-1.44959
79.65932,-0.45554444,0.3935129,-0.8490573
79.959915,0.15108031,0.39351568,-0.24243537
80.26052,0.86390376,0.3935122,0.47039157
80.56112,1.646409,0.39350227,1.2529068
80.86172,2.4391994,0.39348757,2.045712
81.16232,2.9174721,0.39347148,2.5240006
81.46292,3.291576,0.39345762,2.8981183
81.76353,3.293479,0.39344904,2.90003
82.064125,3.010591,0.39344698,2.617144
82.36472,2.6494796,0.3934507,2.256029
82.66533,1.9984018,0.39345777,1.604944
82.96593,1.2846202,0.39346498,0.8911552
83.26653,0.9017331,0.39346975,0.50826335
83.56713,0.57252884,0.3934709,0.17905793
83.86773,0.39547706,0.39346927,0.0020077825
84.168335,0.41152853,0.39346728,0.01806125
84.46893,0.57913524,0.39346805,0.18566719
84.76954,0.32562128,0.39347407,-0.067852795
85.07014,0.15208453,0.39348608,-0.24140155
85.370735,0.12651484,0.39350244,-0.26698762
85.67134,-0.22474296,0.39351958,-0.6182625
85.97194,-0.53797376,0.3935328,-0.9315066
86.272545,-0.90522134,0.393538,-1.2987593
86.57314,-1.221298,0.39353302,-1.614831
86.87375,-1.4346635,0.39351857,-1.8281821
87.17435,-1.6695521,0.39349827,-2.0630503
87.474945,-2.077029,0.3934776,-2.4705067
87.77555,-2.5096357,0.3934623,-2.903098
88.07615,-2.7646701,0.3934567,-3.1581268
88.376755,-2.8827634,0.3934622,-3.2762256
88.67735,-2.9773908,0.39347684,-3.3708677
88.97795,-2.827944,0.39349598,-3.22144
89.27856,-2.4938662,0.3935135,-2.8873796
89.579155,-1.9026163,0.39352396,-2.2961402
89.87976,-0.89955497,0.39352408,-1.293079
90.18036,0.069008775,0.39351383,-0.32450506
90.48096,0.8151957,0.39349636,0.42169932
90.78156,1.700116,0.39347693,1.3066391
91.08216,1.8845699,0.39346135,1.4911085
91.38277,2.1542208,0.39345407,1.7607667
91.683365,2.103668,0.39345697,1.710211
91.98396,1.7156711,0.39346886,1.3222022
92.28457,1.4244812,0.39348602,1.0309951
92.58517,1.4105362,0.39350343,1.0170327
92.88577,1.2123071,0.39351642,0.8187907
93.18637,0.86564624,0.393522,0.47212425
93.48697,0.6776847,0.39351958,0.28416514
93.787575,0.39699423,0.3935109,0.0034833252
94.08817,0.039269075,0.39349928,-0.35423023
94.38878,0.0016486738,0.3934883,-0.39183962
94.68938,-0.14880538,0.39348063,-0.54228604
94.989975,-0.15417458,0.3934774,-0.547652
95.29058,-0.37278968,0.39347807,-0.7662678
95.59118,-0.15420924,0.39348072,-0.54769
95.891785,0.050379433,0.39348325,-0.34310383
96.19238,-0.25523826,0.393484,-0.6487223
96.49298,-0.06649581,0.39348245,-0.45997825
96.79359,-0.5598281,0.39347935,-0.95330745
97.094185,-1.0236462,0.39347607,-1.4171224
97.39479,-1.462013,0.3934742,-1.8554872
97.69539,-1.8872414,0.39347458,-2.280716
97.99599,-2.532691,0.39347696,-2.926168
98.29659,-2.475772,0.3934802,-2.8692522
98.59719,-2.2261295,0.39348254,-2.619612
98.8978,-1.8581944,0.3934824,-2.2516768
99.198395,-1.284321,0.393479,-1.6777999
99.49899,-0.60291255,0.39347297,-0.9963855
99.7996,0.2948795,0.39346597,-0.09858647
100.1002,0.98162115,0.39346042,0.58816075
100.4008,1.4410888,0.39345866,1.0476301
100.7014,1.8989058,0.3934622,1.5054436
101.002,2.5465636,0.39347118,2.1530924
101.302605,2.6441357,0.39348453,2.2506511
101.6032,2.6845827,0.3935001,2.2910826
101.90381,2.8311837,0.39351544,2.4376683
102.20441,2.897969,0.39352843,2.5044405
102.505005,2.6816611,0.39353773,2.2881234
102.80561,2.2894387,0.39354283,1.895896
103.10621,1.7344646,0.393544,1.3409207
103.406815,1.2655462,0.39354163,0.87200457
103.70741,0.50540835,0.39353633,0.11187202
104.00801,0.36176947,0.39352822,-0.031758755
104.30862,-0.06633748,0.39351755,-0.45985502
104.609215,-0.14132074,0.39350465,-0.5348254
104.90982,-0.07578254,0.3934905,-0.46927303
105.21042,0.0709247,0.39347672,-0.32255203
105.51102,0.22331223,0.3934657,-0.17015347
105.81162,-0.05312684,0.3934596,-0.44658643
106.11222,-0.35552692,0.39345998,-0.7489869
106.41283,-0.7572058,0.39346683,-1.1506727
106.713425,-1.3429098,0.3934784,-1.7363882
107.01402,-1.8676577,0.39349115,-2.261149
107.31463,-2.4686968,0.3935008,-2.8621976
107.61523,-2.556955,0.39350346,-2.9504585
107.91583,-2.8621016,0.3934967,-3.2555983
108.21643,-2.884074,0.39348078,-3.2775548
108.51703,-2.62547,0.39345858,-3.0189285
108.817635,-2.4674103,0.3934352,-2.8608456
109.11823,-2.15774,0.39341646,-2.5511565
109.41884,-1.7591507,0.39340737,-2.152558
109.71944,-1.291019,0.39341068,-1.6844296
110.020035,-0.72350556,0.39342606,-1.1169317
110.32064,-0.03962134,0.3934502,-0.43307155
110.62124,0.6630238,0.3934778,0.26954603
110.921844,1.5022599,0.39350313,1.1087568
111.22244,2.1934242,0.39352167,1.7999026
111.52304,2.4854646,0.39353135,2.0919333
111.82365,2.5488088,0.39353278,2.155276
112.124245,2.122817,0.39352894,1.7292881
112.42485,1.7967315,0.3935236,1.4032079
112.72545,1.3399487,0.39352027,0.9464284
113.026054,0.7072554,0.39352062,0.3137348
113.32665,0.27549097,0.3935241,-0.11803314
113.62725,0.20639826,0.39352834,-0.18713008
113.92786,-0.13810319,0.3935299,-0.5316331
114.228455,0.1820583,0.3935261,-0.2114678
114.52906,0.16321144,0.39351586,-0.23030442
114.82966,0.2627075,0.3935005,-0.130793
115.13026,0.17065752,0.39348343,-0.22282591
115.43086,-0.015935063,0.39346898,-0.40940404
115.73146,-0.017319016,0.39346114,-0.41078016
116.03207,-0.35916054,0.3934619,-0.7526225
116.332664,-0.6493327,0.39347076,-1.0428035
116.63326,-0.7522927,0.39348453,-1.1457772
116.93387,-0.99391776,0.39349842,-1.3874161
117.23447,-1.1933323,0.39350754,-1.5868399
117.53507,-1.4278296,0.39350846,-1.821338
117.83567,-1.7046837,0.39350045,-2.098184
118.13627,-2.0554922,0.39348564,-2.4489777
118.436874,-2.150465,0.39346853,-2.5439336
118.73747,-2.113948,0.39345443,-2.5074024
119.03808,-2.0016556,0.39344785,-2.3951035
119.33868,-1.3740597,0.39345106,-1.7675108
119.639275,-0.43945718,0.39346346,-0.8329207
119.93988,0.2651779,0.3934817,-0.1283038
120.24048,1.2039185,0.3935008,0.81041765
120.541084,2.0345657,0.39351553,1.6410501
120.84168,2.6622999,0.39352217,2.2687776
121.14228,3.0215738,0.39351922,2.6280546
121.44289,3.0369797,0.39350802,2.6434717
121.743484,2.9888754,0.39349174,2.5953836
122.04409,2.548141,0.39347464,2.1546664
122.34469,2.2850225,0.39346057,1.891562
122.64529,2.0433366,0.39345208,1.6498846
122.94589,1.6388568,0.3934498,1.245407
123.24649,1.4588182,0.3934528,1.0653654
123.5471,1.1390271,0.39345896,0.74556816
123.847694,0.9442945,0.39346617,0.55082834
124.14829,0.40019545,0.39347282,0.006722629
124.4489,0.20297323,0.3934783,-0.19050507
124.7495,-0.00856927,0.39348298,-0.40205225
125.0501,-0.14501974,0.3934876,-0.53850734
125.3507,-0.3783746,0.39349285,-0.77186745
125.6513,-0.504603,0.39349893,-0.8981019
125.951904,-0.20983483,0.3935053,-0.60334015
126.2525,-0.37413713,0.39351094,-0.7676481
126.55311,-0.62220764,0.39351484,-1.0157225
126.85371,-1.1691614,0.3935165,-1.562678
127.154305,-1.5783135,0.39351618,-1.9718297
127.45491,-2.1372256,0.3935148,-2.5307405
127.75551,-2.8372753,0.39351383,-3.2307892
128.0561,-3.1211734,0.3935144,-3.5146878
128.35672,-3.3565087,0.39351702,-3.7500257
128.65732,-3.0890236,0.39352113,-3.4825447
128.95792,-2.675658,0.39352545,-3.0691833
129.25851,-2.0910609,0.39352807,-2.4845889
129.55911,-1.2833867,0.3935274,-1.6769141
129.85973,-0.67807865,0.39352253,-1.0716012
130.16032,0.29991972,0.39351368,-0.093593955
130.46092,0.74464124,0.39350212,0.35113913
130.76152,1.1173542,0.39348954,0.7238646
131.06212,1.4301317,0.39347765,1.036654
131.36273,1.8241597,0.3934674,1.4306923
131.66333,2.0043247,0.39345884,1.6108658
131.96393,2.1209083,0.39345124,1.727457
132.26453,1.8943331,0.3934435,1.5008897
132.56512,1.9282603,0.393435,1.5348253
132.86574,1.4063727,0.39342615,1.0129465
133.16634,1.1004347,0.39341843,0.7070162
133.46693,0.56046253,0.3934142,0.16704834
133.76753,0.13834539,0.3934158,-0.25507042
134.06813,-0.1953352,0.3934248,-0.58876
134.36874,-0.34091222,0.393441,-0.7343532
134.66934,-0.11955082,0.3934623,-0.5130131
134.96994,0.0019385032,0.3934851,-0.3915466
135.27054,0.23498416,0.39350513,-0.15852097
135.57114,0.3211316,0.39351884,-0.07238725
135.87175,0.18503065,0.3935245,-0.20849384
136.17235,0.027182853,0.39352277,-0.36633992
136.47295,-0.37339363,0.39351663,-0.76691025
136.77354,-0.72750896,0.39351043,-1.1210194
137.07414,-1.5097462,0.3935084,-1.9032546
137.37476,-1.8228812,0.39351314,-2.2163944
137.67535,-1.9464107,0.39352477,-2.3399353
137.97595,-2.204674,0.3935406,-2.5982146
138.27655,-1.9565713,0.39355597,-2.3501272
138.57715,-1.8826815,0.39356565,-2.276247
138.87776,-1.5007006,0.3935655,-1.8942661
139.17836,-1.2584349,0.393554,-1.6519889
139.47896,-0.7707474,0.39353272,-1.1642802
139.77956,-0.20385624,0.39350596,-0.5973622
140.08015,0.4129775,0.3934796,0.019497901
140.38077,1.1488501,0.3934592,0.7553909
140.68137,2.0159142,0.3934484,1.6224658
140.98196,2.5812922,0.3934479,2.1878443
141.28256,2.9869084,0.39345536,2.5934532
141.58316,3.3485181,0.3934662,2.955052
141.88377,3.2842488,0.39347535,2.8907735
142.18437,2.8542407,0.39347875,2.460762
142.48497,2.3919249,0.3934748,1.99845
142.78557,1.7358532,0.39346465,1.3423885
143.08617,1.2124412,0.39345187,0.81898934
143.38678,0.8294153,0.39344105,0.43597427
143.68738,0.53484994,0.3934363,0.14141363
143.98798,0.4532913,0.39343983,0.059851468
144.28857,0.3393372,0.3934513,-0.054114103
144.58917,0.33000687,0.39346793,-0.063461065
144.88979,0.34778273,0.39348578,-0.045703053
145.19038,0.10373707,0.39350066,-0.28976357
145.49098,-0.10149735,0.39350986,-0.49500722
145.79158,-0.15966842,0.39351282,-0.55318123
146.09218,-0.66070503,0.39351103,-1.054216
146.39279,-1.0248219,0.39350742,-1.4183292
146.69339,-1.4118575,0.393505,-1.8053625
146.99399,-1.69377,0.3935058,-2.087276
147.29459,-1.8853397,0.39351,-2.2788498
147.59518,-2.0516627,0.3935157,-2.4451785
147.8958,-2.6195805,0.39351982,-3.0131004
148.1964,-2.8211267,0.39351913,-3.2146459
148.497,-3.053878,0.39351147,-3.4473896
148.79759,-3.0853302,0.39349678,-3.478827
149.09819,-2.884072,0.39347726,-3.2775493
149.3988,-2.2115932,0.3934569,-2.60505
149.6994,-1.4228871,0.39344043,-1.8163276
150.0,-0.48310885,0.39343184,-0.87654066
