time,actual,prediction,residual
24.949902,1.5072329,0.3496304,1.1576025
25.250502,1.4910107,0.3496304,1.1413803
25.551104,1.4310358,0.3496304,1.0814054
25.851704,0.93473554,0.3496304,0.5851052
26.152306,0.68818796,0.3496304,0.33855757
26.452908,0.31918538,0.3496304,-0.03044501
26.753508,0.054865353,0.3496304,-0.29476503
27.05411,-0.39985287,0.3496304,-0.7494832
27.35471,-0.29330915,0.3496304,-0.64293957
27.655312,-0.47448733,0.3496304,-0.8241177
27.955914,-0.46364668,0.3496304,-0.81327707
28.256514,-0.6391245,0.3496304,-0.98875487
28.557116,-0.50479007,0.3496304,-0.8544204
28.857716,-0.6603851,0.3496304,-1.0100155
29.158318,-0.58893037,0.3496304,-0.9385607
29.45892,-0.6330856,0.3496304,-0.98271596
29.75952,-0.52864134,0.3496304,-0.8782717
30.060122,0.7167108,0.3496304,0.36708042
30.360723,0.76175123,0.3496304,0.41212085
30.661324,0.568427,0.3496304,0.21879664
30.961926,0.73780465,0.3496304,0.38817427
31.262526,0.7353361,0.3496304,0.38570574
31.563128,0.7058778,0.3496304,0.3562474
31.86373,0.78824764,0.3496304,0.43861726
32.16433,0.99762756,0.3496304,0.64799714
32.46493,0.8257765,0.3496304,0.47614613
32.765533,0.90112484,0.3496304,0.5514945
33.066135,0.7815354,0.3496304,0.431905
33.366734,0.8323182,0.3496304,0.4826878
33.667336,0.77906996,0.3496304,0.42943957
33.967937,0.7999705,0.3496304,0.45034012
34.26854,0.9032738,0.3496304,0.55364347
34.56914,0.85701454,0.3496304,0.5073842
34.86974,0.94226795,0.3496304,0.59263754
35.17034,0.9948828,0.3496304,0.64525247
35.470943,1.0203124,0.3496304,0.6706821
35.771545,1.1651278,0.3496304,0.8154974
36.072147,0.9690246,0.3496304,0.6193942
36.372746,1.083873,0.3496304,0.7342427
36.673347,1.180514,0.3496304,0.8308836
36.97395,1.1492212,0.3496304,0.7995908
37.27455,1.100217,0.3496304,0.7505866
37.575153,1.0572767,0.3496304,0.70764637
37.87575,1.1306986,0.3496304,0.7810682
38.176353,1.0318291,0.3496304,0.68219876
38.476955,1.1220578,0.3496304,0.77242744
38.777557,0.9420512,0.3496304,0.5924208
39.07816,0.82090735,0.3496304,0.47127697
39.378757,0.8487267,0.3496304,0.4990963
39.67936,0.9094113,0.3496304,0.55978096
39.97996,0.7831577,0.3496304,0.43352732
40.280563,0.8768534,0.3496304,0.527223
40.581165,0.87909454,0.3496304,0.5294641
40.881763,0.91510624,0.3496304,0.5654758
41.182365,0.902368,0.3496304,0.5527376
41.482967,0.8013372,0.3496304,0.4517068
41.78357,0.80017114,0.3496304,0.45054075
42.08417,0.780503,0.3496304,0.4308726
42.38477,0.7603014,0.3496304,0.41067103
42.68537,0.8470787,0.3496304,0.4974483
42.985973,0.74483305,0.3496304,0.39520267
43.286575,0.71988547,0.3496304,0.37025508
43.587177,0.84853953,0.3496304,0.49890915
43.887775,0.73643124,0.3496304,0.38680086
44.188377,0.80656123,0.3496304,0.45693085
44.48898,0.86786157,0.3496304,0.51823115
44.78958,0.9894514,0.3496304,0.63982105
45.090183,0.9897923,0.3496304,0.6401619
45.390785,1.0750215,0.3496304,0.72539115
45.691383,0.9835996,0.3496304,0.6339692
45.991985,1.1739937,0.3496304,0.82436335
46.292587,1.0898315,0.3496304,0.7402011
46.59319,1.0537949,0.3496304,0.7041645
46.89379,0.966001,0.3496304,0.61637056
47.19439,0.8668972,0.3496304,0.51726687
47.49499,1.034422,0.3496304,0.6847917
47.795593,0.9594142,0.3496304,0.60978377
48.096195,0.95647913,0.3496304,0.6068487
48.396797,0.9865396,0.3496304,0.63690925
48.697395,1.0069703,0.3496304,0.65733993
48.997997,1.0246525,0.3496304,0.6750221
49.2986,1.0735459,0.3496304,0.7239156
49.5992,1.1087677,0.3496304,0.7591374
49.899803,1.0338128,0.3496304,0.6841824
50.2004,3.040446,0.3496304,2.6908157
50.501003,3.2620685,0.3496304,2.9124382
50.801605,3.1022604,0.3496304,2.75263
51.102207,3.0802293,0.3496304,2.730599
51.40281,3.061827,0.3496304,2.7121966
51.703407,3.0892377,0.3496304,2.7396073
52.00401,3.1215248,0.3496304,2.7718945
52.30461,2.9450996,0.3496304,2.5954692
52.605213,2.9929087,0.3496304,2.6432784
52.905815,3.0736532,0.3496304,2.7240229
53.206413,2.8058631,0.3496304,2.4562328
53.507015,2.888365,0.3496304,2.5387347
53.807617,2.9314318,0.3496304,2.5818014
54.10822,2.962224,0.3496304,2.6125937
54.40882,2.8052042,0.3496304,2.4555738
54.70942,2.847758,0.3496304,2.4981277
55.01002,2.8646598,0.3496304,2.5150294
55.310623,2.597991,0.3496304,2.2483606
55.611225,2.82135,0.3496304,2.4717197
55.911827,2.6978743,0.3496304,2.348244
56.212425,2.9231026,0.3496304,2.5734723
56.513027,2.842035,0.3496304,2.4924047
56.81363,2.7250116,0.3496304,2.3753812
57.11423,2.7373812,0.3496304,2.3877509
57.414833,2.8060377,0.3496304,2.4564073
57.71543,2.5539348,0.3496304,2.2043045
58.016033,2.6633708,0.3496304,2.3137405
58.316635,2.7491984,0.3496304,2.399568
58.617237,2.5231888,0.3496304,2.1735585
58.91784,2.4134746,0.3496304,2.0638442
59.21844,2.441413,0.3496304,2.0917826
59.51904,2.2941682,0.3496304,1.9445379
59.81964,2.5459511,0.3496304,2.1963208
60.120243,2.3524606,0.3496304,2.0028303
60.420845,2.4163225,0.3496304,2.066692
60.721447,2.3650174,0.3496304,2.015387
61.022045,2.7107425,0.3496304,2.361112
61.322647,2.6290748,0.3496304,2.2794445
61.62325,2.5128608,0.3496304,2.1632304
61.92385,2.3770804,0.3496304,2.02745
62.224453,2.2787216,0.3496304,1.9290912
62.52505,2.3466904,0.3496304,1.9970601
62.825653,2.277374,0.3496304,1.9277437
63.126255,2.6055403,0.3496304,2.25591
63.426857,2.9926553,0.3496304,2.643025
63.72746,3.117952,0.3496304,2.7683218
64.02806,3.5112445,0.3496304,3.1616142
64.32866,3.9205844,0.3496304,3.570954
64.629265,4.2702856,0.3496304,3.9206553
64.92986,4.3783283,0.3496304,4.028698
65.23046,4.1699514,0.3496304,3.820321
65.53107,3.9261646,0.3496304,3.5765343
65.831665,3.5480468,0.3496304,3.1984165
66.13227,3.2473357,0.3496304,2.8977053
66.43287,2.8790047,0.3496304,2.5293744
66.73347,2.4874942,0.3496304,2.1378639
67.03407,1.9902685,0.3496304,1.6406381
67.33467,2.0779514,0.3496304,1.7283211
67.63528,2.1439538,0.3496304,1.7943234
67.935875,2.005009,0.3496304,1.6553786
68.23647,1.9125781,0.3496304,1.5629478
68.53708,1.7975351,0.3496304,1.4479047
68.83768,1.983701,0.3496304,1.6340706
69.13828,1.874289,0.3496304,1.5246587
69.43888,1.8904353,0.3496304,1.540805
69.73948,1.985677,0.3496304,1.6360466
70.040085,1.8568182,0.3496304,1.5071878
70.34068,1.951194,0.3496304,1.6015637
70.64129,1.7058388,0.3496304,1.3562084
70.94189,1.7889143,0.3496304,1.439284
71.242485,1.7502434,0.3496304,1.4006131
71.54309,1.6981677,0.3496304,1.3485373
71.84369,1.68994,0.3496304,1.3403096
72.144295,1.8163449,0.3496304,1.4667145
72.44489,1.7100868,0.3496304,1.3604565
72.74549,1.7281207,0.3496304,1.3784903
73.0461,1.9100809,0.3496304,1.5604506
73.346695,2.0001798,0.3496304,1.6505494
73.6473,1.9947311,0.3496304,1.6451007
73.9479,1.9557989,0.3496304,1.6061685
74.2485,1.9859563,0.3496304,1.636326
74.5491,1.9323566,0.3496304,1.5827262
74.8497,1.8673055,0.3496304,1.5176752
75.1503,1.7729025,0.3496304,1.4232721
75.4509,1.9152359,0.3496304,1.5656055
75.7515,1.9249934,0.3496304,1.575363
76.0521,1.7000597,0.3496304,1.3504293
76.3527,1.6718545,0.3496304,1.3222241
76.653305,1.7393987,0.3496304,1.3897684
76.9539,1.7707987,0.3496304,1.4211683
77.25451,1.7379123,0.3496304,1.388282
77.55511,1.4587603,0.3496304,1.1091299
77.855705,1.5979896,0.3496304,1.2483592
78.15631,1.5737853,0.3496304,1.224155
78.45691,1.5723813,0.3496304,1.2227509
78.757515,1.4949303,0.3496304,1.1452999
79.05811,1.4773284,0.3496304,1.1276981
79.35871,1.5773941,0.3496304,1.2277638
79.65932,1.6531748,0.3496304,1.3035444
79.959915,1.4363285,0.3496304,1.0866982
80.26052,-0.6269899,0.3496304,-0.9766203
80.56112,-0.31280112,0.3496304,-0.6624315
80.86172,-0.5112538,0.3496304,-0.8608842
81.16232,-0.5591076,0.3496304,-0.908738
81.46292,-0.70844954,0.3496304,-1.05808
81.76353,-0.6322019,0.3496304,-0.98183227
82.064125,-0.8208701,0.3496304,-1.1705005
82.36472,-0.59384257,0.3496304,-0.943473
82.66533,-0.64123607,0.3496304,-0.9908664
82.96593,-0.7496506,0.3496304,-1.099281
83.26653,-0.7909212,0.3496304,-1.1405516
83.56713,-0.55682844,0.3496304,-0.90645885
83.86773,-0.7990692,0.3496304,-1.1486996
84.168335,-0.6400095,0.3496304,-0.9896399
84.46893,-0.45726365,0.3496304,-0.80689406
84.76954,-0.546721,0.3496304,-0.89635134
85.07014,-0.48171717,0.3496304,-0.8313476
85.370735,-0.4101284,0.3496304,-0.75975883
85.67134,-0.5156132,0.3496304,-0.86524355
85.97194,-0.40453476,0.3496304,-0.7541652
86.272545,-0.5509267,0.3496304,-0.90055704
86.57314,-0.48880908,0.3496304,-0.83843946
86.87375,-0.57454485,0.3496304,-0.92417526
87.17435,-0.4770883,0.3496304,-0.8267187
87.474945,-0.68877447,0.3496304,-1.0384048
87.77555,-0.55958617,0.3496304,-0.9092165
88.07615,-0.55751187,0.3496304,-0.9071423
88.376755,-0.5260032,0.3496304,-0.8756336
88.67735,-0.505116,0.3496304,-0.85474634
88.97795,-0.58709705,0.3496304,-0.9367274
89.27856,-0.70819706,0.3496304,-1.0578275
89.579155,-0.6343715,0.3496304,-0.9840019
89.87976,-0.6653401,0.3496304,-1.0149705
90.18036,-0.77251834,0.3496304,-1.1221488
90.48096,-0.80533755,0.3496304,-1.1549679
90.78156,-0.6883048,0.3496304,-1.0379351
91.08216,-0.9736131,0.3496304,-1.3232435
91.38277,-0.94313836,0.3496304,-1.2927687
91.683365,-0.87075895,0.3496304,-1.2203894
91.98396,-0.90961653,0.3496304,-1.259247
92.28457,-0.948223,0.3496304,-1.2978534
92.58517,-0.81863785,0.3496304,-1.1682682
92.88577,-0.9200323,0.3496304,-1.2696627
93.18637,-0.5225905,0.3496304,-0.8722209
93.48697,-0.21571696,0.3496304,-0.5653473
93.787575,0.020385912,0.3496304,-0.32924446
94.08817,0.59230953,0.3496304,0.24267915
94.38878,1.0110027,0.3496304,0.6613723
94.68938,1.0153308,0.3496304,0.66570044
94.989975,1.1999227,0.3496304,0.8502923
95.29058,1.1733404,0.3496304,0.8237101
95.59118,0.98276937,0.3496304,0.633139
95.891785,0.6954459,0.3496304,0.3458155
96.19238,0.27090806,0.3496304,-0.07872233
96.49298,-0.19284786,0.3496304,-0.54247826
96.79359,-0.31931424,0.3496304,-0.6689446
97.094185,-0.9348796,0.3496304,-1.28451
97.39479,-0.8943335,0.3496304,-1.2439638
97.69539,-0.76520836,0.3496304,-1.1148387
97.99599,-0.86217684,0.3496304,-1.2118073
98.29659,-0.87062865,0.3496304,-1.2202591
98.59719,-0.7989847,0.3496304,-1.1486151
98.8978,-0.89812297,0.3496304,-1.2477534
99.198395,-0.8547841,0.3496304,-1.2044145
99.49899,-0.91226685,0.3496304,-1.2618972
99.7996,-0.97452384,0.3496304,-1.3241543
100.1002,-0.88524455,0.3496304,-1.234875
100.4008,-0.884671,0.3496304,-1.2343013
100.7014,-0.9012241,0.3496304,-1.2508545
101.002,-0.8101036,0.3496304,-1.159734
101.302605,-1.0707738,0.3496304,-1.4204042
101.6032,-0.81965446,0.3496304,-1.1692848
101.90381,-0.8283991,0.3496304,-1.1780295
102.20441,-0.861756,0.3496304,-1.2113864
102.505005,-0.82497567,0.3496304,-1.1746061
102.80561,-0.6517864,0.3496304,-1.0014168
103.10621,-0.72812593,0.3496304,-1.0777563
103.406815,-0.8391751,0.3496304,-1.1888055
103.70741,-0.7747579,0.3496304,-1.1243883
104.00801,-0.8456592,0.3496304,-1.1952896
104.30862,-0.8767026,0.3496304,-1.226333
104.609215,-0.66228753,0.3496304,-1.011918
104.90982,-0.65487856,0.3496304,-1.004509
105.21042,-0.79657316,0.3496304,-1.1462035
105.51102,-0.8092264,0.3496304,-1.1588567
105.81162,-0.7112169,0.3496304,-1.0608473
106.11222,-0.9046818,0.3496304,-1.2543122
106.41283,-0.8305898,0.3496304,-1.1802201
106.713425,-1.0474578,0.3496304,-1.3970882
107.01402,-1.041484,0.3496304,-1.3911144
107.31463,-1.0100075,0.3496304,-1.3596379
107.61523,-1.0094414,0.3496304,-1.3590717
107.91583,-0.9473907,0.3496304,-1.297021
108.21643,-1.1884288,0.3496304,-1.5380591
108.51703,-1.0237606,0.3496304,-1.3733909
108.817635,-1.1602248,0.3496304,-1.5098552
109.11823,-1.1031518,0.3496304,-1.4527822
109.41884,-1.1435395,0.3496304,-1.4931699
109.71944,-1.2104814,0.3496304,-1.5601118
110.020035,-1.1709932,0.3496304,-1.5206236
110.32064,-1.2222906,0.3496304,-1.571921
110.62124,-1.3364576,0.3496304,-1.686088
110.921844,-1.4930228,0.3496304,-1.8426532
111.22244,-1.4566542,0.3496304,-1.8062845
111.52304,-1.4880306,0.3496304,-1.8376609
111.82365,-1.4878205,0.3496304,-1.8374509
112.124245,-1.4664303,0.3496304,-1.8160607
112.42485,-1.5422275,0.3496304,-1.8918579
112.72545,-1.6010085,0.3496304,-1.9506389
113.026054,-1.4210874,0.3496304,-1.7707177
113.32665,-1.5056167,0.3496304,-1.855247
113.62725,-1.559253,0.3496304,-1.9088833
113.92786,-1.6883258,0.3496304,-2.0379562
114.228455,-1.6126368,0.3496304,-1.9622672
114.52906,-1.4869362,0.3496304,-1.8365666
114.82966,-1.4419608,0.3496304,-1.7915912
115.13026,-1.4572614,0.3496304,-1.8068918
115.43086,-1.5879093,0.3496304,-1.9375397
115.73146,-1.5211382,0.3496304,-1.8707685
116.03207,-1.5421838,0.3496304,-1.8918141
116.332664,-1.4740118,0.3496304,-1.8236421
116.63326,-1.3985296,0.3496304,-1.74816
116.93387,-1.4283051,0.3496304,-1.7779355
117.23447,-1.2869259,0.3496304,-1.6365563
117.53507,-1.3739228,0.3496304,-1.7235532
117.83567,-1.4009515,0.3496304,-1.7505819
118.13627,-1.202853,0.3496304,-1.5524833
118.436874,-1.164557,0.3496304,-1.5141873
118.73747,-1.1290189,0.3496304,-1.4786493
119.03808,-1.1688559,0.3496304,-1.5184863
119.33868,-1.2046481,0.3496304,-1.5542785
119.639275,-1.3543183,0.3496304,-1.7039486
119.93988,-1.3106197,0.3496304,-1.6602501
120.24048,-0.20379093,0.3496304,-0.5534213
120.541084,-0.44785553,0.3496304,-0.79748595
120.84168,-0.3153214,0.3496304,-0.6649518
121.14228,-0.20524246,0.3496304,-0.5548729
121.44289,-0.1678353,0.3496304,-0.5174657
121.743484,-0.30064654,0.3496304,-0.6502769
122.04409,-0.3348374,0.3496304,-0.6844678
122.34469,-0.36161044,0.3496304,-0.7112408
122.64529,-0.25789526,0.3496304,-0.60752565
122.94589,-0.26860172,0.3496304,-0.61823213
123.24649,-0.23508911,0.3496304,-0.5847195
123.5471,-0.25225285,0.3496304,-0.60188323
123.847694,-0.25983527,0.3496304,-0.60946566
124.14829,-0.14666194,0.3496304,-0.49629232
124.4489,-0.29876408,0.3496304,-0.64839447
124.7495,-0.31183636,0.3496304,-0.6614667
125.0501,-0.20830226,0.3496304,-0.5579326
125.3507,-0.23438062,0.3496304,-0.584011
125.6513,-0.15752438,0.3496304,-0.50715476
125.951904,-0.24042314,0.3496304,-0.59005356
126.2525,-0.095719986,0.3496304,-0.44535038
126.55311,-0.3015185,0.3496304,-0.6511489
126.85371,-0.31475425,0.3496304,-0.6643846
127.154305,-0.2099117,0.3496304,-0.55954206
127.45491,-0.19080786,0.3496304,-0.54043823
127.75551,-0.19882342,0.3496304,-0.5484538
128.0561,-0.14929824,0.3496304,-0.4989286
128.35672,-0.041817494,0.3496304,-0.39144787
128.65732,-0.018384531,0.3496304,-0.36801493
128.95792,-0.27126682,0.3496304,-0.6208972
129.25851,-0.07502337,0.3496304,-0.42465377
129.55911,0.0017594453,0.3496304,-0.34787095
129.85973,-0.07068001,0.3496304,-0.42031038
130.16032,-0.01743942,0.3496304,-0.3670698
130.46092,0.123064086,0.3496304,-0.2265663
130.76152,-0.07996416,0.3496304,-0.42959455
131.06212,-0.102093264,0.3496304,-0.45172364
131.36273,-0.09220514,0.3496304,-0.44183552
131.66333,-0.09090203,0.3496304,-0.44053242
131.96393,-0.049315643,0.3496304,-0.39894602
132.26453,0.016069055,0.3496304,-0.33356133
132.56512,0.03412447,0.3496304,-0.31550592
132.86574,0.10377808,0.3496304,-0.2458523
133.16634,0.35045627,0.3496304,0.00082588196
133.46693,0.8033639,0.3496304,0.45373353
133.76753,0.8899565,0.3496304,0.5403261
134.06813,1.4705089,0.3496304,1.1208786
134.36874,1.9045892,0.3496304,1.5549588
134.66934,1.9721555,0.3496304,1.6225251
134.96994,2.2228131,0.3496304,1.8731828
135.27054,2.0915911,0.3496304,1.7419608
135.57114,1.83399,0.3496304,1.4843596
135.87175,1.4603966,0.3496304,1.1107663
136.17235,1.160753,0.3496304,0.81112266
136.47295,0.9235778,0.3496304,0.5739474
136.77354,0.7995892,0.3496304,0.44995883
137.07414,0.2510961,0.3496304,-0.098534286
137.37476,0.3156869,0.3496304,-0.033943474
137.67535,0.340654,0.3496304,-0.0089764
137.97595,0.36760575,0.3496304,0.01797536
138.27655,0.4535062,0.3496304,0.103875816
138.57715,0.39276674,0.3496304,0.04313636
138.87776,0.3854976,0.3496304,0.035867214
139.17836,0.34256738,0.3496304,-0.0070630014
139.47896,0.27116734,0.3496304,-0.07846305
139.77956,0.33869717,0.3496304,-0.01093322
140.08015,0.15120271,0.3496304,-0.19842768
140.38077,-0.0070350915,0.3496304,-0.3566655
140.68137,0.049086668,0.3496304,-0.30054373
140.98196,0.1528545,0.3496304,-0.19677588
141.28256,0.19598314,0.3496304,-0.15364724
141.58316,0.24931155,0.3496304,-0.100318834
141.88377,0.11636457,0.3496304,-0.23326582
142.18437,0.177335,0.3496304,-0.17229539
142.48497,0.06368058,0.3496304,-0.2859498
142.78557,-0.025541142,0.3496304,-0.37517154
143.08617,-0.052109733,0.3496304,-0.40174013
143.38678,0.0311106,0.3496304,-0.31851977
143.68738,0.17488061,0.3496304,-0.17474978
143.98798,0.130872,0.3496304,-0.21875839
144.28857,0.20701668,0.3496304,-0.14261371
144.58917,0.050395183,0.3496304,-0.2992352
144.88979,0.14604433,0.3496304,-0.20358606
145.19038,0.23802301,0.3496304,-0.11160737
145.49098,0.09902178,0.3496304,-0.25060862
145.79158,0.12739319,0.3496304,-0.2222372
146.09218,0.0050336383,0.3496304,-0.34459674
146.39279,0.09867081,0.3496304,-0.25095958
146.69339,-0.014945436,0.3496304,-0.36457583
146.99399,0.009017624,0.3496304,-0.34061277
147.29459,0.04240876,0.3496304,-0.30722162
147.59518,-0.003296338,0.3496304,-0.35292673
147.8958,0.06153435,0.3496304,-0.28809604
148.1964,0.044481706,0.3496304,-0.3051487
148.497,-0.10039435,0.3496304,-0.45002472
148.79759,0.05048072,0.3496304,-0.29914966
149.09819,-0.021061637,0.3496304,-0.370692
149.3988,0.045831393,0.3496304,-0.303799
149.6994,0.01883576,0.3496304,-0.33079463
150.0,0.06675894,0.3496304,-0.28287145
