time,actual,prediction,residual
29.158318,-2.638181,0.0034683528,-2.6416492
29.45892,-1.9657185,0.00346896,-1.9691875
29.75952,-1.2984428,0.0034695426,-1.3019124
30.060122,-0.448039,0.0034700383,-0.45150903
30.360723,0.5967671,0.003470432,0.5932967
30.661324,1.4659088,0.0034705868,1.4624382
30.961926,1.9704564,0.0034704846,1.9669858
31.262526,2.1090498,0.0034701065,2.1055796
31.563128,1.9988831,0.0034695272,1.9954135
31.86373,1.8734078,0.0034688609,1.869939
32.16433,1.7121987,0.0034683156,1.7087305
32.46493,1.3707166,0.003468049,1.3672485
32.765533,1.1770921,0.0034682504,1.1736238
33.066135,0.913494,0.003468966,0.910025
33.366734,0.58035797,0.0034701931,0.5768878
33.667336,0.6412958,0.003471786,0.637824
33.967937,0.34742767,0.0034734593,0.3439542
34.26854,0.100069255,0.003474922,0.09659433
34.56914,-0.054173794,0.0034758637,-0.057649657
34.86974,-0.25577918,0.0034759878,-0.25925517
35.17034,-0.26852188,0.003475185,-0.27199706
35.470943,-0.16833198,0.0034734467,-0.17180543
35.771545,-0.10509636,0.0034709494,-0.10856731
36.072147,-0.00019777194,0.0034680862,-0.0036658582
36.372746,-0.12038481,0.0034652604,-0.12385007
36.673347,-0.33584353,0.0034629363,-0.33930647
36.97395,-0.76109475,0.0034614922,-0.7645562
37.27455,-1.2781337,0.003461164,-1.2815949
37.575153,-1.8772125,0.0034620378,-1.8806746
37.87575,-2.2392642,0.0034639465,-2.2427282
38.176353,-2.505768,0.003466574,-2.5092347
38.476955,-2.3831594,0.0034694867,-2.3866289
38.777557,-1.9791332,0.0034722073,-1.9826055
39.07816,-1.4851947,0.0034743238,-1.488669
39.378757,-0.6211919,0.0034755229,-0.62466747
39.67936,0.09215586,0.0034756963,0.08868016
39.97996,0.6333951,0.0034748847,0.6299202
40.280563,1.2716336,0.0034733291,1.2681603
40.581165,1.9645638,0.0034713335,1.9610925
40.881763,2.4165416,0.0034693195,2.4130723
41.182365,2.466853,0.0034676339,2.4633853
41.482967,2.8497603,0.003466506,2.8462937
41.78357,2.8532767,0.0034661156,2.8498106
42.08417,2.9165046,0.0034664627,2.9130383
42.38477,2.7568614,0.0034673768,2.7533941
42.68537,2.4733436,0.0034686688,2.4698749
42.985973,1.7259746,0.0034700755,1.7225045
43.286575,1.2591627,0.003471346,1.2556913
43.587177,0.9070287,0.0034722476,0.9035564
43.887775,0.24719422,0.0034726907,0.24372153
44.188377,-0.027654767,0.0034725762,-0.031127343
44.48898,-0.2114406,0.0034719843,-0.21491258
44.78958,-0.23216091,0.0034709803,-0.2356319
45.090183,0.117418006,0.0034697254,0.11394828
45.390785,0.2084817,0.0034683715,0.20501333
45.691383,0.059771452,0.0034670886,0.056304365
45.991985,0.06820145,0.0034660506,0.064735405
46.292587,-0.4278621,0.0034653842,-0.4313275
46.59319,-1.1089731,0.0034652045,-1.1124383
46.89379,-1.6471987,0.0034655486,-1.6506642
47.19439,-2.3103201,0.0034664534,-2.3137865
47.49499,-2.6180456,0.0034678602,-2.6215134
47.795593,-2.8881385,0.0034696232,-2.8916082
48.096195,-2.9623806,0.0034715692,-2.9658523
48.396797,-2.8100548,0.00347345,-2.8135283
48.697395,-2.6346147,0.0034750458,-2.6380897
48.997997,-2.2824123,0.0034760186,-2.2858882
49.2986,-1.9226793,0.0034762109,-1.9261556
49.5992,-1.4706624,0.0034755352,-1.4741379
49.899803,-1.0244892,0.003474017,-1.0279632
50.2004,-0.18954793,0.0034718295,-0.19301976
50.501003,0.36590695,0.003469242,0.36243773
50.801605,1.2034334,0.0034666795,1.1999667
51.102207,1.8229351,0.0034645353,1.8194705
51.40281,2.2565215,0.0034631286,2.2530584
51.703407,2.4775646,0.0034627412,2.4741018
52.00401,2.2168334,0.0034634166,2.2133698
52.30461,1.9984866,0.0034650806,1.9950216
52.605213,1.4194106,0.0034673922,1.4159431
52.905815,0.8253145,0.0034699393,0.8218446
53.206413,0.3596635,0.003472257,0.35619122
53.507015,0.044943348,0.003473924,0.041469425
53.807617,-0.067338124,0.0034746304,-0.070812754
54.10822,0.037394557,0.0034742616,0.033920296
54.40882,0.2466945,0.003472892,0.24322161
54.70942,0.20910865,0.0034708409,0.20563781
55.01002,0.28319553,0.0034684828,0.27972704
55.310623,0.04602007,0.003466345,0.042553723
55.611225,-0.054781657,0.0034648327,-0.05824649
55.911827,-0.21058841,0.0034642874,-0.21405269
56.212425,-0.4473865,0.0034648264,-0.45085132
56.513027,-0.7710849,0.0034663975,-0.7745513
56.81363,-0.91230994,0.0034687058,-0.91577864
57.11423,-1.1319913,0.003471281,-1.1354625
57.414833,-1.4326853,0.0034737382,-1.436159
57.71543,-1.5411869,0.00347556,-1.5446625
58.016033,-1.8561419,0.0034764276,-1.8596183
58.316635,-2.0040667,0.0034762109,-2.0075428
58.617237,-2.2156274,0.0034749683,-2.2191024
58.91784,-1.9945426,0.0034728488,-1.9980154
59.21844,-1.6555302,0.003470308,-1.6590005
59.51904,-0.8901962,0.0034677144,-0.89366394
59.81964,0.14750358,0.0034654895,0.1440381
60.120243,0.8965185,0.0034639807,0.89305454
60.420845,1.828634,0.0034633453,1.8251706
60.721447,2.5145588,0.0034636583,2.511095
61.022045,2.9599147,0.0034647956,2.95645
61.322647,3.0090482,0.00346654,3.0055816
61.62325,2.9630303,0.003468582,2.9595618
61.92385,2.641689,0.0034706364,2.6382184
62.224453,2.4279068,0.0034724427,2.4244344
62.52505,2.1601036,0.003473769,2.1566298
62.825653,1.8019221,0.0034744912,1.7984476
63.126255,1.4878035,0.0034745838,1.4843289
63.426857,1.2925982,0.0034740884,1.2891241
63.72746,0.89583397,0.003473103,0.89236087
64.02806,0.6010272,0.0034717426,0.59755546
64.32866,0.44338357,0.0034701684,0.4399134
64.629265,-0.044604592,0.0034685696,-0.04807316
64.92986,-0.17854178,0.0034670946,-0.18200888
65.23046,-0.3265593,0.0034658986,-0.3300252
65.53107,-0.53209764,0.003465124,-0.53556275
65.831665,-0.36881015,0.003464845,-0.372275
66.13227,-0.51345956,0.003465121,-0.5169247
66.43287,-0.59569836,0.0034659172,-0.59916425
66.73347,-0.90871334,0.0034671566,-0.9121805
67.03407,-1.2458348,0.0034686564,-1.2493035
67.33467,-1.9347943,0.003470221,-1.9382645
67.63528,-2.4991825,0.0034715598,-2.502654
67.935875,-3.1636646,0.0034725359,-3.1671371
68.23647,-3.3536386,0.003472948,-3.3571117
68.53708,-3.2517302,0.003472703,-3.255203
68.83768,-3.0390944,0.0034719037,-3.0425663
69.13828,-2.2961981,0.0034706767,-2.2996688
69.43888,-1.5708128,0.0034692946,-1.5742822
69.73948,-0.86433476,0.0034680583,-0.8678028
70.040085,-0.22346465,0.003467234,-0.22693188
70.34068,0.46375728,0.003467101,0.46029016
70.64129,1.0103636,0.0034676772,1.0068959
70.94189,1.4465191,0.003468966,1.4430501
71.242485,1.6739297,0.0034707636,1.6704589
71.54309,1.9049965,0.003472728,1.9015238
71.84369,1.9972154,0.003474494,1.9937409
72.144295,1.9505241,0.0034756933,1.9470484
72.44489,1.894238,0.0034760805,1.890762
72.74549,1.7689384,0.0034755105,1.7654629
73.0461,1.2306657,0.0034739892,1.2271917
73.346695,0.6497554,0.003471761,0.6462837
73.6473,0.2173531,0.0034691272,0.21388398
73.9479,-0.23461783,0.0034664874,-0.23808432
74.2485,-0.3293943,0.0034642438,-0.33285856
74.5491,-0.30029854,0.0034626513,-0.30376118
74.8497,-0.17731938,0.0034619386,-0.18078132
75.1503,0.08685139,0.0034621214,0.08338927
75.4509,0.29911676,0.0034630694,0.2956537
75.7515,0.32276002,0.003464532,0.3192955
76.0521,0.06917263,0.0034662518,0.06570638
76.3527,-0.14822042,0.0034679282,-0.15168835
76.653305,-0.84485567,0.0034693815,-0.8483251
76.9539,-1.3660839,0.0034704534,-1.3695543
77.25451,-1.5562646,0.0034711445,-1.5597358
77.55511,-1.9471074,0.0034715629,-1.950579
77.855705,-2.0330079,0.0034718015,-2.0364797
78.15631,-2.0072393,0.003472012,-2.0107114
78.45691,-1.852157,0.0034722816,-1.8556293
78.757515,-1.7636006,0.0034726537,-1.7670733
79.05811,-1.1268624,0.0034731058,-1.1303356
79.35871,-1.0560839,0.0034735336,-1.0595574
79.65932,-0.45554444,0.0034737908,-0.45901823
79.959915,0.15108031,0.0034737568,0.14760655
80.26052,0.86390376,0.0034733538,0.8604304
80.56112,1.646409,0.0034725762,1.6429365
80.86172,2.4391994,0.0034715133,2.4357278
81.16232,2.9174721,0.003470277,2.914002
81.46292,3.291576,0.0034690436,3.288107
81.76353,3.293479,0.0034680243,3.290011
82.064125,3.010591,0.0034673333,3.0071237
82.36472,2.6494796,0.0034669954,2.6460125
82.66533,1.9984018,0.0034670234,1.9949348
82.96593,1.2846202,0.003467299,1.2811528
83.26653,0.9017331,0.0034676678,0.8982654
83.56713,0.57252884,0.0034679684,0.56906086
83.86773,0.39547706,0.0034681298,0.39200893
84.168335,0.41152853,0.0034680057,0.40806052
84.46893,0.57913524,0.003467699,0.57566756
84.76954,0.32562128,0.003467262,0.32215402
85.07014,0.15208453,0.003466825,0.1486177
85.370735,0.12651484,0.00346663,0.12304821
85.67134,-0.22474296,0.00346676,-0.22820972
85.97194,-0.53797376,0.0034672897,-0.541441
86.272545,-0.90522134,0.003468269,-0.9086896
86.57314,-1.221298,0.003469558,-1.2247676
86.87375,-1.4346635,0.0034710239,-1.4381346
87.17435,-1.6695521,0.0034724614,-1.6730245
87.474945,-2.077029,0.0034736514,-2.0805027
87.77555,-2.5096357,0.003474432,-2.5131102
88.07615,-2.7646701,0.0034747142,-2.7681448
88.376755,-2.8827634,0.003474454,-2.8862379
88.67735,-2.9773908,0.0034737196,-2.9808645
88.97795,-2.827944,0.0034726474,-2.8314166
89.27856,-2.4938662,0.0034713862,-2.4973376
89.579155,-1.9026163,0.0034700725,-1.9060863
89.87976,-0.89955497,0.00346883,-0.9030238
90.18036,0.069008775,0.003467767,0.06554101
90.48096,0.8151957,0.0034669149,0.8117288
90.78156,1.700116,0.0034663386,1.6966497
91.08216,1.8845699,0.0034660134,1.8811039
91.38277,2.1542208,0.0034659575,2.150755
91.683365,2.103668,0.003466162,2.1002018
91.98396,1.7156711,0.0034666238,1.7122045
92.28457,1.4244812,0.0034673796,1.4210138
92.58517,1.4105362,0.0034683403,1.4070678
92.88577,1.2123071,0.0034694495,1.2088376
93.18637,0.86564624,0.0034706364,0.8621756
93.48697,0.6776847,0.0034717675,0.67421293
93.787575,0.39699423,0.003472601,0.39352164
94.08817,0.039269075,0.0034730688,0.035796005
94.38878,0.0016486738,0.0034730223,-0.0018243485
94.68938,-0.14880538,0.003472449,-0.15227783
94.989975,-0.15417458,0.003471411,-0.15764599
95.29058,-0.37278968,0.0034701005,-0.37625977
95.59118,-0.15420924,0.003468743,-0.15767798
95.891785,0.050379433,0.0034676306,0.046911802
96.19238,-0.25523826,0.003466946,-0.2587052
96.49298,-0.06649581,0.0034669181,-0.06996273
96.79359,-0.5598281,0.0034675193,-0.5632956
97.094185,-1.0236462,0.0034686937,-1.027115
97.39479,-1.462013,0.0034701747,-1.4654832
97.69539,-1.8872414,0.0034716434,-1.890713
97.99599,-2.532691,0.003472759,-2.5361638
98.29659,-2.475772,0.0034732455,-2.4792452
98.59719,-2.2261295,0.003472858,-2.2296023
98.8978,-1.8581944,0.0034716558,-1.861666
99.198395,-1.284321,0.003469747,-1.2877907
99.49899,-0.60291255,0.003467482,-0.60638005
99.7996,0.2948795,0.003465279,0.29141423
100.1002,0.98162115,0.0034636087,0.9781575
100.4008,1.4410888,0.0034628124,1.437626
100.7014,1.8989058,0.0034631533,1.8954426
101.002,2.5465636,0.0034646373,2.543099
101.302605,2.6441357,0.0034670637,2.6406686
101.6032,2.6845827,0.0034700972,2.6811125
101.90381,2.8311837,0.0034731927,2.8277104
102.20441,2.897969,0.0034758574,2.894493
102.505005,2.6816611,0.0034776393,2.6781836
102.80561,2.2894387,0.0034782095,2.2859604
103.10621,1.7344646,0.0034774812,1.7309872
103.406815,1.2655462,0.0034755757,1.2620707
103.70741,0.50540835,0.003472824,0.50193554
104.00801,0.36176947,0.0034696728,0.3582998
104.30862,-0.06633748,0.0034666578,-0.06980414
104.609215,-0.14132074,0.0034642192,-0.14478496
104.90982,-0.07578254,0.0034627442,-0.079245284
105.21042,0.0709247,0.003462391,0.06746231
105.51102,0.22331223,0.003463172,0.21984905
105.81162,-0.05312684,0.0034648823,-0.056591723
106.11222,-0.35552692,0.0034671999,-0.35899413
106.41283,-0.7572058,0.003469713,-0.7606755
106.713425,-1.3429098,0.0034720213,-1.3463818
107.01402,-1.8676577,0.0034737908,-1.8711314
107.31463,-2.4686968,0.0034747669,-2.4721715
107.61523,-2.556955,0.003474872,-2.56043
107.91583,-2.8621016,0.0034741224,-2.8655758
108.21643,-2.884074,0.0034727156,-2.8875468
108.51703,-2.62547,0.0034708627,-2.6289408
108.817635,-2.4674103,0.0034688825,-2.4708793
109.11823,-2.15774,0.0034670513,-2.1612072
109.41884,-1.7591507,0.0034656136,-1.7626164
109.71944,-1.291019,0.0034648327,-1.2944838
110.020035,-0.72350556,0.0034647894,-0.7269704
110.32064,-0.03962134,0.0034654834,-0.043086823
110.62124,0.6630238,0.0034668776,0.6595569
110.921844,1.5022599,0.003468743,1.4987911
111.22244,2.1934242,0.0034708409,2.1899533
111.52304,2.4854646,0.003472886,2.4819918
111.82365,2.5488088,0.0034745592,2.5453343
112.124245,2.122817,0.0034755291,2.1193416
112.42485,1.7967315,0.0034756064,1.7932558
112.72545,1.3399487,0.0034746923,1.336474
113.026054,0.7072554,0.0034728209,0.7037826
113.32665,0.27549097,0.0034702274,0.27202073
113.62725,0.20639826,0.003467197,0.20293106
113.92786,-0.13810319,0.0034642501,-0.14156744
114.228455,0.1820583,0.003461861,0.17859644
114.52906,0.16321144,0.003460473,0.15975097
114.82966,0.2627075,0.0034604017,0.2592471
115.13026,0.17065752,0.0034617526,0.16719577
115.43086,-0.015935063,0.0034644918,-0.019399555
115.73146,-0.017319016,0.0034681854,-0.020787202
116.03207,-0.35916054,0.0034723964,-0.36263293
116.332664,-0.6493327,0.0034764619,-0.65280914
116.63326,-0.7522927,0.0034797247,-0.7557724
116.93387,-0.99391776,0.0034816363,-0.9973994
117.23447,-1.1933323,0.0034818659,-1.1968142
117.53507,-1.4278296,0.003480363,-1.4313099
117.83567,-1.7046837,0.0034773108,-1.708161
118.13627,-2.0554922,0.0034732237,-2.0589654
118.436874,-2.150465,0.003468737,-2.1539338
118.73747,-2.113948,0.003464588,-2.1174128
119.03808,-2.0016556,0.0034613684,-2.005117
119.33868,-1.3740597,0.0034596021,-1.3775192
119.639275,-0.43945718,0.0034594908,-0.44291666
119.93988,0.2651779,0.003460941,0.26171696
120.24048,1.2039185,0.0034635994,1.2004548
120.541084,2.0345657,0.0034669428,2.0310988
120.84168,2.6622999,0.0034703203,2.6588295
121.14228,3.0215738,0.0034730937,3.0181007
121.44289,3.0369797,0.0034748102,3.033505
121.743484,2.9888754,0.0034751976,2.9854002
122.04409,2.548141,0.0034742616,2.5446668
122.34469,2.2850225,0.0034722197,2.2815502
122.64529,2.0433366,0.003469558,2.0398672
122.94589,1.6388568,0.0034667787,1.63539
123.24649,1.4588182,0.0034644515,1.4553537
123.5471,1.1390271,0.0034629735,1.1355641
123.847694,0.9442945,0.0034626853,0.94083184
124.14829,0.40019545,0.0034636273,0.39673182
124.4489,0.20297323,0.0034656632,0.19950756
124.7495,-0.00856927,0.0034685077,-0.012037778
125.0501,-0.14501974,0.003471696,-0.14849144
125.3507,-0.3783746,0.0034748227,-0.38184944
125.6513,-0.504603,0.003477379,-0.5080804
125.951904,-0.20983483,0.0034790987,-0.21331392
126.2525,-0.37413713,0.0034797182,-0.37761685
126.55311,-0.62220764,0.0034792228,-0.6256869
126.85371,-1.1691614,0.003477655,-1.1726391
127.154305,-1.5783135,0.0034752626,-1.5817888
127.45491,-2.1372256,0.0034723065,-2.140698
127.75551,-2.8372753,0.0034691459,-2.8407445
128.0561,-3.1211734,0.0034661405,-3.1246395
128.35672,-3.3565087,0.0034635807,-3.3599722
128.65732,-3.0890236,0.0034617619,-3.0924854
128.95792,-2.675658,0.0034608697,-2.6791189
129.25851,-2.0910609,0.003460947,-2.0945218
129.55911,-1.2833867,0.0034619323,-1.2868487
129.85973,-0.67807865,0.0034637419,-0.6815424
130.16032,0.29991972,0.0034660753,0.29645365
130.46092,0.74464124,0.0034686285,0.7411726
130.76152,1.1173542,0.0034710423,1.1138831
131.06212,1.4301317,0.003472979,1.4266587
131.36273,1.8241597,0.003474181,1.8206855
131.66333,2.0043247,0.0034744756,2.0008502
131.96393,2.1209083,0.0034738402,2.1174345
132.26453,1.8943331,0.0034724334,1.8908607
132.56512,1.9282603,0.003470559,1.9247898
132.86574,1.4063727,0.0034685326,1.4029042
133.16634,1.1004347,0.0034668036,1.0969678
133.46693,0.56046253,0.0034657158,0.5569968
133.76753,0.13834539,0.0034655393,0.13487986
134.06813,-0.1953352,0.0034663635,-0.19880156
134.36874,-0.34091222,0.00346804,-0.34438026
134.66934,-0.11955082,0.0034703421,-0.123021156
134.96994,0.0019385032,0.0034728085,-0.0015343053
135.27054,0.23498416,0.0034749776,0.23150918
135.57114,0.3211316,0.0034764493,0.31765515
135.87175,0.18503065,0.0034768553,0.1815538
136.17235,0.027182853,0.003476087,0.023706766
136.47295,-0.37339363,0.0034742276,-0.37686786
136.77354,-0.72750896,0.0034715692,-0.7309805
137.07414,-1.5097462,0.0034685386,-1.5132147
137.37476,-1.8228812,0.0034656136,-1.8263469
137.67535,-1.9464107,0.003463333,-1.949874
137.97595,-2.204674,0.00346205,-2.208136
138.27655,-1.9565713,0.0034619572,-1.9600333
138.57715,-1.8826815,0.0034630324,-1.8861445
138.87776,-1.5007006,0.003465093,-1.5041656
139.17836,-1.2584349,0.0034677144,-1.2619026
139.47896,-0.7707474,0.0034704474,-0.77421784
139.77956,-0.20385624,0.003472889,-0.20732914
140.08015,0.4129775,0.0034746057,0.4095029
140.38077,1.1488501,0.003475424,1.1453747
140.68137,2.0159142,0.0034752626,2.012439
140.98196,2.5812922,0.0034742523,2.577818
141.28256,2.9869084,0.0034726225,2.9834359
141.58316,3.3485181,0.00347072,3.3450475
141.88377,3.2842488,0.0034688548,3.28078
142.18437,2.8542407,0.0034673302,2.8507733
142.48497,2.3919249,0.003466295,2.3884585
142.78557,1.7358532,0.0034658676,1.7323873
143.08617,1.2124412,0.0034659514,1.2089752
143.38678,0.8294153,0.0034664967,0.82594883
143.68738,0.53484994,0.0034672897,0.5313827
143.98798,0.4532913,0.0034682257,0.44982308
144.28857,0.3393372,0.0034691335,0.33586806
144.58917,0.33000687,0.003469933,0.32653692
144.88979,0.34778273,0.0034705775,0.34431216
145.19038,0.10373707,0.0034710423,0.10026603
145.49098,-0.10149735,0.003471346,-0.1049687
145.79158,-0.15966842,0.003471498,-0.16313991
146.09218,-0.66070503,0.003471442,-0.66417646
146.39279,-1.0248219,0.0034712437,-1.0282931
146.69339,-1.4118575,0.0034708749,-1.4153284
146.99399,-1.69377,0.0034703296,-1.6972404
147.29459,-1.8853397,0.003469685,-1.8888094
147.59518,-2.0516627,0.0034690097,-2.0551317
147.8958,-2.6195805,0.0034684208,-2.623049
148.1964,-2.8211267,0.0034680553,-2.8245947
148.497,-3.053878,0.0034680027,-3.057346
148.79759,-3.0853302,0.0034683123,-3.0887985
149.09819,-2.884072,0.0034690127,-2.887541
149.3988,-2.2115932,0.0034700013,-2.215063
149.6994,-1.4228871,0.0034711258,-1.4263582
150.0,-0.48310885,0.003472161,-0.486581
