time,actual,prediction,residual
18.937876,-0.95282084,0.42979905,-1.3826199
19.238478,-0.7988436,0.42977095,-1.2286146
19.53908,-0.9334238,0.42975074,-1.3631746
19.83968,-0.7370834,0.42970824,-1.1667917
20.140282,-0.6155051,0.4296078,-1.0451128
20.440882,-0.6924218,0.4290912,-1.121513
20.741484,-0.6772426,0.4285232,-1.1057658
21.042086,-0.6712027,0.42966166,-1.1008644
21.342686,-0.44493687,0.4299741,-0.87491095
21.643288,-0.44612172,0.42999196,-0.87611365
21.943888,-0.48594096,0.42988127,-0.91582227
22.24449,-0.38873532,0.42974377,-0.81847906
22.545092,-0.42572293,0.42965525,-0.85537815
22.845692,-0.45171544,0.42958063,-0.88129604
23.146294,-0.06621543,0.42957735,-0.49579278
23.446896,0.29184812,0.4302639,-0.13841578
23.747496,0.64040077,0.4305476,0.20985317
24.048098,1.0449715,0.4301034,0.61486804
24.348698,1.4318001,0.42992157,1.0018785
24.6493,1.7075174,0.43041,1.2771074
24.949902,1.851689,0.4306799,1.4210091
25.250502,1.9400333,0.43026888,1.5097644
25.551104,1.5887781,0.42994028,1.1588378
25.851704,1.206058,0.43006107,0.7759969
26.152306,0.8143083,0.4299847,0.3843236
26.452908,0.44463688,0.42965993,0.0149769485
26.753508,0.14032927,0.4296393,-0.28931004
27.05411,-0.25208935,0.42981532,-0.6819047
27.35471,-0.36845168,0.42972463,-0.7981763
27.655312,-0.4464887,0.42987272,-0.8763614
27.955914,-0.58363026,0.42997816,-1.0136085
28.256514,-0.58698606,0.43001416,-1.0170002
28.557116,-0.6067753,0.43016678,-1.036942
28.857716,-0.61100405,0.4302893,-1.0412934
29.158318,-0.58896655,0.4305835,-1.0195501
29.45892,-0.48499995,0.43069023,-0.9156902
29.75952,-0.6054096,0.43061587,-1.0360255
30.060122,0.95097804,0.43053338,0.52044463
30.360723,0.8640302,0.43051225,0.43351793
30.661324,0.8465769,0.43056872,0.4160082
30.961926,0.9473052,0.43052506,0.51678014
31.262526,0.8673978,0.43042105,0.43697673
31.563128,0.9547713,0.43035755,0.5244137
31.86373,1.0350975,0.43031418,0.6047833
32.16433,1.0713229,0.42900917,0.6423137
32.46493,1.0302434,0.43039277,0.59985065
32.765533,0.96299046,0.4303483,0.5326421
33.066135,1.1185005,0.43017635,0.6883241
33.366734,1.199142,0.43018243,0.7689595
33.667336,1.0148625,0.4296575,0.5852051
33.967937,0.9624878,0.42881036,0.53367746
34.26854,1.0211155,0.42988908,0.59122646
34.56914,0.92795444,0.42988685,0.4980676
34.86974,0.9394996,0.42988557,0.50961405
35.17034,1.0639385,0.42990118,0.6340373
35.470943,1.0021995,0.4298772,0.57232237
35.771545,0.9040993,0.42989597,0.47420332
36.072147,0.97118276,0.42997465,0.54120815
36.372746,0.8336211,0.43000454,0.40361655
36.673347,0.87061274,0.43004385,0.4405689
36.97395,0.90843755,0.43008435,0.4783532
37.27455,0.8109708,0.43002248,0.3809483
37.575153,0.80746174,0.42994723,0.3775145
37.87575,0.8294366,0.42993385,0.39950275
38.176353,0.7413398,0.42992464,0.31141517
38.476955,0.82841533,0.429996,0.39841932
38.777557,0.8803104,0.43014017,0.45017025
39.07816,0.7656174,0.4300299,0.33558747
39.378757,0.9124006,0.4301668,0.4822338
39.67936,0.84212023,0.43008065,0.41203958
39.97996,0.8573566,0.4300302,0.4273264
40.280563,0.73409575,0.4300597,0.30403605
40.581165,0.68467283,0.4301263,0.25454652
40.881763,0.6807631,0.43005902,0.2507041
41.182365,0.63070315,0.42988116,0.200822
41.482967,0.6325297,0.42982566,0.20270401
41.78357,0.5928294,0.42988768,0.16294172
42.08417,0.62778264,0.42971176,0.19807088
42.38477,0.56448674,0.4297797,0.13470703
42.68537,0.4622148,0.4297673,0.032447487
42.985973,0.60948575,0.4298082,0.17967755
43.286575,0.54276586,0.42996842,0.11279744
43.587177,0.45485935,0.43011066,0.024748683
43.887775,0.4728742,0.43021655,0.042657644
44.188377,0.5763913,0.43027475,0.14611652
44.48898,0.6127235,0.43025076,0.18247277
44.78958,0.4097091,0.43019116,-0.020482063
45.090183,0.41672143,0.4301934,-0.013471961
45.390785,0.60881734,0.4302009,0.17861643
45.691383,0.5803277,0.43018934,0.15013835
45.991985,0.44961086,0.43020955,0.019401312
46.292587,0.5152154,0.43023384,0.08498156
46.59319,0.42934328,0.43028852,-0.00094524026
46.89379,0.4931867,0.43036756,0.06281915
47.19439,0.60961753,0.43039086,0.17922667
47.49499,0.5445798,0.4303866,0.1141932
47.795593,0.713925,0.4303699,0.2835551
48.096195,0.4488998,0.43028668,0.01861313
48.396797,0.47738037,0.43019173,0.04718864
48.697395,0.3796326,0.43063492,-0.051002324
48.997997,0.6038455,0.43071836,0.17312711
49.2986,0.5526769,0.43021733,0.12245959
49.5992,0.58186626,0.43015826,0.151708
49.899803,0.69973516,0.43061665,0.26911852
50.2004,2.4864774,0.43061075,2.0558667
50.501003,2.6327739,0.43010983,2.2026641
50.801605,2.6712685,0.43001983,2.2412486
51.102207,2.6587727,0.43029928,2.2284734
51.40281,2.6399944,0.4301864,2.2098079
51.703407,2.5999348,0.43004423,2.1698906
52.00401,2.476433,0.43014088,2.046292
52.30461,2.4715755,0.4301213,2.0414543
52.605213,2.4442954,0.4299987,2.0142968
52.905815,2.4416392,0.42992878,2.0117104
53.206413,2.5697677,0.43000698,2.1397607
53.507015,2.5690908,0.4300842,2.1390066
53.807617,2.565597,0.43007535,2.1355217
54.10822,2.4443111,0.43001294,2.0142982
54.40882,2.2306907,0.42991206,1.8007786
54.70942,2.356986,0.42988998,1.9270961
55.01002,2.2076175,0.42996088,1.7776567
55.310623,2.2278497,0.42996934,1.7978804
55.611225,2.1809103,0.42994943,1.750961
55.911827,2.2579734,0.4299405,1.828033
56.212425,2.1799314,0.42986628,1.7500651
56.513027,2.1324127,0.4298144,1.7025983
56.81363,2.099761,0.42983383,1.6699271
57.11423,2.1399472,0.42982996,1.7101172
57.414833,2.1241794,0.42982602,1.6943533
57.71543,2.0867271,0.42988655,1.6568406
58.016033,2.1379209,0.42993575,1.7079852
58.316635,2.0863357,0.42992812,1.6564076
58.617237,2.112507,0.4298997,1.6826074
58.91784,1.925443,0.42984065,1.4956024
59.21844,1.974262,0.42978108,1.5444809
59.51904,2.022546,0.42977127,1.5927747
59.81964,1.8826097,0.4297644,1.4528453
60.120243,1.8942912,0.42973703,1.4645541
60.420845,1.9481257,0.42970026,1.5184255
60.721447,2.067714,0.42962888,1.6380851
61.022045,1.9706043,0.42964298,1.5409613
61.322647,1.9570438,0.42978165,1.5272621
61.62325,2.0073977,0.429904,1.5774937
61.92385,1.963886,0.4300261,1.53386
62.224453,2.0192583,0.4301602,1.5890981
62.52505,2.0161595,0.4302372,1.5859224
62.825653,1.9266709,0.43034166,1.4963293
63.126255,2.3951373,0.43048328,1.964654
63.426857,2.6417742,0.4304851,2.2112892
63.72746,2.7279418,0.43035275,2.297589
64.02806,3.1578014,0.4302713,2.72753
64.32866,3.4938726,0.43029046,3.0635822
64.629265,3.709731,0.43036175,3.2793694
64.92986,3.8093727,0.43041816,3.3789544
65.23046,3.8424866,0.43037632,3.4121103
65.53107,3.6281862,0.4303205,3.1978657
65.831665,3.297736,0.43041083,2.867325
66.13227,2.85043,0.43059218,2.419838
66.43287,2.6108973,0.42710367,2.1837935
66.73347,2.4029274,0.4286183,1.9743091
67.03407,1.8090954,0.43069035,1.3784051
67.33467,1.8965964,0.4304865,1.46611
67.63528,1.8969866,0.43034822,1.4666383
67.935875,1.8925171,0.43020537,1.4623117
68.23647,1.8863877,0.4301562,1.4562315
68.53708,1.9040989,0.4301957,1.4739032
68.83768,1.9740379,0.4301675,1.5438704
69.13828,2.014144,0.43011516,1.5840287
69.43888,1.9622551,0.43007997,1.5321752
69.73948,1.7964361,0.42996132,1.3664747
70.040085,1.7589597,0.42980614,1.3291535
70.34068,1.954148,0.42973515,1.5244129
70.64129,1.8683254,0.42971683,1.4386085
70.94189,1.8997232,0.4297029,1.4700203
71.242485,1.905672,0.42968544,1.4759865
71.54309,1.9131968,0.4295995,1.4835973
71.84369,1.9059063,0.42975232,1.476154
72.144295,1.8816848,0.42976013,1.4519247
72.44489,2.0436375,0.4295983,1.6140392
72.74549,2.0556262,0.4296127,1.6260135
73.0461,2.0016658,0.4297099,1.5719559
73.346695,1.9991934,0.4297225,1.5694709
73.6473,2.1328166,0.4299391,1.7028775
73.9479,2.040434,0.43040732,1.6100266
74.2485,2.1693802,0.43013623,1.739244
74.5491,2.1244192,0.4301008,1.6943184
74.8497,2.071931,0.4302007,1.6417302
75.1503,2.124271,0.4301319,1.694139
75.4509,1.9658229,0.4300662,1.5357567
75.7515,2.0541434,0.430101,1.6240424
76.0521,2.0356643,0.43012464,1.6055397
76.3527,2.0182421,0.43004045,1.5882016
76.653305,1.9789598,0.42996892,1.5489908
76.9539,1.838658,0.42993733,1.4087206
77.25451,2.066467,0.430031,1.636436
77.55511,1.7759925,0.43020612,1.3457863
77.855705,1.9662712,0.43024346,1.5360277
78.15631,1.9386289,0.4284036,1.5102253
78.45691,1.9565688,0.43002254,1.5265462
78.757515,1.930435,0.42990732,1.5005276
79.05811,1.9952942,0.42981416,1.56548
79.35871,1.9938288,0.4298185,1.5640103
79.65932,1.9533899,0.4297798,1.5236101
79.959915,2.0711675,0.42972633,1.6414411
80.26052,0.11169432,0.42971158,-0.31801724
80.56112,-0.035864837,0.4296737,-0.46553853
80.86172,0.0060412437,0.42968535,-0.42364413
81.16232,-0.07004894,0.42976323,-0.4998122
81.46292,0.071381286,0.4297878,-0.35840654
81.76353,-0.07782618,0.42979985,-0.50762606
82.064125,-0.10600332,0.42982396,-0.5358273
82.36472,0.05459652,0.42976683,-0.37517032
82.66533,-0.1587145,0.4296928,-0.5884073
82.96593,-0.24474055,0.42967275,-0.6744133
83.26653,-0.051244587,0.4297057,-0.4809503
83.56713,-0.1615516,0.42979103,-0.5913426
83.86773,-0.21207765,0.429944,-0.64202166
84.168335,-0.15067157,0.4282934,-0.57896495
84.46893,-0.2706125,0.4299689,-0.70058143
84.76954,-0.38597414,0.42983192,-0.81580603
85.07014,-0.3394751,0.42968073,-0.76915586
85.370735,-0.3178381,0.42966148,-0.7474996
85.67134,-0.3515402,0.42970115,-0.78124136
85.97194,-0.36087358,0.42971635,-0.7905899
86.272545,-0.27218172,0.4296451,-0.7018268
86.57314,-0.2620447,0.42945185,-0.69149655
86.87375,-0.30153042,0.4292836,-0.730814
87.17435,-0.44726956,0.42921352,-0.8764831
87.474945,-0.4548839,0.42927262,-0.8841565
87.77555,-0.48201883,0.42924815,-0.911267
88.07615,-0.34641305,0.4292076,-0.77562064
88.376755,-0.4410812,0.42929032,-0.8703715
88.67735,-0.39221093,0.42942443,-0.82163537
88.97795,-0.43575573,0.42954463,-0.86530036
89.27856,-0.44920734,0.42964068,-0.878848
89.579155,-0.49020797,0.4296592,-0.91986716
89.87976,-0.4587493,0.42962438,-0.8883737
90.18036,-0.42140144,0.42961898,-0.85102046
90.48096,-0.44270664,0.42960075,-0.8723074
90.78156,-0.45735633,0.4295502,-0.8869065
91.08216,-0.39692178,0.4295418,-0.8264636
91.38277,-0.49765807,0.42956915,-0.92722726
91.683365,-0.41681474,0.42965892,-0.8464737
91.98396,-0.5679624,0.42982748,-0.99778986
92.28457,-0.43686607,0.42995152,-0.8668176
92.58517,-0.5464318,0.43013442,-0.9765662
92.88577,-0.35762542,0.43015027,-0.7877757
93.18637,-0.05601427,0.43009844,-0.4861127
93.48697,0.10455366,0.43009678,-0.3255431
93.787575,0.5832317,0.4300607,0.15317097
94.08817,0.90825844,0.4299808,0.47827762
94.38878,1.2791702,0.42989212,0.84927803
94.68938,1.4601896,0.42986447,1.0303252
94.989975,1.6882056,0.4298738,1.2583318
95.29058,1.5351684,0.4298749,1.1052935
95.59118,1.3329397,0.42983976,0.9031
95.891785,1.0100478,0.42978206,0.58026576
96.19238,0.67881906,0.4303937,0.24842536
96.49298,0.43420878,0.42978773,0.0044210553
96.79359,-0.013112279,0.42990017,-0.44301245
97.094185,-0.48541358,0.4299486,-0.9153622
97.39479,-0.60557497,0.42989033,-1.0354652
97.69539,-0.721684,0.42970738,-1.1513914
97.99599,-0.56803715,0.42954612,-0.99758327
98.29659,-0.6316204,0.42955416,-1.0611746
98.59719,-0.5127859,0.42961475,-0.9424007
98.8978,-0.5614236,0.4296322,-0.9910558
99.198395,-0.44507128,0.42993572,-0.87500703
99.49899,-0.63542473,0.42947963,-1.0649043
99.7996,-0.57880074,0.42942268,-1.0082234
100.1002,-0.50119114,0.4295428,-0.9307339
100.4008,-0.53088737,0.4296227,-0.9605101
100.7014,-0.58533263,0.4296401,-1.0149727
101.002,-0.58671254,0.42966056,-1.0163732
101.302605,-0.50607127,0.42963612,-0.9357074
101.6032,-0.5822753,0.42960107,-1.0118763
101.90381,-0.5555384,0.42963406,-0.9851725
102.20441,-0.5029399,0.4296959,-0.9326358
102.505005,-0.696241,0.42976812,-1.1260091
102.80561,-0.5672665,0.42988494,-0.9971515
103.10621,-0.53543305,0.42997327,-0.9654063
103.406815,-0.5324328,0.42998675,-0.9624195
103.70741,-0.56719744,0.4299721,-0.99716955
104.00801,-0.7539563,0.42990258,-1.1838589
104.30862,-0.5245553,0.42982012,-0.95437545
104.609215,-0.64029396,0.4298013,-1.0700953
104.90982,-0.58076024,0.4297664,-1.0105267
105.21042,-0.43769923,0.42970437,-0.8674036
105.51102,-0.3444305,0.42967594,-0.77410644
105.81162,-0.45357418,0.4295905,-0.88316464
106.11222,-0.38507313,0.42956907,-0.8146422
106.41283,-0.48469996,0.42969334,-0.9143933
106.713425,-0.4457387,0.42955908,-0.8752978
107.01402,-0.3460062,0.42992115,-0.77592736
107.31463,-0.37432364,0.43000302,-0.80432665
107.61523,-0.4217518,0.42839584,-0.8501476
107.91583,-0.5953474,0.4299723,-1.0253197
108.21643,-0.28417552,0.43002415,-0.71419966
108.51703,-0.6021104,0.43005553,-1.0321659
108.817635,-0.5083806,0.42999277,-0.9383733
109.11823,-0.52546066,0.42992827,-0.9553889
109.41884,-0.614377,0.42992005,-1.0442971
109.71944,-0.5834559,0.42997056,-1.0134265
110.020035,-0.67616516,0.43004096,-1.1062062
110.32064,-0.49751076,0.43000162,-0.9275124
110.62124,-0.6108812,0.4299013,-1.0407825
110.921844,-0.5456585,0.42992064,-0.97557914
111.22244,-0.7634849,0.43005422,-1.1935391
111.52304,-0.55227244,0.43002146,-0.9822939
111.82365,-0.647282,0.43042883,-1.0777109
112.124245,-0.6229245,0.4304173,-1.0533419
112.42485,-0.5156237,0.4303227,-0.9459464
112.72545,-0.4688297,0.4302708,-0.8991005
113.026054,-0.35699993,0.4302009,-0.7872008
113.32665,-0.48255914,0.430167,-0.91272616
113.62725,-0.49696735,0.4302167,-0.92718405
113.92786,-0.5859493,0.43023258,-1.016182
114.228455,-0.5626535,0.43020144,-0.99285495
114.52906,-0.5269431,0.4301743,-0.9571174
114.82966,-0.51477677,0.43011963,-0.9448964
115.13026,-0.5136393,0.43004707,-0.94368637
115.43086,-0.50860775,0.4300149,-0.93862265
115.73146,-0.49488124,0.4299872,-0.92486846
116.03207,-0.355061,0.4299284,-0.78498936
116.332664,-0.42361134,0.42986748,-0.8534788
116.63326,-0.47136918,0.42976144,-0.9011306
116.93387,-0.36754483,0.4295951,-0.79713994
117.23447,-0.45987356,0.4294945,-0.88936806
117.53507,-0.49766964,0.4294714,-0.9271411
117.83567,-0.5565731,0.42954513,-0.9861182
118.13627,-0.5674657,0.4296688,-0.99713457
118.436874,-0.69972837,0.42969057,-1.129419
118.73747,-0.6146148,0.42967522,-1.0442901
119.03808,-0.6531345,0.42971563,-1.0828502
119.33868,-0.531813,0.42978445,-0.96159744
119.639275,-0.6210332,0.42987764,-1.0509108
119.93988,-0.5047663,0.42939475,-0.93416107
120.24048,0.40416557,0.42988464,-0.025719076
120.541084,0.38833395,0.42969793,-0.041363984
120.84168,0.37139487,0.42960072,-0.058205843
121.14228,0.37542045,0.42958227,-0.054161817
121.44289,0.26254722,0.42954963,-0.16700241
121.743484,0.35324848,0.42950875,-0.07626027
122.04409,0.31082913,0.4294766,-0.118647456
122.34469,0.28049833,0.42951694,-0.14901862
122.64529,0.2600974,0.4296753,-0.1695779
122.94589,0.25925127,0.42979538,-0.17054412
123.24649,0.22904037,0.4297929,-0.20075254
123.5471,0.20305988,0.42975065,-0.22669077
123.847694,0.20351695,0.42968145,-0.2261645
124.14829,0.43930623,0.42965797,0.009648263
124.4489,0.39352834,0.42972797,-0.03619963
124.7495,0.4548236,0.42977253,0.025051087
125.0501,0.37666306,0.42979842,-0.053135365
125.3507,0.29638118,0.42983666,-0.13345549
125.6513,0.29396147,0.42982975,-0.13586828
125.951904,0.24112973,0.4298591,-0.18872938
126.2525,0.155561,0.42995876,-0.27439776
126.55311,0.11584735,0.430015,-0.31416765
126.85371,0.1001834,0.43000188,-0.3298185
127.154305,0.1312136,0.43000066,-0.29878706
127.45491,0.14892259,0.42997298,-0.28105038
127.75551,0.26566273,0.42991066,-0.16424793
128.0561,0.20260882,0.42989913,-0.2272903
128.35672,0.004040636,0.42992035,-0.42587972
128.65732,0.08557706,0.42995635,-0.34437928
128.95792,0.16131303,0.43006045,-0.26874742
129.25851,-0.005613506,0.43015057,-0.43576407
129.55911,0.13088864,0.43015262,-0.29926398
129.85973,0.14326105,0.43008888,-0.28682783
130.16032,0.10673016,0.4299526,-0.32322243
130.46092,0.08150597,0.4298708,-0.34836483
130.76152,0.0043168217,0.42992258,-0.42560577
131.06212,0.067565784,0.4299312,-0.36236542
131.36273,0.25662565,0.4287789,-0.17215323
131.66333,0.17747,0.4297173,-0.2522473
131.96393,0.104295984,0.42958847,-0.32529247
132.26453,0.1202614,0.42957294,-0.30931154
132.56512,0.021426171,0.42968082,-0.40825465
132.86574,0.07043131,0.42970878,-0.3592775
133.16634,0.47265872,0.42965424,0.043004483
133.46693,0.70138806,0.42961,0.27177805
133.76753,0.9342551,0.42965555,0.5045996
134.06813,1.3236212,0.42974064,0.8938805
134.36874,1.5105217,0.42983827,1.0806834
134.66934,1.8595355,0.42985618,1.4296793
134.96994,1.9463826,0.42978057,1.516602
135.27054,1.8021055,0.42974046,1.3723651
135.57114,1.746883,0.42969903,1.317184
135.87175,1.3779347,0.4296719,0.9482628
136.17235,1.1187203,0.42966583,0.6890545
136.47295,0.6129954,0.42968178,0.18331361
136.77354,0.51983404,0.42976746,0.09006658
137.07414,-0.17712128,0.42994618,-0.60706747
137.37476,-0.25518808,0.43008652,-0.6852746
137.67535,-0.25657734,0.43020296,-0.68678033
137.97595,-0.27041972,0.42959765,-0.70001733
138.27655,-0.27891505,0.42872703,-0.7076421
138.57715,-0.3554952,0.43027514,-0.78577036
138.87776,-0.26525453,0.43027085,-0.6955254
139.17836,-0.3255266,0.43022534,-0.75575197
139.47896,-0.29082325,0.4301146,-0.72093785
139.77956,-0.29317296,0.43001512,-0.72318804
140.08015,-0.5045434,0.42993215,-0.93447554
140.38077,-0.580846,0.42987868,-1.0107247
140.68137,-0.47544858,0.4298877,-0.90533626
140.98196,-0.61690867,0.42988274,-1.0467914
141.28256,-0.5638159,0.42782304,-0.9916389
141.58316,-0.56067073,0.42991617,-0.9905869
141.88377,-0.67857355,0.4300236,-1.1085972
142.18437,-0.82652414,0.42756984,-1.254094
142.48497,-0.74724066,0.42781785,-1.1750585
142.78557,-0.7475199,0.43007168,-1.1775916
143.08617,-0.6698045,0.4299806,-1.0997851
143.38678,-0.61363375,0.4300255,-1.0436592
143.68738,-0.8465256,0.43014255,-1.2766682
143.98798,-0.66576415,0.4302639,-1.0960281
144.28857,-0.66957337,0.43031397,-1.0998874
144.58917,-0.7459451,0.43020567,-1.1761508
144.88979,-0.5500406,0.43011564,-0.98015624
145.19038,-0.59350014,0.42913106,-1.0226312
145.49098,-0.5219668,0.4284046,-0.9503714
145.79158,-0.3535245,0.43031582,-0.7838403
146.09218,-0.37746555,0.43030807,-0.8077736
146.39279,-0.40312454,0.430279,-0.8334035
146.69339,-0.37790132,0.43041605,-0.80831736
146.99399,-0.24376196,0.432455,-0.67621696
147.29459,-0.22452503,0.4293658,-0.65389085
147.59518,-0.32780316,0.4303018,-0.7581049
147.8958,-0.29588464,0.42919168,-0.7250763
148.1964,-0.31962976,0.4296283,-0.74925804
148.497,-0.35992864,0.43032068,-0.79024935
148.79759,-0.33997586,0.43031827,-0.77029413
149.09819,-0.33268735,0.43028444,-0.76297176
149.3988,-0.30741435,0.430276,-0.7376903
149.6994,-0.41078722,0.43028882,-0.841076
150.0,-0.35585946,0.43026727,-0.78612673
