time,actual,prediction,residual
13.827656,-0.08750236,0.35520646,-0.44270882
14.128257,-0.12624238,0.3528542,-0.4790966
14.428858,-0.30047444,0.3485477,-0.6490221
14.72946,-0.3538462,0.342987,-0.6968332
15.030061,-0.51701474,0.33762342,-0.85463816
15.330662,-0.6199249,0.33406916,-0.95399404
15.631263,-0.6542245,0.33344325,-0.9876678
15.931865,-0.87545973,0.33601224,-1.211472
16.232466,-0.756515,0.341221,-1.097736
16.533068,-1.1026821,0.34795117,-1.4506333
16.833668,-0.97457284,0.3547962,-1.3293691
17.13427,-1.1091036,0.360309,-1.4694126
17.43487,-1.2049712,0.36327526,-1.5682465
17.735472,-1.1894095,0.36307195,-1.5524814
18.036074,-1.1420925,0.35997355,-1.502066
18.336674,-1.3169764,0.3551761,-1.6721525
18.637276,-1.2468401,0.35040578,-1.5972459
18.937876,-1.172844,0.34724766,-1.5200918
19.238478,-1.2290858,0.3465121,-1.5755979
19.53908,-1.1543107,0.3479428,-1.5022535
19.83968,-1.2736859,0.35039634,-1.6240823
20.140282,-1.1206125,0.3523796,-1.4729921
20.440882,-0.97319096,0.35268596,-1.325877
20.741484,-0.9900949,0.3508685,-1.3409634
21.042086,-0.91374075,0.3473977,-1.2611384
21.342686,-0.5859571,0.3434911,-0.92944825
21.643288,-0.72122616,0.3406878,-1.061914
21.943888,-0.8681105,0.3403,-1.2084105
22.24449,-0.801083,0.34291527,-1.1439983
22.545092,-0.8353596,0.3481249,-1.1834844
22.845692,-0.6361004,0.3546034,-0.9907038
23.146294,-0.38333637,0.36056116,-0.74389756
23.446896,0.07486476,0.36438295,-0.28951818
23.747496,0.44887874,0.36517844,0.0837003
24.048098,0.7416338,0.3629555,0.37867826
24.348698,1.2331778,0.35841,0.8747678
24.6493,1.3556207,0.35254896,1.0030718
24.949902,1.5072329,0.3464056,1.1608273
25.250502,1.4910107,0.34093106,1.1500796
25.551104,1.4310358,0.33697477,1.094061
25.851704,0.93473554,0.3352203,0.5995152
26.152306,0.68818796,0.33601347,0.3521745
26.452908,0.31918538,0.33914682,-0.019961447
26.753508,0.054865353,0.3437511,-0.28888574
27.05411,-0.39985287,0.34846428,-0.7483171
27.35471,-0.29330915,0.35191163,-0.64522076
27.655312,-0.47448733,0.3532848,-0.82777214
27.955914,-0.46364668,0.35267767,-0.81632435
28.256514,-0.6391245,0.35097086,-0.9900954
28.557116,-0.50479007,0.34935224,-0.8541423
28.857716,-0.6603851,0.34876198,-1.009147
29.158318,-0.58893037,0.34950113,-0.9384315
29.45892,-0.6330856,0.35114235,-0.98422796
29.75952,-0.52864134,0.3527576,-0.8813989
30.060122,0.7167108,0.35338163,0.36332917
30.360723,0.76175123,0.3525035,0.40924773
30.661324,0.568427,0.35032955,0.21809748
30.961926,0.73780465,0.34766585,0.3901388
31.262526,0.7353361,0.34549493,0.3898412
31.563128,0.7058778,0.34449413,0.36138365
31.86373,0.78824764,0.34476113,0.4434865
32.16433,0.99762756,0.34586334,0.6517642
32.46493,0.8257765,0.34715134,0.47862518
32.765533,0.90112484,0.34812334,0.5530015
33.066135,0.7815354,0.34863216,0.43290323
33.366734,0.8323182,0.3488641,0.48345408
33.667336,0.77906996,0.34917578,0.42989418
33.967937,0.7999705,0.3499305,0.45004
34.26854,0.9032738,0.35136962,0.5519042
34.56914,0.85701454,0.3534993,0.50351524
34.86974,0.94226795,0.35600704,0.5862609
35.17034,0.9948828,0.35827318,0.6366097
35.470943,1.0203124,0.35951778,0.6607946
35.771545,1.1651278,0.35906643,0.8060613
36.072147,0.9690246,0.35664213,0.6123825
36.372746,1.083873,0.35256234,0.7313107
36.673347,1.180514,0.34771118,0.8328028
36.97395,1.1492212,0.3432655,0.80595565
37.27455,1.100217,0.3402941,0.75992286
37.575153,1.0572767,0.33943623,0.7178405
37.87575,1.1306986,0.340774,0.78992456
38.176353,1.0318291,0.3438772,0.6879519
38.476955,1.1220578,0.34791914,0.7741387
38.777557,0.9420512,0.35181925,0.5902319
39.07816,0.82090735,0.35444462,0.46646273
39.378757,0.8487267,0.3549095,0.49381718
39.67936,0.9094113,0.35291904,0.55649227
39.97996,0.7831577,0.3489885,0.4341692
40.280563,0.8768534,0.34436646,0.5324869
40.581165,0.87909454,0.34063387,0.5384607
40.881763,0.91510624,0.33913708,0.57596916
41.182365,0.902368,0.34049913,0.5618689
41.482967,0.8013372,0.34439144,0.45694575
41.78357,0.80017114,0.349629,0.45054212
42.08417,0.780503,0.35459733,0.42590564
42.38477,0.7603014,0.35787022,0.4024312
42.68537,0.8470787,0.3587655,0.48831317
42.985973,0.74483305,0.35752216,0.3873109
43.286575,0.71988547,0.35502347,0.364862
43.587177,0.84853953,0.35228902,0.4962505
43.887775,0.73643124,0.35006618,0.38636506
44.188377,0.80656123,0.3486791,0.45788214
44.48898,0.86786157,0.34809425,0.5197673
44.78958,0.9894514,0.34808114,0.6413703
45.090183,0.9897923,0.34837157,0.6414207
45.390785,1.0750215,0.34874877,0.7262727
45.691383,0.9835996,0.34901556,0.63458407
45.991985,1.1739937,0.3489114,0.8250823
46.292587,1.0898315,0.34810603,0.74172544
46.59319,1.0537949,0.34638247,0.70741236
46.89379,0.966001,0.34389156,0.6221094
47.19439,0.8668972,0.3412647,0.5256325
47.49499,1.034422,0.33944508,0.6949769
47.795593,0.9594142,0.33931854,0.6200956
48.096195,0.95647913,0.34134364,0.6151355
48.396797,0.9865396,0.34535193,0.64118767
48.697395,1.0069703,0.3505992,0.6563711
48.997997,1.0246525,0.35598963,0.66866285
49.2986,1.0735459,0.3603888,0.7131572
49.5992,1.1087677,0.36288488,0.74588287
49.899803,1.0338128,0.36295673,0.670856
50.2004,3.040446,0.36055472,2.6798913
50.501003,3.2620685,0.35611415,2.9059544
50.801605,3.1022604,0.35051784,2.7517426
51.102207,3.0802293,0.34497702,2.7352524
51.40281,3.061827,0.34077972,2.7210472
51.703407,3.0892377,0.33894315,2.7502944
52.00401,3.1215248,0.33987197,2.781653
52.30461,2.9450996,0.34320804,2.6018915
52.605213,2.9929087,0.34795284,2.6449559
52.905815,3.0736532,0.3528027,2.7208505
53.206413,2.8058631,0.3565455,2.4493177
53.507015,2.888365,0.35837236,2.5299926
53.807617,2.9314318,0.35801858,2.5734131
54.10822,2.962224,0.35573542,2.6064887
54.40882,2.8052042,0.3521151,2.453089
54.70942,2.847758,0.34789157,2.4998665
55.01002,2.8646598,0.343819,2.520841
55.310623,2.597991,0.34064338,2.2573476
55.611225,2.82135,0.3390352,2.4823148
55.911827,2.6978743,0.33939058,2.3584838
56.212425,2.9231026,0.3416186,2.581484
56.513027,2.842035,0.34512228,2.4969127
56.81363,2.7250116,0.34899798,2.3760135
57.11423,2.7373812,0.35235605,2.3850253
57.414833,2.8060377,0.3545652,2.4514725
57.71543,2.5539348,0.355356,2.1985788
58.016033,2.6633708,0.35479656,2.3085742
58.316635,2.7491984,0.35321012,2.3959882
58.617237,2.5231888,0.35106608,2.1721227
58.91784,2.4134746,0.34888992,2.0645847
59.21844,2.441413,0.34717885,2.094234
59.51904,2.2941682,0.3463064,1.9478618
59.81964,2.5459511,0.34642538,2.1995258
60.120243,2.3524606,0.3473842,2.0050764
60.420845,2.4163225,0.3487409,2.0675817
60.721447,2.3650174,0.34990576,2.0151117
61.022045,2.7107425,0.35038057,2.3603618
61.322647,2.6290748,0.3499832,2.2790916
61.62325,2.5128608,0.34893328,2.1639276
61.92385,2.3770804,0.3477502,2.0293303
62.224453,2.2787216,0.3470146,1.9317069
62.52505,2.3466904,0.34714136,1.999549
62.825653,2.277374,0.34825385,1.9291202
63.126255,2.6055403,0.35019472,2.2553456
63.426857,2.9926553,0.35261488,2.6400404
63.72746,3.117952,0.3550952,2.762857
64.02806,3.5112445,0.357213,3.1540315
64.32866,3.9205844,0.35855064,3.562034
64.629265,4.2702856,0.35869476,3.9115908
64.92986,4.3783283,0.3573007,4.0210276
65.23046,4.1699514,0.35428628,3.8156652
65.53107,3.9261646,0.35003328,3.5761313
65.831665,3.5480468,0.34542936,3.2026174
66.13227,3.2473357,0.34164822,2.9056873
66.43287,2.8790047,0.33974653,2.5392582
66.73347,2.4874942,0.34025908,2.1472352
67.03407,1.9902685,0.342994,1.6472745
67.33467,2.0779514,0.34710306,1.7308483
67.63528,2.1439538,0.3514208,1.792533
67.935875,2.005009,0.35489336,1.6501156
68.23647,1.9125781,0.3569005,1.5556777
68.53708,1.7975351,0.35731342,1.4402217
68.83768,1.983701,0.35635185,1.6273491
69.13828,1.874289,0.35438457,1.5199045
69.43888,1.8904353,0.35181764,1.5386177
69.73948,1.985677,0.34908345,1.6365936
70.040085,1.8568182,0.34666035,1.5101578
70.34068,1.951194,0.3450458,1.6061482
70.64129,1.7058388,0.34463137,1.3612075
70.94189,1.7889143,0.3455137,1.4434006
71.242485,1.7502434,0.3473767,1.4028667
71.54309,1.6981677,0.34954166,1.348626
71.84369,1.68994,0.35122365,1.3387163
72.144295,1.8163449,0.35186222,1.4644827
72.44489,1.7100868,0.35134977,1.358737
72.74549,1.7281207,0.35003716,1.3780835
73.0461,1.9100809,0.34856078,1.5615201
73.346695,2.0001798,0.34756815,1.6526116
73.6473,1.9947311,0.34747314,1.6472579
73.9479,1.9557989,0.3483268,1.6074721
74.2485,1.9859563,0.34984985,1.6361065
74.5491,1.9323566,0.35158962,1.5807669
74.8497,1.8673055,0.35309777,1.5142077
75.1503,1.7729025,0.3540575,1.4188449
75.4509,1.9152359,0.3543254,1.5609105
75.7515,1.9249934,0.3539006,1.5710928
76.0521,1.7000597,0.35286957,1.3471901
76.3527,1.6718545,0.3513393,1.3205152
76.653305,1.7393987,0.34944025,1.3899585
76.9539,1.7707987,0.34734717,1.4234515
77.25451,1.7379123,0.34533736,1.3925749
77.55511,1.4587603,0.34380388,1.1149564
77.855705,1.5979896,0.3431906,1.2547989
78.15631,1.5737853,0.3438261,1.2299592
78.45691,1.5723813,0.34572318,1.2266581
78.757515,1.4949303,0.34843817,1.1464921
79.05811,1.4773284,0.35113984,1.1261885
79.35871,1.5773941,0.35290182,1.2244923
79.65932,1.6531748,0.3531085,1.3000662
79.959915,1.4363285,0.3517782,1.0845504
80.26052,-0.6269899,0.34959346,-0.97658336
80.56112,-0.31280112,0.3475946,-0.66039574
80.86172,-0.5112538,0.34670287,-0.85795665
81.16232,-0.5591076,0.34732223,-0.9064298
81.46292,-0.70844954,0.34921297,-1.0576625
81.76353,-0.6322019,0.351647,-0.9838489
82.064125,-0.8208701,0.3537405,-1.1746106
82.36472,-0.59384257,0.35480663,-0.94864917
82.66533,-0.64123607,0.35460272,-0.99583876
82.96593,-0.7496506,0.35339025,-1.1030408
83.26653,-0.7909212,0.35173562,-1.1426568
83.56713,-0.55682844,0.35019937,-0.90702784
83.86773,-0.7990692,0.34904304,-1.1481123
84.168335,-0.6400095,0.34817618,-0.9881857
84.46893,-0.45726365,0.3473882,-0.80465186
84.76954,-0.546721,0.34667358,-0.8933946
85.07014,-0.48171717,0.34636536,-0.82808256
85.370735,-0.4101284,0.3469432,-0.7570716
85.67134,-0.5156132,0.3486581,-0.8642713
85.97194,-0.40453476,0.3512562,-0.75579095
86.272545,-0.5509267,0.35400307,-0.90492976
86.57314,-0.48880908,0.35597506,-0.84478414
86.87375,-0.57454485,0.3564597,-0.9310045
87.17435,-0.4770883,0.35523674,-0.83232504
87.474945,-0.68877447,0.3526154,-1.0413898
87.77555,-0.55958617,0.34925666,-0.9088428
88.07615,-0.55751187,0.34591737,-0.90342927
88.376755,-0.5260032,0.3432608,-0.869264
88.67735,-0.505116,0.34175912,-0.8468751
88.97795,-0.58709705,0.34165707,-0.9287541
89.27856,-0.70819706,0.34295452,-1.0511515
89.579155,-0.6343715,0.34538412,-0.97975564
89.87976,-0.6653401,0.34842616,-1.0137663
90.18036,-0.77251834,0.35136375,-1.123882
90.48096,-0.80533755,0.35344046,-1.158778
90.78156,-0.6883048,0.35407826,-1.0423831
91.08216,-0.9736131,0.35309276,-1.3267058
91.38277,-0.94313836,0.35077536,-1.2939137
91.683365,-0.87075895,0.3478098,-1.2185688
91.98396,-0.90961653,0.3450659,-1.2546824
92.28457,-0.948223,0.34334245,-1.2915654
92.58517,-0.81863785,0.34319234,-1.1618302
92.88577,-0.9200323,0.3447961,-1.2648284
93.18637,-0.5225905,0.34793267,-0.8705232
93.48697,-0.21571696,0.35200888,-0.56772584
93.787575,0.020385912,0.3561917,-0.33580577
94.08817,0.59230953,0.3595913,0.23271823
94.38878,1.0110027,0.3614585,0.6495441
94.68938,1.0153308,0.36132544,0.65400535
94.989975,1.1999227,0.3590782,0.8408445
95.29058,1.1733404,0.35500652,0.8183339
95.59118,0.98276937,0.34981507,0.6329543
95.891785,0.6954459,0.34457943,0.35086647
96.19238,0.27090806,0.34056512,-0.06965706
96.49298,-0.19284786,0.33888012,-0.53172797
96.79359,-0.31931424,0.34006757,-0.6593818
97.094185,-0.9348796,0.34384912,-1.2787287
97.39479,-0.8943335,0.34919575,-1.2435292
97.69539,-0.76520836,0.35468167,-1.11989
97.99599,-0.86217684,0.35895702,-1.2211338
98.29659,-0.87062865,0.3611183,-1.2317469
98.59719,-0.7989847,0.36089498,-1.1598797
98.8978,-0.89812297,0.35864735,-1.2567704
99.198395,-0.8547841,0.35520208,-1.2099862
99.49899,-0.91226685,0.3515714,-1.2638383
99.7996,-0.97452384,0.34863433,-1.3231581
100.1002,-0.88524455,0.34686476,-1.2321093
100.4008,-0.884671,0.3462368,-1.2309078
100.7014,-0.9012241,0.34632358,-1.2475476
101.002,-0.8101036,0.34652638,-1.15663
101.302605,-1.0707738,0.346326,-1.4170998
101.6032,-0.81965446,0.34543863,-1.1650931
101.90381,-0.8283991,0.34387797,-1.1722771
102.20441,-0.861756,0.34191078,-1.2036668
102.505005,-0.82497567,0.33995208,-1.1649277
102.80561,-0.6517864,0.33845568,-0.99024206
103.10621,-0.72812593,0.33784243,-1.0659684
103.406815,-0.8391751,0.3384381,-1.1776133
103.70741,-0.7747579,0.34043455,-1.1151924
104.00801,-0.8456592,0.34378418,-1.1894433
104.30862,-0.8767026,0.34810624,-1.2248088
104.609215,-0.66228753,0.35266808,-1.0149556
104.90982,-0.65487856,0.35652807,-1.0114067
105.21042,-0.79657316,0.35882902,-1.1554022
105.51102,-0.8092264,0.3591091,-1.1683354
105.81162,-0.7112169,0.35746443,-1.0686814
106.11222,-0.9046818,0.35447705,-1.2591588
106.41283,-0.8305898,0.35095713,-1.1815469
106.713425,-1.0474578,0.3476574,-1.3951153
107.01402,-1.041484,0.34513056,-1.3866146
107.31463,-1.0100075,0.34371358,-1.3537211
107.61523,-1.0094414,0.34356195,-1.3530033
107.91583,-0.9473907,0.3446678,-1.2920585
108.21643,-1.1884288,0.34684095,-1.5352697
108.51703,-1.0237606,0.3496798,-1.3734404
108.817635,-1.1602248,0.3525872,-1.512812
109.11823,-1.1031518,0.35485852,-1.4580103
109.41884,-1.1435395,0.35587233,-1.4994118
109.71944,-1.2104814,0.35532522,-1.5658066
110.020035,-1.1709932,0.35337856,-1.5243717
110.32064,-1.2222906,0.35061324,-1.5729039
110.62124,-1.3364576,0.34781417,-1.6842718
110.921844,-1.4930228,0.3456876,-1.8387104
111.22244,-1.4566542,0.34464386,-1.801298
111.52304,-1.4880306,0.34471452,-1.8327451
111.82365,-1.4878205,0.34565338,-1.8334739
112.124245,-1.4664303,0.3471307,-1.813561
112.42485,-1.5422275,0.34886307,-1.8910906
112.72545,-1.6010085,0.35061812,-1.9516267
113.026054,-1.4210874,0.35212135,-1.7732087
113.32665,-1.5056167,0.35301727,-1.858634
113.62725,-1.559253,0.35296252,-1.9122155
113.92786,-1.6883258,0.35179582,-2.0401216
114.228455,-1.6126368,0.3496684,-1.9623052
114.52906,-1.4869362,0.34706363,-1.8339999
114.82966,-1.4419608,0.34468043,-1.7866412
115.13026,-1.4572614,0.34320936,-1.8004708
115.43086,-1.5879093,0.34306958,-1.9309789
115.73146,-1.5211382,0.3442178,-1.865356
116.03207,-1.5421838,0.3461515,-1.8883352
116.332664,-1.4740118,0.34812865,-1.8221405
116.63326,-1.3985296,0.34952518,-1.7480549
116.93387,-1.4283051,0.35013327,-1.7784384
117.23447,-1.2869259,0.3502141,-1.63714
117.53507,-1.3739228,0.35030684,-1.7242297
117.83567,-1.4009515,0.3509112,-1.7518628
118.13627,-1.202853,0.35222217,-1.5550752
118.436874,-1.164557,0.3540521,-1.518609
118.73747,-1.1290189,0.35595536,-1.4849743
119.03808,-1.1688559,0.35745093,-1.5263069
119.33868,-1.2046481,0.35821116,-1.5628593
119.639275,-1.3543183,0.35813603,-1.7124543
119.93988,-1.3106197,0.3573101,-1.6679298
120.24048,-0.20379093,0.35589966,-0.5596906
120.541084,-0.44785553,0.35405886,-0.8019144
120.84168,-0.3153214,0.35188457,-0.6672059
121.14228,-0.20524246,0.3494425,-0.554685
121.44289,-0.1678353,0.3468631,-0.5146984
121.743484,-0.30064654,0.34444314,-0.6450897
122.04409,-0.3348374,0.34268138,-0.6775188
122.34469,-0.36161044,0.34212947,-0.7037399
122.64529,-0.25789526,0.343132,-0.60102725
122.94589,-0.26860172,0.34559172,-0.61419344
123.24649,-0.23508911,0.3489503,-0.5840394
123.5471,-0.25225285,0.35237154,-0.6046244
123.847694,-0.25983527,0.35502163,-0.6148569
124.14829,-0.14666194,0.3562786,-0.50294054
124.4489,-0.29876408,0.35585737,-0.6546215
124.7495,-0.31183636,0.353857,-0.6656934
125.0501,-0.20830226,0.35074747,-0.5590497
125.3507,-0.23438062,0.34724224,-0.58162284
125.6513,-0.15752438,0.34408677,-0.5016111
125.951904,-0.24042314,0.34184065,-0.5822638
126.2525,-0.095719986,0.34075898,-0.43647897
126.55311,-0.3015185,0.34080547,-0.642324
126.85371,-0.31475425,0.34174487,-0.65649915
127.154305,-0.2099117,0.34325945,-0.55317116
127.45491,-0.19080786,0.34501946,-0.53582734
127.75551,-0.19882342,0.34670222,-0.54552567
128.0561,-0.14929824,0.34800896,-0.49730718
128.35672,-0.041817494,0.34871215,-0.39052963
128.65732,-0.018384531,0.3487811,-0.36716563
128.95792,-0.27126682,0.34845507,-0.6197219
129.25851,-0.07502337,0.34820515,-0.4232285
129.55911,0.0017594453,0.34852803,-0.3467686
129.85973,-0.07068001,0.34969917,-0.42037916
130.16032,-0.01743942,0.35161945,-0.36905888
130.46092,0.123064086,0.353858,-0.23079391
130.76152,-0.07996416,0.35584408,-0.43580824
131.06212,-0.102093264,0.35707524,-0.4591685
131.36273,-0.09220514,0.35721716,-0.4494223
131.66333,-0.09090203,0.35610878,-0.44701082
131.96393,-0.049315643,0.3537591,-0.40307474
132.26453,0.016069055,0.35044286,-0.3343738
132.56512,0.03412447,0.34679055,-0.3126661
132.86574,0.10377808,0.34373724,-0.23995917
133.16634,0.35045627,0.34225675,0.008199513
133.46693,0.8033639,0.34296316,0.46040076
133.76753,0.8899565,0.3457778,0.54417866
134.06813,1.4705089,0.34982714,1.1206818
134.36874,1.9045892,0.3536829,1.5509063
134.66934,1.9721555,0.35587466,1.6162808
134.96994,2.2228131,0.35548604,1.8673271
135.27054,2.0915911,0.35255104,1.7390401
135.57114,1.83399,0.3480507,1.4859393
135.87175,1.4603966,0.3435279,1.1168687
136.17235,1.160753,0.3404856,0.82026744
136.47295,0.9235778,0.33983508,0.58374274
136.77354,0.7995892,0.341592,0.4579972
137.07414,0.2510961,0.3449497,-0.09385359
137.37476,0.3156869,0.3486843,-0.0329974
137.67535,0.340654,0.35167518,-0.011021197
137.97595,0.36760575,0.35329092,0.01431483
138.27655,0.4535062,0.3534846,0.1000216
138.57715,0.39276674,0.35265052,0.04011622
138.87776,0.3854976,0.35136917,0.034128428
139.17836,0.34256738,0.35018644,-0.007619053
139.47896,0.27116734,0.34946418,-0.07829684
139.77956,0.33869717,0.3493344,-0.010637224
140.08015,0.15120271,0.34970233,-0.19849962
140.38077,-0.0070350915,0.35031408,-0.35734916
140.68137,0.049086668,0.3508702,-0.30178353
140.98196,0.1528545,0.35117397,-0.19831946
141.28256,0.19598314,0.35123822,-0.15525508
141.58316,0.24931155,0.3512634,-0.10195185
141.88377,0.11636457,0.35148114,-0.23511657
142.18437,0.177335,0.35195893,-0.17462394
142.48497,0.06368058,0.35251737,-0.28883678
142.78557,-0.025541142,0.35278413,-0.37832528
143.08617,-0.052109733,0.35239092,-0.40450066
143.38678,0.0311106,0.35116273,-0.32005215
143.68738,0.17488061,0.3492584,-0.17437778
143.98798,0.130872,0.34715837,-0.21628638
144.28857,0.20701668,0.34549373,-0.13847706
144.58917,0.050395183,0.34479094,-0.29439574
144.88979,0.14604433,0.34526843,-0.1992241
145.19038,0.23802301,0.34678373,-0.108760715
145.49098,0.09902178,0.34892982,-0.24990804
145.79158,0.12739319,0.35116673,-0.22377354
146.09218,0.0050336383,0.35294,-0.34790635
146.39279,0.09867081,0.35376295,-0.25509214
146.69339,-0.014945436,0.3533084,-0.36825386
146.99399,0.009017624,0.351541,-0.3425234
147.29459,0.04240876,0.34882975,-0.30642098
147.59518,-0.003296338,0.34596202,-0.34925836
147.8958,0.06153435,0.34396046,-0.28242612
148.1964,0.044481706,0.34374726,-0.29926556
148.497,-0.10039435,0.34572822,-0.4461226
148.79759,0.05048072,0.34947816,-0.29899743
149.09819,-0.021061637,0.35363308,-0.3746947
149.3988,0.045831393,0.35607892,-0.31024754
149.6994,0.01883576,0.35443336,-0.3355976
150.0,0.06675894,0.34674975,-0.27999082
