time,actual,prediction,residual
16.833668,-1.1211739,0.13750346,-1.2586774
17.13427,-1.4814073,0.13752985,-1.6189371
17.43487,-1.8533738,0.13755676,-1.9909306
17.735472,-1.992955,0.13758388,-2.130539
18.036074,-2.0890977,0.13760887,-2.2267065
18.336674,-1.8176819,0.13762863,-1.9553106
18.637276,-1.852217,0.1376413,-1.9898583
18.937876,-1.3460687,0.1376475,-1.4837162
19.238478,-0.97670746,0.13764995,-1.1143575
19.53908,-0.57738847,0.1376523,-0.71504074
19.83968,0.08584668,0.13765721,-0.051810533
20.140282,0.6021278,0.13766524,0.46446255
20.440882,1.3206486,0.13767457,1.182974
20.741484,2.0166674,0.13768212,1.8789853
21.042086,2.596575,0.13768528,2.4588897
21.342686,3.2466006,0.13768332,3.1089172
21.643288,3.3106382,0.13767776,3.1729605
21.943888,3.2510495,0.13767155,3.113378
22.24449,2.8283157,0.13766725,2.6906486
22.545092,2.298063,0.13766538,2.1603978
22.845692,1.694152,0.13766408,1.5564879
23.146294,1.0405155,0.13766004,0.9028555
23.446896,0.50494784,0.13764851,0.36729932
23.747496,0.3946451,0.13762842,0.25701666
24.048098,0.37386456,0.13760264,0.23626192
24.348698,0.33939716,0.1375776,0.20181957
24.6493,0.24793695,0.13756116,0.11037579
24.949902,0.2335401,0.13755958,0.095980525
25.250502,0.15092194,0.13757479,0.013347149
25.551104,-0.115053594,0.13760312,-0.2526567
25.851704,-0.3818653,0.13763653,-0.5195018
26.152306,-0.798869,0.13766527,-0.9365343
26.452908,-1.0470027,0.13768154,-1.1846843
26.753508,-1.4272574,0.13768217,-1.5649396
27.05411,-1.7442254,0.13766961,-1.881895
27.35471,-1.8942516,0.13765056,-2.031902
27.655312,-2.4032245,0.13763328,-2.5408578
27.955914,-2.6569676,0.1376243,-2.794592
28.256514,-2.7620273,0.13762635,-2.8996537
28.557116,-2.9908676,0.13763791,-3.1285055
28.857716,-3.1863554,0.13765441,-3.3240097
29.158318,-2.61701,0.13767037,-2.7546804
29.45892,-1.9952557,0.13768153,-2.1329372
29.75952,-1.2396501,0.13768585,-1.377336
30.060122,-0.25818342,0.13768345,-0.39586687
30.360723,0.6445403,0.13767558,0.5068647
30.661324,1.4398737,0.1376635,1.3022102
30.961926,1.8280529,0.13764806,1.6904048
31.262526,2.0917947,0.13762993,1.9541647
31.563128,2.1687949,0.13761039,2.0311844
31.86373,1.969061,0.13759209,1.8314689
32.16433,1.6958815,0.13757876,1.5583028
32.46493,1.4379503,0.13757415,1.300376
32.765533,1.2857451,0.13758034,1.1481647
33.066135,0.97776943,0.13759634,0.8401731
33.366734,0.76229966,0.13761786,0.62468183
33.667336,0.4627667,0.13763835,0.32512838
33.967937,0.3467201,0.13765158,0.20906852
34.26854,0.06838079,0.1376541,-0.06927331
34.56914,-0.051801667,0.1376469,-0.18944857
34.86974,-0.16958785,0.1376352,-0.30722305
35.17034,-0.2627681,0.13762653,-0.40039462
35.470943,-0.2522913,0.13762736,-0.38991866
35.771545,-0.08181074,0.13764048,-0.21945122
36.072147,-0.06320097,0.1376633,-0.20086429
36.372746,-0.090776235,0.1376889,-0.22846514
36.673347,-0.31641868,0.13770851,-0.4541272
36.97395,-0.65636885,0.13771509,-0.79408395
37.27455,-1.1457137,0.13770606,-1.2834197
37.575153,-1.7491643,0.13768424,-1.8868486
37.87575,-2.1594992,0.13765673,-2.2971559
38.176353,-2.4155672,0.13763194,-2.553199
38.476955,-2.2396557,0.13761649,-2.3772721
38.777557,-1.9763519,0.1376129,-2.1139648
39.07816,-1.6017116,0.13761923,-1.7393309
39.378757,-0.8539669,0.13763048,-0.99159735
39.67936,-0.009388499,0.13764094,-0.14702943
39.97996,0.8508625,0.13764653,0.71321595
40.280563,1.3813735,0.13764594,1.2437276
40.581165,1.8699046,0.13764055,1.732264
40.881763,2.3073719,0.13763295,2.169739
41.182365,2.519691,0.13762555,2.3820655
41.482967,2.5950742,0.13761948,2.4574547
41.78357,2.9530318,0.13761474,2.815417
42.08417,2.8493562,0.13761097,2.7117453
42.38477,2.8071039,0.13760851,2.6694953
42.68537,2.3284042,0.13760872,2.1907954
42.985973,1.9465296,0.13761353,1.8089161
43.286575,1.231017,0.13762416,1.0933928
43.587177,0.8116672,0.13763975,0.67402744
43.887775,0.38905114,0.13765688,0.25139427
44.188377,0.07288346,0.13767031,-0.06478685
44.48898,-0.12871316,0.13767485,-0.266388
44.78958,-0.11005556,0.13766773,-0.24772328
45.090183,-0.018666718,0.13765013,-0.15631685
45.390785,0.1518497,0.13762735,0.014222354
45.691383,0.14067292,0.13760696,0.0030659586
45.991985,-0.030450553,0.13759622,-0.16804677
46.292587,-0.5627623,0.13759908,-0.7003614
46.59319,-0.9409213,0.13761476,-1.078536
46.89379,-1.8722742,0.13763805,-2.0099123
47.19439,-2.239131,0.13766149,-2.3767924
47.49499,-2.7070036,0.13767834,-2.844682
47.795593,-2.770703,0.13768506,-2.9083881
48.096195,-3.052831,0.1376823,-3.1905131
48.396797,-2.791314,0.13767405,-2.928988
48.697395,-2.6164665,0.13766526,-2.7541318
48.997997,-2.373064,0.13765946,-2.5107236
49.2986,-1.9661279,0.13765708,-2.103785
49.5992,-1.5993947,0.13765566,-1.7370503
49.899803,-0.9595478,0.13765141,-1.0971992
50.2004,-0.38758254,0.13764158,-0.5252241
50.501003,0.32212424,0.13762622,0.18449803
50.801605,1.3173352,0.13760863,1.1797266
51.102207,1.9598732,0.13759415,1.8222791
51.40281,2.3011215,0.13758789,2.1635337
51.703407,2.3371465,0.13759246,2.199554
52.00401,2.4043958,0.13760675,2.266789
52.30461,2.0369904,0.1376265,1.8993639
52.605213,1.6242698,0.13764596,1.4866239
52.905815,0.9190461,0.13766034,0.7813858
53.206413,0.47474846,0.13766752,0.33708096
53.507015,0.108822,0.13766849,-0.028846487
53.807617,0.0469567,0.13766636,-0.09070966
54.10822,0.014565073,0.13766445,-0.12309938
54.40882,0.05211523,0.13766465,-0.085549414
54.70942,0.16535231,0.13766652,0.027685791
55.01002,0.21492395,0.13766803,0.07725592
55.310623,0.11430633,0.13766672,-0.023360386
55.611225,-0.15267363,0.13766146,-0.2903351
55.911827,-0.4191492,0.13765308,-0.5568023
56.212425,-0.48416424,0.13764404,-0.6218083
56.513027,-0.62387294,0.13763697,-0.7615099
56.81363,-0.9478319,0.13763314,-1.0854651
57.11423,-1.0379372,0.1376316,-1.1755688
57.414833,-1.2585287,0.13762948,-1.3961582
57.71543,-1.4264051,0.13762355,-1.5640286
58.016033,-1.9154186,0.13761221,-2.0530307
58.316635,-1.97404,0.13759677,-2.1116369
58.617237,-2.1605012,0.13758148,-2.2980828
58.91784,-2.0915124,0.13757204,-2.2290845
59.21844,-1.5595214,0.13757303,-1.6970944
59.51904,-0.8831755,0.1375858,-1.0207613
59.81964,0.0497355,0.13760744,-0.08787194
60.120243,0.9194379,0.13763167,0.78180623
60.420845,1.9291908,0.13765143,1.7915393
60.721447,2.4068587,0.13766164,2.269197
61.022045,2.807043,0.13766146,2.6693816
61.322647,3.0547771,0.13765459,2.9171226
61.62325,3.0443835,0.13764763,2.906736
61.92385,2.8196394,0.13764709,2.6819923
62.224453,2.430766,0.1376565,2.2931097
62.52505,2.0000224,0.13767473,1.8623477
62.825653,1.6843164,0.13769642,1.54662
63.126255,1.4539925,0.13771406,1.3162785
63.426857,1.1736777,0.13772112,1.0359566
63.72746,0.9415442,0.13771455,0.8038296
64.02806,0.64462894,0.13769586,0.5069331
64.32866,0.269532,0.13767031,0.13186169
64.629265,-0.20154756,0.1376446,-0.33919215
64.92986,-0.25689325,0.13762446,-0.39451772
65.23046,-0.24951163,0.13761276,-0.3871244
65.53107,-0.5160635,0.13760921,-0.6536727
65.831665,-0.24114442,0.13761127,-0.3787557
66.13227,-0.3832229,0.13761577,-0.5208387
66.43287,-0.6160519,0.13762029,-0.7536722
66.73347,-0.8249815,0.13762376,-0.96260524
67.03407,-1.2722028,0.13762599,-1.4098289
67.33467,-2.0162377,0.13762698,-2.1538646
67.63528,-2.4761252,0.13762598,-2.6137512
67.935875,-3.069373,0.13762191,-3.2069948
68.23647,-3.4014149,0.1376141,-3.539029
68.53708,-3.2975285,0.1376034,-3.435132
68.83768,-2.8882859,0.13759294,-3.025879
69.13828,-2.2770467,0.13758753,-2.4146342
69.43888,-1.4278071,0.13759203,-1.5653992
69.73948,-0.851825,0.137609,-0.989434
70.040085,-0.22791573,0.13763694,-0.36555266
70.34068,0.27157462,0.1376699,0.13390471
70.64129,0.8388225,0.13769898,0.7011235
70.94189,1.3252159,0.1377153,1.1875006
71.242485,1.6516031,0.13771334,1.5138898
71.54309,1.910571,0.13769333,1.7728777
71.84369,2.0857098,0.13766138,1.9480485
72.144295,2.0041285,0.13762748,1.866501
72.44489,1.9720346,0.13760197,1.8344326
72.74549,1.6027478,0.13759191,1.4651558
73.0461,1.2441968,0.1375987,1.1065981
73.346695,0.6236263,0.13761805,0.48600823
73.6473,0.2112989,0.13764204,0.07365686
73.9479,-0.17477247,0.13766237,-0.31243485
74.2485,-0.19625777,0.13767335,-0.33393112
74.5491,-0.1874317,0.13767365,-0.32510534
74.8497,-0.17481664,0.13766588,-0.31248254
75.1503,0.1863206,0.13765484,0.048665762
75.4509,0.33379993,0.13764504,0.19615489
75.7515,0.36208266,0.13763893,0.22444373
76.0521,0.19233564,0.13763633,0.0546993
76.3527,-0.17168322,0.13763538,-0.3093186
76.653305,-0.67738587,0.13763389,-0.8150197
76.9539,-1.2626569,0.1376309,-1.4002879
77.25451,-1.6007209,0.13762702,-1.7383479
77.55511,-2.0739236,0.13762389,-2.2115474
77.855705,-2.2143342,0.13762288,-2.351957
78.15631,-2.174217,0.13762419,-2.3118412
78.45691,-1.858801,0.13762647,-1.9964275
78.757515,-1.6554645,0.13762774,-1.7930923
79.05811,-1.2590162,0.13762668,-1.3966428
79.35871,-1.0606201,0.13762382,-1.1982439
79.65932,-0.45015544,0.13762176,-0.5877772
79.959915,0.21213144,0.13762422,0.07450722
80.26052,0.84913665,0.13763404,0.7115026
80.56112,1.7005392,0.13765147,1.5628878
80.86172,2.3305566,0.13767326,2.1928835
81.16232,2.731535,0.13769343,2.5938416
81.46292,3.2516167,0.13770542,3.1139114
81.76353,3.1995003,0.13770476,3.0617955
82.064125,3.1338952,0.13769107,2.9962041
82.36472,2.4001315,0.1376685,2.2624629
82.66533,2.0138586,0.1376442,1.8762144
82.96593,1.4019347,0.13762549,1.2643093
83.26653,0.84880936,0.13761699,0.71119237
83.56713,0.71610117,0.13761885,0.57848233
83.86773,0.41362822,0.13762698,0.27600124
84.168335,0.4646899,0.13763496,0.32705495
84.46893,0.5290087,0.13763712,0.39137155
84.76954,0.39924943,0.13763084,0.2616186
85.07014,0.30513397,0.13761769,0.16751628
85.370735,0.043972798,0.13760254,-0.09362974
85.67134,-0.18608956,0.1375912,-0.32368076
85.97194,-0.58587897,0.13758789,-0.7234669
86.272545,-0.931817,0.13759355,-1.0694106
86.57314,-1.1421561,0.13760568,-1.2797618
86.87375,-1.5789856,0.13761985,-1.7166054
87.17435,-1.8137094,0.13763186,-1.9513413
87.474945,-2.103949,0.13763964,-2.2415886
87.77555,-2.4186778,0.13764387,-2.5563216
88.07615,-2.72221,0.13764723,-2.859857
88.376755,-3.0151086,0.13765246,-3.152761
88.67735,-3.0433817,0.13766071,-3.1810424
88.97795,-2.7169328,0.1376707,-2.8546035
89.27856,-2.4289203,0.1376791,-2.5665994
89.579155,-1.6768514,0.13768233,-1.8145337
89.87976,-0.81691456,0.13767827,-0.9545928
90.18036,0.059709787,0.13766757,-0.07795778
90.48096,0.93121386,0.13765351,0.7935603
90.78156,1.7003582,0.1376406,1.5627176
91.08216,2.0532832,0.1376326,1.9156506
91.38277,2.1660335,0.13763094,2.0284026
91.683365,1.9946018,0.13763443,1.8569674
91.98396,1.9081558,0.1376399,1.7705159
92.28457,1.4939226,0.13764414,1.3562784
92.58517,1.3548146,0.13764548,1.2171692
92.88577,1.1993477,0.13764453,1.0617032
93.18637,0.7109209,0.13764352,0.57327735
93.48697,0.60201806,0.13764486,0.4643732
93.787575,0.50962967,0.13764931,0.37198037
94.08817,0.08365905,0.13765523,-0.053996176
94.38878,0.01731718,0.13765901,-0.12034184
94.68938,-0.24338509,0.13765687,-0.38104194
94.989975,-0.32146826,0.137647,-0.45911527
95.29058,-0.2639467,0.13763103,-0.40157774
95.59118,-0.08407074,0.13761392,-0.22168466
95.891785,-0.17301364,0.13760222,-0.31061587
96.19238,-0.028268084,0.13760133,-0.16586941
96.49298,-0.23486823,0.13761291,-0.37248114
96.79359,-0.37742758,0.13763377,-0.5150614
97.094185,-1.0363914,0.13765672,-1.1740481
97.39479,-1.4180635,0.13767327,-1.5557368
97.69539,-1.9420817,0.13767688,-2.0797586
97.99599,-2.3421555,0.13766563,-2.4798212
98.29659,-2.4585884,0.1376429,-2.5962312
98.59719,-2.265483,0.13761614,-2.403099
98.8978,-1.7948242,0.13759388,-1.9324181
99.198395,-1.348004,0.13758264,-1.4855866
99.49899,-0.52452457,0.13758467,-0.66210926
99.7996,0.33307394,0.13759775,0.19547619
100.1002,0.99604416,0.1376165,0.85842764
100.4008,1.4903325,0.13763493,1.3526976
100.7014,1.9967258,0.13764869,1.8590771
101.002,2.4177196,0.13765627,2.2800634
101.302605,2.6336288,0.13765883,2.49597
101.6032,2.8753207,0.13765879,2.7376618
101.90381,2.890736,0.13765825,2.7530777
102.20441,2.8848298,0.13765813,2.7471716
102.505005,2.5493085,0.13765804,2.4116504
102.80561,2.1642146,0.13765724,2.0265574
103.10621,1.6711353,0.1376556,1.5334797
103.406815,1.1240814,0.13765408,0.9864273
103.70741,0.65919244,0.13765441,0.521538
104.00801,0.10351705,0.13765775,-0.0341407
104.30862,-0.022059664,0.13766365,-0.15972331
104.609215,-0.06477501,0.13766952,-0.20244452
104.90982,-0.09798305,0.13767144,-0.23565449
105.21042,0.045216054,0.13766584,-0.092449784
105.51102,0.12367562,0.13765156,-0.013975941
105.81162,-0.018537924,0.1376311,-0.15616903
106.11222,-0.22398657,0.13761032,-0.36159688
106.41283,-0.7250794,0.13759641,-0.86267585
106.713425,-1.4142812,0.13759513,-1.5518764
107.01402,-1.920339,0.13760807,-2.0579472
107.31463,-2.4551299,0.1376316,-2.5927615
107.61523,-2.7672408,0.1376579,-2.9048986
107.91583,-2.7158086,0.13767765,-2.8534863
108.21643,-2.7191603,0.13768373,-2.856844
108.51703,-2.6042366,0.13767393,-2.7419105
108.817635,-2.5158234,0.1376518,-2.6534753
109.11823,-2.2273982,0.13762528,-2.3650234
109.41884,-1.9690037,0.13760355,-2.1066072
109.71944,-1.3854895,0.1375936,-1.5230831
110.020035,-0.7481542,0.13759768,-0.8857519
110.32064,0.15430762,0.13761294,0.01669468
110.62124,0.74238724,0.13763289,0.6047543
110.921844,1.4966028,0.13765028,1.3589525
111.22244,2.23757,0.13765979,2.0999103
111.52304,2.5405703,0.13765964,2.4029107
111.82365,2.4782448,0.13765165,2.340593
112.124245,2.2722578,0.13763975,2.134618
112.42485,1.7604066,0.13762806,1.6227785
112.72545,1.2930573,0.13761944,1.155438
113.026054,0.7080522,0.13761497,0.57043725
113.32665,0.2296555,0.13761447,0.09204103
113.62725,0.0045208856,0.13761763,-0.13309675
113.92786,0.09926835,0.13762446,-0.03835611
114.228455,0.07661133,0.13763541,-0.061024077
114.52906,0.2907768,0.13765047,0.15312631
114.82966,0.22975259,0.13766809,0.0920845
115.13026,0.19994089,0.13768478,0.062256113
115.43086,0.14643648,0.13769569,0.008740798
115.73146,-0.124117404,0.13769633,-0.26181373
116.03207,-0.37254104,0.13768455,-0.5102256
116.332664,-0.56959814,0.13766207,-0.7072602
116.63326,-0.6657413,0.13763432,-0.80337566
116.93387,-1.0556084,0.13760905,-1.1932174
117.23447,-1.2301481,0.13759343,-1.3677415
117.53507,-1.4242889,0.13759145,-1.5618804
117.83567,-1.762652,0.13760225,-1.9002542
118.13627,-2.1415212,0.1376207,-2.279142
118.436874,-2.1339118,0.13763934,-2.2715511
118.73747,-2.0373027,0.13765167,-2.1749544
119.03808,-1.7835587,0.13765448,-1.9212132
119.33868,-1.3790321,0.13764912,-1.5166812
119.639275,-0.6630948,0.1376404,-0.80073524
119.93988,0.37946147,0.13763423,0.24182723
120.24048,1.2440816,0.13763478,1.1064469
120.541084,1.9721615,0.13764265,1.8345189
120.84168,2.5944924,0.13765475,2.4568377
121.14228,2.9449294,0.13766582,2.8072636
121.44289,3.1105402,0.13767105,2.9728692
121.743484,2.8606894,0.13766825,2.723021
122.04409,2.6010778,0.13765882,2.463419
122.34469,2.2574596,0.13764687,2.1198127
122.64529,2.022411,0.13763724,1.8847739
122.94589,1.5263928,0.1376332,1.3887596
123.24649,1.4690964,0.13763504,1.3314614
123.5471,1.2033777,0.13764004,1.0657377
123.847694,0.7913991,0.13764416,0.65375495
124.14829,0.45344147,0.1376439,0.31579757
124.4489,0.14247525,0.1376382,0.004837051
124.7495,-0.04225675,0.13762873,-0.17988548
125.0501,-0.22539215,0.13761905,-0.36301118
125.3507,-0.46852913,0.13761279,-0.6061419
125.6513,-0.41014636,0.13761187,-0.5477582
125.951904,-0.32328898,0.13761577,-0.46090475
126.2525,-0.4957046,0.13762195,-0.63332653
126.55311,-0.73795617,0.13762747,-0.87558365
126.85371,-1.0974568,0.1376305,-1.2350873
127.154305,-1.7827795,0.13763139,-1.9204109
127.45491,-2.3027954,0.13763231,-2.4404278
127.75551,-2.8849063,0.1376359,-3.0225422
128.0561,-3.1816895,0.13764359,-3.319333
128.35672,-3.3131733,0.13765433,-3.4508276
128.65732,-3.0551682,0.13766484,-3.192833
128.95792,-2.7356946,0.13767092,-2.8733656
129.25851,-2.0756226,0.13766952,-2.2132921
129.55911,-1.234817,0.13766037,-1.3724774
129.85973,-0.599676,0.13764642,-0.73732245
130.16032,0.19184196,0.13763271,0.054209247
130.46092,0.6100493,0.13762416,0.47242516
130.76152,1.2138436,0.13762331,1.0762203
131.06212,1.5308102,0.13762912,1.3931811
131.36273,1.7502265,0.1376375,1.612589
131.66333,2.0256877,0.13764319,1.8880445
131.96393,2.1673274,0.13764244,2.029685
132.26453,2.1059718,0.13763496,1.9683368
132.56512,1.7394514,0.13762431,1.6018271
132.86574,1.4874953,0.13761643,1.3498789
133.16634,0.90815926,0.13761692,0.7705423
133.46693,0.48531196,0.13762844,0.34768352
133.76753,0.14900112,0.13764909,0.011352032
134.06813,-0.17573859,0.1376729,-0.31341147
134.36874,-0.39106822,0.13769218,-0.52876043
134.66934,-0.34905723,0.13770042,-0.48675764
134.96994,0.016710881,0.137695,-0.12098412
135.27054,0.11567284,0.1376781,-0.02200526
135.57114,0.32641336,0.13765566,0.1887577
135.87175,0.23763601,0.13763495,0.10000107
136.17235,-0.059476428,0.13762183,-0.19709826
136.47295,-0.44977307,0.13761869,-0.58739173
136.77354,-0.8337988,0.13762407,-0.9714229
137.07414,-1.2638072,0.13763383,-1.401441
137.37476,-1.7975266,0.13764316,-1.9351697
137.67535,-2.0625765,0.1376485,-2.200225
137.97595,-2.0777614,0.1376484,-2.2154098
138.27655,-1.9957119,0.1376434,-2.1333554
138.57715,-1.8806155,0.137635,-2.0182505
138.87776,-1.6292659,0.1376245,-1.7668904
139.17836,-1.0853413,0.13761269,-1.222954
139.47896,-0.6547725,0.13760008,-0.7923726
139.77956,-0.2731846,0.13758788,-0.41077247
140.08015,0.42534196,0.13757852,0.28776345
140.38077,1.1419319,0.13757563,1.0043563
140.68137,1.9020402,0.13758266,1.7644576
140.98196,2.6650393,0.13760123,2.5274382
141.28256,2.961229,0.1376294,2.8235996
141.58316,3.1959512,0.13766159,3.0582895
141.88377,3.1667767,0.13768968,3.029087
142.18437,2.943406,0.13770583,2.8057003
142.48497,2.4177907,0.13770537,2.2800853
142.78557,1.708838,0.13768893,1.5711491
143.08617,1.4289768,0.13766253,1.2913142
143.38678,0.9164607,0.13763554,0.77882516
143.68738,0.6590957,0.13761735,0.52147835
143.98798,0.29083338,0.13761376,0.15321963
144.28857,0.500464,0.13762501,0.362839
144.58917,0.43486544,0.13764583,0.29721963
144.88979,0.27172977,0.13766772,0.13406205
145.19038,0.09920272,0.1376824,-0.03847967
145.49098,-0.16211313,0.13768496,-0.29979807
145.79158,-0.46427608,0.13767545,-0.60195154
146.09218,-0.8449683,0.1376584,-0.98262674
146.39279,-0.8871913,0.1376405,-1.0248318
146.69339,-1.4305458,0.13762778,-1.5681736
146.99399,-1.5044117,0.1376234,-1.6420351
147.29459,-1.8666987,0.13762674,-2.0043254
147.59518,-2.1435072,0.13763447,-2.2811418
147.8958,-2.4727142,0.13764237,-2.6103566
148.1964,-2.7878723,0.13764721,-2.9255195
148.497,-3.0415812,0.13764796,-3.179229
148.79759,-2.9664981,0.13764541,-3.1041436
149.09819,-2.8888912,0.13764127,-3.0265324
149.3988,-2.10919,0.13763677,-2.2468266
149.6994,-1.3784429,0.13763209,-1.516075
150.0,-0.46960637,0.1376266,-0.607233
