time,actual,prediction,residual
61.322647,3.0090482,-0.1357113,3.1447594
61.62325,2.9630303,-0.123112306,3.0861425
61.92385,2.641689,-0.19031669,2.8320057
62.224453,2.4279068,-0.21788625,2.645793
62.52505,2.1601036,-0.17827244,2.338376
62.825653,1.8019221,-0.124142356,1.9260645
63.126255,1.4878035,-0.10110469,1.5889082
63.426857,1.2925982,-0.16018024,1.4527785
63.72746,0.89583397,-0.3061077,1.2019417
64.02806,0.6010272,-0.34342998,0.9444572
64.32866,0.44338357,-0.2945841,0.73796767
64.629265,-0.044604592,-0.2373394,0.19273481
64.92986,-0.17854178,-0.24364437,0.06510259
65.23046,-0.3265593,-0.27012122,-0.05643809
65.53107,-0.53209764,-0.28177577,-0.25032187
65.831665,-0.36881015,-0.26959994,-0.0992102
66.13227,-0.51345956,-0.2146864,-0.29877317
66.43287,-0.59569836,-0.12020465,-0.4754937
66.73347,-0.90871334,0.0037621213,-0.91247547
67.03407,-1.2458348,0.110778436,-1.3566133
67.33467,-1.9347943,0.24433613,-2.1791306
67.63528,-2.4991825,0.4640501,-2.9632325
67.935875,-3.1636646,0.48999336,-3.653658
68.23647,-3.3536386,0.485875,-3.8395138
68.53708,-3.2517302,0.40370384,-3.6554341
68.83768,-3.0390944,0.2633407,-3.3024352
69.13828,-2.2961981,0.13631555,-2.4325137
69.43888,-1.5708128,0.027354635,-1.5981674
69.73948,-0.86433476,-0.09336663,-0.77096814
70.040085,-0.22346465,-0.2950545,0.07158984
70.34068,0.46375728,-0.4222527,0.88601
70.64129,1.0103636,-0.4092582,1.4196217
70.94189,1.4465191,-0.35902348,1.8055426
71.242485,1.6739297,-0.31975976,1.9936894
71.54309,1.9049965,-0.28375608,2.1887527
71.84369,1.9972154,-0.23120533,2.2284207
72.144295,1.9505241,-0.22525792,2.175782
72.44489,1.894238,-0.26374692,2.157985
72.74549,1.7689384,-0.27206668,2.0410051
73.0461,1.2306657,-0.2821095,1.5127752
73.346695,0.6497554,-0.2960119,0.9457673
73.6473,0.2173531,-0.2791923,0.4965454
73.9479,-0.23461783,-0.21711048,-0.017507344
74.2485,-0.3293943,-0.1438673,-0.18552701
74.5491,-0.30029854,-0.12594326,-0.17435528
74.8497,-0.17731938,-0.12455877,-0.05276061
75.1503,0.08685139,-0.17968808,0.26653945
75.4509,0.29911676,-0.24326691,0.5423837
75.7515,0.32276002,-0.25446603,0.57722604
76.0521,0.06917263,-0.21094811,0.28012073
76.3527,-0.14822042,-0.13897985,-0.009240568
76.653305,-0.84485567,-0.104171894,-0.7406838
76.9539,-1.3660839,-0.12893997,-1.2371439
77.25451,-1.5562646,-0.18825506,-1.3680096
77.55511,-1.9471074,-0.19746,-1.7496474
77.855705,-2.0330079,-0.16914052,-1.8638673
78.15631,-2.0072393,-0.1252248,-1.8820145
78.45691,-1.852157,-0.1327671,-1.7193899
78.757515,-1.7636006,-0.18369213,-1.5799085
79.05811,-1.1268624,-0.28756964,-0.83929276
79.35871,-1.0560839,-0.37609598,-0.6799879
79.65932,-0.45554444,-0.37397638,-0.08156806
79.959915,0.15108031,-0.25106743,0.40214774
80.26052,0.86390376,-0.10758386,0.97148764
80.56112,1.646409,-0.099183954,1.745593
80.86172,2.4391994,-0.113087825,2.5522873
81.16232,2.9174721,-0.10012955,3.0176017
81.46292,3.291576,-0.088819616,3.3803954
81.76353,3.293479,-0.10620218,3.399681
82.064125,3.010591,-0.09636524,3.1069562
82.36472,2.6494796,-0.09337925,2.742859
82.66533,1.9984018,-0.10335165,2.1017535
82.96593,1.2846202,-0.12170314,1.4063233
83.26653,0.9017331,-0.13480395,1.036537
83.56713,0.57252884,-0.1746679,0.74719673
83.86773,0.39547706,-0.23325747,0.6287345
84.168335,0.41152853,-0.2714227,0.6829512
84.46893,0.57913524,-0.271235,0.8503702
84.76954,0.32562128,-0.32381117,0.6494324
85.07014,0.15208453,-0.35769227,0.50977683
85.370735,0.12651484,-0.35295847,0.4794733
85.67134,-0.22474296,-0.26141864,0.036675677
85.97194,-0.53797376,-0.09634325,-0.4416305
86.272545,-0.90522134,0.042578436,-0.9477998
86.57314,-1.221298,0.08243322,-1.3037312
86.87375,-1.4346635,0.004406756,-1.4390703
87.17435,-1.6695521,-0.14801821,-1.5215338
87.474945,-2.077029,-0.23075025,-1.8462788
87.77555,-2.5096357,-0.22756112,-2.2820745
88.07615,-2.7646701,-0.19756262,-2.5671074
88.376755,-2.8827634,-0.16594045,-2.7168229
88.67735,-2.9773908,-0.13973589,-2.8376548
88.97795,-2.827944,-0.05962807,-2.768316
89.27856,-2.4938662,0.05877847,-2.5526447
89.579155,-1.9026163,0.13250536,-2.0351217
89.87976,-0.89955497,0.13615006,-1.0357051
90.18036,0.069008775,0.10333945,-0.034330674
90.48096,0.8151957,0.051708292,0.7634874
90.78156,1.700116,0.0047495356,1.6953665
91.08216,1.8845699,-0.035263628,1.9198335
91.38277,2.1542208,-0.07462321,2.228844
91.683365,2.103668,-0.12055214,2.22422
91.98396,1.7156711,-0.1447539,1.860425
92.28457,1.4244812,-0.1643243,1.5888054
92.58517,1.4105362,-0.20944442,1.6199806
92.88577,1.2123071,-0.26040846,1.4727156
93.18637,0.86564624,-0.29738647,1.1630328
93.48697,0.6776847,-0.30848712,0.98617184
93.787575,0.39699423,-0.2901388,0.6871331
94.08817,0.039269075,-0.28545257,0.32472163
94.38878,0.0016486738,-0.29986468,0.30151334
94.68938,-0.14880538,-0.36422274,0.21541736
94.989975,-0.15417458,-0.42213959,0.26796502
95.29058,-0.37278968,-0.40836823,0.03557855
95.59118,-0.15420924,-0.3235388,0.16932957
95.891785,0.050379433,-0.2210739,0.27145332
96.19238,-0.25523826,-0.18705575,-0.06818251
96.49298,-0.06649581,-0.22939669,0.16290087
96.79359,-0.5598281,-0.3210717,-0.23875639
97.094185,-1.0236462,-0.43958548,-0.5840608
97.39479,-1.462013,-0.52388006,-0.93813294
97.69539,-1.8872414,-0.546349,-1.3408923
97.99599,-2.532691,-0.5158708,-2.0168202
98.29659,-2.475772,-0.4565583,-2.0192137
98.59719,-2.2261295,-0.39047876,-1.8356508
98.8978,-1.8581944,-0.32465008,-1.5335443
99.198395,-1.284321,-0.26961645,-1.0147045
99.49899,-0.60291255,-0.24282163,-0.3600909
99.7996,0.2948795,-0.24681284,0.5416923
100.1002,0.98162115,-0.25968322,1.2413044
100.4008,1.4410888,-0.25169483,1.6927836
100.7014,1.8989058,-0.22109835,2.1200042
101.002,2.5465636,-0.17668362,2.7232473
101.302605,2.6441357,-0.10976108,2.7538967
101.6032,2.6845827,0.022560647,2.662022
101.90381,2.8311837,0.12549745,2.7056863
102.20441,2.897969,0.14286783,2.7551012
102.505005,2.6816611,0.13266376,2.5489974
102.80561,2.2894387,0.109992996,2.1794457
103.10621,1.7344646,0.06766497,1.6667997
103.406815,1.2655462,0.04390464,1.2216415
103.70741,0.50540835,0.06683884,0.43856952
104.00801,0.36176947,0.070751384,0.29101807
104.30862,-0.06633748,0.039334048,-0.105671525
104.609215,-0.14132074,-0.023719514,-0.11760122
104.90982,-0.07578254,-0.074947104,-0.0008354336
105.21042,0.0709247,-0.07345611,0.14438081
105.51102,0.22331223,-0.051731803,0.27504402
105.81162,-0.05312684,-0.037788473,-0.015338369
106.11222,-0.35552692,-0.06922287,-0.28630406
106.41283,-0.7572058,-0.14276356,-0.6144422
106.713425,-1.3429098,-0.22786465,-1.1150452
107.01402,-1.8676577,-0.2138371,-1.6538205
107.31463,-2.4686968,-0.1850436,-2.2836533
107.61523,-2.556955,-0.19561407,-2.361341
107.91583,-2.8621016,-0.22325334,-2.6388483
108.21643,-2.884074,-0.24840981,-2.6356642
108.51703,-2.62547,-0.28256238,-2.3429074
108.817635,-2.4674103,-0.3243552,-2.1430552
109.11823,-2.15774,-0.37829107,-1.779449
109.41884,-1.7591507,-0.4143118,-1.344839
109.71944,-1.291019,-0.4628486,-0.82817036
110.020035,-0.72350556,-0.5152344,-0.20827115
110.32064,-0.03962134,-0.5363603,0.49673897
110.62124,0.6630238,-0.49723163,1.1602554
110.921844,1.5022599,-0.4307305,1.9329903
111.22244,2.1934242,-0.35065833,2.5440826
111.52304,2.4854646,-0.2702749,2.7557395
111.82365,2.5488088,-0.22511186,2.7739208
112.124245,2.122817,-0.25806206,2.3808792
112.42485,1.7967315,-0.32076883,2.1175003
112.72545,1.3399487,-0.34217787,1.6821265
113.026054,0.7072554,-0.31752363,1.0247791
113.32665,0.27549097,-0.2553126,0.53080356
113.62725,0.20639826,-0.1954931,0.40189135
113.92786,-0.13810319,-0.17766067,0.039557487
114.228455,0.1820583,-0.21402304,0.39608133
114.52906,0.16321144,-0.27979475,0.4430062
114.82966,0.2627075,-0.3339378,0.5966453
115.13026,0.17065752,-0.3497162,0.5203737
115.43086,-0.015935063,-0.31067017,0.2947351
115.73146,-0.017319016,-0.25098047,0.23366144
116.03207,-0.35916054,-0.2028222,-0.15633835
116.332664,-0.6493327,-0.15466364,-0.49466908
116.63326,-0.7522927,-0.105339296,-0.6469534
116.93387,-0.99391776,-0.048354223,-0.94556355
117.23447,-1.1933323,-0.010473742,-1.1828586
117.53507,-1.4278296,-0.01134859,-1.416481
117.83567,-1.7046837,-0.053032722,-1.6516509
118.13627,-2.0554922,-0.115703836,-1.9397883
118.436874,-2.150465,-0.16140243,-1.9890625
118.73747,-2.113948,-0.19558972,-1.9183583
119.03808,-2.0016556,-0.20950088,-1.7921547
119.33868,-1.3740597,-0.21600507,-1.1580546
119.639275,-0.43945718,-0.23857965,-0.20087753
119.93988,0.2651779,-0.27170885,0.53688675
120.24048,1.2039185,-0.27631584,1.4802343
120.541084,2.0345657,-0.25166616,2.2862318
120.84168,2.6622999,-0.21678893,2.8790889
121.14228,3.0215738,-0.16771933,3.1892931
121.44289,3.0369797,-0.14655131,3.183531
121.743484,2.9888754,-0.1295541,3.1184294
122.04409,2.548141,-0.122232184,2.6703732
122.34469,2.2850225,-0.16143866,2.4464612
122.64529,2.0433366,-0.20737839,2.250715
122.94589,1.6388568,-0.17818716,1.8170439
123.24649,1.4588182,-0.0934787,1.5522969
123.5471,1.1390271,-0.042862996,1.1818901
123.847694,0.9442945,-0.05040188,0.9946964
124.14829,0.40019545,-0.12976953,0.529965
124.4489,0.20297323,-0.21532592,0.41829914
124.7495,-0.00856927,-0.26923674,0.26066747
125.0501,-0.14501974,-0.2971066,0.15208685
125.3507,-0.3783746,-0.32205337,-0.056321234
125.6513,-0.504603,-0.35606813,-0.1485349
125.951904,-0.20983483,-0.34443688,0.13460205
126.2525,-0.37413713,-0.26186842,-0.112268716
126.55311,-0.62220764,-0.20064263,-0.421565
126.85371,-1.1691614,-0.19250108,-0.9766604
127.154305,-1.5783135,-0.23984466,-1.3384688
127.45491,-2.1372256,-0.2619342,-1.8752915
127.75551,-2.8372753,-0.3011404,-2.536135
128.0561,-3.1211734,-0.3145397,-2.8066337
128.35672,-3.3565087,-0.28984606,-3.0666628
128.65732,-3.0890236,-0.26071292,-2.8283107
128.95792,-2.675658,-0.23057552,-2.4450824
129.25851,-2.0910609,-0.21764758,-1.8734133
129.55911,-1.2833867,-0.21835521,-1.0650315
129.85973,-0.67807865,-0.21219699,-0.46588165
130.16032,0.29991972,-0.18464506,0.48456478
130.46092,0.74464124,-0.18692969,0.93157095
130.76152,1.1173542,-0.16490297,1.2822571
131.06212,1.4301317,-0.12360903,1.5537407
131.36273,1.8241597,-0.10089091,1.9250506
131.66333,2.0043247,-0.12434157,2.1286662
131.96393,2.1209083,-0.1708431,2.2917514
132.26453,1.8943331,-0.20161583,2.095949
132.56512,1.9282603,-0.16337661,2.091637
132.86574,1.4063727,-0.09109734,1.49747
133.16634,1.1004347,-0.033396285,1.1338309
133.46693,0.56046253,-0.021921331,0.5823839
133.76753,0.13834539,-0.06979831,0.20814371
134.06813,-0.1953352,-0.15208252,-0.043252677
134.36874,-0.34091222,-0.21951364,-0.12139858
134.66934,-0.11955082,-0.253205,0.13365418
134.96994,0.0019385032,-0.25828695,0.26022545
135.27054,0.23498416,-0.24525905,0.4802432
135.57114,0.3211316,-0.22452977,0.54566133
135.87175,0.18503065,-0.19999838,0.38502902
136.17235,0.027182853,-0.17892079,0.20610364
136.47295,-0.37339363,-0.16898465,-0.20440897
136.77354,-0.72750896,-0.1798704,-0.54763854
137.07414,-1.5097462,-0.21315107,-1.2965951
137.37476,-1.8228812,-0.2734665,-1.5494148
137.67535,-1.9464107,-0.28447658,-1.6619341
137.97595,-2.204674,-0.24490131,-1.9597727
138.27655,-1.9565713,-0.1690548,-1.7875166
138.57715,-1.8826815,-0.08133313,-1.8013483
138.87776,-1.5007006,-0.0071606385,-1.4935399
139.17836,-1.2584349,0.009156324,-1.2675912
139.47896,-0.7707474,-0.03264915,-0.73809826
139.77956,-0.20385624,-0.10106771,-0.10278854
140.08015,0.4129775,-0.19066758,0.6036451
140.38077,1.1488501,-0.2510815,1.3999316
140.68137,2.0159142,-0.26250905,2.2784233
140.98196,2.5812922,-0.2582765,2.8395686
141.28256,2.9869084,-0.26083705,3.2477455
141.58316,3.3485181,-0.276134,3.6246521
141.88377,3.2842488,-0.29031828,3.574567
142.18437,2.8542407,-0.28221747,3.1364582
142.48497,2.3919249,-0.24364643,2.6355712
142.78557,1.7358532,-0.18914776,1.9250009
143.08617,1.2124412,-0.14332289,1.3557642
143.38678,0.8294153,-0.12452193,0.95393723
143.68738,0.53484994,-0.13346994,0.6683199
143.98798,0.4532913,-0.15718223,0.6104735
144.28857,0.3393372,-0.18204108,0.5213783
144.58917,0.33000687,-0.199502,0.5295089
144.88979,0.34778273,-0.21818161,0.56596434
145.19038,0.10373707,-0.2425583,0.34629536
145.49098,-0.10149735,-0.24172361,0.14022626
145.79158,-0.15966842,-0.20756222,0.047893807
146.09218,-0.66070503,-0.16052493,-0.5001801
146.39279,-1.0248219,-0.12839739,-0.8964245
146.69339,-1.4118575,-0.124113105,-1.2877444
146.99399,-1.69377,-0.15581153,-1.5379585
147.29459,-1.8853397,-0.15561771,-1.729722
147.59518,-2.0516627,-0.106840886,-1.9448218
147.8958,-2.6195805,-0.057419877,-2.5621607
148.1964,-2.8211267,-0.028447067,-2.7926795
148.497,-3.053878,-0.02319994,-3.030678
148.79759,-3.0853302,-0.013729659,-3.0716007
149.09819,-2.884072,-0.0612119,-2.8228602
149.3988,-2.2115932,-0.15322356,-2.0583696
149.6994,-1.4228871,-0.25040832,-1.1724788
150.0,-0.48310885,-0.3085056,-0.17460325
