time,actual,prediction,residual
47.19439,0.8668972,0.34948295,0.5174143
47.49499,1.034422,0.34948295,0.6849391
47.795593,0.9594142,0.34948295,0.60993123
48.096195,0.95647913,0.34948295,0.6069962
48.396797,0.9865396,0.34948295,0.63705665
48.697395,1.0069703,0.34948295,0.65748733
48.997997,1.0246525,0.34948295,0.6751695
49.2986,1.0735459,0.34948295,0.724063
49.5992,1.1087677,0.34948295,0.7592848
49.899803,1.0338128,0.34948295,0.6843298
50.2004,3.040446,0.34948295,2.690963
50.501003,3.2620685,0.34948295,2.9125855
50.801605,3.1022604,0.34948295,2.7527773
51.102207,3.0802293,0.34948295,2.7307463
51.40281,3.061827,0.34948295,2.712344
51.703407,3.0892377,0.34948295,2.7397547
52.00401,3.1215248,0.34948295,2.7720418
52.30461,2.9450996,0.34948295,2.5956166
52.605213,2.9929087,0.34948295,2.6434257
52.905815,3.0736532,0.34948295,2.7241702
53.206413,2.8058631,0.34948295,2.4563801
53.507015,2.888365,0.34948295,2.538882
53.807617,2.9314318,0.34948295,2.5819488
54.10822,2.962224,0.34948295,2.612741
54.40882,2.8052042,0.34948295,2.4557211
54.70942,2.847758,0.34948295,2.498275
55.01002,2.8646598,0.34948295,2.5151768
55.310623,2.597991,0.34948295,2.248508
55.611225,2.82135,0.34948295,2.471867
55.911827,2.6978743,0.34948295,2.3483913
56.212425,2.9231026,0.34948295,2.5736196
56.513027,2.842035,0.34948295,2.492552
56.81363,2.7250116,0.34948295,2.3755286
57.11423,2.7373812,0.34948295,2.3878982
57.414833,2.8060377,0.34948295,2.4565547
57.71543,2.5539348,0.34948295,2.2044518
58.016033,2.6633708,0.34948295,2.3138878
58.316635,2.7491984,0.34948295,2.3997154
58.617237,2.5231888,0.34948295,2.1737058
58.91784,2.4134746,0.34948295,2.0639915
59.21844,2.441413,0.34948295,2.09193
59.51904,2.2941682,0.34948295,1.9446852
59.81964,2.5459511,0.34948295,2.196468
60.120243,2.3524606,0.34948295,2.0029776
60.420845,2.4163225,0.34948295,2.0668395
60.721447,2.3650174,0.34948295,2.0155344
61.022045,2.7107425,0.34948295,2.3612595
61.322647,2.6290748,0.34948295,2.2795918
61.62325,2.5128608,0.34948295,2.1633778
61.92385,2.3770804,0.34948295,2.0275974
62.224453,2.2787216,0.34948295,1.9292386
62.52505,2.3466904,0.34948295,1.9972074
62.825653,2.277374,0.34948295,1.927891
63.126255,2.6055403,0.34948295,2.2560573
63.426857,2.9926553,0.34948295,2.6431723
63.72746,3.117952,0.34948295,2.768469
64.02806,3.5112445,0.34948295,3.1617615
64.32866,3.9205844,0.34948295,3.5711014
64.629265,4.2702856,0.34948295,3.9208026
64.92986,4.3783283,0.34948295,4.0288453
65.23046,4.1699514,0.34948295,3.8204684
65.53107,3.9261646,0.34948295,3.5766816
65.831665,3.5480468,0.34948295,3.1985638
66.13227,3.2473357,0.34948295,2.8978527
66.43287,2.8790047,0.34948295,2.5295217
66.73347,2.4874942,0.34948295,2.1380112
67.03407,1.9902685,0.34948295,1.6407855
67.33467,2.0779514,0.34948295,1.7284684
67.63528,2.1439538,0.34948295,1.7944708
67.935875,2.005009,0.34948295,1.6555259
68.23647,1.9125781,0.34948295,1.5630951
68.53708,1.7975351,0.34948295,1.4480522
68.83768,1.983701,0.34948295,1.634218
69.13828,1.874289,0.34948295,1.524806
69.43888,1.8904353,0.34948295,1.5409524
69.73948,1.985677,0.34948295,1.636194
70.040085,1.8568182,0.34948295,1.5073352
70.34068,1.951194,0.34948295,1.601711
70.64129,1.7058388,0.34948295,1.3563559
70.94189,1.7889143,0.34948295,1.4394314
71.242485,1.7502434,0.34948295,1.4007604
71.54309,1.6981677,0.34948295,1.3486848
71.84369,1.68994,0.34948295,1.340457
72.144295,1.8163449,0.34948295,1.466862
72.44489,1.7100868,0.34948295,1.3606038
72.74549,1.7281207,0.34948295,1.3786378
73.0461,1.9100809,0.34948295,1.5605979
73.346695,2.0001798,0.34948295,1.6506968
73.6473,1.9947311,0.34948295,1.6452482
73.9479,1.9557989,0.34948295,1.6063159
74.2485,1.9859563,0.34948295,1.6364734
74.5491,1.9323566,0.34948295,1.5828736
74.8497,1.8673055,0.34948295,1.5178225
75.1503,1.7729025,0.34948295,1.4234195
75.4509,1.9152359,0.34948295,1.565753
75.7515,1.9249934,0.34948295,1.5755105
76.0521,1.7000597,0.34948295,1.3505766
76.3527,1.6718545,0.34948295,1.3223715
76.653305,1.7393987,0.34948295,1.3899157
76.9539,1.7707987,0.34948295,1.4213157
77.25451,1.7379123,0.34948295,1.3884294
77.55511,1.4587603,0.34948295,1.1092772
77.855705,1.5979896,0.34948295,1.2485065
78.15631,1.5737853,0.34948295,1.2243023
78.45691,1.5723813,0.34948295,1.2228982
78.757515,1.4949303,0.34948295,1.1454473
79.05811,1.4773284,0.34948295,1.1278455
79.35871,1.5773941,0.34948295,1.2279112
79.65932,1.6531748,0.34948295,1.3036919
79.959915,1.4363285,0.34948295,1.0868456
80.26052,-0.6269899,0.34948295,-0.97647285
80.56112,-0.31280112,0.34948295,-0.6622841
80.86172,-0.5112538,0.34948295,-0.8607367
81.16232,-0.5591076,0.34948295,-0.90859056
81.46292,-0.70844954,0.34948295,-1.0579325
81.76353,-0.6322019,0.34948295,-0.98168486
82.064125,-0.8208701,0.34948295,-1.170353
82.36472,-0.59384257,0.34948295,-0.9433255
82.66533,-0.64123607,0.34948295,-0.990719
82.96593,-0.7496506,0.34948295,-1.0991335
83.26653,-0.7909212,0.34948295,-1.1404042
83.56713,-0.55682844,0.34948295,-0.9063114
83.86773,-0.7990692,0.34948295,-1.1485522
84.168335,-0.6400095,0.34948295,-0.9894925
84.46893,-0.45726365,0.34948295,-0.8067466
84.76954,-0.546721,0.34948295,-0.89620394
85.07014,-0.48171717,0.34948295,-0.8312001
85.370735,-0.4101284,0.34948295,-0.75961137
85.67134,-0.5156132,0.34948295,-0.86509615
85.97194,-0.40453476,0.34948295,-0.7540177
86.272545,-0.5509267,0.34948295,-0.90040964
86.57314,-0.48880908,0.34948295,-0.838292
86.87375,-0.57454485,0.34948295,-0.9240278
87.17435,-0.4770883,0.34948295,-0.8265712
87.474945,-0.68877447,0.34948295,-1.0382574
87.77555,-0.55958617,0.34948295,-0.9090691
88.07615,-0.55751187,0.34948295,-0.9069948
88.376755,-0.5260032,0.34948295,-0.87548614
88.67735,-0.505116,0.34948295,-0.85459894
88.97795,-0.58709705,0.34948295,-0.93658
89.27856,-0.70819706,0.34948295,-1.05768
89.579155,-0.6343715,0.34948295,-0.9838545
89.87976,-0.6653401,0.34948295,-1.0148231
90.18036,-0.77251834,0.34948295,-1.1220013
90.48096,-0.80533755,0.34948295,-1.1548204
90.78156,-0.6883048,0.34948295,-1.0377877
91.08216,-0.9736131,0.34948295,-1.323096
91.38277,-0.94313836,0.34948295,-1.2926214
91.683365,-0.87075895,0.34948295,-1.2202419
91.98396,-0.90961653,0.34948295,-1.2590995
92.28457,-0.948223,0.34948295,-1.2977059
92.58517,-0.81863785,0.34948295,-1.1681209
92.88577,-0.9200323,0.34948295,-1.2695153
93.18637,-0.5225905,0.34948295,-0.8720735
93.48697,-0.21571696,0.34948295,-0.5651999
93.787575,0.020385912,0.34948295,-0.32909703
94.08817,0.59230953,0.34948295,0.24282658
94.38878,1.0110027,0.34948295,0.6615197
94.68938,1.0153308,0.34948295,0.66584784
94.989975,1.1999227,0.34948295,0.8504397
95.29058,1.1733404,0.34948295,0.8238575
95.59118,0.98276937,0.34948295,0.6332864
95.891785,0.6954459,0.34948295,0.34596294
96.19238,0.27090806,0.34948295,-0.078574896
96.49298,-0.19284786,0.34948295,-0.5423308
96.79359,-0.31931424,0.34948295,-0.6687972
97.094185,-0.9348796,0.34948295,-1.2843626
97.39479,-0.8943335,0.34948295,-1.2438164
97.69539,-0.76520836,0.34948295,-1.1146913
97.99599,-0.86217684,0.34948295,-1.2116598
98.29659,-0.87062865,0.34948295,-1.2201116
98.59719,-0.7989847,0.34948295,-1.1484677
98.8978,-0.89812297,0.34948295,-1.2476059
99.198395,-0.8547841,0.34948295,-1.204267
99.49899,-0.91226685,0.34948295,-1.2617497
99.7996,-0.97452384,0.34948295,-1.3240068
100.1002,-0.88524455,0.34948295,-1.2347275
100.4008,-0.884671,0.34948295,-1.234154
100.7014,-0.9012241,0.34948295,-1.250707
101.002,-0.8101036,0.34948295,-1.1595865
101.302605,-1.0707738,0.34948295,-1.4202569
101.6032,-0.81965446,0.34948295,-1.1691375
101.90381,-0.8283991,0.34948295,-1.1778821
102.20441,-0.861756,0.34948295,-1.211239
102.505005,-0.82497567,0.34948295,-1.1744586
102.80561,-0.6517864,0.34948295,-1.0012693
103.10621,-0.72812593,0.34948295,-1.0776088
103.406815,-0.8391751,0.34948295,-1.188658
103.70741,-0.7747579,0.34948295,-1.1242409
104.00801,-0.8456592,0.34948295,-1.1951421
104.30862,-0.8767026,0.34948295,-1.2261856
104.609215,-0.66228753,0.34948295,-1.0117705
104.90982,-0.65487856,0.34948295,-1.0043615
105.21042,-0.79657316,0.34948295,-1.1460562
105.51102,-0.8092264,0.34948295,-1.1587093
105.81162,-0.7112169,0.34948295,-1.0606999
106.11222,-0.9046818,0.34948295,-1.2541647
106.41283,-0.8305898,0.34948295,-1.1800728
106.713425,-1.0474578,0.34948295,-1.3969407
107.01402,-1.041484,0.34948295,-1.3909669
107.31463,-1.0100075,0.34948295,-1.3594904
107.61523,-1.0094414,0.34948295,-1.3589244
107.91583,-0.9473907,0.34948295,-1.2968736
108.21643,-1.1884288,0.34948295,-1.5379117
108.51703,-1.0237606,0.34948295,-1.3732436
108.817635,-1.1602248,0.34948295,-1.5097077
109.11823,-1.1031518,0.34948295,-1.4526348
109.41884,-1.1435395,0.34948295,-1.4930224
109.71944,-1.2104814,0.34948295,-1.5599644
110.020035,-1.1709932,0.34948295,-1.5204761
110.32064,-1.2222906,0.34948295,-1.5717735
110.62124,-1.3364576,0.34948295,-1.6859405
110.921844,-1.4930228,0.34948295,-1.8425057
111.22244,-1.4566542,0.34948295,-1.8061371
111.52304,-1.4880306,0.34948295,-1.8375134
111.82365,-1.4878205,0.34948295,-1.8373034
112.124245,-1.4664303,0.34948295,-1.8159132
112.42485,-1.5422275,0.34948295,-1.8917105
112.72545,-1.6010085,0.34948295,-1.9504914
113.026054,-1.4210874,0.34948295,-1.7705703
113.32665,-1.5056167,0.34948295,-1.8550997
113.62725,-1.559253,0.34948295,-1.908736
113.92786,-1.6883258,0.34948295,-2.0378087
114.228455,-1.6126368,0.34948295,-1.9621198
114.52906,-1.4869362,0.34948295,-1.8364191
114.82966,-1.4419608,0.34948295,-1.7914438
115.13026,-1.4572614,0.34948295,-1.8067443
115.43086,-1.5879093,0.34948295,-1.9373922
115.73146,-1.5211382,0.34948295,-1.8706212
116.03207,-1.5421838,0.34948295,-1.8916667
116.332664,-1.4740118,0.34948295,-1.8234947
116.63326,-1.3985296,0.34948295,-1.7480125
116.93387,-1.4283051,0.34948295,-1.7777882
117.23447,-1.2869259,0.34948295,-1.6364088
117.53507,-1.3739228,0.34948295,-1.7234058
117.83567,-1.4009515,0.34948295,-1.7504344
118.13627,-1.202853,0.34948295,-1.552336
118.436874,-1.164557,0.34948295,-1.51404
118.73747,-1.1290189,0.34948295,-1.4785018
119.03808,-1.1688559,0.34948295,-1.5183389
119.33868,-1.2046481,0.34948295,-1.554131
119.639275,-1.3543183,0.34948295,-1.7038012
119.93988,-1.3106197,0.34948295,-1.6601026
120.24048,-0.20379093,0.34948295,-0.5532739
120.541084,-0.44785553,0.34948295,-0.7973385
120.84168,-0.3153214,0.34948295,-0.66480434
121.14228,-0.20524246,0.34948295,-0.5547254
121.44289,-0.1678353,0.34948295,-0.51731825
121.743484,-0.30064654,0.34948295,-0.6501295
122.04409,-0.3348374,0.34948295,-0.68432033
122.34469,-0.36161044,0.34948295,-0.7110934
122.64529,-0.25789526,0.34948295,-0.60737824
122.94589,-0.26860172,0.34948295,-0.61808467
123.24649,-0.23508911,0.34948295,-0.5845721
123.5471,-0.25225285,0.34948295,-0.60173583
123.847694,-0.25983527,0.34948295,-0.60931826
124.14829,-0.14666194,0.34948295,-0.4961449
124.4489,-0.29876408,0.34948295,-0.648247
124.7495,-0.31183636,0.34948295,-0.6613193
125.0501,-0.20830226,0.34948295,-0.5577852
125.3507,-0.23438062,0.34948295,-0.58386356
125.6513,-0.15752438,0.34948295,-0.50700736
125.951904,-0.24042314,0.34948295,-0.5899061
126.2525,-0.095719986,0.34948295,-0.44520295
126.55311,-0.3015185,0.34948295,-0.65100145
126.85371,-0.31475425,0.34948295,-0.6642372
127.154305,-0.2099117,0.34948295,-0.55939466
127.45491,-0.19080786,0.34948295,-0.54029083
127.75551,-0.19882342,0.34948295,-0.54830635
128.0561,-0.14929824,0.34948295,-0.4987812
128.35672,-0.041817494,0.34948295,-0.39130044
128.65732,-0.018384531,0.34948295,-0.36786747
128.95792,-0.27126682,0.34948295,-0.6207498
129.25851,-0.07502337,0.34948295,-0.4245063
129.55911,0.0017594453,0.34948295,-0.3477235
129.85973,-0.07068001,0.34948295,-0.42016298
130.16032,-0.01743942,0.34948295,-0.36692238
130.46092,0.123064086,0.34948295,-0.22641887
130.76152,-0.07996416,0.34948295,-0.4294471
131.06212,-0.102093264,0.34948295,-0.45157623
131.36273,-0.09220514,0.34948295,-0.4416881
131.66333,-0.09090203,0.34948295,-0.44038498
131.96393,-0.049315643,0.34948295,-0.39879858
132.26453,0.016069055,0.34948295,-0.3334139
132.56512,0.03412447,0.34948295,-0.3153585
132.86574,0.10377808,0.34948295,-0.24570487
133.16634,0.35045627,0.34948295,0.00097331405
133.46693,0.8033639,0.34948295,0.45388097
133.76753,0.8899565,0.34948295,0.5404735
134.06813,1.4705089,0.34948295,1.121026
134.36874,1.9045892,0.34948295,1.5551062
134.66934,1.9721555,0.34948295,1.6226726
134.96994,2.2228131,0.34948295,1.8733301
135.27054,2.0915911,0.34948295,1.7421081
135.57114,1.83399,0.34948295,1.4845071
135.87175,1.4603966,0.34948295,1.1109138
136.17235,1.160753,0.34948295,0.81127006
136.47295,0.9235778,0.34948295,0.57409483
136.77354,0.7995892,0.34948295,0.45010626
137.07414,0.2510961,0.34948295,-0.098386854
137.37476,0.3156869,0.34948295,-0.033796042
137.67535,0.340654,0.34948295,-0.008828968
137.97595,0.36760575,0.34948295,0.018122792
138.27655,0.4535062,0.34948295,0.10402325
138.57715,0.39276674,0.34948295,0.04328379
138.87776,0.3854976,0.34948295,0.036014646
139.17836,0.34256738,0.34948295,-0.0069155693
139.47896,0.27116734,0.34948295,-0.078315616
139.77956,0.33869717,0.34948295,-0.010785788
140.08015,0.15120271,0.34948295,-0.19828025
140.38077,-0.0070350915,0.34948295,-0.35651803
140.68137,0.049086668,0.34948295,-0.3003963
140.98196,0.1528545,0.34948295,-0.19662845
141.28256,0.19598314,0.34948295,-0.15349981
141.58316,0.24931155,0.34948295,-0.1001714
141.88377,0.11636457,0.34948295,-0.23311839
142.18437,0.177335,0.34948295,-0.17214796
142.48497,0.06368058,0.34948295,-0.28580236
142.78557,-0.025541142,0.34948295,-0.37502408
143.08617,-0.052109733,0.34948295,-0.40159267
143.38678,0.0311106,0.34948295,-0.31837237
143.68738,0.17488061,0.34948295,-0.17460234
143.98798,0.130872,0.34948295,-0.21861096
144.28857,0.20701668,0.34948295,-0.14246628
144.58917,0.050395183,0.34948295,-0.29908776
144.88979,0.14604433,0.34948295,-0.20343862
145.19038,0.23802301,0.34948295,-0.11145994
145.49098,0.09902178,0.34948295,-0.25046116
145.79158,0.12739319,0.34948295,-0.22208977
146.09218,0.0050336383,0.34948295,-0.3444493
146.39279,0.09867081,0.34948295,-0.25081214
146.69339,-0.014945436,0.34948295,-0.3644284
146.99399,0.009017624,0.34948295,-0.34046534
147.29459,0.04240876,0.34948295,-0.3070742
147.59518,-0.003296338,0.34948295,-0.3527793
147.8958,0.06153435,0.34948295,-0.2879486
148.1964,0.044481706,0.34948295,-0.30500126
148.497,-0.10039435,0.34948295,-0.44987732
148.79759,0.05048072,0.34948295,-0.29900223
149.09819,-0.021061637,0.34948295,-0.37054458
149.3988,0.045831393,0.34948295,-0.30365157
149.6994,0.01883576,0.34948295,-0.3306472
150.0,0.06675894,0.34948295,-0.28272402
