time,actual,prediction,residual
29.75952,1.3738339,0.8019801,0.5718538
30.060122,1.3974708,0.77956116,0.61790967
30.360723,1.3386637,0.75804245,0.58062124
30.661324,1.345309,0.7373665,0.6079425
30.961926,1.1075338,0.7174586,0.3900752
31.262526,1.0869675,0.69825184,0.38871562
31.563128,1.1485548,0.6796662,0.46888858
31.86373,1.0535104,0.6616514,0.39185905
32.16433,0.9737505,0.6441035,0.32964694
32.46493,0.9327687,0.62697005,0.30579865
32.765533,1.0050455,0.6101608,0.3948847
33.066135,0.79986066,0.5936332,0.20622748
33.366734,0.71442586,0.5772928,0.13713306
33.667336,0.526483,0.5610864,-0.034603417
33.967937,0.64595,0.5449359,0.10101414
34.26854,0.5411585,0.5287969,0.012361586
34.56914,0.62996083,0.5126131,0.11734772
34.86974,0.61968833,0.49630186,0.12338647
35.17034,0.50346595,0.47982603,0.023639917
35.470943,0.40809795,0.46312344,-0.05502549
35.771545,0.48518592,0.44614416,0.039041758
36.072147,0.38653034,0.4288332,-0.042302847
36.372746,0.38681468,0.41114348,-0.024328798
36.673347,0.34502786,0.39302933,-0.04800147
36.97395,0.39555037,0.37443545,0.021114916
37.27455,0.41136137,0.35532156,0.05603981
37.575153,0.2966469,0.33563155,-0.038984656
37.87575,0.32225856,0.315333,0.006925553
38.176353,0.2656176,0.29436547,-0.028747857
38.476955,0.43362832,0.2726829,0.16094542
38.777557,0.30560696,0.25023907,0.055367887
39.07816,-0.00758864,0.22699137,-0.23458001
39.378757,0.01641652,0.2028939,-0.18647738
39.67936,0.1252302,0.17787682,-0.052646622
39.97996,0.3296679,0.15191203,0.17775586
40.280563,0.19894695,0.12492263,0.07402432
40.581165,0.17856723,0.09687701,0.08169022
40.881763,0.23685502,0.06771444,0.16914058
41.182365,0.0890117,0.037361838,0.05164986
41.482967,-0.14482166,0.005772412,-0.15059407
41.78357,0.17635867,-0.027134009,0.20349267
42.08417,0.0047388747,-0.061398838,0.066137716
42.38477,0.16236204,-0.097122505,0.25948453
42.68537,-0.06310904,-0.1343563,0.071247265
42.985973,0.08085487,-0.1731814,0.25403628
43.286575,-0.13500601,-0.21367735,0.078671336
43.587177,0.07870418,-0.25595167,0.33465585
43.887775,0.13486472,-0.30007064,0.43493536
44.188377,0.08702082,-0.34613565,0.43315646
44.48898,-0.08741707,-0.39425656,0.3068395
44.78958,-0.17962892,-0.4445429,0.26491398
45.090183,-0.28057006,-0.49709433,0.21652427
45.390785,-0.21941432,-0.5520335,0.33261916
45.691383,-0.23448089,-0.609496,0.3750151
45.991985,-0.2079809,-0.6696185,0.4616376
46.292587,-0.43605718,-0.73252845,0.29647127
46.59319,-0.24111782,-0.7983815,0.5572637
46.89379,-0.8015234,-0.86734635,0.06582296
47.19439,-0.6166157,-0.93959,0.32297426
47.49499,-0.7828374,-1.0152738,0.23243642
47.795593,-0.613923,-1.0946001,0.48067707
48.096195,-1.0255339,-1.1777476,0.1522137
48.396797,-0.85116154,-1.2649136,0.41375202
48.697395,-0.965976,-1.3563107,0.39033473
48.997997,-1.1057152,-1.4521613,0.34644616
49.2986,-1.1274798,-1.5526774,0.4251976
49.5992,-1.354881,-1.6580667,0.3031857
49.899803,-1.3518256,-1.7685485,0.4167229
50.2004,-1.6179801,-1.8843356,0.2663555
50.501003,-1.7951179,-2.005646,0.21052814
50.801605,-1.5533131,-2.132629,0.5793158
51.102207,-1.6830333,-2.2654486,0.5824152
51.40281,-1.9587333,-2.4042003,0.445467
51.703407,-2.2812963,-2.5489655,0.2676692
52.00401,-2.1300998,-2.6997025,0.5696027
52.30461,-2.2595303,-2.8563385,0.5968082
52.605213,-2.240204,-3.018603,0.778399
52.905815,-2.6174603,-3.1861413,0.568681
53.206413,-2.7422607,-3.3583958,0.6161351
53.507015,-2.9906764,-3.5345857,0.5439093
53.807617,-3.0529783,-3.7137089,0.6607306
54.10822,-3.2759712,-3.89443,0.61845875
54.40882,-3.4898813,-4.0751667,0.5852854
54.70942,-3.566315,-4.2539177,0.68760276
55.01002,-3.621348,-4.4284062,0.80705833
55.310623,-3.748172,-4.5960317,0.8478596
55.611225,-3.992241,-4.753921,0.7616801
55.911827,-4.1647944,-4.8990035,0.73420906
56.212425,-4.0307975,-5.0282693,0.9974718
56.513027,-4.033701,-5.1386824,1.1049814
56.81363,-4.3333526,-5.227613,0.8942604
57.11423,-4.2812424,-5.292849,1.0116067
57.414833,-4.376229,-5.332827,0.9565983
57.71543,-4.3356705,-5.3467875,1.011117
58.016033,-4.747032,-5.3347135,0.5876813
58.316635,-4.592518,-5.2974696,0.70495176
58.617237,-4.8187523,-5.2366204,0.41786814
58.91784,-4.980788,-5.154313,0.17352486
59.21844,-4.8452373,-5.053102,0.20786476
59.51904,-4.8734202,-4.935901,0.062480927
59.81964,-4.8007298,-4.8055577,0.004827976
60.120243,-4.926602,-4.6649346,-0.26166725
60.420845,-4.748709,-4.516711,-0.23199797
60.721447,-5.075902,-4.3633447,-0.7125573
61.022045,-5.1224174,-4.206928,-0.9154897
61.322647,-4.9726825,-4.0492983,-0.9233842
61.62325,-4.841552,-3.8919704,-0.9495814
61.92385,-4.779238,-3.7361996,-1.0430386
62.224453,-4.839259,-3.582934,-1.2563252
62.52505,-4.9415226,-3.4329395,-1.5085831
62.825653,-4.903646,-3.2867532,-1.6168928
63.126255,-4.766581,-3.1447947,-1.6217864
63.426857,-4.695933,-3.0072937,-1.6886392
63.72746,-4.5128584,-2.8743947,-1.6384637
64.02806,-4.3766212,-2.7461724,-1.6304488
64.32866,-4.3381376,-2.6226199,-1.7155178
64.629265,-4.4837327,-2.5036435,-1.9800892
64.92986,-4.1218734,-2.389159,-1.7327144
65.23046,-3.8057775,-2.2790449,-1.5267327
65.53107,-4.011283,-2.1731167,-1.8381662
65.831665,-3.4591765,-2.0712402,-1.3879364
66.13227,-3.447494,-1.973212,-1.474282
66.43287,-3.3818548,-1.8788418,-1.503013
66.73347,-3.0240889,-1.7879589,-1.23613
67.03407,-2.768172,-1.7003696,-1.0678024
67.33467,-2.7936964,-1.6158899,-1.1778065
67.63528,-2.4041445,-1.534353,-0.8697915
67.935875,-2.3989956,-1.4555525,-0.9434432
68.23647,-2.3539495,-1.3793246,-0.974625
68.53708,-2.0984073,-1.3055211,-0.79288614
68.83768,-1.8199551,-1.2339622,-0.58599293
69.13828,-1.5811945,-1.1644897,-0.41670477
69.43888,-1.1859596,-1.0969781,-0.08898151
69.73948,-1.2354017,-1.0312567,-0.20414507
70.040085,-1.1350992,-0.96719444,-0.16790473
70.34068,-1.0729548,-0.904652,-0.16830277
70.64129,-0.75444824,-0.8435207,0.089072466
70.94189,-0.42159298,-0.78365165,0.36205867
71.242485,-0.21751228,-0.72493106,0.50741875
71.54309,-0.009477159,-0.6672602,0.6577831
71.84369,0.20775859,-0.6105082,0.8182668
72.144295,0.23160887,-0.554578,0.7861869
72.44489,0.56165564,-0.49936736,1.061023
72.74549,0.6406687,-0.44478065,1.0854493
73.0461,0.9362683,-0.39071342,1.3269818
73.346695,0.9415278,-0.33711243,1.2786403
73.6473,1.2068524,-0.2838503,1.4907027
73.9479,1.3232428,-0.23086931,1.5541121
74.2485,1.6946534,-0.17808987,1.8727432
74.5491,1.8122963,-0.12546389,1.9377601
74.8497,1.7080617,-0.072899714,1.7809614
75.1503,2.0284007,-0.020358095,2.0487587
75.4509,2.1084306,0.03222542,2.0762053
75.7515,2.2258248,0.08488807,2.1409369
76.0521,2.3354893,0.13767043,2.1978188
76.3527,2.4270313,0.1905778,2.2364535
76.653305,2.483553,0.24366896,2.239884
76.9539,2.4561212,0.2969466,2.1591747
77.25451,2.6840613,0.3504172,2.3336442
77.55511,2.49934,0.40406954,2.0952706
77.855705,2.546967,0.45790854,2.0890584
78.15631,2.6157596,0.51189774,2.1038618
78.45691,2.8942664,0.56603146,2.328235
78.757515,2.8644285,0.62026495,2.2441635
79.05811,3.0062046,0.67455053,2.331654
79.35871,2.7400908,0.72884345,2.0112474
79.65932,2.9395485,0.7830905,2.156458
79.959915,3.051545,0.83722293,2.214322
80.26052,2.9744985,0.89117473,2.0833237
80.56112,3.1287153,0.94488215,2.1838331
80.86172,2.993797,0.99824464,1.9955524
81.16232,2.7117062,1.051216,1.6604902
81.46292,2.9396145,1.103698,1.8359165
81.76353,2.7492993,1.1556089,1.5936904
82.064125,2.9699981,1.2068802,1.7631179
82.36472,2.5508106,1.2574216,1.293389
82.66533,2.8324025,1.3071557,1.5252467
82.96593,2.7867374,1.3560252,1.4307122
83.26653,2.6743188,1.403958,1.2703608
83.56713,2.9356036,1.4508774,1.4847262
83.86773,2.6940498,1.4967346,1.1973152
84.168335,2.7909899,1.541468,1.2495219
84.46893,2.8392184,1.5850484,1.25417
84.76954,2.6485264,1.6274062,1.0211202
85.07014,2.6356573,1.668524,0.9671333
85.370735,2.522907,1.7083645,0.81454253
85.67134,2.5700092,1.7469207,0.8230885
85.97194,2.4189043,1.784144,0.63476026
86.272545,2.339607,1.8200442,0.51956284
86.57314,2.421885,1.8546013,0.56728375
86.87375,2.1397514,1.8878185,0.25193298
87.17435,2.1594322,1.9196875,0.23974466
87.474945,2.1354468,1.950211,0.18523574
87.77555,2.1166136,1.979422,0.13719165
88.07615,2.106798,2.0073035,0.09949446
88.376755,2.0052452,2.0338724,-0.028627157
88.67735,2.058856,2.059155,-0.0002989769
88.97795,2.2857401,2.0831556,0.2025845
89.27856,2.0472486,2.1059074,-0.05865884
89.579155,2.1100197,2.1274278,-0.017408133
89.87976,2.0646822,2.1477191,-0.0830369
90.18036,1.9584259,2.1668258,-0.20839989
90.48096,1.9616547,2.184756,-0.22310138
90.78156,2.1024787,2.2015424,-0.099063635
91.08216,2.0173233,2.2171953,-0.19987202
91.38277,1.9735129,2.2317498,-0.25823689
91.683365,1.8332387,2.2452102,-0.41197145
91.98396,2.0201178,2.257603,-0.23748517
92.28457,1.8014413,2.268954,-0.46751273
92.58517,1.9753636,2.2792819,-0.30391824
92.88577,2.075234,2.2885997,-0.2133658
93.18637,1.6464398,2.2969213,-0.65048146
93.48697,1.7765461,2.304268,-0.52772176
93.787575,1.9621662,2.3106537,-0.3484875
94.08817,1.6882548,2.3160872,-0.6278324
94.38878,1.9393382,2.320592,-0.38125372
94.68938,1.8370805,2.3241642,-0.48708367
94.989975,1.879208,2.326823,-0.44761503
95.29058,1.9741007,2.3285725,-0.3544718
95.59118,2.135844,2.3294218,-0.19357777
95.891785,1.8765208,2.329372,-0.45285118
96.19238,2.0559828,2.3284237,-0.2724409
96.49298,1.9214154,2.3265924,-0.405177
96.79359,2.142278,2.3238645,-0.1815865
97.094185,1.83955,2.3202443,-0.4806943
97.39479,2.0753584,2.3157265,-0.24036813
97.69539,2.064013,2.3103144,-0.24630141
97.99599,2.0163877,2.3039925,-0.2876048
98.29659,2.0229197,2.2967653,-0.27384567
98.59719,2.0534923,2.2886143,-0.23512197
98.8978,2.0852902,2.2795272,-0.194237
99.198395,1.7786087,2.2694907,-0.49088204
99.49899,1.8731658,2.258501,-0.3853352
99.7996,2.013852,2.246538,-0.23268604
100.1002,1.975407,2.2335775,-0.2581705
100.4008,1.8510123,2.2196057,-0.36859334
100.7014,1.9098158,2.2046063,-0.2947905
101.002,1.9822836,2.1885488,-0.20626521
101.302605,1.8685657,2.1714008,-0.3028351
101.6032,1.9117835,2.1531565,-0.24137306
101.90381,1.7759182,2.1337764,-0.35785818
102.20441,1.8168873,2.113221,-0.29633367
102.505005,1.6237086,2.0914645,-0.4677559
102.80561,1.6111952,2.068479,-0.45728385
103.10621,1.6351242,2.0442197,-0.40909553
103.406815,1.6596882,2.018654,-0.35896587
103.70741,1.7391241,1.9917337,-0.2526096
104.00801,1.4829836,1.9634352,-0.48045158
104.30862,1.5773106,1.9336977,-0.35638714
104.609215,1.5111194,1.9024804,-0.391361
104.90982,1.2623955,1.8697363,-0.6073408
105.21042,1.2235985,1.8354251,-0.61182666
105.51102,1.2011071,1.7994944,-0.59838724
105.81162,1.091989,1.7618902,-0.66990113
106.11222,1.1817862,1.7225621,-0.5407759
106.41283,1.0938553,1.6814708,-0.5876155
106.713425,0.8789513,1.6385515,-0.75960016
107.01402,0.9389284,1.5937603,-0.6548318
107.31463,0.82312703,1.547305,-0.72417796
107.61523,0.80773056,1.5003533,-0.6926228
107.91583,1.0673662,1.4516485,-0.38428223
108.21643,1.007391,1.4009117,-0.3935207
108.51703,0.9344365,1.3481125,-0.41367596
108.817635,0.6845609,1.2932135,-0.6086526
109.11823,0.61474085,1.2361906,-0.6214497
109.41884,0.37645045,1.177018,-0.8005676
109.71944,0.46525106,1.115681,-0.65042996
110.020035,0.46334517,1.0521814,-0.5888362
110.32064,0.7038606,0.98650956,-0.28264898
110.62124,0.41127247,0.91868865,-0.5074162
110.921844,0.42446244,0.8487461,-0.42428368
111.22244,0.63405025,0.7767206,-0.14267033
111.52304,0.5508207,0.7026605,-0.1518398
111.82365,0.3575349,0.62663585,-0.26910096
112.124245,0.36818314,0.5487374,-0.18055427
112.42485,0.24137187,0.469059,-0.22768712
112.72545,0.32818863,0.3877225,-0.059533864
113.026054,0.20768267,0.30485728,-0.097174615
113.32665,0.06251988,0.22062114,-0.15810126
113.62725,0.033446744,0.13517003,-0.10172328
113.92786,0.22945377,0.048700392,0.18075338
114.228455,0.08874122,-0.038612105,0.12735333
114.52906,0.25210392,-0.12656507,0.378669
114.82966,0.07613754,-0.21492636,0.2910639
115.13026,0.08072598,-0.3035022,0.38422817
115.43086,0.19495353,-0.3920582,0.5870117
115.73146,0.0939048,-0.4803791,0.5742839
116.03207,0.06664777,-0.56826293,0.6349107
116.332664,0.10145971,-0.6554952,0.7569549
116.63326,0.24891894,-0.7418844,0.99080336
116.93387,-0.057417907,-0.8272558,0.76983786
117.23447,-0.029744722,-0.91145545,0.8817107
117.53507,0.0165474,-0.9943288,1.0108762
117.83567,-0.1080193,-1.0757786,0.9677593
118.13627,-0.30986637,-1.1556941,0.84582776
118.436874,-0.06739327,-1.2340102,1.1666169
118.73747,0.052811697,-1.3106976,1.3635093
119.03808,0.044532403,-1.3857119,1.4302443
119.33868,-0.14520381,-1.4590708,1.313867
119.639275,-0.23521483,-1.5308105,1.2955956
119.93988,-0.071561866,-1.6009606,1.5293988
120.24048,-0.20816527,-1.6695983,1.461433
120.541084,-0.38388622,-1.7368176,1.3529314
120.84168,-0.39372525,-1.8027064,1.4089811
121.14228,-0.4017992,-1.8673806,1.4655814
121.44289,-0.2901178,-1.9309752,1.6408575
121.743484,-0.48476514,-1.993618,1.5088528
122.04409,-0.5131316,-2.0554614,1.5423298
122.34469,-0.6054992,-2.1166546,1.5111554
122.64529,-0.55920225,-2.1773417,1.6181395
122.94589,-0.9457992,-2.2377064,1.2919073
123.24649,-0.7153766,-2.2978826,1.582506
123.5471,-0.78370184,-2.358043,1.574341
123.847694,-1.0329984,-2.418351,1.3853525
124.14829,-1.1461514,-2.4789703,1.3328189
124.4489,-1.2371396,-2.5400617,1.3029221
124.7495,-1.2241781,-2.601781,1.3776028
125.0501,-1.3449426,-2.6642723,1.3193297
125.3507,-1.7032337,-2.727708,1.0244744
125.6513,-1.721541,-2.792236,1.070695
125.951904,-1.7056963,-2.8579974,1.1523011
126.2525,-1.9596877,-2.9251335,0.96544576
126.55311,-2.102797,-2.9937928,0.89099574
126.85371,-2.1628766,-3.0641062,0.9012296
127.154305,-2.4887998,-3.1361954,0.6473956
127.45491,-2.479559,-3.210199,0.7306402
127.75551,-2.6448033,-3.2862122,0.6414089
128.0561,-2.6509953,-3.3643494,0.7133541
128.35672,-2.8074086,-3.4446971,0.6372886
128.65732,-2.8338463,-3.5273392,0.6934929
128.95792,-3.171497,-3.6123378,0.44084072
129.25851,-3.2920501,-3.6997426,0.40769243
129.55911,-3.2778006,-3.7895744,0.5117738
129.85973,-3.5532224,-3.8818355,0.32861304
130.16032,-3.482954,-3.9764752,0.4935212
130.46092,-3.803751,-4.073427,0.2696762
130.76152,-3.696706,-4.1725726,0.47586656
131.06212,-3.8851132,-4.273737,0.3886237
131.36273,-4.1088777,-4.376699,0.2678213
131.66333,-4.1311216,-4.48115,0.3500285
131.96393,-4.1898403,-4.5866985,0.39685822
132.26453,-4.331599,-4.692884,0.36128473
132.56512,-4.668444,-4.79913,0.1306858
132.86574,-4.5896297,-4.9047585,0.3151288
133.16634,-4.8159423,-5.0089555,0.19301319
133.46693,-4.7573395,-5.1107874,0.3534479
133.76753,-4.663449,-5.2092037,0.5457549
134.06813,-4.7714276,-5.30301,0.53158236
134.36874,-5.0024977,-5.3909035,0.3884058
134.66934,-5.1187773,-5.4714737,0.35269642
134.96994,-4.9200797,-5.5432234,0.6231437
135.27054,-5.1219683,-5.604632,0.48266363
135.57114,-5.0065427,-5.6541405,0.6475978
135.87175,-5.064127,-5.6903,0.626173
136.17235,-5.1229935,-5.711722,0.5887284
136.47295,-5.0631523,-5.7172437,0.65409136
136.77354,-4.855679,-5.7059135,0.8502345
137.07414,-4.724105,-5.6770897,0.9529848
137.37476,-4.8847284,-5.6304646,0.7457361
137.67535,-4.8707614,-5.566123,0.6953616
137.97595,-4.730036,-5.4844933,0.7544575
138.27655,-4.6567354,-5.3863835,0.7296481
138.57715,-4.6914296,-5.2729073,0.58147764
138.87776,-4.6361217,-5.145458,0.5093365
139.17836,-4.243851,-5.0056524,0.76180124
139.47896,-4.127793,-4.8552065,0.72741365
139.77956,-4.2215633,-4.6959376,0.4743743
140.08015,-3.9983945,-4.5296245,0.53123
140.38077,-3.8668532,-4.3580246,0.49117136
140.68137,-3.6997247,-4.182786,0.4830613
140.98196,-3.4191463,-4.0054083,0.586262
141.28256,-3.5631506,-3.8272676,0.264117
141.58316,-3.4075754,-3.6495337,0.24195838
141.88377,-3.192246,-3.4732418,0.28099585
142.18437,-2.8470178,-3.2992508,0.45223308
142.48497,-2.6502135,-3.128284,0.4780705
142.78557,-2.6006012,-2.9608793,0.36027813
143.08617,-1.975903,-2.7974842,0.8215811
143.38678,-1.8886158,-2.638415,0.74979925
143.68738,-1.6796999,-2.4839313,0.8042314
143.98798,-1.8629718,-2.3341615,0.47118974
144.28857,-1.3315909,-2.1891887,0.8575978
144.58917,-1.2238237,-2.0490274,0.8252038
144.88979,-1.174413,-1.9136543,0.73924136
145.19038,-0.99797267,-1.783022,0.7850494
145.49098,-0.8144479,-1.6570258,0.84257793
145.79158,-0.6018782,-1.5355387,0.93366045
146.09218,-0.48150635,-1.4184475,0.93694115
146.39279,0.110056266,-1.3055835,1.4156398
146.69339,-0.080718875,-1.1968181,1.1160992
146.99399,0.39687112,-1.0919757,1.4888468
147.29459,0.46329033,-0.99089795,1.4541883
147.59518,0.6941949,-0.8934117,1.5876067
147.8958,0.8695838,-0.7993654,1.6689491
148.1964,1.0161849,-0.7085866,1.7247715
148.497,1.0884236,-0.62092566,1.7093493
148.79759,1.3522104,-0.5362157,1.8884261
149.09819,1.2290522,-0.45430917,1.6833613
149.3988,1.722213,-0.3750544,2.0972674
149.6994,1.7874496,-0.29831505,2.0857646
150.0,1.9054085,-0.22394602,2.1293545
