time,actual,prediction,residual
17.43487,-1.2049712,0.3511165,-1.5560877
17.735472,-1.1894095,0.35053435,-1.5399438
18.036074,-1.1420925,0.35035822,-1.4924507
18.336674,-1.3169764,0.3503406,-1.667317
18.637276,-1.2468401,0.35047403,-1.5973141
18.937876,-1.172844,0.35093406,-1.5237781
19.238478,-1.2290858,0.35182202,-1.5809078
19.53908,-1.1543107,0.35302353,-1.5073342
19.83968,-1.2736859,0.35427338,-1.6279593
20.140282,-1.1206125,0.35530898,-1.4759215
20.440882,-0.97319096,0.35597625,-1.3291672
20.741484,-0.9900949,0.35624394,-1.3463389
21.042086,-0.91374075,0.35616827,-1.269909
21.342686,-0.5859571,0.35585335,-0.9418105
21.643288,-0.72122616,0.35543755,-1.0766637
21.943888,-0.8681105,0.35506165,-1.2231722
22.24449,-0.801083,0.35481375,-1.1558968
22.545092,-0.8353596,0.3546556,-1.1900152
22.845692,-0.6361004,0.3543997,-0.9905001
23.146294,-0.38333637,0.3537968,-0.73713315
23.446896,0.07486476,0.3526781,-0.27781332
23.747496,0.44887874,0.35106993,0.09780881
24.048098,0.7416338,0.34920403,0.39242974
24.348698,1.2331778,0.3474181,0.8857597
24.6493,1.3556207,0.34601644,1.0096043
24.949902,1.5072329,0.345172,1.162061
25.250502,1.4910107,0.34491894,1.1460917
25.551104,1.4310358,0.34519327,1.0858425
25.851704,0.93473554,0.3458811,0.58885443
26.152306,0.68818796,0.34684065,0.3413473
26.452908,0.31918538,0.34790477,-0.028719395
26.753508,0.054865353,0.3489109,-0.29404554
27.05411,-0.39985287,0.3497371,-0.74959
27.35471,-0.29330915,0.35032848,-0.64363766
27.655312,-0.47448733,0.3507059,-0.8251932
27.955914,-0.46364668,0.35093713,-0.8145838
28.256514,-0.6391245,0.35109958,-0.9902241
28.557116,-0.50479007,0.35125524,-0.8560453
28.857716,-0.6603851,0.35143447,-1.0118196
29.158318,-0.58893037,0.351636,-0.94056636
29.45892,-0.6330856,0.35182104,-0.9849067
29.75952,-0.52864134,0.35192654,-0.8805679
30.060122,0.7167108,0.35187575,0.36483505
30.360723,0.76175123,0.35161966,0.41013157
30.661324,0.568427,0.35116306,0.21726397
30.961926,0.73780465,0.3505774,0.38722724
31.262526,0.7353361,0.34998113,0.385355
31.563128,0.7058778,0.34950006,0.35637772
31.86373,0.78824764,0.34922317,0.43902448
32.16433,0.99762756,0.3491843,0.6484432
32.46493,0.8257765,0.3493586,0.47641793
32.765533,0.90112484,0.3496823,0.5514425
33.066135,0.7815354,0.35007268,0.4314627
33.366734,0.8323182,0.35044575,0.48187244
33.667336,0.77906996,0.35072216,0.4283478
33.967937,0.7999705,0.35084555,0.44912496
34.26854,0.9032738,0.35079107,0.5524827
34.56914,0.85701454,0.3505645,0.50645006
34.86974,0.94226795,0.3502047,0.59206325
35.17034,0.9948828,0.34977105,0.6451118
35.470943,1.0203124,0.34933037,0.67098206
35.771545,1.1651278,0.34893993,0.81618786
36.072147,0.9690246,0.34864393,0.62038064
36.372746,1.083873,0.34846082,0.73541224
36.673347,1.180514,0.3483836,0.8321304
36.97395,1.1492212,0.3483901,0.8008311
37.27455,1.100217,0.34844717,0.7517698
37.575153,1.0572767,0.34852976,0.70874697
37.87575,1.1306986,0.3486271,0.7820715
38.176353,1.0318291,0.34874442,0.6830847
38.476955,1.1220578,0.348897,0.7731608
38.777557,0.9420512,0.3490968,0.5929544
39.07816,0.82090735,0.34934485,0.4715625
39.378757,0.8487267,0.3496254,0.49910128
39.67936,0.9094113,0.3499122,0.55949914
39.97996,0.7831577,0.35017017,0.43298754
40.280563,0.8768534,0.35036156,0.5264919
40.581165,0.87909454,0.35045868,0.52863586
40.881763,0.91510624,0.3504417,0.56466454
41.182365,0.902368,0.35031098,0.552057
41.482967,0.8013372,0.35008192,0.45125526
41.78357,0.80017114,0.34978864,0.4503825
42.08417,0.780503,0.34947598,0.431027
42.38477,0.7603014,0.3491891,0.4111123
42.68537,0.8470787,0.34896812,0.49811056
42.985973,0.74483305,0.34884053,0.39599252
43.286575,0.71988547,0.34881252,0.37107295
43.587177,0.84853953,0.3488765,0.49966303
43.887775,0.73643124,0.34900886,0.38742238
44.188377,0.80656123,0.34918037,0.45738086
44.48898,0.86786157,0.3493583,0.5185033
44.78958,0.9894514,0.34951523,0.6399362
45.090183,0.9897923,0.34963557,0.64015675
45.390785,1.0750215,0.34971,0.7253115
45.691383,0.9835996,0.3497418,0.63385785
45.991985,1.1739937,0.34973523,0.82425845
46.292587,1.0898315,0.34969634,0.74013513
46.59319,1.0537949,0.34963158,0.7041633
46.89379,0.966001,0.3495428,0.6164582
47.19439,0.8668972,0.34942722,0.51747
47.49499,1.034422,0.34928435,0.6851377
47.795593,0.9594142,0.34911388,0.6103003
48.096195,0.95647913,0.34892058,0.60755855
48.396797,0.9865396,0.34871504,0.63782454
48.697395,1.0069703,0.34851527,0.658455
48.997997,1.0246525,0.34833896,0.6763135
49.2986,1.0735459,0.34820667,0.7253393
49.5992,1.1087677,0.34813282,0.7606349
49.899803,1.0338128,0.3481243,0.6856885
50.2004,3.040446,0.3481799,2.6922662
50.501003,3.2620685,0.34828877,2.9137797
50.801605,3.1022604,0.3484347,2.7538257
51.102207,3.0802293,0.34859836,2.7316308
51.40281,3.061827,0.3487584,2.7130685
51.703407,3.0892377,0.34890068,2.740337
52.00401,3.1215248,0.3490133,2.7725115
52.30461,2.9450996,0.3490941,2.5960054
52.605213,2.9929087,0.3491425,2.6437662
52.905815,3.0736532,0.34916496,2.7244883
53.206413,2.8058631,0.34916943,2.4566936
53.507015,2.888365,0.34916142,2.5392036
53.807617,2.9314318,0.34914616,2.5822856
54.10822,2.962224,0.34912598,2.6130981
54.40882,2.8052042,0.34910125,2.4561028
54.70942,2.847758,0.349072,2.498686
55.01002,2.8646598,0.3490383,2.5156214
55.310623,2.597991,0.34900138,2.2489896
55.611225,2.82135,0.34896562,2.4723845
55.911827,2.6978743,0.34893456,2.3489397
56.212425,2.9231026,0.34891355,2.5741892
56.513027,2.842035,0.3489069,2.493128
56.81363,2.7250116,0.34891695,2.3760946
57.11423,2.7373812,0.34894162,2.3884397
57.414833,2.8060377,0.34897736,2.4570603
57.71543,2.5539348,0.34901845,2.2049165
58.016033,2.6633708,0.34905702,2.314314
58.316635,2.7491984,0.349087,2.4001114
58.617237,2.5231888,0.3491018,2.174087
58.91784,2.4134746,0.34909964,2.064375
59.21844,2.441413,0.34908086,2.0923321
59.51904,2.2941682,0.34904897,1.9451193
59.81964,2.5459511,0.34900936,2.1969419
60.120243,2.3524606,0.3489676,2.003493
60.420845,2.4163225,0.3489297,2.0673928
60.721447,2.3650174,0.34889847,2.016119
61.022045,2.7107425,0.34887752,2.361865
61.322647,2.6290748,0.34886533,2.2802095
61.62325,2.5128608,0.3488603,2.1640005
61.92385,2.3770804,0.34886178,2.0282187
62.224453,2.2787216,0.34886622,1.9298553
62.52505,2.3466904,0.3488735,1.9978169
62.825653,2.277374,0.34888288,1.9284911
63.126255,2.6055403,0.3488949,2.2566454
63.426857,2.9926553,0.3489098,2.6437454
63.72746,3.117952,0.34892905,2.769023
64.02806,3.5112445,0.34895244,3.162292
64.32866,3.9205844,0.34897888,3.5716057
64.629265,4.2702856,0.34900662,3.921279
64.92986,4.3783283,0.3490327,4.0292954
65.23046,4.1699514,0.3490548,3.8208966
65.53107,3.9261646,0.34907007,3.5770946
65.831665,3.5480468,0.3490788,3.198968
66.13227,3.2473357,0.34907958,2.898256
66.43287,2.8790047,0.34907505,2.5299296
66.73347,2.4874942,0.3490675,2.1384268
67.03407,1.9902685,0.3490591,1.6412094
67.33467,2.0779514,0.34905386,1.7288976
67.63528,2.1439538,0.34905353,1.7949003
67.935875,2.005009,0.3490578,1.6559511
68.23647,1.9125781,0.34906775,1.5635104
68.53708,1.7975351,0.34908137,1.4484537
68.83768,1.983701,0.34909776,1.6346033
69.13828,1.874289,0.34911487,1.5251741
69.43888,1.8904353,0.34913057,1.5413048
69.73948,1.985677,0.3491447,1.6365323
70.040085,1.8568182,0.349157,1.5076612
70.34068,1.951194,0.34916735,1.6020267
70.64129,1.7058388,0.34917706,1.3566618
70.94189,1.7889143,0.34918478,1.4397296
71.242485,1.7502434,0.34919214,1.4010513
71.54309,1.6981677,0.34919775,1.3489699
71.84369,1.68994,0.3492023,1.3407377
72.144295,1.8163449,0.349204,1.4671409
72.44489,1.7100868,0.34920272,1.3608841
72.74549,1.7281207,0.34919837,1.3789223
73.0461,1.9100809,0.34919116,1.5608897
73.346695,2.0001798,0.34918165,1.6509981
73.6473,1.9947311,0.34917018,1.6455609
73.9479,1.9557989,0.34916136,1.6066375
74.2485,1.9859563,0.3491543,1.636802
74.5491,1.9323566,0.34915048,1.5832062
74.8497,1.8673055,0.34915015,1.5181553
75.1503,1.7729025,0.34915435,1.4237481
75.4509,1.9152359,0.34916148,1.5660744
75.7515,1.9249934,0.34917113,1.5758222
76.0521,1.7000597,0.34918243,1.3508773
76.3527,1.6718545,0.34919333,1.3226612
76.653305,1.7393987,0.34920344,1.3901953
76.9539,1.7707987,0.3492118,1.4215869
77.25451,1.7379123,0.34921917,1.3886931
77.55511,1.4587603,0.34922475,1.1095355
77.855705,1.5979896,0.3492299,1.2487596
78.15631,1.5737853,0.34923434,1.224551
78.45691,1.5723813,0.34923843,1.2231429
78.757515,1.4949303,0.34924176,1.1456885
79.05811,1.4773284,0.34924555,1.1280829
79.35871,1.5773941,0.3492479,1.2281462
79.65932,1.6531748,0.34925008,1.3039247
79.959915,1.4363285,0.3492511,1.0870774
80.26052,-0.6269899,0.34925178,-0.9762417
80.56112,-0.31280112,0.34925178,-0.66205287
80.86172,-0.5112538,0.3492532,-0.860507
81.16232,-0.5591076,0.3492543,-0.9083619
81.46292,-0.70844954,0.34925815,-1.0577077
81.76353,-0.6322019,0.34926227,-0.98146415
82.064125,-0.8208701,0.3492689,-1.1701391
82.36472,-0.59384257,0.34927592,-0.94311845
82.66533,-0.64123607,0.3492832,-0.9905193
82.96593,-0.7496506,0.34929043,-1.0989411
83.26653,-0.7909212,0.34929648,-1.1402177
83.56713,-0.55682844,0.34930143,-0.90612984
83.86773,-0.7990692,0.34930515,-1.1483743
84.168335,-0.6400095,0.34930834,-0.9893179
84.46893,-0.45726365,0.3493099,-0.8065735
84.76954,-0.546721,0.3493113,-0.8960323
85.07014,-0.48171717,0.34931234,-0.83102953
85.370735,-0.4101284,0.34931347,-0.75944185
85.67134,-0.5156132,0.3493158,-0.86492896
85.97194,-0.40453476,0.3493188,-0.75385356
86.272545,-0.5509267,0.34932214,-0.9002488
86.57314,-0.48880908,0.3493265,-0.8381356
86.87375,-0.57454485,0.34933102,-0.92387587
87.17435,-0.4770883,0.3493354,-0.8264237
87.474945,-0.68877447,0.3493397,-1.0381142
87.77555,-0.55958617,0.34934485,-0.908931
88.07615,-0.55751187,0.34934944,-0.9068613
88.376755,-0.5260032,0.34935462,-0.8753578
88.67735,-0.505116,0.34935996,-0.854476
88.97795,-0.58709705,0.34936523,-0.9364623
89.27856,-0.70819706,0.34937045,-1.0575675
89.579155,-0.6343715,0.3493753,-0.9837468
89.87976,-0.6653401,0.3493802,-1.0147203
90.18036,-0.77251834,0.34938335,-1.1219018
90.48096,-0.80533755,0.34938753,-1.1547251
90.78156,-0.6883048,0.3493896,-1.0376945
91.08216,-0.9736131,0.34939212,-1.3230052
91.38277,-0.94313836,0.3493932,-1.2925315
91.683365,-0.87075895,0.3493949,-1.2201538
91.98396,-0.90961653,0.3493972,-1.2590138
92.28457,-0.948223,0.349399,-1.297622
92.58517,-0.81863785,0.34940282,-1.1680406
92.88577,-0.9200323,0.3494061,-1.2694384
93.18637,-0.5225905,0.34940952,-0.87200004
93.48697,-0.21571696,0.34941426,-0.5651312
93.787575,0.020385912,0.34941837,-0.32903245
94.08817,0.59230953,0.3494234,0.24288613
94.38878,1.0110027,0.3494278,0.66157484
94.68938,1.0153308,0.3494313,0.6658995
94.989975,1.1999227,0.34943476,0.85048795
95.29058,1.1733404,0.3494375,0.82390296
95.59118,0.98276937,0.3494408,0.63332856
95.891785,0.6954459,0.34944257,0.34600332
96.19238,0.27090806,0.34944546,-0.078537405
96.49298,-0.19284786,0.34944782,-0.5422957
96.79359,-0.31931424,0.34944952,-0.66876376
97.094185,-0.9348796,0.3494515,-1.2843311
97.39479,-0.8943335,0.34945354,-1.243787
97.69539,-0.76520836,0.3494557,-1.1146641
97.99599,-0.86217684,0.34945711,-1.2116339
98.29659,-0.87062865,0.3494586,-1.2200873
98.59719,-0.7989847,0.34946033,-1.148445
98.8978,-0.89812297,0.34946245,-1.2475854
99.198395,-0.8547841,0.34946564,-1.2042497
99.49899,-0.91226685,0.34946817,-1.261735
99.7996,-0.97452384,0.34947172,-1.3239956
100.1002,-0.88524455,0.34947488,-1.2347194
100.4008,-0.884671,0.3494789,-1.2341499
100.7014,-0.9012241,0.34948257,-1.2507067
101.002,-0.8101036,0.3494859,-1.1595895
101.302605,-1.0707738,0.34948936,-1.4202632
101.6032,-0.81965446,0.34949255,-1.169147
101.90381,-0.8283991,0.34949508,-1.1778942
102.20441,-0.861756,0.34949872,-1.2112547
102.505005,-0.82497567,0.34950152,-1.1744772
102.80561,-0.6517864,0.3495038,-1.0012902
103.10621,-0.72812593,0.3495059,-1.0776318
103.406815,-0.8391751,0.3495088,-1.1886839
103.70741,-0.7747579,0.34951162,-1.1242695
104.00801,-0.8456592,0.349514,-1.1951733
104.30862,-0.8767026,0.34951687,-1.2262194
104.609215,-0.66228753,0.34951967,-1.0118072
104.90982,-0.65487856,0.34952247,-1.004401
105.21042,-0.79657316,0.34952483,-1.146098
105.51102,-0.8092264,0.34952718,-1.1587536
105.81162,-0.7112169,0.3495301,-1.060747
106.11222,-0.9046818,0.34953293,-1.2542148
106.41283,-0.8305898,0.34953508,-1.1801249
106.713425,-1.0474578,0.3495377,-1.3969955
107.01402,-1.041484,0.3495403,-1.3910244
107.31463,-1.0100075,0.34954366,-1.3595512
107.61523,-1.0094414,0.34954563,-1.358987
107.91583,-0.9473907,0.34954813,-1.2969388
108.21643,-1.1884288,0.3495505,-1.5379792
108.51703,-1.0237606,0.34955305,-1.3733137
108.817635,-1.1602248,0.34955558,-1.5097804
109.11823,-1.1031518,0.34955728,-1.4527091
109.41884,-1.1435395,0.34955925,-1.4930987
109.71944,-1.2104814,0.34956133,-1.5600427
110.020035,-1.1709932,0.349563,-1.5205562
110.32064,-1.2222906,0.34956494,-1.5718555
110.62124,-1.3364576,0.3495676,-1.6860251
110.921844,-1.4930228,0.34956962,-1.8425925
111.22244,-1.4566542,0.34957185,-1.806226
111.52304,-1.4880306,0.34957367,-1.8376043
111.82365,-1.4878205,0.3495763,-1.8373969
112.124245,-1.4664303,0.34957883,-1.8160092
112.42485,-1.5422275,0.34957993,-1.8918074
112.72545,-1.6010085,0.34958264,-1.9505912
113.026054,-1.4210874,0.34958422,-1.7706716
113.32665,-1.5056167,0.34958655,-1.8552032
113.62725,-1.559253,0.3495888,-1.9088418
113.92786,-1.6883258,0.34959054,-2.0379162
114.228455,-1.6126368,0.3495926,-1.9622294
114.52906,-1.4869362,0.34959456,-1.8365308
114.82966,-1.4419608,0.34959733,-1.7915581
115.13026,-1.4572614,0.34959882,-1.8068602
115.43086,-1.5879093,0.3496008,-1.9375101
115.73146,-1.5211382,0.34960297,-1.8707411
116.03207,-1.5421838,0.3496046,-1.8917884
116.332664,-1.4740118,0.34960684,-1.8236187
116.63326,-1.3985296,0.34960887,-1.7481385
116.93387,-1.4283051,0.3496103,-1.7779155
117.23447,-1.2869259,0.349612,-1.6365379
117.53507,-1.3739228,0.34961358,-1.7235364
117.83567,-1.4009515,0.3496162,-1.7505677
118.13627,-1.202853,0.34961754,-1.5524704
118.436874,-1.164557,0.3496188,-1.5141758
118.73747,-1.1290189,0.34962094,-1.4786398
119.03808,-1.1688559,0.3496237,-1.5184796
119.33868,-1.2046481,0.34962493,-1.5542731
119.639275,-1.3543183,0.34962672,-1.7039449
119.93988,-1.3106197,0.34962803,-1.6602478
120.24048,-0.20379093,0.34963033,-0.55342126
120.541084,-0.44785553,0.3496323,-0.79748785
120.84168,-0.3153214,0.3496341,-0.6649555
121.14228,-0.20524246,0.34963545,-0.5548779
121.44289,-0.1678353,0.349637,-0.51747227
121.743484,-0.30064654,0.34963888,-0.6502854
122.04409,-0.3348374,0.3496403,-0.6844777
122.34469,-0.36161044,0.349642,-0.71125245
122.64529,-0.25789526,0.3496429,-0.60753816
122.94589,-0.26860172,0.3496451,-0.6182468
123.24649,-0.23508911,0.34964615,-0.5847353
123.5471,-0.25225285,0.3496476,-0.60190046
123.847694,-0.25983527,0.34964916,-0.60948443
124.14829,-0.14666194,0.34965104,-0.49631298
124.4489,-0.29876408,0.34965187,-0.6484159
124.7495,-0.31183636,0.34965393,-0.6614903
125.0501,-0.20830226,0.34965453,-0.5579568
125.3507,-0.23438062,0.34965724,-0.58403784
125.6513,-0.15752438,0.349658,-0.50718236
125.951904,-0.24042314,0.34965947,-0.59008265
126.2525,-0.095719986,0.3496613,-0.44538128
126.55311,-0.3015185,0.34966293,-0.65118146
126.85371,-0.31475425,0.34966385,-0.6644181
127.154305,-0.2099117,0.34966555,-0.5595772
127.45491,-0.19080786,0.34966663,-0.5404745
127.75551,-0.19882342,0.34966797,-0.54849136
128.0561,-0.14929824,0.34966937,-0.4989676
128.35672,-0.041817494,0.34967008,-0.39148757
128.65732,-0.018384531,0.34967178,-0.3680563
128.95792,-0.27126682,0.34967318,-0.62093997
129.25851,-0.07502337,0.34967446,-0.42469782
129.55911,0.0017594453,0.349676,-0.34791657
129.85973,-0.07068001,0.34967706,-0.42035705
130.16032,-0.01743942,0.34967807,-0.3671175
130.46092,0.123064086,0.34967932,-0.22661524
130.76152,-0.07996416,0.3496807,-0.42964485
131.06212,-0.102093264,0.3496812,-0.45177448
131.36273,-0.09220514,0.3496832,-0.44188833
131.66333,-0.09090203,0.34968436,-0.4405864
131.96393,-0.049315643,0.3496847,-0.39900032
132.26453,0.016069055,0.34968644,-0.3336174
132.56512,0.03412447,0.34968784,-0.31556338
132.86574,0.10377808,0.34968847,-0.24591039
133.16634,0.35045627,0.3496897,0.00076657534
133.46693,0.8033639,0.34969136,0.45367256
133.76753,0.8899565,0.34969214,0.54026437
134.06813,1.4705089,0.34969333,1.1208156
134.36874,1.9045892,0.34969428,1.5548949
134.66934,1.9721555,0.34969503,1.6224604
134.96994,2.2228131,0.3496964,1.8731167
135.27054,2.0915911,0.3496973,1.7418938
135.57114,1.83399,0.34969825,1.4842918
135.87175,1.4603966,0.34969988,1.1106968
136.17235,1.160753,0.34970048,0.81105256
136.47295,0.9235778,0.34970146,0.5738763
136.77354,0.7995892,0.34970263,0.4498866
137.07414,0.2510961,0.3497034,-0.0986073
137.37476,0.3156869,0.34970427,-0.034017354
137.67535,0.340654,0.34970492,-0.0090509355
137.97595,0.36760575,0.349706,0.017899752
138.27655,0.4535062,0.34970647,0.10379973
138.57715,0.39276674,0.34970802,0.043058723
138.87776,0.3854976,0.34970897,0.035788625
139.17836,0.34256738,0.3497096,-0.007142216
139.47896,0.27116734,0.34971058,-0.078543246
139.77956,0.33869717,0.3497117,-0.011014521
140.08015,0.15120271,0.34971213,-0.19850942
140.38077,-0.0070350915,0.34971353,-0.35674864
140.68137,0.049086668,0.34971285,-0.3006262
140.98196,0.1528545,0.34971443,-0.19685993
141.28256,0.19598314,0.34971544,-0.1537323
141.58316,0.24931155,0.3497166,-0.10040505
141.88377,0.11636457,0.34971714,-0.23335257
142.18437,0.177335,0.34971792,-0.17238292
142.48497,0.06368058,0.3497189,-0.2860383
142.78557,-0.025541142,0.3497189,-0.37526006
143.08617,-0.052109733,0.34971985,-0.4018296
143.38678,0.0311106,0.34972104,-0.31861043
143.68738,0.17488061,0.34972125,-0.17484064
143.98798,0.130872,0.34972212,-0.21885012
144.28857,0.20701668,0.3497229,-0.14270622
144.58917,0.050395183,0.34972367,-0.29932848
144.88979,0.14604433,0.34972432,-0.20368
145.19038,0.23802301,0.3497249,-0.111701876
145.49098,0.09902178,0.34972602,-0.25070423
145.79158,0.12739319,0.34972653,-0.22233334
146.09218,0.0050336383,0.34972683,-0.34469318
146.39279,0.09867081,0.3497268,-0.251056
146.69339,-0.014945436,0.3497281,-0.36467355
146.99399,0.009017624,0.3497284,-0.3407108
147.29459,0.04240876,0.34972924,-0.30732048
147.59518,-0.003296338,0.34972987,-0.3530262
147.8958,0.06153435,0.3497304,-0.28819606
148.1964,0.044481706,0.34973097,-0.30524927
148.497,-0.10039435,0.34973174,-0.4501261
148.79759,0.05048072,0.34973162,-0.2992509
149.09819,-0.021061637,0.34973195,-0.37079358
149.3988,0.045831393,0.34973326,-0.30390188
149.6994,0.01883576,0.3497336,-0.33089784
150.0,0.06675894,0.34973386,-0.28297493
