time,actual,prediction,residual
25.551104,0.42288548,-0.18050614,0.60339165
25.851704,0.08467205,-0.18097761,0.26564968
26.152306,-0.3017572,-0.18147838,-0.120278805
26.452908,-0.55515885,-0.18200621,-0.37315264
26.753508,-0.7463312,-0.18255784,-0.5637734
27.05411,-1.2954971,-0.18313247,-1.1123645
27.35471,-1.4983982,-0.1837279,-1.3146703
27.655312,-1.7723058,-0.1843422,-1.5879636
27.955914,-1.983812,-0.1849733,-1.7988386
28.256514,-2.0275676,-0.18561967,-1.8419479
28.557116,-2.1888485,-0.18627939,-2.0025692
28.857716,-2.1596956,-0.18695123,-1.9727443
29.158318,-1.9857495,-0.1876326,-1.7981169
29.45892,-1.7014307,-0.1883231,-1.5131075
29.75952,-1.1919936,-0.18902004,-1.0029736
30.060122,0.14669114,-0.18972348,0.33641464
30.360723,0.5766093,-0.19043057,0.7670399
30.661324,1.0236317,-0.1911414,1.214773
30.961926,1.3092088,-0.19185422,1.501063
31.262526,1.4141223,-0.19256814,1.6066905
31.563128,1.4237572,-0.19328128,1.6170385
31.86373,1.2266397,-0.19399357,1.4206333
32.16433,1.2550619,-0.1947035,1.4497653
32.46493,1.0320003,-0.19541018,1.2274104
32.765533,0.94091487,-0.19611385,1.1370287
33.066135,0.71588004,-0.19681281,0.91269284
33.366734,0.69546944,-0.19750609,0.8929755
33.667336,0.42152527,-0.19819438,0.6197196
33.967937,0.30949467,-0.19887608,0.50837076
34.26854,0.22657517,-0.19955109,0.42612624
34.56914,0.12973288,-0.20021848,0.32995135
34.86974,0.06804298,-0.20087835,0.26892132
35.17034,0.06310206,-0.20153008,0.26463214
35.470943,0.05041416,-0.20217332,0.2525875
35.771545,0.10069764,-0.20280766,0.3035053
36.072147,0.08972715,-0.20343353,0.29316068
36.372746,0.058734156,-0.2040501,0.26278424
36.673347,0.08449439,-0.20465727,0.28915167
36.97395,-0.3262647,-0.2052548,-0.121009916
37.27455,-0.5123699,-0.20584269,-0.3065272
37.575153,-0.87165815,-0.20642106,-0.66523707
37.87575,-1.1094524,-0.2069897,-0.90246266
38.176353,-1.3227367,-0.20754775,-1.115189
38.476955,-1.3088027,-0.20809728,-1.1007054
38.777557,-1.1206689,-0.20863606,-0.91203284
39.07816,-0.6681106,-0.20916528,-0.45894533
39.378757,-0.35147244,-0.20968434,-0.1417881
39.67936,0.13575181,-0.21019366,0.34594548
39.97996,0.5177872,-0.2106934,0.72848064
40.280563,0.8550365,-0.21118326,1.0662198
40.581165,1.3783473,-0.2116639,1.5900111
40.881763,1.3724278,-0.21213472,1.5845625
41.182365,1.6643224,-0.21259658,1.8769189
41.482967,1.797953,-0.213049,2.011002
41.78357,1.8379141,-0.21349148,2.0514057
42.08417,1.9073858,-0.21392594,2.1213117
42.38477,1.6518462,-0.21435107,1.8661972
42.68537,1.5403203,-0.21476716,1.7550874
42.985973,1.1683358,-0.21517467,1.3835105
43.286575,0.9909024,-0.21557365,1.2064761
43.587177,0.648398,-0.21596387,0.8643619
43.887775,0.26283634,-0.21634617,0.4791825
44.188377,0.13486952,-0.21672028,0.3515898
44.48898,0.112584755,-0.2170867,0.32967144
44.78958,0.019456185,-0.21744485,0.23690104
45.090183,0.18107834,-0.21779546,0.3988738
45.390785,0.15761986,-0.21813866,0.37575853
45.691383,0.35307544,-0.21847427,0.5715497
45.991985,0.10786318,-0.21880278,0.32666597
46.292587,-0.11960411,-0.21912408,0.09951997
46.59319,-0.5580528,-0.21943852,-0.33861426
46.89379,-0.90640223,-0.21974644,-0.68665576
47.19439,-1.2981422,-0.220047,-1.0780952
47.49499,-1.4527549,-0.22034147,-1.2324134
47.795593,-1.5734026,-0.22062941,-1.3527732
48.096195,-1.6867781,-0.22091101,-1.465867
48.396797,-1.5698038,-0.22118583,-1.348618
48.697395,-1.5350093,-0.22145604,-1.3135532
48.997997,-1.2488998,-0.22171983,-1.02718
49.2986,-1.0355204,-0.22197762,-0.81354284
49.5992,-0.8402974,-0.22223043,-0.61806697
49.899803,-0.44433507,-0.22247748,-0.22185759
50.2004,0.7632739,-0.22271964,0.9859935
50.501003,1.1739546,-0.22295618,1.3969108
50.801605,1.6535985,-0.22318801,1.8767866
51.102207,1.9099798,-0.22341391,2.1333938
51.40281,2.3784397,-0.2236368,2.6020765
51.703407,2.3560462,-0.22385421,2.5799005
52.00401,2.2260952,-0.22406705,2.4501622
52.30461,2.0797195,-0.22427577,2.3039954
52.605213,1.7132337,-0.2244805,1.9377142
52.905815,1.366093,-0.2246806,1.5907736
53.206413,1.0079297,-0.22487706,1.2328067
53.507015,0.92927,-0.22506952,1.1543396
53.807617,0.7653388,-0.22525805,0.99059683
54.10822,0.73283386,-0.2254436,0.95827746
54.40882,0.80306804,-0.22562529,1.0286933
54.70942,0.78125536,-0.22580308,1.0070584
55.01002,0.8140945,-0.22597817,1.0400727
55.310623,0.67660326,-0.22615059,0.90275383
55.611225,0.6597395,-0.22631909,0.88605857
55.911827,0.500688,-0.2264847,0.72717273
56.212425,0.36775702,-0.22664861,0.59440565
56.513027,0.2700526,-0.22680923,0.49686185
56.81363,0.07205004,-0.22696672,0.29901677
57.11423,-0.059562244,-0.22712243,0.16756019
57.414833,-0.2627358,-0.22727552,-0.035460293
57.71543,-0.41186675,-0.22742724,-0.18443951
58.016033,-0.6192984,-0.22757582,-0.39172256
58.316635,-0.7684559,-0.22772266,-0.5407333
58.617237,-0.7169317,-0.22786808,-0.48906362
58.91784,-0.6446068,-0.2280108,-0.41659603
59.21844,-0.33967814,-0.22815187,-0.111526266
59.51904,-0.16758926,-0.22829238,0.060703114
59.81964,0.44716233,-0.22843032,0.67559266
60.120243,0.9205975,-0.22856729,1.1491648
60.420845,1.528885,-0.22870326,1.7575883
60.721447,1.940953,-0.22883794,2.169791
61.022045,2.1447475,-0.22897168,2.3737192
61.322647,2.245946,-0.22910374,2.4750497
61.62325,2.1924934,-0.22923517,2.4217286
61.92385,2.0281897,-0.22936594,2.2575555
62.224453,1.7929598,-0.22949567,2.0224555
62.52505,1.7808566,-0.22962502,2.0104816
62.825653,1.4882195,-0.22975406,1.7179736
63.126255,1.5351046,-0.22988203,1.7649866
63.426857,1.3898191,-0.2300099,1.619829
63.72746,1.3330299,-0.23013738,1.5631672
64.02806,1.3004773,-0.23026466,1.5307419
64.32866,1.27028,-0.23039171,1.5006717
64.629265,1.156787,-0.2305191,1.3873061
64.92986,1.1822081,-0.2306461,1.4128542
65.23046,1.11165,-0.2307736,1.3424236
65.53107,0.8996388,-0.23090051,1.1305393
65.831665,0.690308,-0.23102823,0.9213362
66.13227,0.49647012,-0.23115626,0.7276264
66.43287,0.27791497,-0.23128435,0.5091993
66.73347,-0.14392692,-0.23141317,0.08748625
67.03407,-0.51244193,-0.2315421,-0.28089982
67.33467,-0.8932802,-0.23167184,-0.66160834
67.63528,-1.3003113,-0.2318015,-1.0685098
67.935875,-1.3796444,-0.23193334,-1.147711
68.23647,-1.6214203,-0.2320638,-1.3893565
68.53708,-1.6861233,-0.232197,-1.4539262
68.83768,-1.5158585,-0.23232995,-1.2835286
69.13828,-1.1435138,-0.23246437,-0.9110494
69.43888,-0.62137866,-0.23259889,-0.38877976
69.73948,-0.32175833,-0.2327351,-0.08902323
70.040085,0.27669644,-0.2328716,0.50956804
70.34068,0.5519117,-0.23301001,0.7849217
70.64129,0.833099,-0.23314936,1.0662484
70.94189,1.0642432,-0.23328955,1.2975328
71.242485,1.2283964,-0.23343106,1.4618275
71.54309,1.4370356,-0.23357332,1.6706089
71.84369,1.5066451,-0.23371784,1.7403629
72.144295,1.3943707,-0.23386253,1.6282332
72.44489,1.3701731,-0.23400909,1.6041822
72.74549,1.1822244,-0.2341566,1.416381
73.0461,0.9601235,-0.23430611,1.1944296
73.346695,0.65014386,-0.23445626,0.8846001
73.6473,0.44675118,-0.234609,0.6813602
73.9479,0.06791541,-0.23476237,0.30267778
74.2485,0.09928846,-0.23491678,0.33420524
74.5491,0.009398922,-0.23507297,0.2444719
74.8497,0.13661194,-0.23523173,0.37184367
75.1503,0.28303683,-0.2353909,0.5184277
75.4509,0.40392658,-0.23555145,0.639478
75.7515,0.4597238,-0.23571393,0.6954377
76.0521,0.45239615,-0.2358775,0.68827367
76.3527,0.10063541,-0.23604333,0.33667874
76.653305,-0.17610013,-0.2362104,0.06011027
76.9539,-0.47007602,-0.23637897,-0.23369706
77.25451,-0.7662074,-0.23654899,-0.52965844
77.55511,-1.0996362,-0.23672089,-0.8629153
77.855705,-1.1047088,-0.23689406,-0.8678147
78.15631,-0.9279727,-0.23706895,-0.6909037
78.45691,-0.96031684,-0.23724605,-0.7230708
78.757515,-0.7378663,-0.23742393,-0.5004424
79.05811,-0.5706369,-0.23760363,-0.3330333
79.35871,-0.27799234,-0.2377851,-0.040207237
79.65932,0.004527066,-0.23796812,0.24249518
79.959915,0.4139368,-0.23815222,0.652089
80.26052,0.003919825,-0.23833865,0.24225847
80.56112,0.4017915,-0.23852625,0.6403178
80.86172,0.7577128,-0.23871586,0.9964286
81.16232,1.1697494,-0.23890612,1.4086555
81.46292,1.4866058,-0.23909879,1.7257046
81.76353,1.4330407,-0.23929203,1.6723328
82.064125,1.2818387,-0.23948745,1.5213261
82.36472,0.9499594,-0.23968425,1.1896436
82.66533,0.56353205,-0.23988256,0.8034146
82.96593,0.1924015,-0.2400825,0.432484
83.26653,-0.090900645,-0.24028331,0.14938267
83.56713,-0.24579504,-0.24048612,-0.005308926
83.86773,-0.4049796,-0.24068937,-0.16429022
84.168335,-0.4625415,-0.2408959,-0.2216456
84.46893,-0.4576107,-0.24110278,-0.21650791
84.76954,-0.45124915,-0.24131069,-0.20993847
85.07014,-0.47730294,-0.24151969,-0.23578325
85.370735,-0.4847656,-0.24173155,-0.24303403
85.67134,-0.7040362,-0.24194318,-0.462093
85.97194,-0.9672162,-0.2421568,-0.7250594
86.272545,-1.2235299,-0.24237189,-0.981158
86.57314,-1.4365385,-0.24258822,-1.1939502
86.87375,-1.4317102,-0.24280533,-1.1889049
87.17435,-1.7626152,-0.24302368,-1.5195916
87.474945,-1.9531727,-0.2432435,-1.7099292
87.77555,-1.9782104,-0.2434642,-1.7347462
88.07615,-2.156079,-0.24368584,-1.9123932
88.376755,-2.4550977,-0.24390903,-2.2111886
88.67735,-2.3584752,-0.24413368,-2.1143415
88.97795,-2.361063,-0.24435905,-2.116704
89.27856,-2.051087,-0.24458495,-1.806502
89.579155,-1.7354039,-0.24481289,-1.490591
89.87976,-1.1668626,-0.24504097,-0.92182165
90.18036,-0.6990999,-0.24527077,-0.4538291
90.48096,-0.15646659,-0.24550019,0.0890336
90.78156,0.19071662,-0.24573207,0.4364487
91.08216,0.46262744,-0.24596377,0.7085912
91.38277,0.59844977,-0.24619684,0.8446466
91.683365,0.41958106,-0.246431,0.66601205
91.98396,0.36732996,-0.24666569,0.6139957
92.28457,0.23677257,-0.24690133,0.4836739
92.58517,0.14214373,-0.24713778,0.3892815
92.88577,-0.031257376,-0.24737495,0.21611758
93.18637,0.09879887,-0.2476126,0.34641147
93.48697,-0.0017202012,-0.24785131,0.2461311
93.787575,-0.02745333,-0.24809077,0.22063744
94.08817,-0.08370657,-0.24833041,0.16462384
94.38878,0.08980988,-0.24857098,0.33838087
94.68938,-0.018786538,-0.24881253,0.23002599
94.989975,-0.064223915,-0.2490546,0.18483068
95.29058,-0.09806664,-0.24929638,0.15122974
95.59118,-0.17146845,-0.24954021,0.07807176
95.891785,-0.20479468,-0.2497832,0.044988528
96.19238,-0.3567628,-0.25002736,-0.10673544
96.49298,-0.50011116,-0.25027066,-0.2498405
96.79359,-0.76073676,-0.25051627,-0.5102205
97.094185,-1.3633201,-0.25076172,-1.1125584
97.39479,-1.6082642,-0.25100723,-1.357257
97.69539,-1.9815918,-0.2512545,-1.7303374
97.99599,-2.2159793,-0.25150037,-1.964479
98.29659,-2.248808,-0.25174776,-1.9970602
98.59719,-2.072286,-0.2519949,-1.820291
98.8978,-1.8732963,-0.25224215,-1.6210542
99.198395,-1.5189582,-0.25249088,-1.2664673
99.49899,-1.0766164,-0.2527386,-0.8238778
99.7996,-0.6754028,-0.2529873,-0.42241552
100.1002,-0.23667338,-0.2532363,0.016562909
100.4008,0.16417779,-0.25348502,0.4176628
100.7014,0.43751374,-0.2537338,0.6912476
101.002,0.6485114,-0.25398314,0.90249455
101.302605,0.73817843,-0.25423223,0.99241066
101.6032,0.87398803,-0.25448185,1.12847
101.90381,0.8532486,-0.2547327,1.1079813
102.20441,0.95304465,-0.25498232,1.208027
102.505005,0.7175886,-0.2552321,0.9728207
102.80561,0.57905394,-0.25548258,0.83453655
103.10621,0.18989314,-0.25573248,0.4456256
103.406815,-0.12739253,-0.25598285,0.12859032
103.70741,-0.499597,-0.25623327,-0.24336374
104.00801,-0.66315496,-0.25648394,-0.40667102
104.30862,-0.9093655,-0.25673416,-0.6526313
104.609215,-0.92437774,-0.25698447,-0.66739327
104.90982,-0.7678306,-0.2572353,-0.5105953
105.21042,-0.6597487,-0.25748575,-0.40226293
105.51102,-0.7176177,-0.25773603,-0.45988166
105.81162,-0.72217244,-0.25798702,-0.46418542
106.11222,-0.8020665,-0.2582364,-0.5438301
106.41283,-1.245473,-0.25848615,-0.9869869
106.713425,-1.6524248,-0.2587364,-1.3936884
107.01402,-1.9137031,-0.2589866,-1.6547165
107.31463,-2.1787093,-0.25923634,-1.9194729
107.61523,-2.4211419,-0.25948614,-2.1616557
107.91583,-2.3764546,-0.25973612,-2.1167185
108.21643,-2.4430375,-0.2599852,-2.1830523
108.51703,-2.4236076,-0.260234,-2.1633735
108.817635,-2.2024844,-0.2604833,-1.9420011
109.11823,-1.9704365,-0.26073343,-1.709703
109.41884,-1.8237983,-0.26098156,-1.5628167
109.71944,-1.4817529,-0.26123115,-1.2205217
110.020035,-1.1454169,-0.26147953,-0.88393736
110.32064,-0.70892185,-0.2617273,-0.44719455
110.62124,-0.27980068,-0.2619756,-0.017825097
110.921844,0.059085645,-0.2622232,0.32130885
111.22244,0.45666838,-0.26247197,0.71914035
111.52304,0.7998106,-0.26271853,1.0625291
111.82365,0.68304026,-0.26296592,0.9460062
112.124245,0.60909677,-0.26321313,0.8723099
112.42485,0.20578247,-0.26346052,0.469243
112.72545,0.023519002,-0.26370686,0.28722587
113.026054,-0.3210195,-0.26395258,-0.057066917
113.32665,-0.62530255,-0.26419914,-0.36110342
113.62725,-0.7708989,-0.26444495,-0.50645393
113.92786,-0.74182737,-0.26469034,-0.47713703
114.228455,-0.7895742,-0.2649353,-0.5246389
114.52906,-0.5918913,-0.26518056,-0.32671073
114.82966,-0.6933402,-0.26542583,-0.42791435
115.13026,-0.6809789,-0.26567012,-0.41530877
115.43086,-0.67083323,-0.26591465,-0.40491858
115.73146,-0.80470556,-0.26615846,-0.5385471
116.03207,-0.9710653,-0.26640242,-0.70466286
116.332664,-1.0377749,-0.26664522,-0.7711297
116.63326,-1.2593325,-0.26688844,-0.9924441
116.93387,-1.5255674,-0.2671315,-1.258436
117.23447,-1.506486,-0.2673746,-1.2391114
117.53507,-1.6155307,-0.26761627,-1.3479145
117.83567,-1.8569956,-0.26785812,-1.5891374
118.13627,-1.9923786,-0.26809946,-1.7242792
118.436874,-2.1130388,-0.26834145,-1.8446974
118.73747,-1.9719603,-0.26858276,-1.7033775
119.03808,-1.9961828,-0.26882318,-1.7273597
119.33868,-1.6027259,-0.26906365,-1.3336623
119.639275,-1.1956713,-0.2693045,-0.9263668
119.93988,-0.62533456,-0.26954412,-0.35579044
120.24048,0.38941577,-0.26978415,0.65919995
120.541084,0.8676291,-0.2700234,1.1376525
120.84168,1.3382461,-0.27026203,1.6085081
121.14228,1.4533474,-0.27050114,1.7238486
121.44289,1.4969567,-0.27073985,1.7676966
121.743484,1.314799,-0.2709779,1.5857768
122.04409,1.0815216,-0.27121556,1.3527372
122.34469,0.9264212,-0.271453,1.1978742
122.64529,0.82157755,-0.27169096,1.0932685
122.94589,0.52416587,-0.2719275,0.79609334
123.24649,0.52042514,-0.2721648,0.7925899
123.5471,0.23635419,-0.2724013,0.5087555
123.847694,-0.058674082,-0.27263775,0.21396367
124.14829,-0.1903227,-0.2728737,0.082551
124.4489,-0.35796526,-0.27310932,-0.084855944
124.7495,-0.4849437,-0.27334526,-0.21159843
125.0501,-0.58097625,-0.27358022,-0.30739602
125.3507,-0.69387066,-0.27381486,-0.4200558
125.6513,-0.69805515,-0.27404988,-0.42400527
125.951904,-0.6356319,-0.27428415,-0.36134776
126.2525,-0.76591015,-0.2745185,-0.49139166
126.55311,-0.8990539,-0.2747525,-0.6243014
126.85371,-1.1669614,-0.27498597,-0.89197546
127.154305,-1.5504862,-0.2752191,-1.2752671
127.45491,-1.8632498,-0.27545297,-1.5877968
127.75551,-2.1627874,-0.2756856,-1.8871019
128.0561,-2.2573812,-0.2759186,-1.9814626
128.35672,-2.4915109,-0.2761509,-2.21536
128.65732,-2.3969514,-0.27638337,-2.120568
128.95792,-2.0486867,-0.276616,-1.7720708
129.25851,-1.6844019,-0.27684754,-1.4075544
129.55911,-1.2500423,-0.27707914,-0.9729632
129.85973,-0.783318,-0.27731058,-0.50600743
130.16032,-0.4682907,-0.27754253,-0.19074816
130.46092,-0.104326904,-0.27777293,0.17344603
130.76152,-0.023515299,-0.27800417,0.2544889
131.06212,0.14517215,-0.27823502,0.42340717
131.36273,0.41218734,-0.27846518,0.6906525
131.66333,0.61007446,-0.27869567,0.8887701
131.96393,0.7007674,-0.27892578,0.9796932
132.26453,0.66637313,-0.27915597,0.9455291
132.56512,0.59971386,-0.2793857,0.87909955
132.86574,0.35010198,-0.27961552,0.62971747
133.16634,0.15809813,-0.279845,0.43794313
133.46693,-0.09280948,-0.28007463,0.18726514
133.76753,-0.17419875,-0.28030327,0.10610452
134.06813,-0.1993884,-0.28053284,0.08114444
134.36874,-0.15066455,-0.28076148,0.13009693
134.66934,0.041863482,-0.2809899,0.32285336
134.96994,0.27209005,-0.28121904,0.5533091
135.27054,0.3415533,-0.28144747,0.62300074
135.57114,0.2837468,-0.2816757,0.56542253
135.87175,0.009809133,-0.28190446,0.2917136
136.17235,-0.12667032,-0.2821322,0.15546189
136.47295,-0.7989106,-0.2823606,-0.51655
136.77354,-1.0689834,-0.2825882,-0.7863952
137.07414,-1.552341,-0.28281623,-1.2695248
137.37476,-1.6587523,-0.28304368,-1.3757086
137.67535,-1.7544066,-0.2832712,-1.4711354
137.97595,-1.9239149,-0.28349912,-1.6404158
138.27655,-1.832818,-0.28372663,-1.5490913
138.57715,-1.7245187,-0.28395382,-1.4405649
138.87776,-1.6175355,-0.28418154,-1.333354
139.17836,-1.2963452,-0.2844085,-1.0119367
139.47896,-1.2355676,-0.2846356,-0.95093197
139.77956,-0.7567234,-0.2848634,-0.47186
140.08015,-0.44693136,-0.28509027,-0.1618411
140.38077,0.039759178,-0.2853176,0.3250768
140.68137,0.5115962,-0.2855437,0.7971399
140.98196,0.8604733,-0.28577143,1.1462448
141.28256,1.2025713,-0.28599805,1.4885693
141.58316,1.3486549,-0.2862254,1.6348803
141.88377,1.153667,-0.28645173,1.4401187
142.18437,0.92206377,-0.28667882,1.2087426
142.48497,0.65151423,-0.28690606,0.9384203
142.78557,0.38687244,-0.2871329,0.6740053
143.08617,-0.067795716,-0.28735963,0.2195639
143.38678,-0.34026238,-0.28758666,-0.052675724
143.68738,-0.3376453,-0.28781354,-0.049831748
143.98798,-0.5389978,-0.2880407,-0.25095713
144.28857,-0.434479,-0.28826723,-0.14621177
144.58917,-0.51896733,-0.2884942,-0.23047313
144.88979,-0.5738352,-0.2887212,-0.285114
145.19038,-0.58052665,-0.28894782,-0.29157883
145.49098,-0.8245208,-0.28917512,-0.5353457
145.79158,-0.893101,-0.289402,-0.60369897
146.09218,-1.1520274,-0.2896291,-0.86239827
146.39279,-1.2043523,-0.2898562,-0.91449606
146.69339,-1.5876578,-0.29008344,-1.2975744
146.99399,-1.6133349,-0.29031068,-1.3230243
147.29459,-1.8016295,-0.29053798,-1.5110916
147.59518,-2.1405084,-0.29076487,-1.8497436
147.8958,-2.2839096,-0.29099232,-1.9929173
148.1964,-2.5272949,-0.29122025,-2.2360747
148.497,-2.6569593,-0.29144776,-2.3655114
148.79759,-2.4817493,-0.29167545,-2.190074
149.09819,-2.4205158,-0.29190344,-2.1286123
149.3988,-2.058155,-0.29213083,-1.7660242
149.6994,-1.5851744,-0.2923585,-1.2928159
150.0,-1.1218,-0.2925865,-0.82921344
