time,actual,prediction,residual
135.57114,1.1567426,0.32647336,0.8302692
135.87175,0.9631373,0.36144203,0.6016953
136.17235,0.58876294,0.30731797,0.28144497
136.47295,0.24898136,0.31970787,-0.070726514
136.77354,-0.09282777,0.27309126,-0.36591902
137.07414,-0.5599923,0.30344602,-0.86343837
137.37476,-0.75031817,0.33555794,-1.0858761
137.67535,-0.88824016,0.4054383,-1.2936785
137.97595,-0.8953662,0.46474707,-1.3601133
138.27655,-0.8939995,0.46503505,-1.3590345
138.57715,-0.7568071,0.50833255,-1.2651396
138.87776,-0.6199583,0.5217383,-1.1416966
139.17836,-0.4586012,0.4796706,-0.9382718
139.47896,-0.3227511,0.47652233,-0.79927343
139.77956,0.092597865,0.5153299,-0.42273203
140.08015,0.49038965,0.4405605,0.049829155
140.38077,0.9626864,0.44527003,0.51741636
140.68137,1.347218,0.5289146,0.81830347
140.98196,1.6906427,0.53963757,1.1510051
141.28256,2.0047476,0.5474794,1.4572682
141.58316,2.2220082,0.59838724,1.623621
141.88377,2.064614,0.5862621,1.478352
142.18437,2.0357792,0.56994784,1.4658314
142.48497,1.5672377,0.59600335,0.9712344
142.78557,1.2492085,0.4392091,0.80999935
143.08617,0.89618987,0.45324937,0.4429405
143.38678,0.67186385,0.5027558,0.16910803
143.68738,0.499616,0.5305443,-0.030928284
143.98798,0.4641897,0.50107056,-0.03688085
144.28857,0.4895289,0.50149655,-0.011967659
144.58917,0.387627,0.5595372,-0.17191017
144.88979,0.5110558,0.47483498,0.03622085
145.19038,0.321795,0.40770215,-0.08590716
145.49098,0.20664164,0.3863222,-0.17968056
145.79158,0.1101448,0.250791,-0.14064622
146.09218,-0.25651854,0.3345442,-0.5910628
146.39279,-0.319713,0.25834602,-0.578059
146.69339,-0.5497293,0.33996662,-0.8896959
146.99399,-0.68285966,0.35345316,-1.0363128
147.29459,-0.8708553,0.47144133,-1.3422966
147.59518,-1.2087839,0.53337586,-1.7421597
147.8958,-1.3486532,0.46209615,-1.8107493
148.1964,-1.5082469,0.48580202,-1.994049
148.497,-1.5636199,0.56830835,-2.1319282
148.79759,-1.6791846,0.5860155,-2.2652001
149.09819,-1.2641848,0.55432105,-1.8185059
149.3988,-1.2267827,0.51764876,-1.7444315
149.6994,-0.64935577,0.5824862,-1.231842
150.0,-0.10434225,0.59746623,-0.70180845
