time,actual,prediction,residual
25.851704,0.48179063,0.46145883,0.0203318
26.152306,0.047178928,0.46145225,-0.41427332
26.452908,-0.19172928,0.46144572,-0.653175
26.753508,-0.41103104,0.4614392,-0.87247026
27.05411,-0.8561734,0.46143278,-1.3176062
27.35471,-1.0250696,0.46142685,-1.4864964
27.655312,-1.1719037,0.461421,-1.6333247
27.955914,-1.3906447,0.4614149,-1.8520596
28.256514,-1.5298849,0.4614091,-1.991294
28.557116,-1.5629276,0.46140352,-2.024331
28.857716,-1.6376953,0.46139765,-2.099093
29.158318,-1.5458866,0.46139222,-2.007279
29.45892,-1.1756556,0.4613871,-1.6370428
29.75952,-0.7189875,0.46138176,-1.1803693
30.060122,0.50373983,0.4613769,0.04236293
30.360723,1.0074326,0.46137163,0.5460609
30.661324,1.4867926,0.46136713,1.0254254
30.961926,1.7499194,0.46136206,1.2885573
31.262526,1.9592696,0.46135744,1.4979122
31.563128,1.9326656,0.46135318,1.4713124
31.86373,1.8625814,0.4613484,1.401233
32.16433,1.6842372,0.46134436,1.2228929
32.46493,1.4560297,0.46133974,0.99468994
32.765533,1.4340854,0.4613352,0.9727502
33.066135,1.2389333,0.4613313,0.777602
33.366734,1.2116266,0.4613271,0.7502996
33.667336,1.0785638,0.46132308,0.6172407
33.967937,0.8550064,0.46131894,0.39368746
34.26854,0.7765994,0.4613151,0.3152843
34.56914,0.71845555,0.4613114,0.25714415
34.86974,0.52037406,0.46130764,0.059066415
35.17034,0.6134684,0.46130413,0.15216428
35.470943,0.6800209,0.46130016,0.21872076
35.771545,0.74753976,0.4612971,0.28624266
36.072147,0.7740992,0.46129334,0.31280583
36.372746,0.60471195,0.46128973,0.14342222
36.673347,0.5604047,0.4612863,0.09911841
36.97395,0.41237426,0.46128297,-0.04890871
37.27455,-0.009941429,0.46127978,-0.4712212
37.575153,-0.25133535,0.46127608,-0.71261144
37.87575,-0.50436157,0.46127304,-0.9656346
38.176353,-0.53225195,0.46127015,-0.9935221
38.476955,-0.6014287,0.46126705,-1.0626957
38.777557,-0.40439984,0.46126387,-0.8656637
39.07816,0.002938524,0.4612604,-0.45832187
39.378757,0.4040981,0.4612576,-0.057159513
39.67936,0.7929742,0.46125478,0.3317194
39.97996,1.1780481,0.4612518,0.71679634
40.280563,1.6743718,0.46124893,1.2131228
40.581165,1.9785447,0.46124616,1.5172986
40.881763,1.9470164,0.46124345,1.4857728
41.182365,2.3740942,0.46124044,1.9128538
41.482967,2.3532884,0.4612376,1.8920507
41.78357,2.4946582,0.46123472,2.0334234
42.08417,2.461418,0.4612324,2.0001855
42.38477,2.3483424,0.4612293,1.8871131
42.68537,2.161144,0.46122718,1.6999168
42.985973,1.782975,0.46122456,1.3217504
43.286575,1.445659,0.46122196,0.9844371
43.587177,1.142794,0.46121913,0.6815749
43.887775,0.9843684,0.46121678,0.52315164
44.188377,0.77680624,0.4612146,0.31559163
44.48898,0.6725412,0.4612121,0.2113291
44.78958,0.6869311,0.46120977,0.2257213
45.090183,0.7645729,0.461207,0.30336592
45.390785,0.8068102,0.4612051,0.3456051
45.691383,0.74394834,0.46120247,0.28274587
45.991985,0.564035,0.46120003,0.10283497
46.292587,0.35117334,0.46119776,-0.11002442
46.59319,-0.041928567,0.46119565,-0.50312424
46.89379,-0.32115936,0.4611933,-0.7823527
47.19439,-0.71077,0.46119112,-1.1719611
47.49499,-0.87626183,0.46118924,-1.3374511
47.795593,-0.99325734,0.4611869,-1.4544442
48.096195,-1.0492457,0.46118444,-1.5104301
48.396797,-0.907887,0.46118283,-1.3690698
48.697395,-0.8251098,0.4611803,-1.28629
48.997997,-0.639396,0.46117818,-1.1005743
49.2986,-0.3136626,0.46117663,-0.7748392
49.5992,-0.17523633,0.4611743,-0.63641065
49.899803,0.3296861,0.4611721,-0.131486
50.2004,1.4805809,0.4611703,1.0194106
50.501003,1.9350768,0.46116826,1.4739085
50.801605,2.3743987,0.46116635,1.9132323
51.102207,2.7471972,0.46116439,2.2860327
51.40281,2.9695306,0.46116245,2.508368
51.703407,3.1371908,0.46116063,2.6760302
52.00401,2.9245222,0.46115854,2.4633636
52.30461,2.7958336,0.46115676,2.3346767
52.605213,2.3228889,0.4611551,1.8617338
52.905815,1.9287443,0.4611531,1.4675913
53.206413,1.6567885,0.46115178,1.1956367
53.507015,1.5368094,0.46114963,1.0756598
53.807617,1.42024,0.46114758,0.9590925
54.10822,1.1789116,0.46114612,0.71776545
54.40882,1.4046514,0.4611443,0.9435071
54.70942,1.3893493,0.46114266,0.9282067
55.01002,1.3973405,0.4611409,0.93619967
55.310623,1.4662198,0.46113917,1.0050806
55.611225,1.2990084,0.46113756,0.83787084
55.911827,1.2041477,0.46113583,0.74301183
56.212425,1.0647223,0.46113425,0.60358804
56.513027,0.85674995,0.4611323,0.39561766
56.81363,0.7874316,0.46113095,0.32630065
57.11423,0.658497,0.4611292,0.19736779
57.414833,0.5169513,0.4611276,0.055823714
57.71543,0.20647258,0.46112582,-0.25465325
58.016033,0.12809393,0.4611246,-0.33303067
58.316635,-0.02629692,0.4611229,-0.4874198
58.617237,-0.09619154,0.4611214,-0.55731297
58.91784,0.046890836,0.4611199,-0.41422907
59.21844,0.113231294,0.4611184,-0.3478871
59.51904,0.5018737,0.46111688,0.04075679
59.81964,1.0668998,0.4611153,0.6057845
60.120243,1.5976863,0.4611141,1.1365721
60.420845,2.153248,0.46111268,1.6921353
60.721447,2.5348604,0.46111092,2.0737495
61.022045,2.833695,0.4611097,2.3725853
61.322647,2.8539684,0.4611082,2.3928602
61.62325,2.8416574,0.4611066,2.3805509
61.92385,2.7127445,0.46110538,2.2516391
62.224453,2.3800642,0.4611042,1.9189601
62.52505,2.3479152,0.46110272,1.8868124
62.825653,2.0055292,0.46110088,1.5444283
63.126255,2.055278,0.4610996,1.5941784
63.426857,1.8935446,0.46109837,1.4324462
63.72746,1.9509066,0.4610971,1.4898095
64.02806,1.8757085,0.46109557,1.4146129
64.32866,2.0121791,0.4610946,1.5510845
64.629265,1.6576633,0.46109334,1.19657
64.92986,1.6067317,0.461092,1.1456397
65.23046,1.4441134,0.4610904,0.983023
65.53107,1.4633144,0.46108928,1.0022252
65.831665,1.3187941,0.4610881,0.85770607
66.13227,1.169996,0.46108663,0.7089094
66.43287,0.8091029,0.46108556,0.34801733
66.73347,0.62074846,0.4610841,0.15966436
67.03407,0.102206625,0.4610829,-0.3588763
67.33467,-0.28429902,0.46108177,-0.74538076
67.63528,-0.6679321,0.46108028,-1.1290123
67.935875,-0.93730944,0.46107936,-1.3983889
68.23647,-1.0364743,0.46107814,-1.4975525
68.53708,-0.9699843,0.4610772,-1.4310615
68.83768,-0.6839732,0.461076,-1.1450492
69.13828,-0.4079458,0.46107483,-0.86902064
69.43888,-0.017620921,0.4610737,-0.47869462
69.73948,0.41370547,0.4610725,-0.047367036
70.040085,0.82261723,0.46107152,0.3615457
70.34068,1.2786012,0.46107015,0.817531
70.64129,1.5385194,0.46106923,1.0774502
70.94189,1.6904579,0.46106827,1.2293897
71.242485,2.0105743,0.46106675,1.5495076
71.54309,2.0084047,0.46106583,1.547339
71.84369,2.021324,0.46106452,1.5602593
72.144295,2.1239512,0.46106374,1.6628875
72.44489,2.0573995,0.46106243,1.5963371
72.74549,1.9276419,0.46106175,1.4665802
73.0461,1.6866645,0.46106064,1.2256038
73.346695,1.3324614,0.4610593,0.871402
73.6473,0.9916089,0.46105853,0.53055036
73.9479,0.7703442,0.46105742,0.30928677
74.2485,0.7175273,0.4610561,0.25647116
74.5491,0.76145893,0.46105528,0.30040365
74.8497,0.75977004,0.46105435,0.29871568
75.1503,1.0096885,0.46105352,0.548635
75.4509,1.068492,0.46105248,0.6074396
75.7515,1.1219686,0.46105155,0.66091704
76.0521,0.9274348,0.4610503,0.4663845
76.3527,0.7372972,0.46104956,0.27624762
76.653305,0.5106933,0.4610485,0.049644798
76.9539,0.14378966,0.46104756,-0.31725788
77.25451,-0.041729823,0.4610466,-0.50277644
77.55511,-0.26755542,0.46104565,-0.7286011
77.855705,-0.30624834,0.4610447,-0.76729304
78.15631,-0.454445,0.46104372,-0.9154887
78.45691,-0.32743838,0.4610431,-0.7884815
78.757515,-0.097042084,0.4610419,-0.558084
79.05811,0.13366245,0.46104094,-0.3273785
79.35871,0.2874869,0.4610401,-0.1735532
79.65932,0.5366071,0.4610392,0.0755679
79.959915,1.0450219,0.46103826,0.58398366
80.26052,0.59125334,0.4610375,0.13021585
80.56112,1.0810204,0.46103686,0.6199835
80.86172,1.593707,0.46103582,1.1326711
81.16232,1.8514735,0.46103486,1.3904386
81.46292,2.233573,0.46103412,1.7725389
81.76353,2.170202,0.46103334,1.7091687
82.064125,2.0698645,0.46103245,1.6088321
82.36472,1.8005168,0.46103173,1.3394852
82.66533,1.3962462,0.46103096,0.93521523
82.96593,0.97483563,0.46103007,0.51380557
83.26653,0.7336285,0.4610294,0.2725991
83.56713,0.52041376,0.46102846,0.0593853
83.86773,0.48422402,0.46102738,0.023196638
84.168335,0.5646923,0.46102676,0.10366556
84.46893,0.57411194,0.46102607,0.113085866
84.76954,0.5665403,0.46102524,0.10551506
85.07014,0.34741506,0.46102437,-0.113609314
85.370735,0.30371743,0.46102348,-0.15730605
85.67134,0.022491693,0.4610229,-0.43853122
85.97194,-0.053723548,0.46102202,-0.5147456
86.272545,-0.25900704,0.4610215,-0.7200285
86.57314,-0.34210676,0.4610209,-0.80312765
86.87375,-0.5494585,0.4610198,-1.0104783
87.17435,-0.72002137,0.46101895,-1.1810403
87.474945,-0.95664036,0.46101812,-1.4176584
87.77555,-1.1830297,0.4610174,-1.644047
88.07615,-1.413462,0.4610167,-1.8744788
88.376755,-1.4738748,0.46101618,-1.934891
88.67735,-1.5583513,0.46101543,-2.0193667
88.97795,-1.513369,0.46101445,-1.9743834
89.27856,-1.3904698,0.46101424,-1.8514841
89.579155,-0.8627093,0.46101326,-1.3237226
89.87976,-0.23467213,0.46101284,-0.69568497
90.18036,0.20797431,0.46101192,-0.2530376
90.48096,0.6914887,0.46101126,0.23047742
90.78156,1.0821172,0.4610103,0.62110686
91.08216,1.2788913,0.46100962,0.8178817
91.38277,1.3927627,0.461009,0.93175364
91.683365,1.3753229,0.4610086,0.9143143
91.98396,1.2592952,0.46100777,0.79828745
92.28457,1.0928988,0.46100697,0.63189185
92.58517,0.91132236,0.4610063,0.45031604
92.88577,0.7488185,0.46100584,0.28781268
93.18637,0.70524704,0.46100503,0.24424201
93.48697,0.69775426,0.46100438,0.23674989
93.787575,0.7243153,0.46100414,0.26331115
94.08817,0.75516933,0.46100312,0.2941662
94.38878,0.87329805,0.46100256,0.4122955
94.68938,0.78893274,0.46100205,0.3279307
94.989975,0.81847745,0.46100143,0.35747603
95.29058,0.744229,0.46100068,0.28322834
95.59118,0.75025403,0.46100044,0.2892536
95.891785,0.7115277,0.46099964,0.25052807
96.19238,0.53142923,0.46099895,0.07043028
96.49298,0.36121082,0.46099827,-0.099787444
96.79359,0.037856556,0.46099764,-0.4231411
97.094185,-0.5774733,0.4609972,-1.0384705
97.39479,-0.78769463,0.46099645,-1.2486911
97.69539,-1.0539014,0.46099606,-1.5148975
97.99599,-1.3719761,0.46099538,-1.8329716
98.29659,-1.3001864,0.4609947,-1.7611811
98.59719,-1.2486045,0.46099412,-1.7095987
98.8978,-0.9138727,0.46099362,-1.3748664
99.198395,-0.5242695,0.46099305,-0.9852626
99.49899,-0.2025015,0.46099246,-0.663494
99.7996,0.15923485,0.46099156,-0.3017567
100.1002,0.6114892,0.46099102,0.15049815
100.4008,1.0079774,0.46099067,0.5469867
100.7014,1.2389896,0.46099007,0.7779995
101.002,1.5445119,0.46098933,1.0835226
101.302605,1.8072932,0.46098897,1.3463042
101.6032,1.6874902,0.46098825,1.226502
101.90381,1.7211759,0.4609877,1.2601882
102.20441,1.6871212,0.4609872,1.226134
102.505005,1.6448231,0.46098688,1.1838362
102.80561,1.3781215,0.4609862,0.9171353
103.10621,1.0559034,0.46098596,0.5949175
103.406815,0.6274149,0.46098518,0.1664297
103.70741,0.2691403,0.4609849,-0.19184458
104.00801,0.042929605,0.4609844,-0.41805482
104.30862,0.039818864,0.46098396,-0.4211651
104.609215,-0.14753981,0.46098316,-0.60852295
104.90982,-0.0033704974,0.4609828,-0.4643533
105.21042,0.043152664,0.46098232,-0.41782966
105.51102,0.25935352,0.460982,-0.20162848
105.81162,0.11168354,0.46098128,-0.34929773
106.11222,-0.07678832,0.46098074,-0.5377691
106.41283,-0.24576978,0.4609803,-0.7067501
106.713425,-0.6825311,0.46097973,-1.1435108
107.01402,-0.8830562,0.46097916,-1.3440354
107.31463,-1.3048211,0.4609788,-1.7658
107.61523,-1.437914,0.46097806,-1.898892
107.91583,-1.5504762,0.46097767,-2.0114539
108.21643,-1.5086102,0.4609771,-1.9695873
108.51703,-1.450572,0.46097657,-1.9115486
108.817635,-1.4042857,0.46097606,-1.8652618
109.11823,-1.2743771,0.46097544,-1.7353525
109.41884,-0.9572562,0.46097514,-1.4182314
109.71944,-0.62080365,0.46097496,-1.0817786
110.020035,-0.27844793,0.46097437,-0.7394223
110.32064,0.08091026,0.4609738,-0.38006353
110.62124,0.5487067,0.46097302,0.087733686
110.921844,1.0531056,0.4609726,0.592133
111.22244,1.3678797,0.46097243,0.9069073
111.52304,1.6100636,0.46097183,1.1490917
111.82365,1.6339958,0.46097127,1.1730245
112.124245,1.5296073,0.46097115,1.0686362
112.42485,1.1932371,0.46097052,0.73226655
112.72545,0.70646715,0.46096984,0.24549732
113.026054,0.36961818,0.4609697,-0.09135151
113.32665,0.23947746,0.46096915,-0.2214917
113.62725,0.21832266,0.4609689,-0.24264625
113.92786,0.03111656,0.46096855,-0.429852
114.228455,0.1448646,0.46096843,-0.31610382
114.52906,0.22780927,0.4609676,-0.23315834
114.82966,0.29112682,0.4609674,-0.16984057
115.13026,0.19650583,0.46096689,-0.26446104
115.43086,0.05491677,0.46096635,-0.40604958
115.73146,0.00066244975,0.46096596,-0.46030352
116.03207,-0.113990866,0.46096575,-0.5749566
116.332664,-0.3359888,0.4609652,-0.796954
116.63326,-0.4454037,0.460965,-0.90636873
116.93387,-0.4911207,0.46096444,-0.95208514
117.23447,-0.65133226,0.4609641,-1.1122963
117.53507,-0.8354052,0.46096343,-1.2963686
117.83567,-1.1620545,0.46096322,-1.6230178
118.13627,-1.2150812,0.46096283,-1.676044
118.436874,-1.350937,0.46096233,-1.8118993
118.73747,-1.3428562,0.46096203,-1.8038182
119.03808,-1.1691706,0.46096143,-1.6301321
119.33868,-0.9141732,0.46096092,-1.3751341
119.639275,-0.44297785,0.46096072,-0.90393853
119.93988,0.111033335,0.46096045,-0.34992713
120.24048,1.0521027,0.46095994,0.5911428
120.541084,1.6630019,0.46095958,1.2020423
120.84168,1.8561313,0.4609591,1.3951722
121.14228,2.1057677,0.46095878,1.644809
121.44289,2.2038593,0.4609585,1.7429008
121.743484,2.2270033,0.4609579,1.7660455
122.04409,2.0403564,0.46095735,1.5793991
122.34469,1.7175524,0.46095708,1.2565954
122.64529,1.4700413,0.4609567,1.0090846
122.94589,1.2617364,0.46095663,0.80077976
123.24649,1.1095284,0.460956,0.64857244
123.5471,0.9912906,0.4609558,0.53033483
123.847694,0.793331,0.46095532,0.3323757
124.14829,0.49324936,0.46095473,0.03229463
124.4489,0.41577902,0.46095425,-0.045175225
124.7495,0.33632344,0.46095392,-0.12463048
125.0501,0.18095326,0.46095365,-0.2800004
125.3507,0.064773194,0.46095353,-0.39618033
125.6513,0.025202207,0.4609529,-0.4357507
125.951904,0.07586887,0.4609527,-0.38508382
126.2525,0.07696006,0.46095228,-0.38399222
126.55311,0.01229988,0.46095207,-0.4486522
126.85371,-0.4170348,0.46095142,-0.8779862
127.154305,-0.6425815,0.46095124,-1.1035328
127.45491,-0.99531615,0.4609508,-1.4562669
127.75551,-1.4980066,0.46095055,-1.9589572
128.0561,-1.5812232,0.46095026,-2.0421734
128.35672,-1.7944908,0.4609502,-2.255441
128.65732,-1.5479262,0.46094972,-2.0088758
128.95792,-1.3466265,0.4609495,-1.8075761
129.25851,-0.8390312,0.46094903,-1.2999803
129.55911,-0.49537104,0.4609486,-0.95631963
129.85973,-0.03577377,0.46094844,-0.49672222
130.16032,0.25490797,0.46094787,-0.2060399
130.46092,0.6127059,0.4609477,0.1517582
130.76152,0.8140529,0.46094728,0.3531056
131.06212,1.0357609,0.46094692,0.57481396
131.36273,1.2376188,0.4609466,0.77667224
131.66333,1.4365857,0.46094638,0.9756393
131.96393,1.3575603,0.46094605,0.8966142
132.26453,1.4124333,0.46094576,0.95148754
132.56512,1.3673275,0.46094516,0.9063823
132.86574,1.0969784,0.46094465,0.6360338
133.16634,1.081987,0.4609445,0.6210425
133.46693,0.82376254,0.4609442,0.36281833
133.76753,0.6502417,0.460944,0.18929768
134.06813,0.6392338,0.4609436,0.17829022
134.36874,0.5860192,0.46094337,0.12507585
134.66934,0.94355536,0.46094295,0.4826124
134.96994,1.129192,0.46094236,0.6682496
135.27054,1.0898623,0.46094242,0.62891996
135.57114,1.1567426,0.46094215,0.6958004
135.87175,0.9631373,0.46094194,0.50219536
136.17235,0.58876294,0.4609415,0.12782145
136.47295,0.24898136,0.4609412,-0.21195984
136.77354,-0.09282777,0.46094096,-0.55376875
137.07414,-0.5599923,0.4609407,-1.020933
137.37476,-0.75031817,0.46094012,-1.2112583
137.67535,-0.88824016,0.46093997,-1.3491801
137.97595,-0.8953662,0.4609398,-1.356306
138.27655,-0.8939995,0.46093944,-1.354939
138.57715,-0.7568071,0.46093923,-1.2177463
138.87776,-0.6199583,0.46093878,-1.0808971
139.17836,-0.4586012,0.46093863,-0.9195398
139.47896,-0.3227511,0.46093822,-0.7836893
139.77956,0.092597865,0.46093792,-0.36834005
140.08015,0.49038965,0.46093768,0.029451966
140.38077,0.9626864,0.46093762,0.5017488
140.68137,1.347218,0.46093673,0.8862813
140.98196,1.6906427,0.46093658,1.2297062
141.28256,2.0047476,0.4609364,1.5438112
141.58316,2.2220082,0.460936,1.7610722
141.88377,2.064614,0.46093592,1.6036781
142.18437,2.0357792,0.46093565,1.5748436
142.48497,1.5672377,0.46093547,1.1063023
142.78557,1.2492085,0.4609352,0.7882732
143.08617,0.89618987,0.46093458,0.4352553
143.38678,0.67186385,0.46093458,0.21092927
143.68738,0.499616,0.4609343,0.038681686
143.98798,0.4641897,0.46093372,0.0032559931
144.28857,0.4895289,0.4609336,0.028595299
144.58917,0.387627,0.46093345,-0.07330644
144.88979,0.5110558,0.46093288,0.050122947
145.19038,0.321795,0.46093285,-0.13913786
145.49098,0.20664164,0.4609327,-0.25429106
145.79158,0.1101448,0.46093225,-0.35078746
146.09218,-0.25651854,0.46093187,-0.7174504
146.39279,-0.319713,0.46093196,-0.78064495
146.69339,-0.5497293,0.4609318,-1.0106611
146.99399,-0.68285966,0.46093136,-1.143791
147.29459,-0.8708553,0.46093124,-1.3317865
147.59518,-1.2087839,0.46093068,-1.6697146
147.8958,-1.3486532,0.46093053,-1.8095837
148.1964,-1.5082469,0.4609304,-1.9691772
148.497,-1.5636199,0.4609298,-2.0245497
148.79759,-1.6791846,0.4609297,-2.1401143
149.09819,-1.2641848,0.46092957,-1.7251143
149.3988,-1.2267827,0.46092936,-1.6877121
149.6994,-0.64935577,0.46092913,-1.1102849
150.0,-0.10434225,0.46092886,-0.56527114
