time,actual,prediction,residual
42.08417,2.9165046,-0.4895235,3.406028
42.38477,2.7568614,-0.49128917,3.2481506
42.68537,2.4733436,-0.49305928,2.966403
42.985973,1.7259746,-0.49483496,2.2208095
43.286575,1.2591627,-0.49661538,1.7557781
43.587177,0.9070287,-0.49840194,1.4054306
43.887775,0.24719422,-0.5001954,0.7473896
44.188377,-0.027654767,-0.50199616,0.4743414
44.48898,-0.2114406,-0.50380343,0.29236284
44.78958,-0.23216091,-0.5056189,0.27345794
45.090183,0.117418006,-0.50744265,0.62486064
45.390785,0.2084817,-0.50927454,0.7177563
45.691383,0.059771452,-0.5111151,0.57088655
45.991985,0.06820145,-0.5129649,0.5811664
46.292587,-0.4278621,-0.5148238,0.08696169
46.59319,-1.1089731,-0.5166927,-0.59228045
46.89379,-1.6471987,-0.5185708,-1.1286279
47.19439,-2.3103201,-0.5204594,-1.7898607
47.49499,-2.6180456,-0.522358,-2.0956876
47.795593,-2.8881385,-0.52426773,-2.3638709
48.096195,-2.9623806,-0.5261881,-2.4361925
48.396797,-2.8100548,-0.52811843,-2.2819364
48.697395,-2.6346147,-0.5300606,-2.1045542
48.997997,-2.2824123,-0.53201395,-1.7503984
49.2986,-1.9226793,-0.53397834,-1.388701
49.5992,-1.4706624,-0.5359537,-0.93470865
49.899803,-1.0244892,-0.5379413,-0.4865479
50.2004,-0.18954793,-0.5399398,0.3503919
50.501003,0.36590695,-0.5419507,0.90785766
50.801605,1.2034334,-0.5439734,1.7474067
51.102207,1.8229351,-0.5460068,2.3689418
51.40281,2.2565215,-0.54805297,2.8045745
51.703407,2.4775646,-0.5501116,3.027676
52.00401,2.2168334,-0.5521809,2.7690144
52.30461,1.9984866,-0.5542628,2.5527494
52.605213,1.4194106,-0.5563576,1.9757682
52.905815,0.8253145,-0.5584628,1.3837774
53.206413,0.3596635,-0.5605809,0.9202444
53.507015,0.044943348,-0.56271046,0.6076538
53.807617,-0.067338124,-0.56485254,0.49751443
54.10822,0.037394557,-0.5670054,0.6044
54.40882,0.2466945,-0.56917185,0.81586635
54.70942,0.20910865,-0.5713488,0.78045744
55.01002,0.28319553,-0.57353836,0.8567339
55.310623,0.04602007,-0.575739,0.6217591
55.611225,-0.054781657,-0.57795256,0.5231709
55.911827,-0.21058841,-0.5801777,0.36958933
56.212425,-0.4473865,-0.58241343,0.13502693
56.513027,-0.7710849,-0.5846615,-0.18642342
56.81363,-0.91230994,-0.5869204,-0.32538956
57.11423,-1.1319913,-0.589191,-0.54280025
57.414833,-1.4326853,-0.59147346,-0.8412118
57.71543,-1.5411869,-0.59376645,-0.9474205
58.016033,-1.8561419,-0.59607184,-1.2600701
58.316635,-2.0040667,-0.5983874,-1.4056792
58.617237,-2.2156274,-0.6007147,-1.6149127
58.91784,-1.9945426,-0.60305196,-1.3914907
59.21844,-1.6555302,-0.60540086,-1.0501294
59.51904,-0.8901962,-0.60775965,-0.28243655
59.81964,0.14750358,-0.6101298,0.7576333
60.120243,0.8965185,-0.6125113,1.5090299
60.420845,1.828634,-0.61490214,2.4435363
60.721447,2.5145588,-0.61730385,3.1318626
61.022045,2.9599147,-0.6197165,3.5796313
61.322647,3.0090482,-0.6221382,3.6311865
61.62325,2.9630303,-0.6245711,3.5876014
61.92385,2.641689,-0.6270128,3.2687018
62.224453,2.4279068,-0.6294647,3.0573714
62.52505,2.1601036,-0.6319273,2.7920308
62.825653,1.8019221,-0.63439834,2.4363203
63.126255,1.4878035,-0.6368801,2.1246836
63.426857,1.2925982,-0.6393706,1.9319689
63.72746,0.89583397,-0.6418718,1.5377058
64.02806,0.6010272,-0.64438075,1.2454079
64.32866,0.44338357,-0.64689934,1.0902829
64.629265,-0.044604592,-0.64942765,0.60482305
64.92986,-0.17854178,-0.65196425,0.47342247
65.23046,-0.3265593,-0.65450996,0.32795066
65.53107,-0.53209764,-0.6570647,0.12496704
65.831665,-0.36881015,-0.6596274,0.29081723
66.13227,-0.51345956,-0.66219914,0.14873958
66.43287,-0.59569836,-0.66477907,0.06908071
66.73347,-0.90871334,-0.6673678,-0.24134552
67.03407,-1.2458348,-0.66996497,-0.57586986
67.33467,-1.9347943,-0.6725697,-1.2622247
67.63528,-2.4991825,-0.6751837,-1.8239987
67.935875,-3.1636646,-0.6778045,-2.48586
68.23647,-3.3536386,-0.68043315,-2.6732054
68.53708,-3.2517302,-0.68307084,-2.5686593
68.83768,-3.0390944,-0.6857153,-2.3533792
69.13828,-2.2961981,-0.6883683,-1.6078298
69.43888,-1.5708128,-0.6910276,-0.87978524
69.73948,-0.86433476,-0.6936952,-0.17063957
70.040085,-0.22346465,-0.6963699,0.47290522
70.34068,0.46375728,-0.69905174,1.162809
70.64129,1.0103636,-0.70174074,1.7121043
70.94189,1.4465191,-0.7044371,2.1509562
71.242485,1.6739297,-0.7071403,2.3810701
71.54309,1.9049965,-0.7098501,2.6148467
71.84369,1.9972154,-0.7125672,2.7097826
72.144295,1.9505241,-0.7152915,2.6658156
72.44489,1.894238,-0.71802205,2.61226
72.74549,1.7689384,-0.72075886,2.4896972
73.0461,1.2306657,-0.72350335,1.954169
73.346695,0.6497554,-0.7262535,1.376009
73.6473,0.2173531,-0.72901016,0.9463633
73.9479,-0.23461783,-0.7317726,0.49715477
74.2485,-0.3293943,-0.7345411,0.4051468
74.5491,-0.30029854,-0.7373163,0.43701777
74.8497,-0.17731938,-0.7400988,0.5627794
75.1503,0.08685139,-0.74288577,0.8297372
75.4509,0.29911676,-0.74567914,1.0447959
75.7515,0.32276002,-0.7484787,1.0712388
76.0521,0.06917263,-0.75128365,0.82045627
76.3527,-0.14822042,-0.7540952,0.6058748
76.653305,-0.84485567,-0.75691086,-0.087944806
76.9539,-1.3660839,-0.75973326,-0.6063506
77.25451,-1.5562646,-0.76256055,-0.7937041
77.55511,-1.9471074,-0.76539403,-1.1817133
77.855705,-2.0330079,-0.76823264,-1.2647753
78.15631,-2.0072393,-0.771078,-1.2361614
78.45691,-1.852157,-0.7739261,-1.0782309
78.757515,-1.7636006,-0.77678114,-0.98681945
79.05811,-1.1268624,-0.779641,-0.34722143
79.35871,-1.0560839,-0.78250635,-0.27357757
79.65932,-0.45554444,-0.78537613,0.3298317
79.959915,0.15108031,-0.78825134,0.93933165
80.26052,0.86390376,-0.791131,1.6550348
80.56112,1.646409,-0.794017,2.440426
80.86172,2.4391994,-0.7969064,3.236106
81.16232,2.9174721,-0.79980177,3.717274
81.46292,3.291576,-0.80270135,4.0942774
81.76353,3.293479,-0.8056054,4.0990844
82.064125,3.010591,-0.8085141,3.8191051
82.36472,2.6494796,-0.8114277,3.4609075
82.66533,1.9984018,-0.8143461,2.812748
82.96593,1.2846202,-0.8172687,2.101889
83.26653,0.9017331,-0.8201965,1.7219296
83.56713,0.57252884,-0.8231273,1.3956561
83.86773,0.39547706,-0.82606375,1.2215408
84.168335,0.41152853,-0.8290047,1.2405332
84.46893,0.57913524,-0.831949,1.4110842
84.76954,0.32562128,-0.8348981,1.1605194
85.07014,0.15208453,-0.8378517,0.98993623
85.370735,0.12651484,-0.84080863,0.9673235
85.67134,-0.22474296,-0.8437699,0.61902696
85.97194,-0.53797376,-0.8467358,0.308762
86.272545,-0.90522134,-0.84970516,-0.055516183
86.57314,-1.221298,-0.85267943,-0.36861855
86.87375,-1.4346635,-0.85565704,-0.5790065
87.17435,-1.6695521,-0.85863805,-0.81091404
87.474945,-2.077029,-0.86162364,-1.2154053
87.77555,-2.5096357,-0.8646124,-1.6450233
88.07615,-2.7646701,-0.8676061,-1.897064
88.376755,-2.8827634,-0.87060297,-2.0121603
88.67735,-2.9773908,-0.8736032,-2.1037874
88.97795,-2.827944,-0.8766076,-1.9513364
89.27856,-2.4938662,-0.879615,-1.6142511
89.579155,-1.9026163,-0.8826261,-1.0199902
89.87976,-0.89955497,-0.88564146,-0.013913512
90.18036,0.069008775,-0.8886604,0.95766914
90.48096,0.8151957,-0.891683,1.7068787
90.78156,1.700116,-0.8947082,2.5948243
91.08216,1.8845699,-0.8977372,2.7823071
91.38277,2.1542208,-0.9007696,3.0549903
91.683365,2.103668,-0.90380514,3.007473
91.98396,1.7156711,-0.90684444,2.6225154
92.28457,1.4244812,-0.9098861,2.3343673
92.58517,1.4105362,-0.9129314,2.3234675
92.88577,1.2123071,-0.91598064,2.1282878
93.18637,0.86564624,-0.91903245,1.7846787
93.48697,0.6776847,-0.9220876,1.5997723
93.787575,0.39699423,-0.92514575,1.32214
94.08817,0.039269075,-0.9282071,0.9674762
94.38878,0.0016486738,-0.93127155,0.9329202
94.68938,-0.14880538,-0.9343383,0.7855329
94.989975,-0.15417458,-0.9374085,0.78323394
95.29058,-0.37278968,-0.94048095,0.56769127
95.59118,-0.15420924,-0.9435575,0.78934824
95.891785,0.050379433,-0.9466377,0.99701715
96.19238,-0.25523826,-0.9497191,0.6944808
96.49298,-0.06649581,-0.9528038,0.88630795
96.79359,-0.5598281,-0.9558915,0.3960634
97.094185,-1.0236462,-0.95898193,-0.064664304
97.39479,-1.462013,-0.96207577,-0.49993724
97.69539,-1.8872414,-0.96517,-0.92207134
97.99599,-2.532691,-0.96826905,-1.5644219
98.29659,-2.475772,-0.9713704,-1.5044014
98.59719,-2.2261295,-0.974473,-1.2516565
98.8978,-1.8581944,-0.97757936,-0.880615
99.198395,-1.284321,-0.9806883,-0.30363268
99.49899,-0.60291255,-0.9838007,0.38088816
99.7996,0.2948795,-0.9869138,1.2817934
100.1002,0.98162115,-0.9900303,1.9716514
100.4008,1.4410888,-0.9931491,2.434238
100.7014,1.8989058,-0.9962697,2.8951755
101.002,2.5465636,-0.99939346,3.545957
101.302605,2.6441357,-1.0025195,3.646655
101.6032,2.6845827,-1.0056471,3.69023
101.90381,2.8311837,-1.0087782,3.839962
102.20441,2.897969,-1.0119103,3.9098792
102.505005,2.6816611,-1.0150464,3.6967075
102.80561,2.2894387,-1.0181829,3.3076215
103.10621,1.7344646,-1.0213219,2.7557864
103.406815,1.2655462,-1.0244638,2.29001
103.70741,0.50540835,-1.0276078,1.5330162
104.00801,0.36176947,-1.0307528,1.3925222
104.30862,-0.06633748,-1.0339013,0.96756387
104.609215,-0.14132074,-1.0370522,0.89573145
104.90982,-0.07578254,-1.0402031,0.96442056
105.21042,0.0709247,-1.0433573,1.1142819
105.51102,0.22331223,-1.0465133,1.2698256
105.81162,-0.05312684,-1.0496708,0.996544
106.11222,-0.35552692,-1.0528297,0.6973028
106.41283,-0.7572058,-1.0559926,0.29878682
106.713425,-1.3429098,-1.0591563,-0.2837535
107.01402,-1.8676577,-1.0623215,-0.8053361
107.31463,-2.4686968,-1.0654887,-1.4032081
107.61523,-2.556955,-1.0686585,-1.4882966
107.91583,-2.8621016,-1.0718297,-1.7902719
108.21643,-2.884074,-1.0750021,-1.8090719
108.51703,-2.62547,-1.0781772,-1.5472927
108.817635,-2.4674103,-1.081353,-1.3860574
109.11823,-2.15774,-1.0845313,-1.0732088
109.41884,-1.7591507,-1.0877115,-0.6714393
109.71944,-1.291019,-1.0908927,-0.20012629
110.020035,-0.72350556,-1.0940746,0.37056905
110.32064,-0.03962134,-1.0972587,1.0576373
110.62124,0.6630238,-1.1004449,1.7634687
110.921844,1.5022599,-1.1036326,2.6058924
111.22244,2.1934242,-1.1068226,3.3002467
111.52304,2.4854646,-1.1100127,3.595477
111.82365,2.5488088,-1.1132047,3.6620135
112.124245,2.122817,-1.116399,3.239216
112.42485,1.7967315,-1.1195942,2.9163256
112.72545,1.3399487,-1.1227902,2.462739
113.026054,0.7072554,-1.1259878,1.8332431
113.32665,0.27549097,-1.129188,1.404679
113.62725,0.20639826,-1.1323897,1.3387879
113.92786,-0.13810319,-1.135592,0.9974888
114.228455,0.1820583,-1.1387951,1.3208535
114.52906,0.16321144,-1.142,1.3052114
114.82966,0.2627075,-1.1452067,1.4079142
115.13026,0.17065752,-1.1484135,1.319071
115.43086,-0.015935063,-1.1516227,1.1356876
115.73146,-0.017319016,-1.1548328,1.1375139
116.03207,-0.35916054,-1.1580435,0.79888296
116.332664,-0.6493327,-1.161255,0.5119223
116.63326,-0.7522927,-1.164471,0.41217834
116.93387,-0.99391776,-1.1676852,0.17376739
117.23447,-1.1933323,-1.1709023,-0.022430062
117.53507,-1.4278296,-1.1741186,-0.253711
117.83567,-1.7046837,-1.1773368,-0.52734685
118.13627,-2.0554922,-1.180557,-0.87493515
118.436874,-2.150465,-1.1837777,-0.9666873
118.73747,-2.113948,-1.1869987,-0.9269494
119.03808,-2.0016556,-1.190222,-0.81143355
119.33868,-1.3740597,-1.1934464,-0.18061328
119.639275,-0.43945718,-1.1966707,0.7572135
119.93988,0.2651779,-1.1998968,1.4650748
120.24048,1.2039185,-1.2031227,2.407041
120.541084,2.0345657,-1.2063519,3.2409177
120.84168,2.6622999,-1.2095808,3.8718805
121.14228,3.0215738,-1.212811,4.2343845
121.44289,3.0369797,-1.2160425,4.253022
121.743484,2.9888754,-1.2192733,4.208149
122.04409,2.548141,-1.2225055,3.7706466
122.34469,2.2850225,-1.2257404,3.510763
122.64529,2.0433366,-1.2289743,3.272311
122.94589,1.6388568,-1.2322106,2.8710675
123.24649,1.4588182,-1.235447,2.6942654
123.5471,1.1390271,-1.2386837,2.3777108
123.847694,0.9442945,-1.2419219,2.1862164
124.14829,0.40019545,-1.2451602,1.6453557
124.4489,0.20297323,-1.248401,1.4513743
124.7495,-0.00856927,-1.2516404,1.2430712
125.0501,-0.14501974,-1.2548827,1.1098629
125.3507,-0.3783746,-1.2581251,0.8797505
125.6513,-0.504603,-1.2613677,0.75676465
125.951904,-0.20983483,-1.2646118,1.054777
126.2525,-0.37413713,-1.2678566,0.89371943
126.55311,-0.62220764,-1.2711008,0.6488931
126.85371,-1.1691614,-1.2743477,0.105186224
127.154305,-1.5783135,-1.2775942,-0.30071926
127.45491,-2.1372256,-1.2808416,-0.85638404
127.75551,-2.8372753,-1.2840889,-1.5531864
128.0561,-3.1211734,-1.2873389,-1.8338345
128.35672,-3.3565087,-1.2905877,-2.065921
128.65732,-3.0890236,-1.293838,-1.7951856
128.95792,-2.675658,-1.2970891,-1.3785689
129.25851,-2.0910609,-1.30034,-0.7907208
129.55911,-1.2833867,-1.3035926,0.020205855
129.85973,-0.67807865,-1.3068451,0.6287664
130.16032,0.29991972,-1.3100982,1.6100179
130.46092,0.74464124,-1.3133513,2.0579925
130.76152,1.1173542,-1.3166069,2.433961
131.06212,1.4301317,-1.3198621,2.7499938
131.36273,1.8241597,-1.3231186,3.1472783
131.66333,2.0043247,-1.3263735,3.330698
131.96393,2.1209083,-1.3296313,3.4505396
132.26453,1.8943331,-1.3328886,3.2272217
132.56512,1.9282603,-1.3361466,3.264407
132.86574,1.4063727,-1.3394053,2.745778
133.16634,1.1004347,-1.3426638,2.4430985
133.46693,0.56046253,-1.3459241,1.9063866
133.76753,0.13834539,-1.3491836,1.4875289
134.06813,-0.1953352,-1.3524454,1.1571102
134.36874,-0.34091222,-1.3557056,1.0147934
134.66934,-0.11955082,-1.3589683,1.2394174
134.96994,0.0019385032,-1.3622295,1.3641679
135.27054,0.23498416,-1.365493,1.6004772
135.57114,0.3211316,-1.3687563,1.6898879
135.87175,0.18503065,-1.3720189,1.5570496
136.17235,0.027182853,-1.3752847,1.4024675
136.47295,-0.37339363,-1.3785486,1.005155
136.77354,-0.72750896,-1.3818133,0.6543043
137.07414,-1.5097462,-1.3850777,-0.12466848
137.37476,-1.8228812,-1.3883449,-0.43453634
137.67535,-1.9464107,-1.391611,-0.5547997
137.97595,-2.204674,-1.3948776,-0.80979645
138.27655,-1.9565713,-1.3981446,-0.55842674
138.57715,-1.8826815,-1.4014118,-0.48126972
138.87776,-1.5007006,-1.4046814,-0.09601915
139.17836,-1.2584349,-1.4079497,0.1495148
139.47896,-0.7707474,-1.4112169,0.64046943
139.77956,-0.20385624,-1.414487,1.2106308
140.08015,0.4129775,-1.4177564,1.8307339
140.38077,1.1488501,-1.4210266,2.5698767
140.68137,2.0159142,-1.424297,3.4402113
140.98196,2.5812922,-1.4275677,4.0088596
141.28256,2.9869084,-1.4308388,4.4177475
141.58316,3.3485181,-1.4341086,4.7826266
141.88377,3.2842488,-1.4373803,4.721629
142.18437,2.8542407,-1.440652,4.294893
142.48497,2.3919249,-1.443926,3.8358507
142.78557,1.7358532,-1.4471985,3.1830516
143.08617,1.2124412,-1.4504725,2.6629138
143.38678,0.8294153,-1.4537444,2.2831597
143.68738,0.53484994,-1.4570186,1.9918685
143.98798,0.4532913,-1.4602926,1.9135839
144.28857,0.3393372,-1.4635677,1.802905
144.58917,0.33000687,-1.4668412,1.796848
144.88979,0.34778273,-1.4701165,1.8178992
145.19038,0.10373707,-1.4733917,1.5771288
145.49098,-0.10149735,-1.4766675,1.3751702
145.79158,-0.15966842,-1.4799422,1.3202738
146.09218,-0.66070503,-1.4832193,0.82251424
146.39279,-1.0248219,-1.486496,0.4616741
146.69339,-1.4118575,-1.4897733,0.07791579
146.99399,-1.69377,-1.4930495,-0.20072055
147.29459,-1.8853397,-1.4963259,-0.3890139
147.59518,-2.0516627,-1.4996041,-0.5520586
147.8958,-2.6195805,-1.5028828,-1.1166977
148.1964,-2.8211267,-1.5061594,-1.3149673
148.497,-3.053878,-1.5094388,-1.5444393
148.79759,-3.0853302,-1.5127164,-1.5726138
149.09819,-2.884072,-1.5159961,-1.368076
149.3988,-2.2115932,-1.5192738,-0.6923194
149.6994,-1.4228871,-1.5225525,0.0996654
150.0,-0.48310885,-1.5258327,1.0427238
