time,actual,prediction,residual
97.99599,-1.3719761,0.4611607,-1.8331368
98.29659,-1.3001864,0.4611607,-1.761347
98.59719,-1.2486045,0.4611607,-1.7097652
98.8978,-0.9138727,0.4611607,-1.3750334
99.198395,-0.5242695,0.4611607,-0.98543024
99.49899,-0.2025015,0.4611607,-0.6636622
99.7996,0.15923485,0.4611607,-0.30192584
100.1002,0.6114892,0.4611607,0.15032849
100.4008,1.0079774,0.4611607,0.5468167
100.7014,1.2389896,0.4611607,0.77782893
101.002,1.5445119,0.4611607,1.0833513
101.302605,1.8072932,0.4611607,1.3461325
101.6032,1.6874902,0.4611607,1.2263296
101.90381,1.7211759,0.4611607,1.2600152
102.20441,1.6871212,0.4611607,1.2259605
102.505005,1.6448231,0.4611607,1.1836624
102.80561,1.3781215,0.4611607,0.91696084
103.10621,1.0559034,0.4611607,0.5947428
103.406815,0.6274149,0.4611607,0.1662542
103.70741,0.2691403,0.4611607,-0.19202039
104.00801,0.042929605,0.4611607,-0.41823107
104.30862,0.039818864,0.4611607,-0.42134184
104.609215,-0.14753981,0.4611607,-0.6087005
104.90982,-0.0033704974,0.4611607,-0.46453118
105.21042,0.043152664,0.4611607,-0.41800803
105.51102,0.25935352,0.4611607,-0.20180717
105.81162,0.11168354,0.4611607,-0.34947714
106.11222,-0.07678832,0.4611607,-0.537949
106.41283,-0.24576978,0.4611607,-0.70693046
106.713425,-0.6825311,0.4611607,-1.1436918
107.01402,-0.8830562,0.4611607,-1.344217
107.31463,-1.3048211,0.4611607,-1.7659818
107.61523,-1.437914,0.4611607,-1.8990747
107.91583,-1.5504762,0.4611607,-2.011637
108.21643,-1.5086102,0.4611607,-1.9697709
108.51703,-1.450572,0.4611607,-1.9117327
108.817635,-1.4042857,0.4611607,-1.8654463
109.11823,-1.2743771,0.4611607,-1.7355378
109.41884,-0.9572562,0.4611607,-1.4184169
109.71944,-0.62080365,0.4611607,-1.0819644
110.020035,-0.27844793,0.4611607,-0.73960865
110.32064,0.08091026,0.4611607,-0.38025042
110.62124,0.5487067,0.4611607,0.08754602
110.921844,1.0531056,0.4611607,0.59194493
111.22244,1.3678797,0.4611607,0.9067191
111.52304,1.6100636,0.4611607,1.1489029
111.82365,1.6339958,0.4611607,1.1728351
112.124245,1.5296073,0.4611607,1.0684466
112.42485,1.1932371,0.4611607,0.7320764
112.72545,0.70646715,0.4611607,0.24530646
113.026054,0.36961818,0.4611607,-0.09154251
113.32665,0.23947746,0.4611607,-0.22168323
113.62725,0.21832266,0.4611607,-0.24283803
113.92786,0.03111656,0.4611607,-0.4300441
114.228455,0.1448646,0.4611607,-0.3162961
114.52906,0.22780927,0.4611607,-0.23335142
114.82966,0.29112682,0.4611607,-0.17003387
115.13026,0.19650583,0.4611607,-0.26465487
115.43086,0.05491677,0.4611607,-0.40624392
115.73146,0.00066244975,0.4611607,-0.46049824
116.03207,-0.113990866,0.4611607,-0.57515156
116.332664,-0.3359888,0.4611607,-0.7971495
116.63326,-0.4454037,0.4611607,-0.90656435
116.93387,-0.4911207,0.4611607,-0.95228136
117.23447,-0.65133226,0.4611607,-1.1124929
117.53507,-0.8354052,0.4611607,-1.2965659
117.83567,-1.1620545,0.4611607,-1.6232152
118.13627,-1.2150812,0.4611607,-1.6762419
118.436874,-1.350937,0.4611607,-1.8120977
118.73747,-1.3428562,0.4611607,-1.8040168
119.03808,-1.1691706,0.4611607,-1.6303313
119.33868,-0.9141732,0.4611607,-1.3753339
119.639275,-0.44297785,0.4611607,-0.90413857
119.93988,0.111033335,0.4611607,-0.35012734
120.24048,1.0521027,0.4611607,0.590942
120.541084,1.6630019,0.4611607,1.2018412
120.84168,1.8561313,0.4611607,1.3949707
121.14228,2.1057677,0.4611607,1.6446071
121.44289,2.2038593,0.4611607,1.7426987
121.743484,2.2270033,0.4611607,1.7658427
122.04409,2.0403564,0.4611607,1.5791957
122.34469,1.7175524,0.4611607,1.2563918
122.64529,1.4700413,0.4611607,1.0088806
122.94589,1.2617364,0.4611607,0.80057573
123.24649,1.1095284,0.4611607,0.64836776
123.5471,0.9912906,0.4611607,0.5301299
123.847694,0.793331,0.4611607,0.33217034
124.14829,0.49324936,0.4611607,0.032088667
124.4489,0.41577902,0.4611607,-0.045381665
124.7495,0.33632344,0.4611607,-0.12483725
125.0501,0.18095326,0.4611607,-0.28020743
125.3507,0.064773194,0.4611607,-0.3963875
125.6513,0.025202207,0.4611607,-0.43595847
125.951904,0.07586887,0.4611607,-0.3852918
126.2525,0.07696006,0.4611607,-0.38420063
126.55311,0.01229988,0.4611607,-0.44886082
126.85371,-0.4170348,0.4611607,-0.8781955
127.154305,-0.6425815,0.4611607,-1.1037422
127.45491,-0.99531615,0.4611607,-1.4564768
127.75551,-1.4980066,0.4611607,-1.9591672
128.0561,-1.5812232,0.4611607,-2.042384
128.35672,-1.7944908,0.4611607,-2.2556515
128.65732,-1.5479262,0.4611607,-2.0090868
128.95792,-1.3466265,0.4611607,-1.8077872
129.25851,-0.8390312,0.4611607,-1.3001919
129.55911,-0.49537104,0.4611607,-0.95653176
129.85973,-0.03577377,0.4611607,-0.49693447
130.16032,0.25490797,0.4611607,-0.20625272
130.46092,0.6127059,0.4611607,0.1515452
130.76152,0.8140529,0.4611607,0.3528922
131.06212,1.0357609,0.4611607,0.5746002
131.36273,1.2376188,0.4611607,0.77645814
131.66333,1.4365857,0.4611607,0.975425
131.96393,1.3575603,0.4611607,0.8963996
132.26453,1.4124333,0.4611607,0.9512726
132.56512,1.3673275,0.4611607,0.9061668
132.86574,1.0969784,0.4611607,0.63581777
133.16634,1.081987,0.4611607,0.62082636
133.46693,0.82376254,0.4611607,0.36260185
133.76753,0.6502417,0.4611607,0.18908098
134.06813,0.6392338,0.4611607,0.17807314
134.36874,0.5860192,0.4611607,0.12485853
134.66934,0.94355536,0.4611607,0.48239467
134.96994,1.129192,0.4611607,0.66803133
135.27054,1.0898623,0.4611607,0.6287017
135.57114,1.1567426,0.4611607,0.6955819
135.87175,0.9631373,0.4611607,0.5019766
136.17235,0.58876294,0.4611607,0.12760225
136.47295,0.24898136,0.4611607,-0.21217933
136.77354,-0.09282777,0.4611607,-0.55398846
137.07414,-0.5599923,0.4611607,-1.021153
137.37476,-0.75031817,0.4611607,-1.2114788
137.67535,-0.88824016,0.4611607,-1.3494009
137.97595,-0.8953662,0.4611607,-1.3565269
138.27655,-0.8939995,0.4611607,-1.3551602
138.57715,-0.7568071,0.4611607,-1.2179677
138.87776,-0.6199583,0.4611607,-1.081119
139.17836,-0.4586012,0.4611607,-0.9197619
139.47896,-0.3227511,0.4611607,-0.7839118
139.77956,0.092597865,0.4611607,-0.36856282
140.08015,0.49038965,0.4611607,0.029228956
140.38077,0.9626864,0.4611607,0.50152576
140.68137,1.347218,0.4611607,0.8860574
140.98196,1.6906427,0.4611607,1.229482
141.28256,2.0047476,0.4611607,1.543587
141.58316,2.2220082,0.4611607,1.7608476
141.88377,2.064614,0.4611607,1.6034534
142.18437,2.0357792,0.4611607,1.5746186
142.48497,1.5672377,0.4611607,1.1060771
142.78557,1.2492085,0.4611607,0.7880478
143.08617,0.89618987,0.4611607,0.43502918
143.38678,0.67186385,0.4611607,0.21070316
143.68738,0.499616,0.4611607,0.038455307
143.98798,0.4641897,0.4611607,0.0030290186
144.28857,0.4895289,0.4611607,0.028368205
144.58917,0.387627,0.4611607,-0.073533684
144.88979,0.5110558,0.4611607,0.049895138
145.19038,0.321795,0.4611607,-0.1393657
145.49098,0.20664164,0.4611607,-0.25451905
145.79158,0.1101448,0.4611607,-0.3510159
146.09218,-0.25651854,0.4611607,-0.71767926
146.39279,-0.319713,0.4611607,-0.78087366
146.69339,-0.5497293,0.4611607,-1.01089
146.99399,-0.68285966,0.4611607,-1.1440203
147.29459,-0.8708553,0.4611607,-1.332016
147.59518,-1.2087839,0.4611607,-1.6699445
147.8958,-1.3486532,0.4611607,-1.8098139
148.1964,-1.5082469,0.4611607,-1.9694076
148.497,-1.5636199,0.4611607,-2.0247805
148.79759,-1.6791846,0.4611607,-2.1403453
149.09819,-1.2641848,0.4611607,-1.7253455
149.3988,-1.2267827,0.4611607,-1.6879433
149.6994,-0.64935577,0.4611607,-1.1105164
150.0,-0.10434225,0.4611607,-0.56550294
