time,actual,prediction,residual
77.55511,1.7759925,0.95220923,0.8237833
77.855705,1.9662712,1.0642617,0.9020095
78.15631,1.9386289,1.108589,0.83003986
78.45691,1.9565688,1.1469628,0.8096061
78.757515,1.930435,1.1999725,0.73046243
79.05811,1.9952942,1.0972446,0.8980496
79.35871,1.9938288,1.1870083,0.8068205
79.65932,1.9533899,1.2226334,0.7307565
79.959915,2.0711675,1.0637342,1.0074333
80.26052,0.11169432,1.0990369,-0.9873426
80.56112,-0.035864837,0.99713075,-1.0329956
80.86172,0.0060412437,0.84491384,-0.8388726
81.16232,-0.07004894,0.9243865,-0.9944354
81.46292,0.071381286,0.95724607,-0.8858648
81.76353,-0.07782618,0.87826985,-0.95609605
82.064125,-0.10600332,0.8625332,-0.96853656
82.36472,0.05459652,0.85104144,-0.7964449
82.66533,-0.1587145,0.79028,-0.9489945
82.96593,-0.24474055,0.7310016,-0.97574216
83.26653,-0.051244587,0.81878954,-0.8700341
83.56713,-0.1615516,0.74343574,-0.90498734
83.86773,-0.21207765,0.63817406,-0.8502517
84.168335,-0.15067157,0.76240855,-0.9130801
84.46893,-0.2706125,0.83737373,-1.1079862
84.76954,-0.38597414,0.74013436,-1.1261085
85.07014,-0.3394751,0.68531907,-1.0247941
85.370735,-0.3178381,0.7237985,-1.0416366
85.67134,-0.3515402,0.8351476,-1.1866878
85.97194,-0.36087358,0.76491475,-1.1257883
86.272545,-0.27218172,0.7083487,-0.9805304
86.57314,-0.2620447,0.898815,-1.1608597
86.87375,-0.30153042,0.9825618,-1.2840922
87.17435,-0.44726956,0.8506324,-1.297902
87.474945,-0.4548839,0.7641797,-1.2190636
87.77555,-0.48201883,0.80889326,-1.2909122
88.07615,-0.34641305,0.8874092,-1.2338222
88.376755,-0.4410812,0.9231198,-1.364201
88.67735,-0.39221093,0.9378202,-1.3300312
88.97795,-0.43575573,0.91857266,-1.3543284
89.27856,-0.44920734,0.9177914,-1.3669988
89.579155,-0.49020797,1.0201102,-1.5103183
89.87976,-0.4587493,0.9776629,-1.4364122
90.18036,-0.42140144,0.9421725,-1.363574
90.48096,-0.44270664,1.0014096,-1.4441164
90.78156,-0.45735633,0.8814293,-1.3387856
91.08216,-0.39692178,0.8272581,-1.2241799
91.38277,-0.49765807,0.88577116,-1.3834293
91.683365,-0.41681474,0.9063456,-1.3231604
91.98396,-0.5679624,0.8943312,-1.4622936
92.28457,-0.43686607,0.7753195,-1.2121856
92.58517,-0.5464318,0.73237455,-1.2788063
92.88577,-0.35762542,0.90476346,-1.262389
93.18637,-0.05601427,0.81079173,-0.86680603
93.48697,0.10455366,0.6276907,-0.52313703
93.787575,0.5832317,0.6920573,-0.108825624
94.08817,0.90825844,0.74762416,0.16063428
94.38878,1.2791702,0.63509005,0.6440801
94.68938,1.4601896,0.6112973,0.8488923
94.989975,1.6882056,0.8052632,0.8829424
95.29058,1.5351684,0.91541713,0.6197513
95.59118,1.3329397,0.76004845,0.5728913
95.891785,1.0100478,0.66787523,0.34217256
96.19238,0.67881906,0.6625105,0.016308546
96.49298,0.43420878,0.7872931,-0.3530843
96.79359,-0.013112279,0.8436329,-0.8567452
97.094185,-0.48541358,0.7988864,-1.2843
97.39479,-0.60557497,0.7274014,-1.3329763
97.69539,-0.721684,0.7959571,-1.5176411
97.99599,-0.56803715,0.82620096,-1.3942381
98.29659,-0.6316204,0.91464007,-1.5462605
98.59719,-0.5127859,0.94533396,-1.4581199
98.8978,-0.5614236,0.98040104,-1.5418246
99.198395,-0.44507128,1.0515368,-1.496608
99.49899,-0.63542473,0.966167,-1.6015917
99.7996,-0.57880074,0.8121735,-1.3909743
100.1002,-0.50119114,0.9567579,-1.457949
100.4008,-0.53088737,0.92525506,-1.4561424
100.7014,-0.58533263,0.80897546,-1.3943081
101.002,-0.58671254,0.92404354,-1.510756
101.302605,-0.50607127,1.0909262,-1.5969975
101.6032,-0.5822753,1.0664126,-1.6486878
101.90381,-0.5555384,0.95704114,-1.5125796
102.20441,-0.5029399,0.97605944,-1.4789994
102.505005,-0.696241,0.9559097,-1.6521508
102.80561,-0.5672665,0.87221336,-1.4394798
103.10621,-0.53543305,0.903286,-1.438719
103.406815,-0.5324328,0.95235646,-1.4847893
103.70741,-0.56719744,1.047157,-1.6143545
104.00801,-0.7539563,0.9617611,-1.7157174
104.30862,-0.5245553,0.81653476,-1.3410901
104.609215,-0.64029396,0.883868,-1.5241619
104.90982,-0.58076024,0.8664851,-1.4472454
105.21042,-0.43769923,0.8135339,-1.2512331
105.51102,-0.3444305,0.81954396,-1.1639745
105.81162,-0.45357418,0.6895697,-1.1431439
106.11222,-0.38507313,0.60959226,-0.9946654
106.41283,-0.48469996,0.6827792,-1.1674792
106.713425,-0.4457387,0.72672224,-1.1724609
107.01402,-0.3460062,0.7120697,-1.0580759
107.31463,-0.37432364,0.7388197,-1.1131433
107.61523,-0.4217518,0.74817216,-1.169924
107.91583,-0.5953474,0.65409577,-1.2494432
108.21643,-0.28417552,0.73371994,-1.0178955
108.51703,-0.6021104,0.9477252,-1.5498356
108.817635,-0.5083806,0.8971726,-1.4055531
109.11823,-0.52546066,0.7708211,-1.2962818
109.41884,-0.614377,0.85366565,-1.4680426
109.71944,-0.5834559,0.97381246,-1.5572684
110.020035,-0.67616516,0.9871125,-1.6632776
110.32064,-0.49751076,0.9165504,-1.4140612
110.62124,-0.6108812,0.9379885,-1.5488697
110.921844,-0.5456585,1.0755366,-1.6211951
111.22244,-0.7634849,1.018949,-1.782434
111.52304,-0.55227244,0.99163663,-1.5439091
111.82365,-0.647282,1.1732844,-1.8205664
112.124245,-0.6229245,1.1341623,-1.7570868
112.42485,-0.5156237,1.0257844,-1.5414081
112.72545,-0.4688297,1.0443293,-1.513159
113.026054,-0.35699993,1.0129819,-1.3699818
113.32665,-0.48255914,0.98117983,-1.4637389
113.62725,-0.49696735,1.0030019,-1.4999692
113.92786,-0.5859493,1.0361989,-1.6221482
114.228455,-0.5626535,0.96814585,-1.5307994
114.52906,-0.5269431,0.9642848,-1.4912279
114.82966,-0.51477677,1.0102458,-1.5250225
115.13026,-0.5136393,0.9604993,-1.4741385
115.43086,-0.50860775,0.9558048,-1.4644126
115.73146,-0.49488124,0.997802,-1.4926833
116.03207,-0.355061,0.9210242,-1.2760851
116.332664,-0.42361134,0.9528626,-1.3764739
116.63326,-0.47136918,0.9987216,-1.4700907
116.93387,-0.36754483,1.0343313,-1.4018762
117.23447,-0.45987356,1.0747316,-1.5346051
117.53507,-0.49766964,0.9387498,-1.4364195
117.83567,-0.5565731,0.9644395,-1.5210125
118.13627,-0.5674657,1.1652857,-1.7327514
118.436874,-0.69972837,1.0514756,-1.751204
118.73747,-0.6146148,0.94587886,-1.5604937
119.03808,-0.6531345,1.0712436,-1.7243781
119.33868,-0.531813,1.0645312,-1.5963442
119.639275,-0.6210332,0.9647409,-1.5857741
119.93988,-0.5047663,1.0496318,-1.5543981
120.24048,0.40416557,1.1782962,-0.77413064
120.541084,0.38833395,1.1691525,-0.7808186
120.84168,0.37139487,1.0873404,-0.7159455
121.14228,0.37542045,1.0242435,-0.648823
121.44289,0.26254722,0.9986094,-0.73606217
121.743484,0.35324848,1.0620677,-0.70881927
122.04409,0.31082913,1.0865272,-0.77569807
122.34469,0.28049833,0.99300027,-0.71250194
122.64529,0.2600974,1.0162503,-0.75615287
122.94589,0.25925127,1.0476018,-0.7883506
123.24649,0.22904037,1.0652304,-0.83619
123.5471,0.20305988,1.212971,-1.0099111
123.847694,0.20351695,1.1409869,-0.93746996
124.14829,0.43930623,1.1209292,-0.681623
124.4489,0.39352834,1.1739966,-0.7804682
124.7495,0.4548236,0.9654561,-0.5106325
125.0501,0.37666306,0.94707036,-0.5704073
125.3507,0.29638118,1.1448929,-0.84851176
125.6513,0.29396147,1.1027925,-0.80883104
125.951904,0.24112973,0.94536436,-0.7042346
126.2525,0.155561,1.0754638,-0.9199028
126.55311,0.11584735,1.3075132,-1.1916659
126.85371,0.1001834,1.3015289,-1.2013456
127.154305,0.1312136,1.26792,-1.1367064
127.45491,0.14892259,1.3029687,-1.1540462
127.75551,0.26566273,1.1405207,-0.87485796
128.0561,0.20260882,1.1355883,-0.93297946
128.35672,0.004040636,1.1035436,-1.099503
128.65732,0.08557706,1.1231089,-1.0375319
128.95792,0.16131303,1.246968,-1.085655
129.25851,-0.005613506,1.1967266,-1.2023401
129.55911,0.13088864,1.162109,-1.0312204
129.85973,0.14326105,1.2539796,-1.1107185
130.16032,0.10673016,1.1134689,-1.0067387
130.46092,0.08150597,1.0738792,-0.9923733
130.76152,0.0043168217,1.0663445,-1.0620277
131.06212,0.067565784,0.8709293,-0.8033635
131.36273,0.25662565,0.82144225,-0.5648166
131.66333,0.17747,0.94704854,-0.7695786
131.96393,0.104295984,0.89770174,-0.7934058
132.26453,0.1202614,0.8221636,-0.70190215
132.56512,0.021426171,0.87229145,-0.85086524
132.86574,0.07043131,0.86506903,-0.79463774
133.16634,0.47265872,0.7663531,-0.29369435
133.46693,0.70138806,0.8267493,-0.12536126
133.76753,0.9342551,0.9653846,-0.03112948
134.06813,1.3236212,0.8813422,0.44227898
134.36874,1.5105217,0.85540915,0.6551125
134.66934,1.8595355,0.9406512,0.9188843
134.96994,1.9463826,1.0890344,0.8573482
135.27054,1.8021055,1.1967733,0.60533226
135.57114,1.746883,1.129851,0.61703205
135.87175,1.3779347,1.1711868,0.20674789
136.17235,1.1187203,1.3327664,-0.21404612
136.47295,0.6129954,1.209482,-0.59648657
136.77354,0.51983404,1.1896483,-0.6698142
137.07414,-0.17712128,1.3248668,-1.501988
137.37476,-0.25518808,1.2423252,-1.4975133
137.67535,-0.25657734,1.1972668,-1.4538442
137.97595,-0.27041972,1.2416209,-1.5120406
138.27655,-0.27891505,1.1842155,-1.4631306
138.57715,-0.3554952,1.1633871,-1.5188823
138.87776,-0.26525453,1.2485973,-1.5138518
139.17836,-0.3255266,1.2596947,-1.5852213
139.47896,-0.29082325,1.147286,-1.4381093
139.77956,-0.29317296,1.1336315,-1.4268044
140.08015,-0.5045434,1.1637782,-1.6683216
140.38077,-0.580846,1.0856522,-1.6664982
140.68137,-0.47544858,1.1421574,-1.617606
140.98196,-0.61690867,1.129561,-1.7464696
141.28256,-0.5638159,1.0335141,-1.5973301
141.58316,-0.56067073,1.0214471,-1.5821178
141.88377,-0.67857355,1.0592585,-1.7378321
142.18437,-0.82652414,1.2067602,-2.0332842
142.48497,-0.74724066,1.3386285,-2.0858693
142.78557,-0.7475199,1.1645925,-1.9121125
143.08617,-0.6698045,1.1581712,-1.8279757
143.38678,-0.61363375,1.2648569,-1.8784907
143.68738,-0.8465256,1.1358979,-1.9824235
143.98798,-0.66576415,1.0639403,-1.7297044
144.28857,-0.66957337,1.1904595,-1.8600328
144.58917,-0.7459451,1.2320614,-1.9780065
144.88979,-0.5500406,1.156767,-1.7068076
145.19038,-0.59350014,1.1026665,-1.6961666
145.49098,-0.5219668,1.1911186,-1.7130854
145.79158,-0.3535245,1.2520595,-1.6055839
146.09218,-0.37746555,1.142121,-1.5195866
146.39279,-0.40312454,1.0101669,-1.4132915
146.69339,-0.37790132,0.956509,-1.3344103
146.99399,-0.24376196,1.007709,-1.251471
147.29459,-0.22452503,0.9688556,-1.1933806
147.59518,-0.32780316,0.868837,-1.1966401
147.8958,-0.29588464,0.7800091,-1.0758938
148.1964,-0.31962976,0.7525823,-1.0722121
148.497,-0.35992864,0.81170535,-1.171634
148.79759,-0.33997586,0.87428796,-1.2142638
149.09819,-0.33268735,0.83778167,-1.170469
149.3988,-0.30741435,0.85436547,-1.1617799
149.6994,-0.41078722,0.80969155,-1.2204788
150.0,-0.35585946,0.57913,-0.93498945
