time,actual,prediction,residual
17.735472,-1.5585178,-0.17246424,-1.3860536
18.036074,-1.6727107,-0.17246424,-1.5002464
18.336674,-1.5222567,-0.17246424,-1.3497925
18.637276,-1.4373957,-0.17246424,-1.2649314
18.937876,-1.1929153,-0.17246424,-1.0204511
19.238478,-0.9881681,-0.17246424,-0.81570387
19.53908,-0.64190304,-0.17246424,-0.4694388
19.83968,-0.499494,-0.17246424,-0.32702976
20.140282,-0.013572738,-0.17246424,0.1588915
20.440882,0.5108387,-0.17246424,0.68330294
20.741484,0.98834777,-0.17246424,1.160812
21.042086,1.3622139,-0.17246424,1.5346781
21.342686,1.6933264,-0.17246424,1.8657906
21.643288,1.6867849,-0.17246424,1.8592491
21.943888,1.7817641,-0.17246424,1.9542284
22.24449,1.4795663,-0.17246424,1.6520306
22.545092,1.2324122,-0.17246424,1.4048765
22.845692,0.7849904,-0.17246424,0.9574546
23.146294,0.75367224,-0.17246424,0.9261365
23.446896,0.40718555,-0.17246424,0.5796498
23.747496,0.37552494,-0.17246424,0.5479892
24.048098,0.5055999,-0.17246424,0.67806417
24.348698,0.683335,-0.17246424,0.85579926
24.6493,0.8836811,-0.17246424,1.0561453
24.949902,0.8084536,-0.17246424,0.9809179
25.250502,0.7279011,-0.17246424,0.90036535
25.551104,0.42288548,-0.17246424,0.5953497
25.851704,0.08467205,-0.17246424,0.2571363
26.152306,-0.3017572,-0.17246424,-0.12929295
26.452908,-0.55515885,-0.17246424,-0.3826946
26.753508,-0.7463312,-0.17246424,-0.57386696
27.05411,-1.2954971,-0.17246424,-1.1230328
27.35471,-1.4983982,-0.17246424,-1.3259339
27.655312,-1.7723058,-0.17246424,-1.5998416
27.955914,-1.983812,-0.17246424,-1.8113477
28.256514,-2.0275676,-0.17246424,-1.8551034
28.557116,-2.1888485,-0.17246424,-2.0163844
28.857716,-2.1596956,-0.17246424,-1.9872314
29.158318,-1.9857495,-0.17246424,-1.8132852
29.45892,-1.7014307,-0.17246424,-1.5289664
29.75952,-1.1919936,-0.17246424,-1.0195293
30.060122,0.14669114,-0.17246424,0.3191554
30.360723,0.5766093,-0.17246424,0.74907357
30.661324,1.0236317,-0.17246424,1.196096
30.961926,1.3092088,-0.17246424,1.481673
31.262526,1.4141223,-0.17246424,1.5865866
31.563128,1.4237572,-0.17246424,1.5962214
31.86373,1.2266397,-0.17246424,1.399104
32.16433,1.2550619,-0.17246424,1.4275261
32.46493,1.0320003,-0.17246424,1.2044646
32.765533,0.94091487,-0.17246424,1.1133791
33.066135,0.71588004,-0.17246424,0.8883443
33.366734,0.69546944,-0.17246424,0.8679337
33.667336,0.42152527,-0.17246424,0.5939895
33.967937,0.30949467,-0.17246424,0.48195893
34.26854,0.22657517,-0.17246424,0.3990394
34.56914,0.12973288,-0.17246424,0.3021971
34.86974,0.06804298,-0.17246424,0.24050722
35.17034,0.06310206,-0.17246424,0.23556629
35.470943,0.05041416,-0.17246424,0.2228784
35.771545,0.10069764,-0.17246424,0.2731619
36.072147,0.08972715,-0.17246424,0.26219139
36.372746,0.058734156,-0.17246424,0.2311984
36.673347,0.08449439,-0.17246424,0.25695863
36.97395,-0.3262647,-0.17246424,-0.15380047
37.27455,-0.5123699,-0.17246424,-0.33990562
37.575153,-0.87165815,-0.17246424,-0.6991939
37.87575,-1.1094524,-0.17246424,-0.9369881
38.176353,-1.3227367,-0.17246424,-1.1502725
38.476955,-1.3088027,-0.17246424,-1.1363385
38.777557,-1.1206689,-0.17246424,-0.94820464
39.07816,-0.6681106,-0.17246424,-0.49564636
39.378757,-0.35147244,-0.17246424,-0.1790082
39.67936,0.13575181,-0.17246424,0.30821604
39.97996,0.5177872,-0.17246424,0.69025147
40.280563,0.8550365,-0.17246424,1.0275007
40.581165,1.3783473,-0.17246424,1.5508115
40.881763,1.3724278,-0.17246424,1.5448921
41.182365,1.6643224,-0.17246424,1.8367866
41.482967,1.797953,-0.17246424,1.9704173
41.78357,1.8379141,-0.17246424,2.0103784
42.08417,1.9073858,-0.17246424,2.07985
42.38477,1.6518462,-0.17246424,1.8243104
42.68537,1.5403203,-0.17246424,1.7127845
42.985973,1.1683358,-0.17246424,1.3408
43.286575,0.9909024,-0.17246424,1.1633667
43.587177,0.648398,-0.17246424,0.82086223
43.887775,0.26283634,-0.17246424,0.4353006
44.188377,0.13486952,-0.17246424,0.30733377
44.48898,0.112584755,-0.17246424,0.285049
44.78958,0.019456185,-0.17246424,0.19192043
45.090183,0.18107834,-0.17246424,0.35354257
45.390785,0.15761986,-0.17246424,0.3300841
45.691383,0.35307544,-0.17246424,0.5255397
45.991985,0.10786318,-0.17246424,0.2803274
46.292587,-0.11960411,-0.17246424,0.052860126
46.59319,-0.5580528,-0.17246424,-0.38558853
46.89379,-0.90640223,-0.17246424,-0.733938
47.19439,-1.2981422,-0.17246424,-1.125678
47.49499,-1.4527549,-0.17246424,-1.2802906
47.795593,-1.5734026,-0.17246424,-1.4009384
48.096195,-1.6867781,-0.17246424,-1.5143138
48.396797,-1.5698038,-0.17246424,-1.3973396
48.697395,-1.5350093,-0.17246424,-1.362545
48.997997,-1.2488998,-0.17246424,-1.0764356
49.2986,-1.0355204,-0.17246424,-0.8630562
49.5992,-0.8402974,-0.17246424,-0.66783315
49.899803,-0.44433507,-0.17246424,-0.27187085
50.2004,0.7632739,-0.17246424,0.93573815
50.501003,1.1739546,-0.17246424,1.3464189
50.801605,1.6535985,-0.17246424,1.8260628
51.102207,1.9099798,-0.17246424,2.082444
51.40281,2.3784397,-0.17246424,2.5509038
51.703407,2.3560462,-0.17246424,2.5285103
52.00401,2.2260952,-0.17246424,2.3985593
52.30461,2.0797195,-0.17246424,2.2521837
52.605213,1.7132337,-0.17246424,1.885698
52.905815,1.366093,-0.17246424,1.5385573
53.206413,1.0079297,-0.17246424,1.1803939
53.507015,0.92927,-0.17246424,1.1017343
53.807617,0.7653388,-0.17246424,0.93780303
54.10822,0.73283386,-0.17246424,0.9052981
54.40882,0.80306804,-0.17246424,0.9755323
54.70942,0.78125536,-0.17246424,0.9537196
55.01002,0.8140945,-0.17246424,0.98655874
55.310623,0.67660326,-0.17246424,0.8490675
55.611225,0.6597395,-0.17246424,0.83220375
55.911827,0.500688,-0.17246424,0.67315227
56.212425,0.36775702,-0.17246424,0.5402213
56.513027,0.2700526,-0.17246424,0.44251686
56.81363,0.07205004,-0.17246424,0.24451429
57.11423,-0.059562244,-0.17246424,0.11290199
57.414833,-0.2627358,-0.17246424,-0.09027158
57.71543,-0.41186675,-0.17246424,-0.23940252
58.016033,-0.6192984,-0.17246424,-0.44683415
58.316635,-0.7684559,-0.17246424,-0.5959917
58.617237,-0.7169317,-0.17246424,-0.54446745
58.91784,-0.6446068,-0.17246424,-0.47214258
59.21844,-0.33967814,-0.17246424,-0.1672139
59.51904,-0.16758926,-0.17246424,0.0048749745
59.81964,0.44716233,-0.17246424,0.6196266
60.120243,0.9205975,-0.17246424,1.0930617
60.420845,1.528885,-0.17246424,1.7013493
60.721447,1.940953,-0.17246424,2.1134171
61.022045,2.1447475,-0.17246424,2.3172116
61.322647,2.245946,-0.17246424,2.41841
61.62325,2.1924934,-0.17246424,2.3649576
61.92385,2.0281897,-0.17246424,2.2006538
62.224453,1.7929598,-0.17246424,1.9654241
62.52505,1.7808566,-0.17246424,1.9533209
62.825653,1.4882195,-0.17246424,1.6606838
63.126255,1.5351046,-0.17246424,1.7075689
63.426857,1.3898191,-0.17246424,1.5622834
63.72746,1.3330299,-0.17246424,1.5054941
64.02806,1.3004773,-0.17246424,1.4729415
64.32866,1.27028,-0.17246424,1.4427443
64.629265,1.156787,-0.17246424,1.3292513
64.92986,1.1822081,-0.17246424,1.3546723
65.23046,1.11165,-0.17246424,1.2841142
65.53107,0.8996388,-0.17246424,1.072103
65.831665,0.690308,-0.17246424,0.8627722
66.13227,0.49647012,-0.17246424,0.66893435
66.43287,0.27791497,-0.17246424,0.4503792
66.73347,-0.14392692,-0.17246424,0.028537318
67.03407,-0.51244193,-0.17246424,-0.33997768
67.33467,-0.8932802,-0.17246424,-0.72081596
67.63528,-1.3003113,-0.17246424,-1.1278471
67.935875,-1.3796444,-0.17246424,-1.2071801
68.23647,-1.6214203,-0.17246424,-1.448956
68.53708,-1.6861233,-0.17246424,-1.513659
68.83768,-1.5158585,-0.17246424,-1.3433943
69.13828,-1.1435138,-0.17246424,-0.97104955
69.43888,-0.62137866,-0.17246424,-0.4489144
69.73948,-0.32175833,-0.17246424,-0.1492941
70.040085,0.27669644,-0.17246424,0.4491607
70.34068,0.5519117,-0.17246424,0.72437596
70.64129,0.833099,-0.17246424,1.0055633
70.94189,1.0642432,-0.17246424,1.2367074
71.242485,1.2283964,-0.17246424,1.4008607
71.54309,1.4370356,-0.17246424,1.6094998
71.84369,1.5066451,-0.17246424,1.6791093
72.144295,1.3943707,-0.17246424,1.5668349
72.44489,1.3701731,-0.17246424,1.5426373
72.74549,1.1822244,-0.17246424,1.3546886
73.0461,0.9601235,-0.17246424,1.1325877
73.346695,0.65014386,-0.17246424,0.8226081
73.6473,0.44675118,-0.17246424,0.6192154
73.9479,0.06791541,-0.17246424,0.24037965
74.2485,0.09928846,-0.17246424,0.27175272
74.5491,0.009398922,-0.17246424,0.18186316
74.8497,0.13661194,-0.17246424,0.3090762
75.1503,0.28303683,-0.17246424,0.45550108
75.4509,0.40392658,-0.17246424,0.5763908
75.7515,0.4597238,-0.17246424,0.632188
76.0521,0.45239615,-0.17246424,0.6248604
76.3527,0.10063541,-0.17246424,0.27309966
76.653305,-0.17610013,-0.17246424,-0.0036358982
76.9539,-0.47007602,-0.17246424,-0.29761177
77.25451,-0.7662074,-0.17246424,-0.59374315
77.55511,-1.0996362,-0.17246424,-0.92717195
77.855705,-1.1047088,-0.17246424,-0.93224454
78.15631,-0.9279727,-0.17246424,-0.7555084
78.45691,-0.96031684,-0.17246424,-0.7878526
78.757515,-0.7378663,-0.17246424,-0.56540203
79.05811,-0.5706369,-0.17246424,-0.39817268
79.35871,-0.27799234,-0.17246424,-0.1055281
79.65932,0.004527066,-0.17246424,0.1769913
79.959915,0.4139368,-0.17246424,0.58640105
80.26052,0.003919825,-0.17246424,0.17638406
80.56112,0.4017915,-0.17246424,0.57425576
80.86172,0.7577128,-0.17246424,0.93017703
81.16232,1.1697494,-0.17246424,1.3422136
81.46292,1.4866058,-0.17246424,1.65907
81.76353,1.4330407,-0.17246424,1.605505
82.064125,1.2818387,-0.17246424,1.4543029
82.36472,0.9499594,-0.17246424,1.1224236
82.66533,0.56353205,-0.17246424,0.7359963
82.96593,0.1924015,-0.17246424,0.36486572
83.26653,-0.090900645,-0.17246424,0.08156359
83.56713,-0.24579504,-0.17246424,-0.073330805
83.86773,-0.4049796,-0.17246424,-0.23251535
84.168335,-0.4625415,-0.17246424,-0.29007727
84.46893,-0.4576107,-0.17246424,-0.28514647
84.76954,-0.45124915,-0.17246424,-0.27878493
85.07014,-0.47730294,-0.17246424,-0.30483872
85.370735,-0.4847656,-0.17246424,-0.31230134
85.67134,-0.7040362,-0.17246424,-0.5315719
85.97194,-0.9672162,-0.17246424,-0.79475194
86.272545,-1.2235299,-0.17246424,-1.0510657
86.57314,-1.4365385,-0.17246424,-1.2640742
86.87375,-1.4317102,-0.17246424,-1.259246
87.17435,-1.7626152,-0.17246424,-1.590151
87.474945,-1.9531727,-0.17246424,-1.7807084
87.77555,-1.9782104,-0.17246424,-1.8057462
88.07615,-2.156079,-0.17246424,-1.9836148
88.376755,-2.4550977,-0.17246424,-2.2826335
88.67735,-2.3584752,-0.17246424,-2.186011
88.97795,-2.361063,-0.17246424,-2.1885989
89.27856,-2.051087,-0.17246424,-1.8786227
89.579155,-1.7354039,-0.17246424,-1.5629396
89.87976,-1.1668626,-0.17246424,-0.99439836
90.18036,-0.6990999,-0.17246424,-0.52663565
90.48096,-0.15646659,-0.17246424,0.015997648
90.78156,0.19071662,-0.17246424,0.36318088
91.08216,0.46262744,-0.17246424,0.63509166
91.38277,0.59844977,-0.17246424,0.770914
91.683365,0.41958106,-0.17246424,0.5920453
91.98396,0.36732996,-0.17246424,0.5397942
92.28457,0.23677257,-0.17246424,0.4092368
92.58517,0.14214373,-0.17246424,0.31460798
92.88577,-0.031257376,-0.17246424,0.14120686
93.18637,0.09879887,-0.17246424,0.27126312
93.48697,-0.0017202012,-0.17246424,0.17074403
93.787575,-0.02745333,-0.17246424,0.1450109
94.08817,-0.08370657,-0.17246424,0.088757664
94.38878,0.08980988,-0.17246424,0.26227412
94.68938,-0.018786538,-0.17246424,0.1536777
94.989975,-0.064223915,-0.17246424,0.10824032
95.29058,-0.09806664,-0.17246424,0.074397594
95.59118,-0.17146845,-0.17246424,0.000995785
95.891785,-0.20479468,-0.17246424,-0.03233044
96.19238,-0.3567628,-0.17246424,-0.18429856
96.49298,-0.50011116,-0.17246424,-0.3276469
96.79359,-0.76073676,-0.17246424,-0.5882725
97.094185,-1.3633201,-0.17246424,-1.1908559
97.39479,-1.6082642,-0.17246424,-1.4358
97.69539,-1.9815918,-0.17246424,-1.8091276
97.99599,-2.2159793,-0.17246424,-2.0435152
98.29659,-2.248808,-0.17246424,-2.0763438
98.59719,-2.072286,-0.17246424,-1.8998216
98.8978,-1.8732963,-0.17246424,-1.700832
99.198395,-1.5189582,-0.17246424,-1.346494
99.49899,-1.0766164,-0.17246424,-0.90415215
99.7996,-0.6754028,-0.17246424,-0.50293857
100.1002,-0.23667338,-0.17246424,-0.06420915
100.4008,0.16417779,-0.17246424,0.33664203
100.7014,0.43751374,-0.17246424,0.60997796
101.002,0.6485114,-0.17246424,0.82097566
101.302605,0.73817843,-0.17246424,0.9106427
101.6032,0.87398803,-0.17246424,1.0464523
101.90381,0.8532486,-0.17246424,1.0257128
102.20441,0.95304465,-0.17246424,1.1255089
102.505005,0.7175886,-0.17246424,0.89005286
102.80561,0.57905394,-0.17246424,0.7515182
103.10621,0.18989314,-0.17246424,0.36235738
103.406815,-0.12739253,-0.17246424,0.045071706
103.70741,-0.499597,-0.17246424,-0.32713276
104.00801,-0.66315496,-0.17246424,-0.4906907
104.30862,-0.9093655,-0.17246424,-0.7369012
104.609215,-0.92437774,-0.17246424,-0.7519135
104.90982,-0.7678306,-0.17246424,-0.59536636
105.21042,-0.6597487,-0.17246424,-0.48728442
105.51102,-0.7176177,-0.17246424,-0.54515344
105.81162,-0.72217244,-0.17246424,-0.5497082
106.11222,-0.8020665,-0.17246424,-0.62960225
106.41283,-1.245473,-0.17246424,-1.0730088
106.713425,-1.6524248,-0.17246424,-1.4799606
107.01402,-1.9137031,-0.17246424,-1.7412388
107.31463,-2.1787093,-0.17246424,-2.0062451
107.61523,-2.4211419,-0.17246424,-2.2486777
107.91583,-2.3764546,-0.17246424,-2.2039905
108.21643,-2.4430375,-0.17246424,-2.2705734
108.51703,-2.4236076,-0.17246424,-2.2511435
108.817635,-2.2024844,-0.17246424,-2.0300202
109.11823,-1.9704365,-0.17246424,-1.7979722
109.41884,-1.8237983,-0.17246424,-1.651334
109.71944,-1.4817529,-0.17246424,-1.3092886
110.020035,-1.1454169,-0.17246424,-0.9729526
110.32064,-0.70892185,-0.17246424,-0.5364576
110.62124,-0.27980068,-0.17246424,-0.10733645
110.921844,0.059085645,-0.17246424,0.23154989
111.22244,0.45666838,-0.17246424,0.6291326
111.52304,0.7998106,-0.17246424,0.97227484
111.82365,0.68304026,-0.17246424,0.8555045
112.124245,0.60909677,-0.17246424,0.781561
112.42485,0.20578247,-0.17246424,0.37824672
112.72545,0.023519002,-0.17246424,0.19598323
113.026054,-0.3210195,-0.17246424,-0.14855526
113.32665,-0.62530255,-0.17246424,-0.4528383
113.62725,-0.7708989,-0.17246424,-0.5984346
113.92786,-0.74182737,-0.17246424,-0.5693631
114.228455,-0.7895742,-0.17246424,-0.61710995
114.52906,-0.5918913,-0.17246424,-0.41942704
114.82966,-0.6933402,-0.17246424,-0.52087593
115.13026,-0.6809789,-0.17246424,-0.50851464
115.43086,-0.67083323,-0.17246424,-0.49836898
115.73146,-0.80470556,-0.17246424,-0.6322413
116.03207,-0.9710653,-0.17246424,-0.79860103
116.332664,-1.0377749,-0.17246424,-0.86531067
116.63326,-1.2593325,-0.17246424,-1.0868683
116.93387,-1.5255674,-0.17246424,-1.3531032
117.23447,-1.506486,-0.17246424,-1.3340218
117.53507,-1.6155307,-0.17246424,-1.4430665
117.83567,-1.8569956,-0.17246424,-1.6845313
118.13627,-1.9923786,-0.17246424,-1.8199143
118.436874,-2.1130388,-0.17246424,-1.9405745
118.73747,-1.9719603,-0.17246424,-1.799496
119.03808,-1.9961828,-0.17246424,-1.8237185
119.33868,-1.6027259,-0.17246424,-1.4302616
119.639275,-1.1956713,-0.17246424,-1.0232071
119.93988,-0.62533456,-0.17246424,-0.4528703
120.24048,0.38941577,-0.17246424,0.56188
120.541084,0.8676291,-0.17246424,1.0400933
120.84168,1.3382461,-0.17246424,1.5107104
121.14228,1.4533474,-0.17246424,1.6258117
121.44289,1.4969567,-0.17246424,1.669421
121.743484,1.314799,-0.17246424,1.4872632
122.04409,1.0815216,-0.17246424,1.2539859
122.34469,0.9264212,-0.17246424,1.0988854
122.64529,0.82157755,-0.17246424,0.9940418
122.94589,0.52416587,-0.17246424,0.6966301
123.24649,0.52042514,-0.17246424,0.6928894
123.5471,0.23635419,-0.17246424,0.40881842
123.847694,-0.058674082,-0.17246424,0.113790154
124.14829,-0.1903227,-0.17246424,-0.01785846
124.4489,-0.35796526,-0.17246424,-0.18550102
124.7495,-0.4849437,-0.17246424,-0.31247944
125.0501,-0.58097625,-0.17246424,-0.408512
125.3507,-0.69387066,-0.17246424,-0.5214064
125.6513,-0.69805515,-0.17246424,-0.5255909
125.951904,-0.6356319,-0.17246424,-0.46316767
126.2525,-0.76591015,-0.17246424,-0.5934459
126.55311,-0.8990539,-0.17246424,-0.7265896
126.85371,-1.1669614,-0.17246424,-0.9944972
127.154305,-1.5504862,-0.17246424,-1.378022
127.45491,-1.8632498,-0.17246424,-1.6907855
127.75551,-2.1627874,-0.17246424,-1.9903232
128.0561,-2.2573812,-0.17246424,-2.084917
128.35672,-2.4915109,-0.17246424,-2.3190467
128.65732,-2.3969514,-0.17246424,-2.2244873
128.95792,-2.0486867,-0.17246424,-1.8762225
129.25851,-1.6844019,-0.17246424,-1.5119376
129.55911,-1.2500423,-0.17246424,-1.0775781
129.85973,-0.783318,-0.17246424,-0.61085373
130.16032,-0.4682907,-0.17246424,-0.29582644
130.46092,-0.104326904,-0.17246424,0.06813733
130.76152,-0.023515299,-0.17246424,0.14894894
131.06212,0.14517215,-0.17246424,0.31763637
131.36273,0.41218734,-0.17246424,0.5846516
131.66333,0.61007446,-0.17246424,0.7825387
131.96393,0.7007674,-0.17246424,0.87323165
132.26453,0.66637313,-0.17246424,0.8388374
132.56512,0.59971386,-0.17246424,0.7721781
132.86574,0.35010198,-0.17246424,0.5225662
133.16634,0.15809813,-0.17246424,0.33056235
133.46693,-0.09280948,-0.17246424,0.07965475
133.76753,-0.17419875,-0.17246424,-0.0017345101
134.06813,-0.1993884,-0.17246424,-0.026924163
134.36874,-0.15066455,-0.17246424,0.021799684
134.66934,0.041863482,-0.17246424,0.21432772
134.96994,0.27209005,-0.17246424,0.44455427
135.27054,0.3415533,-0.17246424,0.5140175
135.57114,0.2837468,-0.17246424,0.45621103
135.87175,0.009809133,-0.17246424,0.18227337
136.17235,-0.12667032,-0.17246424,0.04579392
136.47295,-0.7989106,-0.17246424,-0.62644637
136.77354,-1.0689834,-0.17246424,-0.8965192
137.07414,-1.552341,-0.17246424,-1.3798767
137.37476,-1.6587523,-0.17246424,-1.4862881
137.67535,-1.7544066,-0.17246424,-1.5819423
137.97595,-1.9239149,-0.17246424,-1.7514507
138.27655,-1.832818,-0.17246424,-1.6603538
138.57715,-1.7245187,-0.17246424,-1.5520544
138.87776,-1.6175355,-0.17246424,-1.4450712
139.17836,-1.2963452,-0.17246424,-1.123881
139.47896,-1.2355676,-0.17246424,-1.0631033
139.77956,-0.7567234,-0.17246424,-0.58425915
140.08015,-0.44693136,-0.17246424,-0.2744671
140.38077,0.039759178,-0.17246424,0.21222341
140.68137,0.5115962,-0.17246424,0.68406045
140.98196,0.8604733,-0.17246424,1.0329375
141.28256,1.2025713,-0.17246424,1.3750355
141.58316,1.3486549,-0.17246424,1.5211191
141.88377,1.153667,-0.17246424,1.3261312
142.18437,0.92206377,-0.17246424,1.094528
142.48497,0.65151423,-0.17246424,0.8239785
142.78557,0.38687244,-0.17246424,0.55933666
143.08617,-0.067795716,-0.17246424,0.10466852
143.38678,-0.34026238,-0.17246424,-0.16779815
143.68738,-0.3376453,-0.17246424,-0.16518106
143.98798,-0.5389978,-0.17246424,-0.36653358
144.28857,-0.434479,-0.17246424,-0.26201475
144.58917,-0.51896733,-0.17246424,-0.34650308
144.88979,-0.5738352,-0.17246424,-0.40137094
145.19038,-0.58052665,-0.17246424,-0.4080624
145.49098,-0.8245208,-0.17246424,-0.6520566
145.79158,-0.893101,-0.17246424,-0.7206367
146.09218,-1.1520274,-0.17246424,-0.9795631
146.39279,-1.2043523,-0.17246424,-1.031888
146.69339,-1.5876578,-0.17246424,-1.4151936
146.99399,-1.6133349,-0.17246424,-1.4408706
147.29459,-1.8016295,-0.17246424,-1.6291653
147.59518,-2.1405084,-0.17246424,-1.9680442
147.8958,-2.2839096,-0.17246424,-2.1114454
148.1964,-2.5272949,-0.17246424,-2.3548307
148.497,-2.6569593,-0.17246424,-2.4844952
148.79759,-2.4817493,-0.17246424,-2.3092852
149.09819,-2.4205158,-0.17246424,-2.2480516
149.3988,-2.058155,-0.17246424,-1.8856908
149.6994,-1.5851744,-0.17246424,-1.4127102
150.0,-1.1218,-0.17246424,-0.9493357
