time,actual,prediction,residual
61.92385,2.0281897,-0.18526937,2.213459
62.224453,1.7929598,-0.26591393,2.0588737
62.52505,1.7808566,-0.1402187,1.9210753
62.825653,1.4882195,-0.15481634,1.6430359
63.126255,1.5351046,-0.15872163,1.6938262
63.426857,1.3898191,-0.1580441,1.5478632
63.72746,1.3330299,-0.21513884,1.5481687
64.02806,1.3004773,-0.1365676,1.4370449
64.32866,1.27028,-0.24494375,1.5152237
64.629265,1.156787,-0.078635454,1.2354225
64.92986,1.1822081,-0.16460574,1.3468138
65.23046,1.11165,-0.22690572,1.3385557
65.53107,0.8996388,-0.16448803,1.0641268
65.831665,0.690308,-0.15758531,0.8478933
66.13227,0.49647012,-0.21578068,0.7122508
66.43287,0.27791497,-0.15315868,0.43107367
66.73347,-0.14392692,-0.1393369,-0.0045900196
67.03407,-0.51244193,-0.14753936,-0.36490256
67.33467,-0.8932802,-0.22090481,-0.6723754
67.63528,-1.3003113,-0.13293058,-1.1673808
67.935875,-1.3796444,-0.16087735,-1.218767
68.23647,-1.6214203,-0.16655806,-1.4548622
68.53708,-1.6861233,-0.16767316,-1.5184501
68.83768,-1.5158585,-0.18545076,-1.3304077
69.13828,-1.1435138,-0.1807465,-0.9627673
69.43888,-0.62137866,-0.16635093,-0.45502773
69.73948,-0.32175833,-0.22481728,-0.096941054
70.040085,0.27669644,-0.14967181,0.42636824
70.34068,0.5519117,-0.17178436,0.72369605
70.64129,0.833099,-0.19693282,1.0300318
70.94189,1.0642432,-0.1968614,1.2611046
71.242485,1.2283964,-0.1934489,1.4218453
71.54309,1.4370356,-0.16613325,1.6031688
71.84369,1.5066451,-0.13890591,1.645551
72.144295,1.3943707,-0.2083346,1.6027052
72.44489,1.3701731,-0.1787522,1.5489253
72.74549,1.1822244,-0.18455799,1.3667824
73.0461,0.9601235,-0.20394525,1.1640687
73.346695,0.65014386,-0.13282135,0.7829652
73.6473,0.44675118,-0.2673275,0.71407866
73.9479,0.06791541,-0.10279911,0.17071453
74.2485,0.09928846,-0.18788779,0.28717625
74.5491,0.009398922,-0.17666727,0.1860662
74.8497,0.13661194,-0.11956224,0.25617418
75.1503,0.28303683,-0.18258177,0.4656186
75.4509,0.40392658,-0.189256,0.59318256
75.7515,0.4597238,-0.15815438,0.6178782
76.0521,0.45239615,-0.18804276,0.6404389
76.3527,0.10063541,-0.15455459,0.25519
76.653305,-0.17610013,-0.19731614,0.021216005
76.9539,-0.47007602,-0.1341348,-0.33594123
77.25451,-0.7662074,-0.17795873,-0.58824867
77.55511,-1.0996362,-0.109610885,-0.9900253
77.855705,-1.1047088,-0.24232638,-0.8623824
78.15631,-0.9279727,-0.24370106,-0.68427163
78.45691,-0.96031684,-0.053221926,-0.9070949
78.757515,-0.7378663,-0.21289065,-0.52497566
79.05811,-0.5706369,-0.2223756,-0.34826133
79.35871,-0.27799234,-0.086131595,-0.19186074
79.65932,0.004527066,-0.16033028,0.16485734
79.959915,0.4139368,-0.21076277,0.6246996
80.26052,0.003919825,-0.23292172,0.23684154
80.56112,0.4017915,-0.11575083,0.51754236
80.86172,0.7577128,-0.16776694,0.9254797
81.16232,1.1697494,-0.13769239,1.3074417
81.46292,1.4866058,-0.1512771,1.6378828
81.76353,1.4330407,-0.1407269,1.5737677
82.064125,1.2818387,-0.124982744,1.4068214
82.36472,0.9499594,-0.1704582,1.1204176
82.66533,0.56353205,-0.099029385,0.6625614
82.96593,0.1924015,-0.18326473,0.37566623
83.26653,-0.090900645,-0.15363663,0.06273599
83.56713,-0.24579504,-0.21559015,-0.030204892
83.86773,-0.4049796,-0.11438431,-0.2905953
84.168335,-0.4625415,-0.14153108,-0.3210104
84.46893,-0.4576107,-0.21608272,-0.24152797
84.76954,-0.45124915,-0.2097288,-0.24152035
85.07014,-0.47730294,-0.13156009,-0.34574285
85.370735,-0.4847656,-0.16058396,-0.32418162
85.67134,-0.7040362,-0.19059214,-0.51344407
85.97194,-0.9672162,-0.13609132,-0.8311249
86.272545,-1.2235299,-0.20411047,-1.0194194
86.57314,-1.4365385,-0.1529884,-1.28355
86.87375,-1.4317102,-0.2010124,-1.2306979
87.17435,-1.7626152,-0.18906336,-1.5735519
87.474945,-1.9531727,-0.14011607,-1.8130566
87.77555,-1.9782104,-0.22103468,-1.7571758
88.07615,-2.156079,-0.16670856,-1.9893705
88.376755,-2.4550977,-0.17391935,-2.2811782
88.67735,-2.3584752,-0.1549499,-2.2035253
88.97795,-2.361063,-0.180545,-2.180518
89.27856,-2.051087,-0.2241495,-1.8269374
89.579155,-1.7354039,-0.10752963,-1.6278743
89.87976,-1.1668626,-0.21330258,-0.95356
90.18036,-0.6990999,-0.13273796,-0.5663619
90.48096,-0.15646659,-0.19140139,0.034934804
90.78156,0.19071662,-0.20143017,0.3921468
91.08216,0.46262744,-0.15987286,0.6225003
91.38277,0.59844977,-0.18320948,0.78165925
91.683365,0.41958106,-0.19117232,0.61075336
91.98396,0.36732996,-0.19713151,0.56446147
92.28457,0.23677257,-0.19619024,0.4329628
92.58517,0.14214373,-0.15338057,0.2955243
92.88577,-0.031257376,-0.19988367,0.1686263
93.18637,0.09879887,-0.17339738,0.27219623
93.48697,-0.0017202012,-0.12400517,0.122284964
93.787575,-0.02745333,-0.22373164,0.1962783
94.08817,-0.08370657,-0.21791257,0.134206
94.38878,0.08980988,-0.15835166,0.24816154
94.68938,-0.018786538,-0.14427471,0.12548818
94.989975,-0.064223915,-0.21807434,0.15385042
95.29058,-0.09806664,-0.15195778,0.053891137
95.59118,-0.17146845,-0.18333596,0.011867508
95.891785,-0.20479468,-0.16169932,-0.04309535
96.19238,-0.3567628,-0.14318094,-0.21358186
96.49298,-0.50011116,-0.19155312,-0.30855805
96.79359,-0.76073676,-0.13476896,-0.6259678
97.094185,-1.3633201,-0.12845218,-1.2348679
97.39479,-1.6082642,-0.1662757,-1.4419885
97.69539,-1.9815918,-0.13724269,-1.8443491
97.99599,-2.2159793,-0.1442402,-2.0717392
98.29659,-2.248808,-0.1834218,-2.065386
98.59719,-2.072286,-0.14462507,-1.9276608
98.8978,-1.8732963,-0.1942268,-1.6790695
99.198395,-1.5189582,-0.17927249,-1.3396857
99.49899,-1.0766164,-0.17359747,-0.90301895
99.7996,-0.6754028,-0.19265695,-0.4827459
100.1002,-0.23667338,-0.1755872,-0.061086178
100.4008,0.16417779,-0.14976096,0.31393874
100.7014,0.43751374,-0.18255702,0.62007076
101.002,0.6485114,-0.17583075,0.82434213
101.302605,0.73817843,-0.2266107,0.96478915
101.6032,0.87398803,-0.14653796,1.0205259
101.90381,0.8532486,-0.18235439,1.035603
102.20441,0.95304465,-0.16580027,1.118845
102.505005,0.7175886,-0.18036027,0.89794886
102.80561,0.57905394,-0.22413841,0.8031924
103.10621,0.18989314,-0.14723057,0.3371237
103.406815,-0.12739253,-0.19226083,0.0648683
103.70741,-0.499597,-0.19424266,-0.30535436
104.00801,-0.66315496,-0.19622919,-0.46692577
104.30862,-0.9093655,-0.1810261,-0.7283394
104.609215,-0.92437774,-0.13086593,-0.7935118
104.90982,-0.7678306,-0.24307875,-0.52475184
105.21042,-0.6597487,-0.14033437,-0.5194143
105.51102,-0.7176177,-0.15310925,-0.56450844
105.81162,-0.72217244,-0.18721564,-0.5349568
106.11222,-0.8020665,-0.12254515,-0.6795213
106.41283,-1.245473,-0.15332553,-1.0921475
106.713425,-1.6524248,-0.21409595,-1.4383289
107.01402,-1.9137031,-0.19320297,-1.7205001
107.31463,-2.1787093,-0.15896209,-2.0197473
107.61523,-2.4211419,-0.16895051,-2.2521913
107.91583,-2.3764546,-0.17665702,-2.1997976
108.21643,-2.4430375,-0.17594492,-2.2670927
108.51703,-2.4236076,-0.17454833,-2.2490592
108.817635,-2.2024844,-0.18301332,-2.0194712
109.11823,-1.9704365,-0.18155792,-1.7888786
109.41884,-1.8237983,-0.15190811,-1.6718901
109.71944,-1.4817529,-0.16851777,-1.313235
110.020035,-1.1454169,-0.16237009,-0.98304677
110.32064,-0.70892185,-0.12967278,-0.5792491
110.62124,-0.27980068,-0.17094706,-0.10885362
110.921844,0.059085645,-0.14186606,0.2009517
111.22244,0.45666838,-0.12091333,0.5775817
111.52304,0.7998106,-0.15883356,0.95864415
111.82365,0.68304026,-0.09532512,0.7783654
112.124245,0.60909677,-0.14666767,0.7557644
112.42485,0.20578247,-0.14366157,0.34944403
112.72545,0.023519002,-0.09914567,0.122664675
113.026054,-0.3210195,-0.11742529,-0.20359421
113.32665,-0.62530255,-0.19295625,-0.43234628
113.62725,-0.7708989,-0.10816954,-0.6627293
113.92786,-0.74182737,-0.13310196,-0.6087254
114.228455,-0.7895742,-0.18111372,-0.6084605
114.52906,-0.5918913,-0.13986519,-0.4520261
114.82966,-0.6933402,-0.18557775,-0.50776243
115.13026,-0.6809789,-0.15820894,-0.5227699
115.43086,-0.67083323,-0.23491594,-0.4359173
115.73146,-0.80470556,-0.1423454,-0.6623602
116.03207,-0.9710653,-0.21487159,-0.7561937
116.332664,-1.0377749,-0.18290827,-0.8548666
116.63326,-1.2593325,-0.20970814,-1.0496244
116.93387,-1.5255674,-0.16498722,-1.3605802
117.23447,-1.506486,-0.17208894,-1.3343971
117.53507,-1.6155307,-0.22234671,-1.3931841
117.83567,-1.8569956,-0.24413198,-1.6128635
118.13627,-1.9923786,-0.15136237,-1.8410162
118.436874,-2.1130388,-0.15966383,-1.953375
118.73747,-1.9719603,-0.18715602,-1.7848043
119.03808,-1.9961828,-0.14499314,-1.8511896
119.33868,-1.6027259,-0.17871195,-1.4240139
119.639275,-1.1956713,-0.18280618,-1.0128652
119.93988,-0.62533456,-0.16613762,-0.45919693
120.24048,0.38941577,-0.1935545,0.58297026
120.541084,0.8676291,-0.1636653,1.0312943
120.84168,1.3382461,-0.16710253,1.5053487
121.14228,1.4533474,-0.2013046,1.654652
121.44289,1.4969567,-0.12977709,1.6267338
121.743484,1.314799,-0.15992594,1.4747249
122.04409,1.0815216,-0.21474355,1.2962651
122.34469,0.9264212,-0.16316722,1.0895884
122.64529,0.82157755,-0.16899066,0.9905682
122.94589,0.52416587,-0.19582716,0.719993
123.24649,0.52042514,-0.15868254,0.67910767
123.5471,0.23635419,-0.17223111,0.4085853
123.847694,-0.058674082,-0.15285489,0.09418081
124.14829,-0.1903227,-0.16887732,-0.021445379
124.4489,-0.35796526,-0.20491073,-0.15305454
124.7495,-0.4849437,-0.13646059,-0.3484831
125.0501,-0.58097625,-0.13243951,-0.44853675
125.3507,-0.69387066,-0.15741783,-0.53645283
125.6513,-0.69805515,-0.18305846,-0.5149967
125.951904,-0.6356319,-0.13917083,-0.4964611
126.2525,-0.76591015,-0.17030732,-0.5956028
126.55311,-0.8990539,-0.11033933,-0.7887145
126.85371,-1.1669614,-0.21316451,-0.9537969
127.154305,-1.5504862,-0.17679144,-1.3736948
127.45491,-1.8632498,-0.17549945,-1.6877503
127.75551,-2.1627874,-0.19658804,-1.9661994
128.0561,-2.2573812,-0.19439891,-2.0629823
128.35672,-2.4915109,-0.21555048,-2.2759604
128.65732,-2.3969514,-0.17811409,-2.2188373
128.95792,-2.0486867,-0.2265283,-1.8221585
129.25851,-1.6844019,-0.17168958,-1.5127122
129.55911,-1.2500423,-0.18398441,-1.0660579
129.85973,-0.783318,-0.1711627,-0.6121553
130.16032,-0.4682907,-0.20340036,-0.2648903
130.46092,-0.104326904,-0.21735728,0.113030374
130.76152,-0.023515299,-0.1295355,0.1060202
131.06212,0.14517215,-0.22910313,0.37427527
131.36273,0.41218734,-0.21501769,0.627205
131.66333,0.61007446,-0.15567741,0.76575184
131.96393,0.7007674,-0.2316746,0.932442
132.26453,0.66637313,-0.18061396,0.8469871
132.56512,0.59971386,-0.16104363,0.7607575
132.86574,0.35010198,-0.18819982,0.5383018
133.16634,0.15809813,-0.1933702,0.35146832
133.46693,-0.09280948,-0.17321724,0.08040775
133.76753,-0.17419875,-0.15080203,-0.023396716
134.06813,-0.1993884,-0.2106445,0.011256099
134.36874,-0.15066455,-0.16366895,0.013004392
134.66934,0.041863482,-0.14925784,0.19112132
134.96994,0.27209005,-0.14523408,0.41732413
135.27054,0.3415533,-0.1913142,0.5328675
135.57114,0.2837468,-0.16795565,0.45170248
135.87175,0.009809133,-0.1487727,0.15858184
136.17235,-0.12667032,-0.18921423,0.06254391
136.47295,-0.7989106,-0.1379427,-0.66096795
136.77354,-1.0689834,-0.1440117,-0.9249717
137.07414,-1.552341,-0.17061204,-1.3817289
137.37476,-1.6587523,-0.14870542,-1.510047
137.67535,-1.7544066,-0.16291049,-1.5914961
137.97595,-1.9239149,-0.18949549,-1.7344195
138.27655,-1.832818,-0.14472817,-1.6880898
138.57715,-1.7245187,-0.16915743,-1.5553613
138.87776,-1.6175355,-0.20784894,-1.4096866
139.17836,-1.2963452,-0.12949003,-1.1668552
139.47896,-1.2355676,-0.1300886,-1.105479
139.77956,-0.7567234,-0.2013077,-0.5554157
140.08015,-0.44693136,-0.08388847,-0.3630429
140.38077,0.039759178,-0.15240133,0.1921605
140.68137,0.5115962,-0.1577397,0.6693359
140.98196,0.8604733,-0.10298507,0.96345836
141.28256,1.2025713,-0.14594427,1.3485155
141.58316,1.3486549,-0.19868119,1.5473361
141.88377,1.153667,-0.22632933,1.3799963
142.18437,0.92206377,-0.10612266,1.0281864
142.48497,0.65151423,-0.26008368,0.9115979
142.78557,0.38687244,-0.26710272,0.6539751
143.08617,-0.067795716,-0.111299604,0.043503888
143.38678,-0.34026238,-0.17574553,-0.16451685
143.68738,-0.3376453,-0.20917098,-0.12847431
143.98798,-0.5389978,-0.1487197,-0.39027813
144.28857,-0.434479,-0.18809424,-0.24638475
144.58917,-0.51896733,-0.13683788,-0.38212943
144.88979,-0.5738352,-0.118854254,-0.45498094
145.19038,-0.58052665,-0.16383234,-0.4166943
145.49098,-0.8245208,-0.12307091,-0.70144993
145.79158,-0.893101,-0.2026354,-0.69046557
146.09218,-1.1520274,-0.18992393,-0.9621034
146.39279,-1.2043523,-0.19618447,-1.0081677
146.69339,-1.5876578,-0.1850389,-1.4026189
146.99399,-1.6133349,-0.15269311,-1.4606417
147.29459,-1.8016295,-0.2364152,-1.5652144
147.59518,-2.1405084,-0.16491777,-1.9755907
147.8958,-2.2839096,-0.14384662,-2.140063
148.1964,-2.5272949,-0.19902225,-2.3282726
148.497,-2.6569593,-0.15772058,-2.4992387
148.79759,-2.4817493,-0.16105951,-2.3206897
149.09819,-2.4205158,-0.2096332,-2.2108827
149.3988,-2.058155,-0.17221549,-1.8859396
149.6994,-1.5851744,-0.17621829,-1.4089562
150.0,-1.1218,-0.18829994,-0.9335
