time,actual,prediction,residual
44.48898,0.6725412,0.4622955,0.2102457
44.78958,0.6869311,0.46284267,0.2240884
45.090183,0.7645729,0.46254697,0.30202594
45.390785,0.8068102,0.46172163,0.34508857
45.691383,0.74394834,0.46092948,0.28301886
45.991985,0.564035,0.46021795,0.103817046
46.292587,0.35117334,0.45945045,-0.10827711
46.59319,-0.041928567,0.45901853,-0.5009471
46.89379,-0.32115936,0.45944503,-0.78060436
47.19439,-0.71077,0.46054214,-1.1713121
47.49499,-0.87626183,0.46173048,-1.3379923
47.795593,-0.99325734,0.46285212,-1.4561095
48.096195,-1.0492457,0.46394807,-1.5131938
48.396797,-0.907887,0.46465012,-1.3725371
48.697395,-0.8251098,0.4646026,-1.2897124
48.997997,-0.639396,0.46418026,-1.1035763
49.2986,-0.3136626,0.46394855,-0.77761114
49.5992,-0.17523633,0.46362087,-0.6388572
49.899803,0.3296861,0.46243024,-0.13274413
50.2004,1.4805809,0.46038705,1.0201938
50.501003,1.9350768,0.4583814,1.4766954
50.801605,2.3743987,0.45721465,1.9171841
51.102207,2.7471972,0.45714408,2.2900531
51.40281,2.9695306,0.45810938,2.5114212
51.703407,3.1371908,0.45970225,2.6774886
52.00401,2.9245222,0.46107596,2.4634461
52.30461,2.7958336,0.4616059,2.3342276
52.605213,2.3228889,0.461585,1.8613038
52.905815,1.9287443,0.46169394,1.4670503
53.206413,1.6567885,0.46202198,1.1947665
53.507015,1.5368094,0.46221888,1.0745906
53.807617,1.42024,0.462297,0.9579431
54.10822,1.1789116,0.46253866,0.7163729
54.40882,1.4046514,0.46279296,0.9418584
54.70942,1.3893493,0.46257848,0.92677087
55.01002,1.3973405,0.46186534,0.93547523
55.310623,1.4662198,0.46117046,1.0050493
55.611225,1.2990084,0.46093246,0.8380759
55.911827,1.2041477,0.46125433,0.74289334
56.212425,1.0647223,0.46210018,0.60262215
56.513027,0.85674995,0.46321303,0.39353693
56.81363,0.7874316,0.46389717,0.32353443
57.11423,0.658497,0.4634327,0.19506428
57.414833,0.5169513,0.461864,0.055087328
57.71543,0.20647258,0.46006712,-0.25359455
58.016033,0.12809393,0.4589385,-0.33084458
58.316635,-0.02629692,0.45875388,-0.4850508
58.617237,-0.09619154,0.45922095,-0.5554125
58.91784,0.046890836,0.4597955,-0.41290468
59.21844,0.113231294,0.46000206,-0.34677076
59.51904,0.5018737,0.4598263,0.04204738
59.81964,1.0668998,0.45978558,0.6071142
60.120243,1.5976863,0.46033904,1.1373472
60.420845,2.153248,0.46128362,1.6919644
60.721447,2.5348604,0.4619889,2.0728714
61.022045,2.833695,0.46213982,2.371555
61.322647,2.8539684,0.46196863,2.3919997
61.62325,2.8416574,0.46182522,2.3798323
61.92385,2.7127445,0.46179378,2.2509508
62.224453,2.3800642,0.46176356,1.9183006
62.52505,2.3479152,0.46168002,1.8862351
62.825653,2.0055292,0.46163768,1.5438914
63.126255,2.055278,0.46180642,1.5934716
63.426857,1.8935446,0.4622376,1.431307
63.72746,1.9509066,0.46264437,1.4882623
64.02806,1.8757085,0.46247703,1.4132314
64.32866,2.0121791,0.4614238,1.5507553
64.629265,1.6576633,0.4598166,1.1978468
64.92986,1.6067317,0.45836726,1.1483644
65.23046,1.4441134,0.45752367,0.98658967
65.53107,1.4633144,0.45721567,1.0060987
65.831665,1.3187941,0.45713288,0.86166126
66.13227,1.169996,0.45704907,0.71294695
66.43287,0.8091029,0.4568959,0.352207
66.73347,0.62074846,0.45674464,0.16400382
67.03407,0.102206625,0.45674336,-0.35453674
67.33467,-0.28429902,0.45699003,-0.741289
67.63528,-0.6679321,0.4574636,-1.1253957
67.935875,-0.93730944,0.45812967,-1.3954391
68.23647,-1.0364743,0.45902157,-1.4954959
68.53708,-0.9699843,0.46010303,-1.4300873
68.83768,-0.6839732,0.46113482,-1.145108
69.13828,-0.4079458,0.46183172,-0.86977756
69.43888,-0.017620921,0.46213657,-0.4797575
69.73948,0.41370547,0.46223673,-0.048531264
70.040085,0.82261723,0.4623319,0.36028534
70.34068,1.2786012,0.46245477,0.8161464
70.64129,1.5385194,0.46249935,1.07602
70.94189,1.6904579,0.4623432,1.2281147
71.242485,2.0105743,0.46193698,1.5486374
71.54309,2.0084047,0.46134308,1.5470617
71.84369,2.021324,0.46069622,1.5606277
72.144295,2.1239512,0.46010676,1.6638445
72.44489,2.0573995,0.45962995,1.5977695
72.74549,1.9276419,0.45931754,1.4683243
73.0461,1.6866645,0.45923415,1.2274303
73.346695,1.3324614,0.45938477,0.87307656
73.6473,0.9916089,0.45967782,0.5319311
73.9479,0.7703442,0.45998523,0.31035897
74.2485,0.7175273,0.46023974,0.25728753
74.5491,0.76145893,0.46047848,0.30098045
74.8497,0.75977004,0.4608036,0.29896644
75.1503,1.0096885,0.46128938,0.5483991
75.4509,1.068492,0.46188644,0.60660565
75.7515,1.1219686,0.4624284,0.65954024
76.0521,0.9274348,0.46275547,0.46467933
76.3527,0.7372972,0.46282408,0.2744731
76.653305,0.5106933,0.4627113,0.047982007
76.9539,0.14378966,0.46255273,-0.31876308
77.25451,-0.041729823,0.46248955,-0.50421935
77.55511,-0.26755542,0.46260932,-0.73016477
77.855705,-0.30624834,0.4628848,-0.76913315
78.15631,-0.454445,0.46318537,-0.9176304
78.45691,-0.32743838,0.4633679,-0.7908063
78.757515,-0.097042084,0.46335188,-0.5603939
79.05811,0.13366245,0.4631366,-0.32947415
79.35871,0.2874869,0.46279564,-0.17530873
79.65932,0.5366071,0.46244842,0.07415867
79.959915,1.0450219,0.46217436,0.58284754
80.26052,0.59125334,0.4619296,0.12932375
80.56112,1.0810204,0.4615812,0.6194391
80.86172,1.593707,0.46105266,1.1326543
81.16232,1.8514735,0.46042803,1.3910455
81.46292,2.233573,0.4599303,1.7736427
81.76353,2.170202,0.4598207,1.7103813
82.064125,2.0698645,0.46025237,1.6096121
82.36472,1.8005168,0.46114585,1.339371
82.66533,1.3962462,0.46220547,0.9340407
82.96593,0.97483563,0.4631084,0.5117272
83.26653,0.7336285,0.4637025,0.269926
83.56713,0.52041376,0.46401328,0.056400478
83.86773,0.48422402,0.46412927,0.020094752
84.168335,0.5646923,0.4641412,0.10055113
84.46893,0.57411194,0.46413139,0.10998055
84.76954,0.5665403,0.46410507,0.10243523
85.07014,0.34741506,0.46394613,-0.116531074
85.370735,0.30371743,0.46353766,-0.15982023
85.67134,0.022491693,0.4629274,-0.4404357
85.97194,-0.053723548,0.46230057,-0.5160241
86.272545,-0.25900704,0.46180993,-0.72081697
86.57314,-0.34210676,0.46151993,-0.80362666
86.87375,-0.5494585,0.46146414,-1.0109227
87.17435,-0.72002137,0.46161664,-1.181638
87.474945,-0.95664036,0.46182942,-1.4184698
87.77555,-1.1830297,0.46192607,-1.6449558
88.07615,-1.413462,0.46185148,-1.8753135
88.376755,-1.4738748,0.46165723,-1.9355321
88.67735,-1.5583513,0.46139535,-2.0197465
88.97795,-1.513369,0.46114153,-1.9745104
89.27856,-1.3904698,0.46106103,-1.8515308
89.579155,-0.8627093,0.46128982,-1.3239992
89.87976,-0.23467213,0.46175483,-0.696427
90.18036,0.20797431,0.46222156,-0.25424725
90.48096,0.6914887,0.46251038,0.2289783
90.78156,1.0821172,0.4625929,0.6195243
91.08216,1.2788913,0.46252552,0.81636584
91.38277,1.3927627,0.46240264,0.93036
91.683365,1.3753229,0.4623279,0.91299504
91.98396,1.2592952,0.46229908,0.7969961
92.28457,1.0928988,0.4621354,0.6307634
92.58517,0.91132236,0.46165723,0.44966513
92.88577,0.7488185,0.46093524,0.28788328
93.18637,0.70524704,0.46023712,0.24500993
93.48697,0.69775426,0.4597669,0.23798737
93.787575,0.7243153,0.45957017,0.26474512
94.08817,0.75516933,0.45962778,0.29554155
94.38878,0.87329805,0.45985895,0.4134391
94.68938,0.78893274,0.46005538,0.32887736
94.989975,0.81847745,0.45998192,0.35849553
95.29058,0.744229,0.4595646,0.28466442
95.59118,0.75025403,0.45892262,0.2913314
95.891785,0.7115277,0.4582778,0.2532499
96.19238,0.53142923,0.4579018,0.073527426
96.49298,0.36121082,0.4580247,-0.09681389
96.79359,0.037856556,0.45862705,-0.4207705
97.094185,-0.5774733,0.45936894,-1.0368422
97.39479,-0.78769463,0.45989662,-1.2475913
97.69539,-1.0539014,0.46020666,-1.5141081
97.99599,-1.3719761,0.46057343,-1.8325496
98.29659,-1.3001864,0.46117702,-1.7613634
98.59719,-1.2486045,0.46194765,-1.7105522
98.8978,-0.9138727,0.46271768,-1.3765904
99.198395,-0.5242695,0.4633019,-0.9875714
99.49899,-0.2025015,0.463453,-0.6659545
99.7996,0.15923485,0.46297753,-0.30374268
100.1002,0.6114892,0.461967,0.14952219
100.4008,1.0079774,0.46077174,0.5472056
100.7014,1.2389896,0.4597541,0.7792355
101.002,1.5445119,0.45915568,1.0853562
101.302605,1.8072932,0.45909658,1.3481966
101.6032,1.6874902,0.45948845,1.2280018
101.90381,1.7211759,0.4599834,1.2611926
102.20441,1.6871212,0.46022162,1.2268995
102.505005,1.6448231,0.46016872,1.1846544
102.80561,1.3781215,0.4600879,0.9180336
103.10621,1.0559034,0.46020457,0.59569883
103.406815,0.6274149,0.46054593,0.16686895
103.70741,0.2691403,0.46105042,-0.19191012
104.00801,0.042929605,0.46160033,-0.4186707
104.30862,0.039818864,0.46195075,-0.4221319
104.609215,-0.14753981,0.46185648,-0.6093963
104.90982,-0.0033704974,0.46135557,-0.46472606
105.21042,0.043152664,0.46078616,-0.4176335
105.51102,0.25935352,0.46048337,-0.20112985
105.81162,0.11168354,0.46057576,-0.3488922
106.11222,-0.07678832,0.4610172,-0.5378055
106.41283,-0.24576978,0.461613,-0.7073828
106.713425,-0.6825311,0.46202347,-1.1445546
107.01402,-0.8830562,0.46194834,-1.3450046
107.31463,-1.3048211,0.4613994,-1.7662206
107.61523,-1.437914,0.46070737,-1.8986213
107.91583,-1.5504762,0.46024022,-2.0107164
108.21643,-1.5086102,0.46017954,-1.9687898
108.51703,-1.450572,0.4605031,-1.9110751
108.817635,-1.4042857,0.4610101,-1.8652958
109.11823,-1.2743771,0.46137047,-1.7357476
109.41884,-0.9572562,0.4613219,-1.4185781
109.71944,-0.62080365,0.4608914,-1.0816951
110.020035,-0.27844793,0.46034747,-0.7387954
110.32064,0.08091026,0.45992896,-0.3790187
110.62124,0.5487067,0.4597128,0.08899391
110.921844,1.0531056,0.45970115,0.5934044
111.22244,1.3678797,0.45986012,0.90801966
111.52304,1.6100636,0.46005538,1.1500082
111.82365,1.6339958,0.46010804,1.1738877
112.124245,1.5296073,0.4599912,1.0696161
112.42485,1.1932371,0.45988607,0.733351
112.72545,0.70646715,0.46000963,0.24645752
113.026054,0.36961818,0.4604455,-0.090827316
113.32665,0.23947746,0.4611309,-0.22165343
113.62725,0.21832266,0.46187744,-0.24355477
113.92786,0.03111656,0.4624077,-0.43129116
114.228455,0.1448646,0.4625059,-0.31764132
114.52906,0.22780927,0.4621856,-0.23437633
114.82966,0.29112682,0.46164587,-0.17051905
115.13026,0.19650583,0.46106893,-0.26456308
115.43086,0.05491677,0.460539,-0.40562224
115.73146,0.00066244975,0.46012977,-0.45946732
116.03207,-0.113990866,0.45993647,-0.57392734
116.332664,-0.3359888,0.459979,-0.7959678
116.63326,-0.4454037,0.4601671,-0.9055708
116.93387,-0.4911207,0.46040422,-0.9515249
117.23447,-0.65133226,0.46067348,-1.1120057
117.53507,-0.8354052,0.461008,-1.2964132
117.83567,-1.1620545,0.46143094,-1.6234854
118.13627,-1.2150812,0.4619392,-1.6770204
118.436874,-1.350937,0.46246946,-1.8134065
118.73747,-1.3428562,0.46285173,-1.8057079
119.03808,-1.1691706,0.46288925,-1.6320598
119.33868,-0.9141732,0.46254554,-1.3767188
119.639275,-0.44297785,0.46200806,-0.9049859
119.93988,0.111033335,0.46153805,-0.3505047
120.24048,1.0521027,0.46129674,0.59080595
120.541084,1.6630019,0.46129924,1.2017026
120.84168,1.8561313,0.4614513,1.39468
121.14228,2.1057677,0.46160305,1.6441647
121.44289,2.2038593,0.46162686,1.7422324
121.743484,2.2270033,0.4614872,1.7655162
122.04409,2.0403564,0.46122992,1.5791265
122.34469,1.7175524,0.46092853,1.2566239
122.64529,1.4700413,0.46066305,1.0093782
122.94589,1.2617364,0.46051502,0.8012214
123.24649,1.1095284,0.46051934,0.6490091
123.5471,0.9912906,0.46061876,0.53067183
123.847694,0.793331,0.46071103,0.33262
124.14829,0.49324936,0.46075857,0.03249079
124.4489,0.41577902,0.46082857,-0.04504955
124.7495,0.33632344,0.46101862,-0.12469518
125.0501,0.18095326,0.46136126,-0.280408
125.3507,0.064773194,0.46178675,-0.39701355
125.6513,0.025202207,0.46214718,-0.43694496
125.951904,0.07586887,0.46228895,-0.38642007
126.2525,0.07696006,0.4621499,-0.38518983
126.55311,0.01229988,0.46181318,-0.44951332
126.85371,-0.4170348,0.4614625,-0.8784973
127.154305,-0.6425815,0.46126765,-1.1038492
127.45491,-0.99531615,0.46130323,-1.4566194
127.75551,-1.4980066,0.46153203,-1.9595386
128.0561,-1.5812232,0.46183828,-2.0430615
128.35672,-1.7944908,0.4620905,-2.2565813
128.65732,-1.5479262,0.4622169,-2.010143
128.95792,-1.3466265,0.4622387,-1.8088652
129.25851,-0.8390312,0.4622263,-1.3012575
129.55911,-0.49537104,0.46221793,-0.957589
129.85973,-0.03577377,0.46218336,-0.4979571
130.16032,0.25490797,0.46205667,-0.2071487
130.46092,0.6127059,0.46178743,0.15091845
130.76152,0.8140529,0.46137315,0.35267973
131.06212,1.0357609,0.46087572,0.57488513
131.36273,1.2376188,0.46041653,0.77720225
131.66333,1.4365857,0.46014905,0.9764366
131.96393,1.3575603,0.46019498,0.89736533
132.26453,1.4124333,0.4605754,0.95185786
132.56512,1.3673275,0.46117836,0.9061491
132.86574,1.0969784,0.46180347,0.635175
133.16634,1.081987,0.46226588,0.6197212
133.46693,0.82376254,0.46249178,0.36127076
133.76753,0.6502417,0.4625278,0.18771386
134.06813,0.6392338,0.4624742,0.17675963
134.36874,0.5860192,0.46239898,0.12362024
134.66934,0.94355536,0.46229663,0.48125872
134.96994,1.129192,0.4621077,0.66708434
135.27054,1.0898623,0.4617829,0.6280794
135.57114,1.1567426,0.46134442,0.69539815
135.87175,0.9631373,0.46088517,0.50225216
136.17235,0.58876294,0.4605094,0.12825355
136.47295,0.24898136,0.46028757,-0.21130621
136.77354,-0.09282777,0.46024895,-0.55307674
137.07414,-0.5599923,0.4603815,-1.0203738
137.37476,-0.75031817,0.46061334,-1.2109315
137.67535,-0.88824016,0.46082816,-1.3490683
137.97595,-0.8953662,0.46093225,-1.3562984
138.27655,-0.8939995,0.4609194,-1.354919
138.57715,-0.7568071,0.4608649,-1.217672
138.87776,-0.6199583,0.46086523,-1.0808235
139.17836,-0.4586012,0.46097127,-0.9195725
139.47896,-0.3227511,0.46114686,-0.783898
139.77956,0.092597865,0.46128288,-0.368685
140.08015,0.49038965,0.46126354,0.029126108
140.38077,0.9626864,0.46105757,0.5016289
140.68137,1.347218,0.46073794,0.8864801
140.98196,1.6906427,0.46042642,1.2302163
141.28256,2.0047476,0.46023372,1.544514
141.58316,2.2220082,0.46022162,1.7617866
141.88377,2.064614,0.46038258,1.6042315
142.18437,2.0357792,0.4606302,1.575149
142.48497,1.5672377,0.46085325,1.1063845
142.78557,1.2492085,0.46100035,0.7882081
143.08617,0.89618987,0.46111467,0.4350752
143.38678,0.67186385,0.46128577,0.21057808
143.68738,0.499616,0.46157655,0.038039446
143.98798,0.4641897,0.46197328,0.0022164285
144.28857,0.4895289,0.46235773,0.027171165
144.58917,0.387627,0.46253654,-0.07490954
144.88979,0.5110558,0.46235693,0.048698902
145.19038,0.321795,0.4618243,-0.14002931
145.49098,0.20664164,0.46110356,-0.2544619
145.79158,0.1101448,0.46041504,-0.35027024
146.09218,-0.25651854,0.4599433,-0.71646184
146.39279,-0.319713,0.45979226,-0.77950525
146.69339,-0.5497293,0.4599546,-1.0096838
146.99399,-0.68285966,0.4603251,-1.1431848
147.29459,-0.8708553,0.46079528,-1.3316505
147.59518,-1.2087839,0.461339,-1.6701229
147.8958,-1.3486532,0.46196204,-1.8106153
148.1964,-1.5082469,0.46257895,-1.9708259
148.497,-1.5636199,0.4630047,-2.0266247
148.79759,-1.6791846,0.46304706,-2.1422317
149.09819,-1.2641848,0.46256483,-1.7267497
149.3988,-1.2267827,0.4614529,-1.6882355
149.6994,-0.64935577,0.4596714,-1.1090271
150.0,-0.10434225,0.45733374,-0.561676
