time,actual,prediction,residual
44.188377,0.80656123,0.28218478,0.52437645
44.48898,0.86786157,0.2821814,0.5856801
44.78958,0.9894514,0.28216118,0.70729023
45.090183,0.9897923,0.28214458,0.7076477
45.390785,1.0750215,0.2821541,0.7928674
45.691383,0.9835996,0.28217506,0.70142454
45.991985,1.1739937,0.28218046,0.8918133
46.292587,1.0898315,0.2821713,0.80766016
46.59319,1.0537949,0.28216022,0.77163464
46.89379,0.966001,0.2821415,0.68385947
47.19439,0.8668972,0.2821122,0.584785
47.49499,1.034422,0.28209582,0.75232625
47.795593,0.9594142,0.28210956,0.6773046
48.096195,0.95647913,0.28213292,0.6743462
48.396797,0.9865396,0.28214094,0.70439863
48.697395,1.0069703,0.28214282,0.72482747
48.997997,1.0246525,0.28215683,0.74249566
49.2986,1.0735459,0.28217492,0.791371
49.5992,1.1087677,0.28218392,0.82658386
49.899803,1.0338128,0.28219217,0.7516206
50.2004,3.040446,0.28220448,2.7582417
50.501003,3.2620685,0.28220037,2.9798682
50.801605,3.1022604,0.28216958,2.8200908
51.102207,3.0802293,0.28213996,2.7980893
51.40281,3.061827,0.28213942,2.7796874
51.703407,3.0892377,0.28215796,2.8070798
52.00401,3.1215248,0.2821739,2.839351
52.30461,2.9450996,0.28218675,2.6629128
52.605213,2.9929087,0.2821963,2.7107124
52.905815,3.0736532,0.28218466,2.7914686
53.206413,2.8058631,0.28214872,2.5237145
53.507015,2.888365,0.28212014,2.6062448
53.807617,2.9314318,0.2821231,2.6493087
54.10822,2.962224,0.28214237,2.6800816
54.40882,2.8052042,0.28215706,2.523047
54.70942,2.847758,0.28217202,2.565586
55.01002,2.8646598,0.28219146,2.5824683
55.310623,2.597991,0.28219694,2.315794
55.611225,2.82135,0.28217927,2.5391707
55.911827,2.6978743,0.28215855,2.4157157
56.212425,2.9231026,0.28214884,2.6409538
56.513027,2.842035,0.28213587,2.559899
56.81363,2.7250116,0.2821135,2.442898
57.11423,2.7373812,0.28210527,2.455276
57.414833,2.8060377,0.28212562,2.523912
57.71543,2.5539348,0.28215435,2.2717805
58.016033,2.6633708,0.28217137,2.3811994
58.316635,2.7491984,0.28218234,2.4670162
58.617237,2.5231888,0.28219002,2.2409987
58.91784,2.4134746,0.282179,2.1312957
59.21844,2.441413,0.28215075,2.1592622
59.51904,2.2941682,0.28213635,2.0120318
59.81964,2.5459511,0.28215128,2.2638
60.120243,2.3524606,0.28217322,2.0702875
60.420845,2.4163225,0.2821821,2.1341405
60.721447,2.3650174,0.28218567,2.0828319
61.022045,2.7107425,0.28218865,2.4285538
61.322647,2.6290748,0.28217697,2.3468978
61.62325,2.5128608,0.2821512,2.2307096
61.92385,2.3770804,0.28213662,2.0949438
62.224453,2.2787216,0.28214175,1.9965799
62.52505,2.3466904,0.2821439,2.0645466
62.825653,2.277374,0.28213242,1.9952416
63.126255,2.6055403,0.2821269,2.3234134
63.426857,2.9926553,0.28213808,2.7105172
63.72746,3.117952,0.2821501,2.835802
64.02806,3.5112445,0.28215548,3.229089
64.32866,3.9205844,0.28216803,3.6384163
64.629265,4.2702856,0.2821865,3.988099
64.92986,4.3783283,0.28218722,4.096141
65.23046,4.1699514,0.28216654,3.887785
65.53107,3.9261646,0.28215122,3.6440134
65.831665,3.5480468,0.28215426,3.2658925
66.13227,3.2473357,0.2821599,2.9651759
66.43287,2.8790047,0.2821619,2.5968428
66.73347,2.4874942,0.2821751,2.2053192
67.03407,1.9902685,0.28219816,1.7080703
67.33467,2.0779514,0.2822068,1.7957447
67.63528,2.1439538,0.28219494,1.8617588
67.935875,2.005009,0.2821827,1.7228262
68.23647,1.9125781,0.28217548,1.6304026
68.53708,1.7975351,0.28215683,1.5153782
68.83768,1.983701,0.282129,1.701572
69.13828,1.874289,0.28211808,1.592171
69.43888,1.8904353,0.28213018,1.6083052
69.73948,1.985677,0.28214276,1.7035342
70.040085,1.8568182,0.28214604,1.5746722
70.34068,1.951194,0.28215116,1.6690428
70.64129,1.7058388,0.2821548,1.423684
70.94189,1.7889143,0.28213853,1.5067759
71.242485,1.7502434,0.28210992,1.4681334
71.54309,1.6981677,0.28210083,1.4160669
71.84369,1.68994,0.28211972,1.4078202
72.144295,1.8163449,0.28214517,1.5341997
72.44489,1.7100868,0.28216776,1.427919
72.74549,1.7281207,0.2821963,1.4459244
73.0461,1.9100809,0.28222233,1.6278586
73.346695,2.0001798,0.28222266,1.7179571
73.6473,1.9947311,0.2822006,1.7125305
73.9479,1.9557989,0.28218323,1.6736157
74.2485,1.9859563,0.28217635,1.7037799
74.5491,1.9323566,0.28216374,1.6501929
74.8497,1.8673055,0.2821477,1.5851579
75.1503,1.7729025,0.28214794,1.4907546
75.4509,1.9152359,0.2821606,1.6330752
75.7515,1.9249934,0.28216183,1.6428316
76.0521,1.7000597,0.28215018,1.4179095
76.3527,1.6718545,0.2821449,1.3897096
76.653305,1.7393987,0.28214568,1.457253
76.9539,1.7707987,0.2821366,1.4886621
77.25451,1.7379123,0.28212476,1.4557875
77.55511,1.4587603,0.28213233,1.1766279
77.855705,1.5979896,0.2821542,1.3158354
78.15631,1.5737853,0.282165,1.2916203
78.45691,1.5723813,0.28216338,1.2902179
78.757515,1.4949303,0.2821681,1.2127621
79.05811,1.4773284,0.28217736,1.1951511
79.35871,1.5773941,0.28217447,1.2952197
79.65932,1.6531748,0.282165,1.3710098
79.959915,1.4363285,0.28216714,1.1541615
80.26052,-0.6269899,0.28217313,-0.909163
80.56112,-0.31280112,0.28216207,-0.5949632
80.86172,-0.5112538,0.28214234,-0.7933961
81.16232,-0.5591076,0.28214037,-0.841248
81.46292,-0.70844954,0.28215593,-0.9906055
81.76353,-0.6322019,0.2821691,-0.914371
82.064125,-0.8208701,0.28217894,-1.103049
82.36472,-0.59384257,0.2821953,-0.87603784
82.66533,-0.64123607,0.28220505,-0.9234411
82.96593,-0.7496506,0.28218877,-1.0318394
83.26653,-0.7909212,0.2821599,-1.0730811
83.56713,-0.55682844,0.2821466,-0.8389751
83.86773,-0.7990692,0.2821477,-1.0812169
84.168335,-0.6400095,0.2821441,-0.9221536
84.46893,-0.45726365,0.28213885,-0.73940253
84.76954,-0.546721,0.28214598,-0.82886696
85.07014,-0.48171717,0.28215498,-0.76387215
85.370735,-0.4101284,0.2821471,-0.6922755
85.67134,-0.5156132,0.2821319,-0.7977451
85.97194,-0.40453476,0.28212908,-0.68666387
86.272545,-0.5509267,0.28213108,-0.83305776
86.57314,-0.48880908,0.2821217,-0.77093077
86.87375,-0.57454485,0.28211403,-0.8566589
87.17435,-0.4770883,0.28213036,-0.7592187
87.474945,-0.68877447,0.2821614,-0.9709359
87.77555,-0.55958617,0.282183,-0.84176916
88.07615,-0.55751187,0.2821944,-0.8397063
88.376755,-0.5260032,0.28220454,-0.80820775
88.67735,-0.505116,0.28220177,-0.78731775
88.97795,-0.58709705,0.28217626,-0.8692733
89.27856,-0.70819706,0.2821515,-0.9903486
89.579155,-0.6343715,0.28215507,-0.91652656
89.87976,-0.6653401,0.28217658,-0.9475167
90.18036,-0.77251834,0.28218937,-1.0547078
90.48096,-0.80533755,0.2821918,-1.0875294
90.78156,-0.6883048,0.2821935,-0.9704983
91.08216,-0.9736131,0.28218555,-1.2557986
91.38277,-0.94313836,0.28216106,-1.2252994
91.683365,-0.87075895,0.2821418,-1.1529007
91.98396,-0.90961653,0.2821472,-1.1917638
92.28457,-0.948223,0.28215957,-1.2303826
92.58517,-0.81863785,0.28215396,-1.1007918
92.88577,-0.9200323,0.2821383,-1.2021706
93.18637,-0.5225905,0.2821317,-0.8047222
93.48697,-0.21571696,0.28212953,-0.49784648
93.787575,0.020385912,0.28212267,-0.26173675
94.08817,0.59230953,0.28212425,0.31018528
94.38878,1.0110027,0.28214353,0.7288591
94.68938,1.0153308,0.28215957,0.7331712
94.989975,1.1999227,0.2821545,0.9177682
95.29058,1.1733404,0.28214628,0.89119416
95.59118,0.98276937,0.28215665,0.7006127
95.891785,0.6954459,0.28217512,0.41327077
96.19238,0.27090806,0.28218403,-0.011275977
96.49298,-0.19284786,0.28219038,-0.47503823
96.79359,-0.31931424,0.28220242,-0.60151666
97.094185,-0.9348796,0.28220493,-1.2170845
97.39479,-0.8943335,0.28218883,-1.1765223
97.69539,-0.76520836,0.28217447,-1.0473828
97.99599,-0.86217684,0.28217655,-1.1443534
98.29659,-0.87062865,0.28217536,-1.152804
98.59719,-0.7989847,0.2821525,-1.0811372
98.8978,-0.89812297,0.28212386,-1.1802468
99.198395,-0.8547841,0.2821105,-1.1368946
99.49899,-0.91226685,0.28210756,-1.1943744
99.7996,-0.97452384,0.28210813,-1.256632
100.1002,-0.88524455,0.28212398,-1.1673685
100.4008,-0.884671,0.2821547,-1.1668257
100.7014,-0.9012241,0.28217122,-1.1833953
101.002,-0.8101036,0.2821577,-1.0922613
101.302605,-1.0707738,0.28213906,-1.3529129
101.6032,-0.81965446,0.28214154,-1.101796
101.90381,-0.8283991,0.28215793,-1.1105571
102.20441,-0.861756,0.28217432,-1.1439303
102.505005,-0.82497567,0.28219447,-1.1071701
102.80561,-0.6517864,0.28221458,-0.93400097
103.10621,-0.72812593,0.2822111,-1.010337
103.406815,-0.8391751,0.28217977,-1.1213548
103.70741,-0.7747579,0.28215235,-1.0569103
104.00801,-0.8456592,0.28215116,-1.1278104
104.30862,-0.8767026,0.28216028,-1.1588628
104.609215,-0.66228753,0.28216177,-0.9444493
104.90982,-0.65487856,0.28216305,-0.93704164
105.21042,-0.79657316,0.28216898,-1.0787421
105.51102,-0.8092264,0.28216526,-1.0913917
105.81162,-0.7112169,0.28215054,-0.99336743
106.11222,-0.9046818,0.2821483,-1.18683
106.41283,-0.8305898,0.28216523,-1.1127551
106.713425,-1.0474578,0.28217542,-1.3296332
107.01402,-1.041484,0.28216416,-1.3236482
107.31463,-1.0100075,0.2821506,-1.2921581
107.61523,-1.0094414,0.2821493,-1.2915907
107.91583,-0.9473907,0.2821484,-1.229539
108.21643,-1.1884288,0.28214133,-1.4705701
108.51703,-1.0237606,0.28214195,-1.3059025
108.817635,-1.1602248,0.2821506,-1.4423754
109.11823,-1.1031518,0.28214616,-1.385298
109.41884,-1.1435395,0.28212732,-1.4256668
109.71944,-1.2104814,0.2821231,-1.4926045
110.020035,-1.1709932,0.2821455,-1.4531387
110.32064,-1.2222906,0.28217098,-1.5044616
110.62124,-1.3364576,0.28218138,-1.618639
110.921844,-1.4930228,0.28218493,-1.7752078
111.22244,-1.4566542,0.28218523,-1.7388394
111.52304,-1.4880306,0.2821716,-1.7702022
111.82365,-1.4878205,0.28215253,-1.769973
112.124245,-1.4664303,0.28215623,-1.7485865
112.42485,-1.5422275,0.28218397,-1.8244115
112.72545,-1.6010085,0.2822023,-1.8832109
113.026054,-1.4210874,0.282193,-1.7032804
113.32665,-1.5056167,0.28217238,-1.7877891
113.62725,-1.559253,0.2821538,-1.8414068
113.92786,-1.6883258,0.28213266,-1.9704584
114.228455,-1.6126368,0.28211653,-1.8947533
114.52906,-1.4869362,0.2821253,-1.7690616
114.82966,-1.4419608,0.28215176,-1.7241125
115.13026,-1.4572614,0.28216323,-1.7394247
115.43086,-1.5879093,0.2821513,-1.8700607
115.73146,-1.5211382,0.28214073,-1.8032789
116.03207,-1.5421838,0.28214368,-1.8243275
116.332664,-1.4740118,0.28214645,-1.7561582
116.63326,-1.3985296,0.2821459,-1.6806755
116.93387,-1.4283051,0.28215525,-1.7104604
117.23447,-1.2869259,0.2821697,-1.5690956
117.53507,-1.3739228,0.28216833,-1.6560912
117.83567,-1.4009515,0.28215548,-1.683107
118.13627,-1.202853,0.28215823,-1.4850112
118.436874,-1.164557,0.28217912,-1.4467361
118.73747,-1.1290189,0.28219274,-1.4112116
119.03808,-1.1688559,0.28219098,-1.451047
119.33868,-1.2046481,0.2821903,-1.4868385
119.639275,-1.3543183,0.28219333,-1.6365116
119.93988,-1.3106197,0.28218642,-1.5928061
120.24048,-0.20379093,0.28217483,-0.48596576
120.541084,-0.44785553,0.2821775,-0.73003304
120.84168,-0.3153214,0.2821867,-0.5975081
121.14228,-0.20524246,0.2821755,-0.48741797
121.44289,-0.1678353,0.28214544,-0.44998074
121.743484,-0.30064654,0.2821246,-0.5827712
122.04409,-0.3348374,0.28212142,-0.61695886
122.34469,-0.36161044,0.28212017,-0.64373064
122.64529,-0.25789526,0.28211853,-0.5400138
122.94589,-0.26860172,0.28212655,-0.55072826
123.24649,-0.23508911,0.28213358,-0.5172227
123.5471,-0.25225285,0.2821203,-0.53437316
123.847694,-0.25983527,0.28209978,-0.5419351
124.14829,-0.14666194,0.2821049,-0.42876685
124.4489,-0.29876408,0.2821378,-0.58090186
124.7495,-0.31183636,0.28217202,-0.5940084
125.0501,-0.20830226,0.28219643,-0.4904987
125.3507,-0.23438062,0.282217,-0.5165976
125.6513,-0.15752438,0.28222454,-0.4397489
125.951904,-0.24042314,0.28220528,-0.5226284
126.2525,-0.095719986,0.2821763,-0.37789628
126.55311,-0.3015185,0.2821676,-0.5836861
126.85371,-0.31475425,0.2821767,-0.596931
127.154305,-0.2099117,0.28217858,-0.49209028
127.45491,-0.19080786,0.28217125,-0.47297913
127.75551,-0.19882342,0.2821704,-0.4809938
128.0561,-0.14929824,0.2821712,-0.43146944
128.35672,-0.041817494,0.28215784,-0.32397532
128.65732,-0.018384531,0.2821395,-0.30052406
128.95792,-0.27126682,0.28213608,-0.5534029
129.25851,-0.07502337,0.28214037,-0.35716373
129.55911,0.0017594453,0.28213367,-0.28037423
129.85973,-0.07068001,0.28212565,-0.35280567
130.16032,-0.01743942,0.28213805,-0.29957747
130.46092,0.123064086,0.2821626,-0.15909852
130.76152,-0.07996416,0.28217468,-0.36213884
131.06212,-0.102093264,0.28217426,-0.3842675
131.36273,-0.09220514,0.28217545,-0.3743806
131.66333,-0.09090203,0.2821718,-0.37307382
131.96393,-0.049315643,0.28215232,-0.33146796
132.26453,0.016069055,0.28213444,-0.2660654
132.56512,0.03412447,0.28214103,-0.24801657
132.86574,0.10377808,0.28216055,-0.17838247
133.16634,0.35045627,0.28216743,0.06828883
133.46693,0.8033639,0.2821647,0.5211992
133.76753,0.8899565,0.28216928,0.6077872
134.06813,1.4705089,0.28217557,1.1883334
134.36874,1.9045892,0.28217065,1.6224185
134.66934,1.9721555,0.28216624,1.6899892
134.96994,2.2228131,0.28217676,1.9406364
135.27054,2.0915911,0.28218624,1.8094049
135.57114,1.83399,0.2821739,1.5518161
135.87175,1.4603966,0.2821527,1.1782439
136.17235,1.160753,0.28214636,0.8786067
136.47295,0.9235778,0.28215,0.64142776
136.77354,0.7995892,0.28214806,0.51744115
137.07414,0.2510961,0.28214782,-0.031051725
137.37476,0.3156869,0.28215894,0.03352797
137.67535,0.340654,0.2821643,0.05848968
137.97595,0.36760575,0.28214717,0.08545858
138.27655,0.4535062,0.2821247,0.1713815
138.57715,0.39276674,0.2821203,0.11064646
138.87776,0.3854976,0.28212687,0.103370726
139.17836,0.34256738,0.28212962,0.06043777
139.47896,0.27116734,0.28213868,-0.010971338
139.77956,0.33869717,0.28216496,0.056532204
140.08015,0.15120271,0.2821897,-0.13098699
140.38077,-0.0070350915,0.28219256,-0.28922766
140.68137,0.049086668,0.28218436,-0.2330977
140.98196,0.1528545,0.28218094,-0.12932643
141.28256,0.19598314,0.282173,-0.086189866
141.58316,0.24931155,0.28215286,-0.03284131
141.88377,0.11636457,0.28214186,-0.1657773
142.18437,0.177335,0.28215808,-0.10482308
142.48497,0.06368058,0.28218392,-0.21850333
142.78557,-0.025541142,0.282196,-0.3077371
143.08617,-0.052109733,0.28219864,-0.3343084
143.38678,0.0311106,0.2822001,-0.2510895
143.68738,0.17488061,0.28218707,-0.107306466
143.98798,0.130872,0.28215423,-0.15128224
144.28857,0.20701668,0.2821272,-0.075110525
144.58917,0.050395183,0.28212643,-0.23173124
144.88979,0.14604433,0.2821366,-0.13609226
145.19038,0.23802301,0.28213903,-0.04411602
145.49098,0.09902178,0.2821425,-0.18312071
145.79158,0.12739319,0.28215495,-0.15476176
146.09218,0.0050336383,0.28215945,-0.2771258
146.39279,0.09867081,0.28214568,-0.18347487
146.69339,-0.014945436,0.28213322,-0.29707867
146.99399,0.009017624,0.28213733,-0.27311972
147.29459,0.04240876,0.28214365,-0.23973489
147.59518,-0.003296338,0.28214177,-0.28543812
147.8958,0.06153435,0.28214887,-0.22061452
148.1964,0.044481706,0.28217477,-0.23769306
148.497,-0.10039435,0.2821982,-0.38259256
148.79759,0.05048072,0.28220236,-0.23172164
149.09819,-0.021061637,0.28220016,-0.3032618
149.3988,0.045831393,0.2822016,-0.23637019
149.6994,0.01883576,0.2821924,-0.26335666
150.0,0.06675894,0.2821674,-0.21540847
