time,actual,prediction,residual
23.747496,0.64040077,0.4295086,0.21089217
24.048098,1.0449715,0.4295086,0.6154629
24.348698,1.4318001,0.4295086,1.0022916
24.6493,1.7075174,0.4295086,1.2780088
24.949902,1.851689,0.4295086,1.4221804
25.250502,1.9400333,0.4295086,1.5105247
25.551104,1.5887781,0.4295086,1.1592696
25.851704,1.206058,0.4295086,0.77654946
26.152306,0.8143083,0.4295086,0.3847997
26.452908,0.44463688,0.4295086,0.015128285
26.753508,0.14032927,0.4295086,-0.28917933
27.05411,-0.25208935,0.4295086,-0.68159795
27.35471,-0.36845168,0.4295086,-0.7979603
27.655312,-0.4464887,0.4295086,-0.8759973
27.955914,-0.58363026,0.4295086,-1.0131389
28.256514,-0.58698606,0.4295086,-1.0164946
28.557116,-0.6067753,0.4295086,-1.0362839
28.857716,-0.61100405,0.4295086,-1.0405127
29.158318,-0.58896655,0.4295086,-1.0184752
29.45892,-0.48499995,0.4295086,-0.9145086
29.75952,-0.6054096,0.4295086,-1.0349182
30.060122,0.95097804,0.4295086,0.5214695
30.360723,0.8640302,0.4295086,0.4345216
30.661324,0.8465769,0.4295086,0.41706833
30.961926,0.9473052,0.4295086,0.51779664
31.262526,0.8673978,0.4295086,0.4378892
31.563128,0.9547713,0.4295086,0.5252627
31.86373,1.0350975,0.4295086,0.6055889
32.16433,1.0713229,0.4295086,0.64181435
32.46493,1.0302434,0.4295086,0.60073483
32.765533,0.96299046,0.4295086,0.53348184
33.066135,1.1185005,0.4295086,0.6889919
33.366734,1.199142,0.4295086,0.7696334
33.667336,1.0148625,0.4295086,0.585354
33.967937,0.9624878,0.4295086,0.53297925
34.26854,1.0211155,0.4295086,0.591607
34.56914,0.92795444,0.4295086,0.49844584
34.86974,0.9394996,0.4295086,0.50999105
35.17034,1.0639385,0.4295086,0.63442993
35.470943,1.0021995,0.4295086,0.57269096
35.771545,0.9040993,0.4295086,0.4745907
36.072147,0.97118276,0.4295086,0.54167414
36.372746,0.8336211,0.4295086,0.4041125
36.673347,0.87061274,0.4295086,0.44110414
36.97395,0.90843755,0.4295086,0.47892895
37.27455,0.8109708,0.4295086,0.3814622
37.575153,0.80746174,0.4295086,0.37795314
37.87575,0.8294366,0.4295086,0.399928
38.176353,0.7413398,0.4295086,0.3118312
38.476955,0.82841533,0.4295086,0.39890674
38.777557,0.8803104,0.4295086,0.45080182
39.07816,0.7656174,0.4295086,0.33610877
39.378757,0.9124006,0.4295086,0.482892
39.67936,0.84212023,0.4295086,0.41261163
39.97996,0.8573566,0.4295086,0.427848
40.280563,0.73409575,0.4295086,0.30458716
40.581165,0.68467283,0.4295086,0.25516424
40.881763,0.6807631,0.4295086,0.25125453
41.182365,0.63070315,0.4295086,0.20119455
41.482967,0.6325297,0.4295086,0.20302108
41.78357,0.5928294,0.4295086,0.16332081
42.08417,0.62778264,0.4295086,0.19827405
42.38477,0.56448674,0.4295086,0.13497815
42.68537,0.4622148,0.4295086,0.0327062
42.985973,0.60948575,0.4295086,0.17997715
43.286575,0.54276586,0.4295086,0.11325726
43.587177,0.45485935,0.4295086,0.02535075
43.887775,0.4728742,0.4295086,0.043365598
44.188377,0.5763913,0.4295086,0.14688268
44.48898,0.6127235,0.4295086,0.18321493
44.78958,0.4097091,0.4295086,-0.0197995
45.090183,0.41672143,0.4295086,-0.012787163
45.390785,0.60881734,0.4295086,0.17930874
45.691383,0.5803277,0.4295086,0.1508191
45.991985,0.44961086,0.4295086,0.020102262
46.292587,0.5152154,0.4295086,0.0857068
46.59319,0.42934328,0.4295086,-0.00016531348
46.89379,0.4931867,0.4295086,0.063678116
47.19439,0.60961753,0.4295086,0.18010893
47.49499,0.5445798,0.4295086,0.11507121
47.795593,0.713925,0.4295086,0.2844164
48.096195,0.4488998,0.4295086,0.019391209
48.396797,0.47738037,0.4295086,0.04787177
48.697395,0.3796326,0.4295086,-0.049876004
48.997997,0.6038455,0.4295086,0.17433688
49.2986,0.5526769,0.4295086,0.12316832
49.5992,0.58186626,0.4295086,0.15235767
49.899803,0.69973516,0.4295086,0.27022657
50.2004,2.4864774,0.4295086,2.0569687
50.501003,2.6327739,0.4295086,2.2032652
50.801605,2.6712685,0.4295086,2.2417598
51.102207,2.6587727,0.4295086,2.229264
51.40281,2.6399944,0.4295086,2.2104857
51.703407,2.5999348,0.4295086,2.1704261
52.00401,2.476433,0.4295086,2.0469244
52.30461,2.4715755,0.4295086,2.0420668
52.605213,2.4442954,0.4295086,2.0147867
52.905815,2.4416392,0.4295086,2.0121305
53.206413,2.5697677,0.4295086,2.140259
53.507015,2.5690908,0.4295086,2.1395822
53.807617,2.565597,0.4295086,2.1360884
54.10822,2.4443111,0.4295086,2.0148025
54.40882,2.2306907,0.4295086,1.8011822
54.70942,2.356986,0.4295086,1.9274775
55.01002,2.2076175,0.4295086,1.778109
55.310623,2.2278497,0.4295086,1.7983412
55.611225,2.1809103,0.4295086,1.7514018
55.911827,2.2579734,0.4295086,1.8284649
56.212425,2.1799314,0.4295086,1.7504228
56.513027,2.1324127,0.4295086,1.7029041
56.81363,2.099761,0.4295086,1.6702524
57.11423,2.1399472,0.4295086,1.7104386
57.414833,2.1241794,0.4295086,1.6946708
57.71543,2.0867271,0.4295086,1.6572186
58.016033,2.1379209,0.4295086,1.7084123
58.316635,2.0863357,0.4295086,1.6568271
58.617237,2.112507,0.4295086,1.6829985
58.91784,1.925443,0.4295086,1.4959345
59.21844,1.974262,0.4295086,1.5447534
59.51904,2.022546,0.4295086,1.5930375
59.81964,1.8826097,0.4295086,1.4531012
60.120243,1.8942912,0.4295086,1.4647826
60.420845,1.9481257,0.4295086,1.5186172
60.721447,2.067714,0.4295086,1.6382054
61.022045,1.9706043,0.4295086,1.5410957
61.322647,1.9570438,0.4295086,1.5275352
61.62325,2.0073977,0.4295086,1.5778891
61.92385,1.963886,0.4295086,1.5343775
62.224453,2.0192583,0.4295086,1.5897497
62.52505,2.0161595,0.4295086,1.586651
62.825653,1.9266709,0.4295086,1.4971623
63.126255,2.3951373,0.4295086,1.9656287
63.426857,2.6417742,0.4295086,2.2122655
63.72746,2.7279418,0.4295086,2.298433
64.02806,3.1578014,0.4295086,2.7282927
64.32866,3.4938726,0.4295086,3.064364
64.629265,3.709731,0.4295086,3.2802224
64.92986,3.8093727,0.4295086,3.379864
65.23046,3.8424866,0.4295086,3.412978
65.53107,3.6281862,0.4295086,3.1986775
65.831665,3.297736,0.4295086,2.8682272
66.13227,2.85043,0.4295086,2.4209213
66.43287,2.6108973,0.4295086,2.1813886
66.73347,2.4029274,0.4295086,1.9734188
67.03407,1.8090954,0.4295086,1.3795868
67.33467,1.8965964,0.4295086,1.4670879
67.63528,1.8969866,0.4295086,1.467478
67.935875,1.8925171,0.4295086,1.4630085
68.23647,1.8863877,0.4295086,1.4568791
68.53708,1.9040989,0.4295086,1.4745903
68.83768,1.9740379,0.4295086,1.5445293
69.13828,2.014144,0.4295086,1.5846354
69.43888,1.9622551,0.4295086,1.5327466
69.73948,1.7964361,0.4295086,1.3669275
70.040085,1.7589597,0.4295086,1.3294511
70.34068,1.954148,0.4295086,1.5246395
70.64129,1.8683254,0.4295086,1.4388168
70.94189,1.8997232,0.4295086,1.4702146
71.242485,1.905672,0.4295086,1.4761634
71.54309,1.9131968,0.4295086,1.4836882
71.84369,1.9059063,0.4295086,1.4763978
72.144295,1.8816848,0.4295086,1.4521762
72.44489,2.0436375,0.4295086,1.614129
72.74549,2.0556262,0.4295086,1.6261176
73.0461,2.0016658,0.4295086,1.5721573
73.346695,1.9991934,0.4295086,1.5696849
73.6473,2.1328166,0.4295086,1.703308
73.9479,2.040434,0.4295086,1.6109253
74.2485,2.1693802,0.4295086,1.7398716
74.5491,2.1244192,0.4295086,1.6949106
74.8497,2.071931,0.4295086,1.6424223
75.1503,2.124271,0.4295086,1.6947623
75.4509,1.9658229,0.4295086,1.5363144
75.7515,2.0541434,0.4295086,1.6246349
76.0521,2.0356643,0.4295086,1.6061558
76.3527,2.0182421,0.4295086,1.5887336
76.653305,1.9789598,0.4295086,1.5494512
76.9539,1.838658,0.4295086,1.4091494
77.25451,2.066467,0.4295086,1.6369585
77.55511,1.7759925,0.4295086,1.346484
77.855705,1.9662712,0.4295086,1.5367626
78.15631,1.9386289,0.4295086,1.5091203
78.45691,1.9565688,0.4295086,1.5270603
78.757515,1.930435,0.4295086,1.5009264
79.05811,1.9952942,0.4295086,1.5657856
79.35871,1.9938288,0.4295086,1.5643202
79.65932,1.9533899,0.4295086,1.5238813
79.959915,2.0711675,0.4295086,1.6416589
80.26052,0.11169432,0.4295086,-0.3178143
80.56112,-0.035864837,0.4295086,-0.46537343
80.86172,0.0060412437,0.4295086,-0.42346734
81.16232,-0.07004894,0.4295086,-0.49955755
81.46292,0.071381286,0.4295086,-0.3581273
81.76353,-0.07782618,0.4295086,-0.50733477
82.064125,-0.10600332,0.4295086,-0.5355119
82.36472,0.05459652,0.4295086,-0.37491208
82.66533,-0.1587145,0.4295086,-0.5882231
82.96593,-0.24474055,0.4295086,-0.6742492
83.26653,-0.051244587,0.4295086,-0.48075318
83.56713,-0.1615516,0.4295086,-0.59106016
83.86773,-0.21207765,0.4295086,-0.64158624
84.168335,-0.15067157,0.4295086,-0.58018017
84.46893,-0.2706125,0.4295086,-0.7001211
84.76954,-0.38597414,0.4295086,-0.81548274
85.07014,-0.3394751,0.4295086,-0.7689837
85.370735,-0.3178381,0.4295086,-0.7473467
85.67134,-0.3515402,0.4295086,-0.7810488
85.97194,-0.36087358,0.4295086,-0.79038215
86.272545,-0.27218172,0.4295086,-0.7016903
86.57314,-0.2620447,0.4295086,-0.6915533
86.87375,-0.30153042,0.4295086,-0.73103905
87.17435,-0.44726956,0.4295086,-0.8767781
87.474945,-0.4548839,0.4295086,-0.8843925
87.77555,-0.48201883,0.4295086,-0.9115274
88.07615,-0.34641305,0.4295086,-0.77592164
88.376755,-0.4410812,0.4295086,-0.8705898
88.67735,-0.39221093,0.4295086,-0.8217195
88.97795,-0.43575573,0.4295086,-0.8652643
89.27856,-0.44920734,0.4295086,-0.87871593
89.579155,-0.49020797,0.4295086,-0.9197166
89.87976,-0.4587493,0.4295086,-0.88825786
90.18036,-0.42140144,0.4295086,-0.85091007
90.48096,-0.44270664,0.4295086,-0.8722153
90.78156,-0.45735633,0.4295086,-0.8868649
91.08216,-0.39692178,0.4295086,-0.8264304
91.38277,-0.49765807,0.4295086,-0.9271667
91.683365,-0.41681474,0.4295086,-0.8463234
91.98396,-0.5679624,0.4295086,-0.997471
92.28457,-0.43686607,0.4295086,-0.8663747
92.58517,-0.5464318,0.4295086,-0.97594035
92.88577,-0.35762542,0.4295086,-0.78713405
93.18637,-0.05601427,0.4295086,-0.48552287
93.48697,0.10455366,0.4295086,-0.32495493
93.787575,0.5832317,0.4295086,0.15372309
94.08817,0.90825844,0.4295086,0.47874984
94.38878,1.2791702,0.4295086,0.8496616
94.68938,1.4601896,0.4295086,1.030681
94.989975,1.6882056,0.4295086,1.258697
95.29058,1.5351684,0.4295086,1.1056598
95.59118,1.3329397,0.4295086,0.9034312
95.891785,1.0100478,0.4295086,0.5805392
96.19238,0.67881906,0.4295086,0.24931046
96.49298,0.43420878,0.4295086,0.004700184
96.79359,-0.013112279,0.4295086,-0.44262087
97.094185,-0.48541358,0.4295086,-0.9149222
97.39479,-0.60557497,0.4295086,-1.0350835
97.69539,-0.721684,0.4295086,-1.1511925
97.99599,-0.56803715,0.4295086,-0.9975457
98.29659,-0.6316204,0.4295086,-1.061129
98.59719,-0.5127859,0.4295086,-0.9422945
98.8978,-0.5614236,0.4295086,-0.9909322
99.198395,-0.44507128,0.4295086,-0.8745799
99.49899,-0.63542473,0.4295086,-1.0649333
99.7996,-0.57880074,0.4295086,-1.0083094
100.1002,-0.50119114,0.4295086,-0.9306997
100.4008,-0.53088737,0.4295086,-0.96039593
100.7014,-0.58533263,0.4295086,-1.0148412
101.002,-0.58671254,0.4295086,-1.0162212
101.302605,-0.50607127,0.4295086,-0.9355799
101.6032,-0.5822753,0.4295086,-1.0117838
101.90381,-0.5555384,0.4295086,-0.985047
102.20441,-0.5029399,0.4295086,-0.9324485
102.505005,-0.696241,0.4295086,-1.1257496
102.80561,-0.5672665,0.4295086,-0.99677515
103.10621,-0.53543305,0.4295086,-0.9649416
103.406815,-0.5324328,0.4295086,-0.96194136
103.70741,-0.56719744,0.4295086,-0.996706
104.00801,-0.7539563,0.4295086,-1.1834649
104.30862,-0.5245553,0.4295086,-0.9540639
104.609215,-0.64029396,0.4295086,-1.0698025
104.90982,-0.58076024,0.42953974,-1.0102999
105.21042,-0.43769923,0.42928028,-0.8669795
105.51102,-0.3444305,0.42876944,-0.7731999
105.81162,-0.45357418,0.42895314,-0.88252735
106.11222,-0.38507313,0.42918503,-0.81425816
106.41283,-0.48469996,0.42943856,-0.91413856
106.713425,-0.4457387,0.42968747,-0.8754262
107.01402,-0.3460062,0.42990813,-0.7759143
107.31463,-0.37432364,0.43008122,-0.80440485
107.61523,-0.4217518,0.43010476,-0.8518566
107.91583,-0.5953474,0.4296766,-1.0250239
108.21643,-0.28417552,0.4295086,-0.7136841
108.51703,-0.6021104,0.4295086,-1.031619
108.817635,-0.5083806,0.4295086,-0.9378892
109.11823,-0.52546066,0.4295086,-0.9549693
109.41884,-0.614377,0.4295086,-1.0438856
109.71944,-0.5834559,0.4295086,-1.0129645
110.020035,-0.67616516,0.4295086,-1.1056738
110.32064,-0.49751076,0.4295086,-0.92701936
110.62124,-0.6108812,0.4295086,-1.0403898
110.921844,-0.5456585,0.4295086,-0.97516716
111.22244,-0.7634849,0.4295086,-1.1929935
111.52304,-0.55227244,0.4295086,-0.981781
111.82365,-0.647282,0.4295086,-1.0767906
112.124245,-0.6229245,0.4295086,-1.0524331
112.42485,-0.5156237,0.4295086,-0.94513226
112.72545,-0.4688297,0.4295086,-0.8983383
113.026054,-0.35699993,0.4295086,-0.78650856
113.32665,-0.48255914,0.4295086,-0.9120678
113.62725,-0.49696735,0.4295086,-0.92647594
113.92786,-0.5859493,0.4295086,-1.0154579
114.228455,-0.5626535,0.4295086,-0.9921621
114.52906,-0.5269431,0.4295086,-0.95645165
114.82966,-0.51477677,0.4295086,-0.9442854
115.13026,-0.5136393,0.4295086,-0.9431479
115.43086,-0.50860775,0.4295086,-0.9381163
115.73146,-0.49488124,0.4295086,-0.92438984
116.03207,-0.355061,0.4295086,-0.7845696
116.332664,-0.42361134,0.4295086,-0.85311997
116.63326,-0.47136918,0.4295086,-0.9008778
116.93387,-0.36754483,0.4295086,-0.79705346
117.23447,-0.45987356,0.4295086,-0.8893821
117.53507,-0.49766964,0.4295086,-0.92717826
117.83567,-0.5565731,0.4295086,-0.9860817
118.13627,-0.5674657,0.4295086,-0.99697435
118.436874,-0.69972837,0.4295086,-1.1292369
118.73747,-0.6146148,0.4295086,-1.0441234
119.03808,-0.6531345,0.4295086,-1.0826432
119.33868,-0.531813,0.4295086,-0.9613216
119.639275,-0.6210332,0.4295086,-1.0505418
119.93988,-0.5047663,0.4295086,-0.9342749
120.24048,0.40416557,0.4295086,-0.02534303
120.541084,0.38833395,0.4295086,-0.04117465
120.84168,0.37139487,0.4295086,-0.058113724
121.14228,0.37542045,0.4295086,-0.054088145
121.44289,0.26254722,0.4295086,-0.16696137
121.743484,0.35324848,0.4295086,-0.07626012
122.04409,0.31082913,0.4295086,-0.118679464
122.34469,0.28049833,0.4295086,-0.14901027
122.64529,0.2600974,0.4295086,-0.16941118
122.94589,0.25925127,0.4295086,-0.17025733
123.24649,0.22904037,0.4295086,-0.20046823
123.5471,0.20305988,0.4295086,-0.22644871
123.847694,0.20351695,0.4295086,-0.22599165
124.14829,0.43930623,0.4295086,0.009797633
124.4489,0.39352834,0.4295086,-0.035980254
124.7495,0.4548236,0.4295086,0.025315017
125.0501,0.37666306,0.4295086,-0.052845538
125.3507,0.29638118,0.4295086,-0.13312742
125.6513,0.29396147,0.4295086,-0.13554713
125.951904,0.24112973,0.4295086,-0.18837887
126.2525,0.155561,0.4295086,-0.2739476
126.55311,0.11584735,0.4295086,-0.31366125
126.85371,0.1001834,0.4295086,-0.3293252
127.154305,0.1312136,0.4295086,-0.298295
127.45491,0.14892259,0.4295086,-0.280586
127.75551,0.26566273,0.4295086,-0.16384587
128.0561,0.20260882,0.4295086,-0.22689977
128.35672,0.004040636,0.4295086,-0.42546797
128.65732,0.08557706,0.4295086,-0.34393153
128.95792,0.16131303,0.4295086,-0.26819557
129.25851,-0.005613506,0.4295086,-0.4351221
129.55911,0.13088864,0.4295086,-0.29861996
129.85973,0.14326105,0.4295086,-0.28624755
130.16032,0.10673016,0.4295086,-0.32277843
130.46092,0.08150597,0.4295086,-0.3480026
130.76152,0.0043168217,0.4295086,-0.42519176
131.06212,0.067565784,0.4295086,-0.36194283
131.36273,0.25662565,0.4295086,-0.17288294
131.66333,0.17747,0.4295086,-0.2520386
131.96393,0.104295984,0.4295086,-0.3252126
132.26453,0.1202614,0.4295086,-0.3092472
132.56512,0.021426171,0.4295086,-0.40808243
132.86574,0.07043131,0.4295086,-0.35907727
133.16634,0.47265872,0.4295086,0.043150127
133.46693,0.70138806,0.4295086,0.27187946
133.76753,0.9342551,0.4295086,0.50474656
134.06813,1.3236212,0.4295086,0.8941126
134.36874,1.5105217,0.4295086,1.0810131
134.66934,1.8595355,0.4295086,1.4300269
134.96994,1.9463826,0.4295086,1.5168741
135.27054,1.8021055,0.4295086,1.372597
135.57114,1.746883,0.4295086,1.3173745
135.87175,1.3779347,0.4295086,0.9484261
136.17235,1.1187203,0.4295086,0.6892117
136.47295,0.6129954,0.4295086,0.18348679
136.77354,0.51983404,0.4295086,0.090325445
137.07414,-0.17712128,0.4295086,-0.60662985
137.37476,-0.25518808,0.4295086,-0.6846967
137.67535,-0.25657734,0.4295086,-0.68608594
137.97595,-0.27041972,0.4295086,-0.6999283
138.27655,-0.27891505,0.4295086,-0.7084236
138.57715,-0.3554952,0.4295086,-0.7850038
138.87776,-0.26525453,0.4295086,-0.6947631
139.17836,-0.3255266,0.4295086,-0.75503516
139.47896,-0.29082325,0.4295086,-0.72033185
139.77956,-0.29317296,0.4295086,-0.7226815
140.08015,-0.5045434,0.4295086,-0.934052
140.38077,-0.580846,0.4295086,-1.0103546
140.68137,-0.47544858,0.4295086,-0.9049572
140.98196,-0.61690867,0.43106052,-1.0479692
141.28256,-0.5638159,0.43087998,-0.9946959
141.58316,-0.56067073,0.43058315,-0.99125385
141.88377,-0.67857355,0.43035445,-1.108928
142.18437,-0.82652414,0.43019366,-1.2567178
142.48497,-0.74724066,0.430166,-1.1774067
142.78557,-0.7475199,0.43022278,-1.1777427
143.08617,-0.6698045,0.43032202,-1.1001265
143.38678,-0.61363375,0.43046185,-1.0440956
143.68738,-0.8465256,0.43064234,-1.2771679
143.98798,-0.66576415,0.43089238,-1.0966566
144.28857,-0.66957337,0.43133292,-1.1009063
144.58917,-0.7459451,0.4302602,-1.1762053
144.88979,-0.5500406,0.4295086,-0.97954917
145.19038,-0.59350014,0.4295086,-1.0230087
145.49098,-0.5219668,0.4295086,-0.9514754
145.79158,-0.3535245,0.4295086,-0.78303313
146.09218,-0.37746555,0.4295086,-0.8069742
146.39279,-0.40312454,0.4295086,-0.83263314
146.69339,-0.37790132,0.4295086,-0.8074099
146.99399,-0.24376196,0.4295086,-0.6732706
147.29459,-0.22452503,0.4295086,-0.65403366
147.59518,-0.32780316,0.4295086,-0.75731176
147.8958,-0.29588464,0.4295086,-0.72539324
148.1964,-0.31962976,0.4295086,-0.74913836
148.497,-0.35992864,0.4295086,-0.78943723
148.79759,-0.33997586,0.4295086,-0.76948446
149.09819,-0.33268735,0.4295086,-0.76219594
149.3988,-0.30741435,0.4295086,-0.736923
149.6994,-0.41078722,0.4295086,-0.8402958
150.0,-0.35585946,0.4295086,-0.7853681
