time,actual,prediction,residual
67.33467,-1.1825871,0.88190925,-2.0644965
67.63528,0.039389357,0.8757436,-0.83635426
67.935875,0.051078588,0.86957693,-0.8184984
68.23647,0.16623911,0.86340696,-0.6971679
68.53708,0.16864759,0.85723484,-0.68858725
68.83768,0.61059755,0.8510603,-0.24046272
69.13828,0.4886138,0.8448833,-0.3562695
69.43888,0.6433973,0.83870363,-0.19530636
69.73948,0.7976855,0.83252275,-0.034837246
70.040085,0.8379146,0.8263378,0.011576772
70.34068,1.1872742,0.82015127,0.36712295
70.64129,1.1588546,0.81396276,0.34489185
70.94189,1.369472,0.8077713,0.5617007
71.242485,1.4558687,0.8015783,0.65429044
71.54309,1.5584786,0.79538167,0.7630969
71.84369,1.6459886,0.78918374,0.85680485
72.144295,1.8667256,0.7829826,1.083743
72.44489,1.8348842,0.77677965,1.0581045
72.74549,2.0102167,0.7705747,1.239642
73.0461,2.184336,0.7643672,1.4199687
73.346695,2.399829,0.75815636,1.6416726
73.6473,2.443297,0.75194395,1.691353
73.9479,2.525451,0.74572957,1.7797214
74.2485,2.6838617,0.7395124,1.9443493
74.5491,2.710666,0.7332935,1.9773724
74.8497,2.8277223,0.72707105,2.1006513
75.1503,2.8242586,0.72084767,2.103411
75.4509,3.0609732,0.7146215,2.3463516
75.7515,3.11139,0.7083928,2.4029973
76.0521,2.8954422,0.70216155,2.1932807
76.3527,2.9890068,0.69592863,2.2930782
76.653305,3.183626,0.6896929,2.493933
76.9539,3.3267334,0.68345505,2.6432784
77.25451,3.3573258,0.67721534,2.6801105
77.55511,3.0892153,0.67097294,2.4182425
77.855705,3.3440986,0.664729,2.6793694
78.15631,3.3505056,0.65848154,2.692024
78.45691,3.3031301,0.6522328,2.6508973
78.757515,3.2268355,0.6459811,2.5808544
79.05811,3.2821352,0.6397277,2.6424074
79.35871,3.4545186,0.6334721,2.8210464
79.65932,3.521379,0.6272135,2.8941655
79.959915,3.3002226,0.6209533,2.6792693
80.26052,3.288766,0.61469054,2.6740754
80.56112,3.6688948,0.6084263,3.0604684
80.86172,3.4075282,0.602159,2.8053691
81.16232,3.4255772,0.59589016,2.829687
81.46292,3.27206,0.58961785,2.6824422
81.76353,3.3557,0.58334494,2.772355
82.064125,3.257732,0.5770689,2.680663
82.36472,3.5150886,0.5707904,2.9442983
82.66533,2.2584789,0.5645102,1.6939687
82.96593,2.1975024,0.5582282,1.6392741
83.26653,2.1428475,0.5519432,1.5909044
83.56713,2.324871,0.54565626,1.7792149
83.86773,1.9904779,0.539368,1.4511099
84.168335,2.1384778,0.5330763,1.6054015
84.46893,2.2724586,0.5267832,1.7456753
84.76954,2.0962586,0.52048707,1.5757716
85.07014,2.176809,0.51419,1.6626191
85.370735,2.1919808,0.50789,1.6840909
85.67134,2.0648668,0.50158757,1.5632792
85.97194,2.1567628,0.4952838,1.661479
86.272545,1.9692653,0.48897716,1.4802881
86.57314,2.0779052,0.4826691,1.5952361
86.87375,1.9648925,0.4763586,1.488534
87.17435,2.0686448,0.47004598,1.5985987
87.474945,1.8619869,0.4637305,1.3982563
87.77555,1.9960644,0.4574141,1.5386503
88.07615,1.961378,0.45109493,1.510283
88.376755,2.0302434,0.44477364,1.5854697
88.67735,1.9975629,0.43845075,1.5591121
88.97795,1.931036,0.43212494,1.498911
89.27856,1.7999908,0.4257978,1.374193
89.579155,1.9803083,0.41946822,1.5608401
89.87976,1.8687581,0.41313624,1.4556218
90.18036,0.67952955,0.40680262,0.27272692
90.48096,0.67080814,0.40046751,0.27034062
90.78156,0.7918277,0.3941285,0.39769918
91.08216,0.49171522,0.3877893,0.10392591
91.38277,0.53804183,0.3814465,0.15659532
91.683365,0.70814776,0.37510285,0.33304492
91.98396,0.65107125,0.36875677,0.28231448
92.28457,0.65970373,0.36240813,0.2972956
92.58517,0.7836897,0.35605836,0.42763132
92.88577,0.649211,0.34970582,0.29950517
93.18637,0.5998972,0.34335166,0.25654554
93.48697,0.6872561,0.33699512,0.35026097
93.787575,0.69558185,0.3306371,0.36494476
94.08817,0.845536,0.32427618,0.5212598
94.38878,1.0067382,0.31791368,0.68882453
94.68938,0.6945617,0.31154934,0.38301238
94.989975,0.8038306,0.30518332,0.4986473
95.29058,0.8116927,0.2988142,0.51287854
95.59118,0.797205,0.2924437,0.5047613
95.891785,0.9189862,0.2860716,0.6329146
96.19238,0.8710612,0.27969718,0.591364
96.49298,0.73185724,0.27332076,0.45853648
96.79359,0.9934819,0.26694247,0.7265394
97.094185,0.75963354,0.26056224,0.4990713
97.39479,0.83048433,0.25417915,0.57630515
97.69539,2.0638237,0.24779493,1.8160288
97.99599,1.9685329,0.24140888,1.727124
98.29659,1.9789909,0.23502013,1.7439708
98.59719,2.0542538,0.22863019,1.8256236
98.8978,1.8690065,0.22223762,1.6467689
99.198395,1.974553,0.2158441,1.758709
99.49899,1.8807,0.20944801,1.671252
99.7996,1.8984694,0.20304996,1.6954195
100.1002,2.021953,0.19664991,1.8253032
100.4008,2.057042,0.19024825,1.8667936
100.7014,2.0153985,0.18384421,1.8315543
101.002,2.1456392,0.17743838,1.9682008
101.302605,1.732807,0.17103064,1.5617764
101.6032,2.0087798,0.16462106,1.8441586
101.90381,1.9972732,0.1582101,1.8390632
102.20441,1.953426,0.15179622,1.8016298
102.505005,1.9010339,0.14538133,1.7556525
102.80561,1.9823278,0.13896424,1.8433635
103.10621,1.9694653,0.13254535,1.8369199
103.406815,1.8156598,0.12612438,1.6895354
103.70741,1.8057401,0.11970186,1.6860383
104.00801,1.7076758,0.11327684,1.594399
104.30862,1.5342929,0.10684985,1.427443
104.609215,1.6678966,0.10042155,1.5674751
104.90982,1.7018346,0.09399128,1.6078433
105.21042,1.6017749,0.08755958,1.5142154
105.51102,1.702741,0.0811255,1.6216155
105.81162,1.7791973,0.074689984,1.7045074
106.11222,1.522015,0.068252504,1.4537625
106.41283,1.5570397,0.06181252,1.4952272
106.713425,1.3974402,0.055371344,1.3420689
107.01402,1.3928659,0.04892826,1.3439376
107.31463,1.4256223,0.04248345,1.3831389
107.61523,1.4532574,0.036037028,1.4172204
107.91583,1.4808825,0.029588103,1.4512944
108.21643,1.2103181,0.023137927,1.1871802
108.51703,1.4011555,0.016686022,1.3844695
108.817635,1.2550569,0.010231912,1.2448249
109.11823,1.2031817,0.003776133,1.1994057
109.41884,1.2109659,-0.002681315,1.2136471
109.71944,1.1729991,-0.009140909,1.1821401
110.020035,1.228087,-0.015601277,1.2436882
110.32064,1.1864374,-0.022064745,1.208502
110.62124,1.1133244,-0.028529167,1.1418536
110.921844,1.0483314,-0.034995675,1.083327
111.22244,0.9802966,-0.04146403,1.0217607
111.52304,0.9495192,-0.047934055,0.9974533
111.82365,0.9372316,-0.054405093,0.9916367
112.124245,0.96622735,-0.060878694,1.027106
112.42485,0.8987871,-0.06735349,0.96614057
112.72545,-0.2292516,-0.073830724,-0.15542087
113.026054,-0.06337668,-0.08030951,0.01693283
113.32665,-0.15885338,-0.08678931,-0.07206407
113.62725,-0.13524255,-0.093271255,-0.041971296
113.92786,-0.259916,-0.09975529,-0.16016072
114.228455,-0.19097795,-0.10624057,-0.084737375
114.52906,-0.11670115,-0.11272806,-0.003973089
114.82966,-0.11753441,-0.11921692,0.0016825125
115.13026,-0.20248789,-0.12570715,-0.07678074
115.43086,-0.2225797,-0.1321997,-0.09038
115.73146,-0.16143364,-0.13869298,-0.022740662
116.03207,-0.31792337,-0.14518905,-0.17273432
116.332664,-0.3067019,-0.15168643,-0.15501547
116.63326,-0.28785485,-0.15818506,-0.12966979
116.93387,-0.32253477,-0.16468602,-0.15784875
117.23447,-0.15934977,-0.17118788,0.011838108
117.53507,-0.2581001,-0.17769212,-0.08040798
117.83567,-0.33663675,-0.18419755,-0.1524392
118.13627,-0.19673732,-0.19070494,-0.0060323775
118.436874,-0.26313543,-0.19721365,-0.06592178
118.73747,-0.2026937,-0.20372409,0.0010303855
119.03808,-0.22103189,-0.21023703,-0.010794863
119.33868,-0.18757057,-0.21674985,0.029179275
119.639275,-0.40128696,-0.22326583,-0.17802113
119.93988,-0.4439781,-0.22978258,-0.21419552
120.24048,0.20523576,-0.23630124,0.44153702
120.541084,-0.0844287,-0.2428217,0.158393
120.84168,0.09892869,-0.24934363,0.34827232
121.14228,0.19147526,-0.25586665,0.44734192
121.44289,0.21839987,-0.26239157,0.48079145
121.743484,0.09739735,-0.2689178,0.36631516
122.04409,-0.02929867,-0.27544641,0.24614775
122.34469,-0.08419106,-0.2819767,0.19778565
122.64529,0.012779914,-0.28850764,0.30128756
122.94589,-0.13159007,-0.29504102,0.16345096
123.24649,-0.19507194,-0.3015749,0.10650295
123.5471,-0.20771629,-0.30811113,0.100394845
123.847694,-0.29932848,-0.3146488,0.015320331
124.14829,-0.23417425,-0.3211878,0.08701354
124.4489,-0.48654914,-0.32772845,-0.15882069
124.7495,-0.6440299,-0.33427113,-0.30975878
125.0501,-0.6022585,-0.34081477,-0.26144373
125.3507,-0.67992413,-0.34735996,-0.33256418
125.6513,-0.63486296,-0.3539073,-0.28095567
125.951904,-0.79021585,-0.36045486,-0.429761
126.2525,-0.7214861,-0.36700517,-0.35448092
126.55311,-0.9890296,-0.37355655,-0.61547303
126.85371,-1.1432819,-0.3801095,-0.76317245
127.154305,-1.1310182,-0.38666338,-0.7443548
127.45491,-1.2100028,-0.39321953,-0.81678325
127.75551,-1.3407177,-0.39977676,-0.9409409
128.0561,-1.41803,-0.40633577,-1.0116942
128.35672,-1.4028867,-0.4128968,-0.98998994
128.65732,-1.4692494,-0.41945845,-1.0497909
128.95792,-1.8198229,-0.42602152,-1.3938015
129.25851,-1.7080551,-0.43258578,-1.2754693
129.55911,-1.7263769,-0.43915218,-1.2872248
129.85973,-1.9195671,-0.44571954,-1.4738476
130.16032,-1.8892589,-0.45228928,-1.4369695
130.46092,-1.8187169,-0.45885962,-1.3598573
130.76152,-2.1083934,-0.4654314,-1.642962
131.06212,-2.3073795,-0.4720052,-1.8353744
131.36273,-2.2524037,-0.47858006,-1.7738237
131.66333,-2.406026,-0.48515671,-1.9208691
131.96393,-2.4038177,-0.49173397,-1.9120836
132.26453,-2.4007392,-0.49831325,-1.902426
132.56512,-2.5295227,-0.50489324,-2.0246294
132.86574,-2.468096,-0.511476,-1.95662
133.16634,-2.6646369,-0.5180591,-2.1465778
133.46693,-2.5345697,-0.52464396,-2.0099258
133.76753,-2.8765118,-0.5312299,-2.3452818
134.06813,-2.6955662,-0.5378173,-2.157749
134.36874,-2.6150975,-0.54440683,-2.0706906
134.66934,-2.8443108,-0.55099684,-2.293314
134.96994,-2.6206422,-0.5575885,-2.0630536
135.27054,-2.7991645,-0.5641815,-2.234983
135.57114,-2.7834234,-0.57077605,-2.2126474
135.87175,-2.8114007,-0.5773713,-2.2340293
136.17235,-2.7496622,-0.58396906,-2.165693
136.47295,-2.7026753,-0.5905668,-2.1121085
136.77354,-2.608496,-0.59716696,-2.011329
137.07414,-2.7157109,-0.60376793,-2.111943
137.37476,-2.746769,-0.6103707,-2.1363983
137.67535,-2.6375842,-0.61697525,-2.020609
137.97595,-2.592272,-0.6235797,-1.9686923
138.27655,-2.5157933,-0.63018614,-1.8856072
138.57715,-2.487589,-0.6367937,-1.8507953
138.87776,-2.3845654,-0.643403,-1.7411623
139.17836,-2.3770657,-0.6500129,-1.7270527
139.47896,-2.377692,-0.65662533,-1.7210667
139.77956,-2.169132,-0.66323775,-1.5058942
140.08015,-2.2313468,-0.66985184,-1.5614951
140.38077,-2.3329895,-0.6764681,-1.6565213
140.68137,-2.163987,-0.68308455,-1.4809024
140.98196,-1.9977062,-0.6897029,-1.3080032
141.28256,-1.8765547,-0.69632167,-1.180233
141.58316,-1.707804,-0.70294267,-1.0048614
141.88377,-1.6879662,-0.70956415,-0.9784021
142.18437,-1.5370286,-0.7161878,-0.8208408
142.48497,-1.6058152,-0.72281176,-0.8830034
142.78557,-1.461969,-0.72943753,-0.7325315
143.08617,-1.3874032,-0.7360638,-0.6513395
143.38678,-1.196005,-0.7426929,-0.4533121
143.68738,-0.8666489,-0.7493221,-0.117326796
143.98798,-0.89375824,-0.7559522,-0.13780606
144.28857,-0.6787386,-0.7625845,0.08384591
144.58917,-0.7544279,-0.7692167,0.014788806
144.88979,-0.4717542,-0.7758514,0.30409724
145.19038,-0.22417939,-0.7824866,0.55830723
145.49098,-0.29347616,-0.78912324,0.49564707
145.79158,-0.050804622,-0.7957606,0.74495596
146.09218,-0.066478595,-0.8024003,0.7359217
146.39279,0.1426372,-0.80904025,0.95167744
146.69339,0.1237611,-0.8156807,0.9394418
146.99399,0.25001043,-0.82232386,1.0723343
147.29459,0.40464377,-0.8289669,1.2336106
147.59518,0.46088982,-0.83561236,1.2965021
147.8958,0.6881406,-0.8422583,1.5303988
148.1964,0.7243195,-0.84890515,1.5732247
148.497,0.74467415,-0.85555357,1.6002277
148.79759,0.92864746,-0.86220247,1.7908499
149.09819,0.9342346,-0.8688529,1.8030875
149.3988,1.0564401,-0.87550527,1.9319453
149.6994,1.1297411,-0.8821582,2.0118992
150.0,1.2311913,-0.8888119,2.1200032
