time,actual,prediction,residual
24.348698,5.3668847,2.589309,2.7775757
24.6493,5.411021,2.5899627,2.8210585
24.949902,5.2527924,2.5905704,2.662222
25.250502,5.3886456,2.5911326,2.797513
25.551104,5.4825306,2.59165,2.8908806
25.851704,5.3463755,2.5921216,2.7542539
26.152306,5.3536334,2.5925472,2.7610862
26.452908,5.3773613,2.5929277,2.7844336
26.753508,5.327802,2.5932631,2.734539
27.05411,5.450078,2.5935526,2.8565254
27.35471,5.341497,2.5937963,2.7477007
27.655312,5.232614,2.5939944,2.6386197
27.955914,5.2416615,2.5941477,2.6475139
28.256514,5.2201786,2.594255,2.6259236
28.557116,5.2848825,2.594317,2.6905656
28.857716,5.1577287,2.5943332,2.5633955
29.158318,4.9771075,2.594305,2.3828025
29.45892,5.251414,2.5942302,2.6571836
29.75952,5.134283,2.5941107,2.5401723
30.060122,4.978546,2.5939455,2.3846006
30.360723,5.0686665,2.5937347,2.4749317
30.661324,4.9522214,2.5934787,2.3587427
30.961926,4.919039,2.593177,2.3258617
31.262526,4.986043,2.5928307,2.3932123
31.563128,4.942716,2.592438,2.3502781
31.86373,4.935891,2.5920005,2.3438907
32.16433,4.929148,2.5915174,2.3376307
32.46493,4.795109,2.5909894,2.2041194
32.765533,4.7789345,2.5904157,2.1885188
33.066135,4.7264013,2.5897965,2.1366048
33.366734,4.425913,2.5891325,1.8367803
33.667336,4.6136684,2.5884235,2.025245
33.967937,4.5576806,2.587669,1.9700117
34.26854,4.5471425,2.5868692,1.9602733
34.56914,4.3993454,2.5860243,1.8133211
34.86974,4.291089,2.5851345,1.7059546
35.17034,4.5121813,2.584199,1.9279823
35.470943,4.354426,2.5832186,1.7712073
35.771545,4.2509885,2.5821934,1.6687951
36.072147,4.1687737,2.581123,1.5876505
36.372746,4.2254157,2.5800076,1.6454082
36.673347,4.06369,2.578848,1.4848423
36.97395,4.0246577,2.577642,1.4470158
37.27455,3.8433788,2.5763917,1.2669871
37.575153,1.2501792,2.5750964,-1.3249172
37.87575,1.1470872,2.5737567,-1.4266695
38.176353,1.0762864,2.5723717,-1.4960853
38.476955,1.1132234,2.5709422,-1.4577187
38.777557,1.0019273,2.5694685,-1.5675412
39.07816,0.9288067,2.5679493,-1.6391425
39.378757,1.0549049,2.5663853,-1.5114803
39.67936,0.87446517,2.564777,-1.6903117
39.97996,0.93000555,2.5631242,-1.6331186
40.280563,0.7218149,2.5614264,-1.8396115
40.581165,0.8897962,2.5596845,-1.6698883
40.881763,0.79784477,2.5578983,-1.7600535
41.182365,0.75401986,2.5560677,-1.8020478
41.482967,0.6577613,2.5541916,-1.8964303
41.78357,0.64017236,2.5522726,-1.9121002
42.08417,0.7016623,2.5503087,-1.8486464
42.38477,0.68562424,2.5483005,-1.8626763
42.68537,0.67156976,2.546248,-1.8746781
42.985973,0.5155934,2.5441518,-2.0285583
43.286575,0.5199637,2.5420117,-2.022048
43.587177,0.56811726,2.5398269,-1.9717096
43.887775,0.4320391,2.537598,-2.1055589
44.188377,0.38194025,2.5353253,-2.1533852
44.48898,0.49838105,2.5330095,-2.0346284
44.78958,0.34046558,2.5306485,-2.190183
45.090183,2.3894978,2.528245,-0.13874722
45.390785,2.3426812,2.5257974,-0.1831162
45.691383,2.1926131,2.523306,-0.33069277
45.991985,2.2722607,2.5207708,-0.24851012
46.292587,2.1743238,2.5181918,-0.34386802
46.59319,1.9980538,2.51557,-0.51751614
46.89379,2.1028876,2.5129046,-0.410017
47.19439,1.9717176,2.5101957,-0.53847814
47.49499,2.140662,2.507444,-0.36678195
47.795593,1.9448769,2.5046482,-0.5597713
48.096195,1.9350561,2.5018096,-0.5667535
48.396797,2.0287993,2.4989276,-0.4701283
48.697395,1.9419904,2.4960032,-0.5540128
48.997997,1.8416029,2.4930353,-0.6514324
49.2986,2.0221465,2.4900246,-0.4678781
49.5992,1.7959127,2.486971,-0.69105816
49.899803,1.7717667,2.4838753,-0.7121086
50.2004,1.8954718,2.4807358,-0.58526397
50.501003,1.8174672,2.477554,-0.66008687
50.801605,1.6983135,2.47433,-0.7760165
51.102207,1.7045003,2.4710631,-0.7665628
51.40281,1.7410793,2.4677534,-0.7266741
51.703407,1.6602724,2.4644017,-0.80412936
52.00401,1.7196606,2.4610085,-0.7413479
52.30461,1.5453697,2.4575727,-0.91220295
52.605213,1.5546538,2.454094,-0.89944017
52.905815,1.5811582,2.4505737,-0.8694155
53.206413,1.4963651,2.447012,-0.9506469
53.507015,1.4914097,2.443407,-0.9519974
53.807617,1.6055698,2.4397614,-0.83419156
54.10822,1.3296664,2.4360738,-1.1064074
54.40882,1.5885832,2.4323444,-0.8437612
54.70942,1.3997707,2.4285731,-1.0288024
55.01002,1.2785219,2.4247608,-1.1462389
55.310623,1.2700889,2.420907,-1.1508181
55.611225,1.6067998,2.4170115,-0.81021166
55.911827,1.4485966,2.413075,-0.9644784
56.212425,1.3897494,2.4090977,-1.0193483
56.513027,1.1741585,2.4050794,-1.2309209
56.81363,1.3883761,2.4010193,-1.0126432
57.11423,1.2106874,2.3969188,-1.1862314
57.414833,1.0751852,2.3927774,-1.3175923
57.71543,1.2265971,2.3885953,-1.1619983
58.016033,1.3353777,2.3843722,-1.0489945
58.316635,1.1669974,2.380109,-1.2131116
58.617237,1.110779,2.3758056,-1.2650266
58.91784,1.0787138,2.3714619,-1.2927481
59.21844,1.1683205,2.367077,-1.1987566
59.51904,1.0675449,2.362653,-1.2951081
59.81964,1.2912854,2.358188,-1.0669025
60.120243,1.102711,2.3536835,-1.2509725
60.420845,1.1526642,2.3491387,-1.1964746
60.721447,1.1940012,2.3445551,-1.150554
61.022045,1.2072637,2.3399308,-1.1326671
61.322647,1.1976899,2.3352675,-1.1375777
61.62325,1.0771029,2.3305643,-1.2534614
61.92385,0.88427705,2.325822,-1.441545
62.224453,0.95413995,2.3210406,-1.3669007
62.52505,1.1265268,2.3162196,-1.1896927
62.825653,1.0769411,2.3113604,-1.2344192
63.126255,1.0630516,2.3064609,-1.2434093
63.426857,1.0713722,2.3015232,-1.230151
63.72746,1.0470555,2.2965465,-1.249491
64.02806,1.0730525,2.2915313,-1.2184788
64.32866,1.0342587,2.2864773,-1.2522186
64.629265,1.0425814,2.2813852,-1.2388037
64.92986,1.0492185,2.2762547,-1.2270361
65.23046,0.89650357,2.2710862,-1.3745826
65.53107,0.89126563,2.2658787,-1.374613
65.831665,0.99519515,2.260634,-1.2654388
66.13227,1.0222207,2.2553515,-1.2331308
66.43287,1.0571948,2.2500305,-1.1928357
66.73347,0.85083914,2.244672,-1.3938329
67.03407,1.0023744,2.2392766,-1.2369022
67.33467,1.0347152,2.2338433,-1.1991282
67.63528,3.7431052,2.2283728,1.5147324
67.935875,3.630352,2.2228649,1.4074872
68.23647,3.6052322,2.21732,1.3879123
68.53708,3.7378623,2.211738,1.5261242
68.83768,3.7093325,2.206119,1.5032134
69.13828,3.9569325,2.2004633,1.7564692
69.43888,3.8402133,2.1947718,1.6454415
69.73948,3.9960635,2.1890428,1.8070207
70.040085,3.79017,2.1832771,1.6068928
70.34068,3.791842,2.177476,1.614366
70.64129,3.725166,2.1716385,1.5535276
70.94189,3.9883497,2.1657648,1.8225849
71.242485,3.961192,2.1598551,1.8013368
71.54309,3.9354072,2.1539102,1.781497
71.84369,4.043338,2.1479294,1.8954084
72.144295,4.1134396,2.1419127,1.9715269
72.44489,4.0595536,2.1358604,1.9236932
72.74549,4.0165195,2.1297734,1.8867462
73.0461,4.3019834,2.123651,2.1783323
73.346695,4.106818,2.1174936,1.9893246
73.6473,4.174425,2.1113007,2.0631244
73.9479,4.077453,2.1050746,1.9723785
74.2485,4.10243,2.098813,2.0036168
74.5491,4.135041,2.0925162,2.042525
74.8497,4.006031,2.086186,1.9198451
75.1503,4.1128745,2.0798209,2.0330536
75.4509,4.204818,2.073422,2.1313958
75.7515,4.220997,2.0669887,2.1540082
76.0521,4.1675477,2.0605223,2.1070254
76.3527,4.1020026,2.0540218,2.0479808
76.653305,4.131263,2.0474875,2.0837753
76.9539,4.133182,2.0409198,2.0922623
77.25451,4.164526,2.034319,2.130207
77.55511,4.127799,2.0276845,2.1001146
77.855705,4.1560283,2.0210176,2.1350107
78.15631,4.191763,2.0143173,2.1774457
78.45691,4.290084,2.0075848,2.282499
78.757515,4.191666,2.0008192,2.190847
79.05811,4.1154118,1.9940213,2.1213903
79.35871,4.1529546,1.9871904,2.1657643
79.65932,4.2353306,1.9803281,2.2550025
79.959915,4.101528,1.973434,2.1280942
80.26052,4.0794353,1.9665072,2.1129282
80.56112,4.1991525,1.9595493,2.239603
80.86172,4.14476,1.9525594,2.1922007
81.16232,4.027751,1.9455376,2.0822134
81.46292,4.0615478,1.938485,2.1230626
81.76353,4.121718,1.9314003,2.1903176
82.064125,3.895323,1.924285,1.971038
82.36472,4.1212735,1.917139,2.2041345
82.66533,1.5987852,1.909963,-0.31117785
82.96593,1.3412828,1.9027556,-0.5614728
83.26653,1.4562733,1.8955177,-0.4392444
83.56713,1.6264873,1.8882494,-0.26176214
83.86773,1.4995234,1.8809507,-0.3814273
84.168335,1.5689385,1.873622,-0.30468345
84.46893,1.6386641,1.8662636,-0.2275995
84.76954,1.5912226,1.8588766,-0.26765394
85.07014,1.5364094,1.8514587,-0.3150493
85.370735,1.6435101,1.8440115,-0.20050144
85.67134,1.542631,1.8365347,-0.2939037
85.97194,1.639625,1.8290294,-0.18940449
86.272545,1.578935,1.8214948,-0.24255979
86.57314,1.5653057,1.8139312,-0.24862552
86.87375,1.6142546,1.8063405,-0.19208586
87.17435,1.6592585,1.7987195,-0.13946104
87.474945,1.5524552,1.791071,-0.23861587
87.77555,1.7031134,1.7833934,-0.08027995
88.07615,1.7200555,1.7756884,-0.05563295
88.376755,1.6528605,1.7679553,-0.11509478
88.67735,1.778616,1.7601945,0.018421412
88.97795,1.6652226,1.7524068,-0.08718419
89.27856,1.6966847,1.7445909,-0.04790616
89.579155,1.641781,1.7367481,-0.09496713
89.87976,1.8515953,1.7288774,0.12271786
90.18036,-1.4153085,1.7209806,-3.1362891
90.48096,-1.2523448,1.7130568,-2.9654016
90.78156,-1.1527776,1.7051063,-2.857884
91.08216,-1.2748785,1.6971291,-2.9720078
91.38277,-1.1738201,1.689126,-2.862946
91.683365,-1.2468067,1.6810974,-2.9279041
91.98396,-1.1306154,1.6730412,-2.8036566
92.28457,-1.1998365,1.6649605,-2.864797
92.58517,-1.0527185,1.6568537,-2.7095723
92.88577,-1.0968567,1.6487215,-2.7455783
93.18637,-1.0044224,1.6405638,-2.6449862
93.48697,-1.0898763,1.6323818,-2.722258
93.787575,-1.2148772,1.6241733,-2.8390505
94.08817,-0.88733,1.6159408,-2.5032709
94.38878,-1.1095537,1.6076833,-2.717237
94.68938,-1.033944,1.5994016,-2.6333456
94.989975,-1.002715,1.5910954,-2.5938106
95.29058,-0.92107534,1.5827651,-2.5038404
95.59118,-0.89669985,1.5744112,-2.471111
95.891785,-1.0577626,1.5660332,-2.623796
96.19238,-1.0185018,1.5576313,-2.576133
96.49298,-1.0172607,1.549206,-2.5664668
96.79359,-1.0715206,1.5407573,-2.612278
97.094185,-1.0087874,1.5322855,-2.5410728
97.39479,-0.9604451,1.5237906,-2.4842358
97.69539,1.7373625,1.515273,0.22208953
97.99599,1.7402705,1.5067334,0.23353708
98.29659,1.7856576,1.4981701,0.2874875
98.59719,1.867689,1.4895852,0.37810385
98.8978,1.9428686,1.480978,0.46189058
99.198395,1.8403103,1.4723488,0.36796153
99.49899,1.9521406,1.4636981,0.48844242
99.7996,1.8289272,1.4550252,0.37390196
100.1002,1.9720135,1.4463327,0.5256808
100.4008,1.9598274,1.4376156,0.5222118
100.7014,2.0507174,1.4288802,0.62183714
101.002,2.0333407,1.420123,0.6132177
101.302605,2.1551185,1.4113449,0.7437736
101.6032,2.1533422,1.4025464,0.75079584
101.90381,2.102049,1.3937265,0.70832264
102.20441,2.1179764,1.3848884,0.733088
102.505005,2.2601473,1.3760291,0.8841182
102.80561,2.3312955,1.3671498,0.96414566
103.10621,2.0474346,1.3582506,0.68918395
103.406815,2.178906,1.3493323,0.82957363
103.70741,2.298301,1.3403947,0.95790625
104.00801,2.1930256,1.3314373,0.86158824
104.30862,2.3616867,1.3224614,1.0392253
104.609215,2.3873131,1.3134663,1.0738468
104.90982,2.1735566,1.3044538,0.8691027
105.21042,2.098326,1.2954221,0.8029039
105.51102,2.060602,1.286372,0.77423
105.81162,2.2764826,1.2773033,0.99917924
106.11222,2.2133148,1.2682171,0.9450977
106.41283,2.2869225,1.2591131,1.0278094
106.713425,2.0462155,1.2499917,0.7962239
107.01402,2.2165995,1.240854,0.97574544
107.31463,2.206401,1.2316973,0.9747038
107.61523,2.1548758,1.2225245,0.93235123
107.91583,2.2493966,1.2133341,1.0360625
108.21643,2.1135554,1.2041278,0.90942764
108.51703,2.1944432,1.1949043,0.9995389
108.817635,2.1085374,1.1856651,0.9228723
109.11823,2.2987921,1.1764103,1.1223818
109.41884,2.0475018,1.167139,0.88036275
109.71944,2.0464408,1.1578517,0.88858914
110.020035,2.0898252,1.1485492,0.94127595
110.32064,2.044171,1.1392303,0.90494084
110.62124,1.9612461,1.1298966,0.8313495
110.921844,1.8611826,1.120548,0.74063456
111.22244,2.1656802,1.1111858,1.0544944
111.52304,1.9844157,1.1018083,0.88260734
111.82365,1.9910979,1.0924153,0.8986826
112.124245,1.9505799,1.0830094,0.8675705
112.42485,1.8863937,1.0735879,0.8128058
112.72545,-0.72600585,1.0641534,-1.7901592
113.026054,-0.6214906,1.054705,-1.6761956
113.32665,-0.7295991,1.0452439,-1.774843
113.62725,-0.82807577,1.0357683,-1.863844
113.92786,-0.76534593,1.0262797,-1.7916256
114.228455,-0.669423,1.0167782,-1.6862012
114.52906,-0.59297866,1.0072633,-1.6002419
114.82966,-0.6325269,0.9977364,-1.6302633
115.13026,-0.6269607,0.9881965,-1.6151571
115.43086,-0.90187925,0.97864604,-1.8805254
115.73146,-0.67749655,0.9690821,-1.6465787
116.03207,-0.5497443,0.959506,-1.5092503
116.332664,-0.6154739,0.94991904,-1.565393
116.63326,-0.61521,0.9403201,-1.5555301
116.93387,-0.72517014,0.9307095,-1.6558796
117.23447,-0.6937503,0.921088,-1.6148384
117.53507,-0.7454625,0.9114564,-1.6569189
117.83567,-0.6748659,0.9018135,-1.5766795
118.13627,-0.5806882,0.89215964,-1.4728478
118.436874,-0.5897161,0.88249516,-1.4722112
118.73747,-0.7593917,0.8728213,-1.632213
119.03808,-0.7899695,0.8631367,-1.6531062
119.33868,-0.85397077,0.85344225,-1.707413
119.639275,-0.7360751,0.84373885,-1.579814
119.93988,-0.63655734,0.83402485,-1.4705822
120.24048,0.846155,0.8243031,0.021851897
120.541084,0.6849865,0.81457126,-0.12958479
120.84168,0.70640284,0.80483115,-0.09842831
121.14228,0.7772639,0.7950817,-0.017817795
121.44289,0.73250103,0.7853237,-0.05282265
121.743484,0.629439,0.77555835,-0.14611936
122.04409,0.7934751,0.7657832,0.0276919
122.34469,0.7075629,0.7560012,-0.04843825
122.64529,0.7249694,0.74621105,-0.021241665
122.94589,0.8324494,0.73641384,0.09603554
123.24649,0.7959933,0.72660875,0.069384575
123.5471,0.6396378,0.7167964,-0.07715857
123.847694,0.7477968,0.70697665,0.04082012
124.14829,0.7425778,0.6971519,0.045425892
124.4489,0.69539505,0.68731844,0.008076608
124.7495,0.79896486,0.677479,0.12148583
125.0501,0.7332248,0.66763365,0.06559116
125.3507,0.66128063,0.65778244,0.0034981966
125.6513,0.66987133,0.6479242,0.021947145
125.951904,0.6505244,0.6380613,0.012463093
126.2525,0.73857236,0.6281922,0.11038017
126.55311,0.57418156,0.6183188,-0.04413724
126.85371,0.7445552,0.60843945,0.13611573
127.154305,0.7238786,0.59855497,0.12532365
127.45491,0.6905803,0.58866644,0.10191387
127.75551,0.7050713,0.5787729,0.12629837
128.0561,0.72764754,0.5688747,0.15877283
128.35672,0.7017875,0.5589725,0.142815
128.65732,0.6601628,0.54906714,0.11109567
128.95792,0.5555262,0.5391563,0.01636988
129.25851,0.7133426,0.52924275,0.18409985
129.55911,0.67531544,0.5193263,0.15598911
129.85973,0.6448004,0.5094056,0.13539481
130.16032,0.5678495,0.49948192,0.0683676
130.46092,0.6593005,0.48955595,0.16974455
130.76152,0.5412038,0.47962725,0.061576545
131.06212,0.7253299,0.4696958,0.25563407
131.36273,0.45549572,0.45976138,-0.004265666
131.66333,0.70390105,0.44982553,0.25407553
131.96393,0.5727659,0.43988764,0.13287824
132.26453,0.61067796,0.42994773,0.18073022
132.56512,0.6985976,0.42000616,0.27859145
132.86574,0.54384124,0.41006315,0.1337781
133.16634,0.5458721,0.40011895,0.14575315
133.46693,0.687851,0.39017475,0.29767627
133.76753,0.5553665,0.38022876,0.17513776
134.06813,0.6477623,0.37028217,0.27748013
134.36874,0.56058687,0.36033487,0.200252
134.66934,0.49145585,0.3503878,0.14106804
134.96994,0.47363842,0.34044063,0.13319778
135.27054,0.64326763,0.33049297,0.31277466
135.57114,0.45285696,0.3205464,0.13231057
135.87175,0.48789546,0.3105998,0.17729566
136.17235,0.5510951,0.30065393,0.2504412
136.47295,0.6238595,0.29070866,0.33315086
136.77354,0.6407439,0.28076518,0.35997874
137.07414,0.44873518,0.27082288,0.1779123
137.37476,0.68524367,0.26088023,0.42436343
137.67535,0.44512445,0.25094056,0.19418389
137.97595,0.53254926,0.24100256,0.2915467
138.27655,0.594443,0.23106647,0.36337656
138.57715,0.41478387,0.22113252,0.19365135
138.87776,0.41219622,0.21120024,0.20099598
139.17836,0.47678965,0.20127106,0.2755186
139.47896,0.4426193,0.19134498,0.25127432
139.77956,0.41178066,0.1814214,0.23035926
140.08015,0.33277225,0.17150092,0.16127133
140.38077,0.43375376,0.16158319,0.27217057
140.68137,0.45004138,0.15166926,0.29837212
140.98196,0.5347184,0.14175856,0.39295983
141.28256,0.4926514,0.13185155,0.36079985
141.58316,0.45081925,0.12194896,0.3288703
141.88377,0.3305358,0.11205053,0.21848527
142.18437,0.488107,0.10215628,0.3859507
142.48497,0.47620794,0.09226704,0.3839409
142.78557,0.24799594,0.082381725,0.16561422
143.08617,0.43982005,0.0725019,0.36731815
143.38678,0.47420686,0.062625885,0.41158098
143.68738,0.39957717,0.05275619,0.34682098
143.98798,0.5371953,0.042891145,0.49430418
144.28857,0.42921895,0.033032298,0.39618665
144.58917,0.40808374,0.02317965,0.3849041
144.88979,0.37213373,0.013332486,0.35880125
145.19038,0.4079654,0.0034909248,0.40447447
145.49098,0.4219017,-0.0063439608,0.42824566
145.79158,0.30241674,-0.016172409,0.31858915
146.09218,0.37515923,-0.025993109,0.40115234
146.39279,0.44627783,-0.03580928,0.4820871
146.69339,0.38596386,-0.045616508,0.43158036
146.99399,0.42686734,-0.05541706,0.4822844
147.29459,0.40204963,-0.065209985,0.46725962
147.59518,0.39014253,-0.074996114,0.46513864
147.8958,0.3525764,-0.084774375,0.43735078
148.1964,0.4528864,-0.094543934,0.54743034
148.497,0.25479853,-0.10430634,0.35910487
148.79759,0.53414977,-0.11405969,0.64820945
149.09819,0.38410872,-0.12380481,0.50791353
149.3988,0.4609551,-0.13354182,0.59449697
149.6994,0.36066204,-0.14327013,0.5039322
150.0,0.44362074,-0.15298903,0.5966098
