time,actual,prediction,residual
30.360723,5.0686665,5.0666494,0.0020170212
30.661324,4.9522214,5.0563664,-0.10414505
30.961926,4.919039,5.051044,-0.13200521
31.262526,4.986043,5.0506353,-0.06459236
31.563128,4.942716,5.0538807,-0.11116457
31.86373,4.935891,5.0599356,-0.12404442
32.16433,4.929148,5.06944,-0.14029169
32.46493,4.795109,5.080572,-0.28546333
32.765533,4.7789345,5.095007,-0.31607246
33.066135,4.7264013,5.1128674,-0.38646603
33.366734,4.425913,5.1341305,-0.7082176
33.667336,4.6136684,5.158776,-0.54510736
33.967937,4.5576806,5.1867757,-0.6290951
34.26854,4.5471425,4.950832,-0.40368938
34.56914,4.3993454,4.712561,-0.31321573
34.86974,4.291089,4.478571,-0.18748188
35.17034,4.5121813,4.2487535,0.26342773
35.470943,4.354426,4.0230174,0.3314085
35.771545,4.2509885,3.801271,0.44971752
36.072147,4.1687737,3.5814767,0.58729696
36.372746,4.2254157,3.3640807,0.86133504
36.673347,4.06369,3.1484418,0.9152484
36.97395,4.0246577,2.934475,1.0901828
37.27455,3.8433788,2.7239823,1.1193964
37.575153,1.2501792,2.5178022,-1.2676231
37.87575,1.1470872,2.315851,-1.1687638
38.176353,1.0762864,2.1180327,-1.0417463
38.476955,1.1132234,1.9242724,-0.811049
38.777557,1.0019273,1.7344968,-0.7325696
39.07816,0.9288067,1.5486354,-0.61982864
39.378757,1.0549049,1.4027131,-0.34780812
39.67936,0.87446517,1.3579674,-0.4835022
39.97996,0.93000555,1.3192787,-0.38927317
40.280563,0.7218149,1.2916684,-0.56985354
40.581165,0.8897962,1.2760364,-0.38624018
40.881763,0.79784477,1.2725203,-0.47467554
41.182365,0.75401986,1.2745519,-0.520532
41.482967,0.6577613,1.27699,-0.6192288
41.78357,0.64017236,1.2797989,-0.6396265
42.08417,0.7016623,1.2829428,-0.58128047
42.38477,0.68562424,1.2863889,-0.60076463
42.68537,0.67156976,1.2901062,-0.6185364
42.985973,0.5155934,1.2940643,-0.7784709
43.286575,0.5199637,1.2982354,-0.77827173
43.587177,0.56811726,1.3025928,-0.7344755
43.887775,0.4320391,1.3071108,-0.87507164
44.188377,0.38194025,1.3117663,-0.929826
44.48898,0.49838105,1.3165363,-0.8181553
44.78958,0.34046558,1.3214009,-0.98093534
45.090183,2.3894978,1.326339,1.0631588
45.390785,2.3426812,1.331333,1.0113481
45.691383,2.1926131,1.3363657,0.8562474
45.991985,2.2722607,1.34142,0.9308406
46.292587,2.1743238,1.346482,0.82784176
46.59319,1.9980538,1.3515375,0.6465163
46.89379,2.1028876,1.3565736,0.74631405
47.19439,1.9717176,1.361578,0.6101396
47.49499,2.140662,1.3665407,0.7741213
47.795593,1.9448769,1.3683012,0.57657576
48.096195,1.9350561,1.3687445,0.5663116
48.396797,2.0287993,1.3691291,0.65967023
48.697395,1.9419904,1.3694483,0.5725421
48.997997,1.8416029,1.3696983,0.47190464
49.2986,2.0221465,1.3698733,0.6522732
49.5992,1.7959127,1.3699696,0.42594314
49.899803,1.7717667,1.3699838,0.40178287
50.2004,1.8954718,1.369912,0.5255598
50.501003,1.8174672,1.3697523,0.44771492
50.801605,1.6983135,1.3695017,0.32881176
51.102207,1.7045003,1.3691587,0.33534157
51.40281,1.7410793,1.3687216,0.37235773
51.703407,1.6602724,1.3681893,0.29208302
52.00401,1.7196606,1.3675613,0.3520993
52.30461,1.5453697,1.3668367,0.17853308
52.605213,1.5546538,1.3660169,0.1886369
52.905815,1.5811582,1.3651006,0.21605754
53.206413,1.4963651,1.3640904,0.13227463
53.507015,1.4914097,1.3629867,0.12842298
53.807617,1.6055698,1.3617911,0.2437787
54.10822,1.3296664,1.3605058,-0.030839443
54.40882,1.5885832,1.3591337,0.22944951
54.70942,1.3997707,1.357677,0.042093754
55.01002,1.2785219,1.3561394,-0.077617526
55.310623,1.2700889,1.3545241,-0.084435225
55.611225,1.6067998,1.3528366,0.25396323
55.911827,1.4485966,1.35108,0.097516656
56.212425,1.3897494,1.3492606,0.04048884
56.513027,1.1741585,1.3473833,-0.1732248
56.81363,1.3883761,1.3454542,0.0429219
57.11423,1.2106874,1.3434802,-0.13279283
57.414833,1.0751852,1.3414692,-0.266284
57.71543,1.2265971,1.3394281,-0.112831
58.016033,1.3353777,1.3373659,-0.0019881725
58.316635,1.1669974,1.3352922,-0.16829479
58.617237,1.110779,1.333216,-0.2224369
58.91784,1.0787138,1.3311486,-0.25243485
59.21844,1.1683205,1.3291013,-0.16078079
59.51904,1.0675449,1.3270861,-0.25954115
59.81964,1.2912854,1.3251169,-0.033831477
60.120243,1.102711,1.3232077,-0.22049677
60.420845,1.1526642,1.321373,-0.1687088
60.721447,1.1940012,1.31963,-0.12562883
61.022045,1.2072637,1.3179958,-0.11073208
61.322647,1.1976899,1.3164893,-0.11879945
61.62325,1.0771029,1.3151305,-0.23802757
61.92385,0.88427705,1.3139412,-0.4296642
62.224453,0.95413995,1.3129442,-0.35880423
62.52505,1.1265268,1.3121645,-0.18563771
62.825653,1.0769411,1.3116283,-0.23468721
63.126255,1.0630516,1.3113643,-0.24831271
63.426857,1.0713722,1.3114028,-0.24003065
63.72746,1.0470555,1.3117766,-0.26472116
64.02806,1.0730525,1.3125211,-0.23946857
64.32866,1.0342587,1.3136733,-0.27941453
64.629265,1.0425814,1.3152744,-0.27269292
64.92986,1.0492185,1.317367,-0.26814842
65.23046,0.89650357,1.3199985,-0.42349494
65.53107,0.89126563,1.3232183,-0.43195271
65.831665,0.99519515,1.3270817,-0.33188653
66.13227,1.0222207,1.3399724,-0.31775165
66.43287,1.0571948,1.4194533,-0.36225843
66.73347,0.85083914,1.5717041,-0.720865
67.03407,1.0023744,1.8202937,-0.81791925
67.33467,1.0347152,2.105493,-1.0707779
67.63528,3.7431052,2.406658,1.3364472
67.935875,3.630352,2.7247705,0.9055815
68.23647,3.6052322,3.0609152,0.544317
68.53708,3.7378623,3.4162748,0.32158756
68.83768,3.7093325,3.7909546,-0.08162212
69.13828,3.9569325,3.9361415,0.020791054
69.43888,3.8402133,3.9509363,-0.11072302
69.73948,3.9960635,3.9755244,0.020539045
70.040085,3.79017,4.010076,-0.21990609
70.34068,3.791842,4.0547748,-0.26293278
70.64129,3.725166,4.10982,-0.3846538
70.94189,3.9883497,4.175434,-0.18708444
71.242485,3.961192,4.183013,-0.22182107
71.54309,3.9354072,4.1293783,-0.19397116
71.84369,4.043338,4.088342,-0.045004368
72.144295,4.1134396,4.0596447,0.05379486
72.44489,4.0595536,4.043052,0.016501427
72.74549,4.0165195,4.0383887,-0.021869183
73.0461,4.3019834,4.045481,0.25650215
73.346695,4.106818,4.064211,0.042607307
73.6473,4.174425,4.0944924,0.07993269
73.9479,4.077453,4.136252,-0.05879879
74.2485,4.10243,4.1187744,-0.016344547
74.5491,4.135041,4.0700274,0.065013885
74.8497,4.006031,4.033095,-0.027063847
75.1503,4.1128745,4.007564,0.10531044
75.4509,4.204818,3.9930525,0.21176529
75.7515,4.220997,3.989225,0.23177195
76.0521,4.1675477,3.9957762,0.17177153
76.3527,4.1020026,4.012423,0.08957958
76.653305,4.131263,4.038922,0.092340946
76.9539,4.133182,4.069315,0.06386709
77.25451,4.164526,4.0931406,0.07138538
77.55511,4.127799,4.1105294,0.017269611
77.855705,4.1560283,4.118818,0.037210464
78.15631,4.191763,4.1191354,0.072627544
78.45691,4.290084,4.1121335,0.17795038
78.757515,4.191666,4.1163745,0.07529163
79.05811,4.1154118,4.132451,-0.017039299
79.35871,4.1529546,4.16009,-0.0071353912
79.65932,4.2353306,4.199051,0.03627968
79.959915,4.101528,4.2490883,-0.14756012
80.26052,4.0794353,4.3099957,-0.2305603
80.56112,4.1991525,4.3037906,-0.1046381
80.86172,4.14476,4.111109,0.033651352
81.16232,4.027751,3.9314494,0.096301556
81.46292,4.0615478,3.7562437,0.30530405
81.76353,4.121718,3.5464602,0.5752578
82.064125,3.895323,3.300995,0.5943279
82.36472,4.1212735,3.059872,1.0614016
82.66533,1.5987852,2.8339472,-1.235162
82.96593,1.3412828,2.6222978,-1.2810149
83.26653,1.4562733,2.4240334,-0.9677601
83.56713,1.6264873,2.2451856,-0.61869836
83.86773,1.4995234,2.0985534,-0.59903
84.168335,1.5689385,1.962671,-0.39373255
84.46893,1.6386641,1.8368685,-0.1982044
84.76954,1.5912226,1.7205281,-0.12930548
85.07014,1.5364094,1.6130673,-0.07665789
85.370735,1.6435101,1.5139416,0.12956846
85.67134,1.542631,1.4226279,0.120003104
85.97194,1.639625,1.3386552,0.30096972
86.272545,1.578935,1.2615709,0.3173641
86.57314,1.5653057,1.1909469,0.37435877
86.87375,1.6142546,1.1263802,0.4878744
87.17435,1.6592585,1.0675087,0.5917498
87.474945,1.5524552,1.0139704,0.5384848
87.77555,1.7031134,0.96543825,0.7376752
88.07615,1.7200555,0.921599,0.7984565
88.376755,1.6528605,0.7784858,0.87437475
88.67735,1.778616,0.64422536,1.1343906
88.97795,1.6652226,0.5189655,1.1462572
89.27856,1.6966847,0.40240622,1.2942785
89.579155,1.641781,0.2942797,1.3475013
89.87976,1.8515953,0.19432521,1.6572701
90.18036,-1.4153085,0.10231435,-1.5176228
90.48096,-1.2523448,0.01801455,-1.2703594
90.78156,-1.1527776,-0.058760762,-1.0940168
91.08216,-1.2748785,-0.12822616,-1.1466523
91.38277,-1.1738201,-0.19053805,-0.9832821
91.683365,-1.2468067,-0.24585688,-1.0009499
91.98396,-1.1306154,-0.29433024,-0.8362851
92.28457,-1.1998365,-0.33204663,-0.86778986
92.58517,-1.0527185,-0.3429712,-0.7097473
92.88577,-1.0968567,-0.34797442,-0.7488823
93.18637,-1.0044224,-0.33911192,-0.6653105
93.48697,-1.0898763,-0.31938732,-0.770489
93.787575,-1.2148772,-0.29419363,-0.9206836
94.08817,-0.88733,-0.26360738,-0.6237226
94.38878,-1.1095537,-0.22766924,-0.88188446
94.68938,-1.033944,-0.18642235,-0.84752166
94.989975,-1.002715,-0.13990724,-0.86280775
95.29058,-0.92107534,-0.08814156,-0.8329338
95.59118,-0.89669985,-0.031159282,-0.86554056
95.891785,-1.0577626,0.031030059,-1.0887927
96.19238,-1.0185018,0.09840882,-1.1169106
96.49298,-1.0172607,0.17098522,-1.1882459
96.79359,-1.0715206,0.24874783,-1.3202684
97.094185,-1.0087874,0.33170998,-1.3404974
97.39479,-0.9604451,0.41988814,-1.3803332
97.69539,1.7373625,0.51328635,1.2240762
97.99599,1.7402705,0.6119319,1.1283386
98.29659,1.7856576,0.7158505,1.0698072
98.59719,1.867689,0.82506,1.042629
98.8978,1.9428686,0.9396016,1.003267
99.198395,1.8403103,1.0595042,0.7808062
99.49899,1.9521406,1.1848127,0.7673279
99.7996,1.8289272,1.3155707,0.51335645
100.1002,1.9720135,1.4518112,0.5202023
100.4008,1.9598274,1.5935943,0.3662331
100.7014,2.0507174,1.7409574,0.30975997
101.002,2.0333407,1.8939595,0.13938117
101.302605,2.1551185,1.9703131,0.1848054
101.6032,2.1533422,2.0191348,0.13420749
101.90381,2.102049,2.0683072,0.03374195
102.20441,2.1179764,2.117845,0.00013136864
102.505005,2.2601473,2.1677706,0.09237671
102.80561,2.3312955,2.2181153,0.11318016
103.10621,2.0474346,2.2328715,-0.18543696
103.406815,2.178906,2.2303221,-0.05141616
103.70741,2.298301,2.22662,0.07168102
104.00801,2.1930256,2.2217743,-0.02874875
104.30862,2.3616867,2.215793,0.14589381
104.609215,2.3873131,2.190722,0.19659114
104.90982,2.1735566,2.1578636,0.01569295
105.21042,2.098326,2.1231887,-0.024862766
105.51102,2.060602,2.0866983,-0.026096344
105.81162,2.2764826,2.0483928,0.22808981
106.11222,2.2133148,2.0082786,0.20503616
106.41283,2.2869225,1.9663512,0.3205713
106.713425,2.0462155,1.9226229,0.123592615
107.01402,2.2165995,1.8770895,0.33950996
107.31463,2.206401,1.8297597,0.3766414
107.61523,2.1548758,1.7806312,0.37424457
107.91583,2.2493966,1.7297096,0.51968694
108.21643,2.1135554,1.6770036,0.4365518
108.51703,2.1944432,1.6225123,0.5719309
108.817635,2.1085374,1.5662385,0.5422989
109.11823,2.2987921,1.5081964,0.79059577
109.41884,2.0475018,1.4483839,0.5991179
109.71944,2.0464408,1.3868073,0.6596335
110.020035,2.0898252,1.3234738,0.76635134
110.32064,2.044171,1.2583869,0.78578424
110.62124,1.9612461,1.1915588,0.7696873
110.921844,1.8611826,1.1229913,0.73819125
111.22244,2.1656802,1.052695,1.1129851
111.52304,1.9844157,0.9806784,1.0037372
111.82365,1.9910979,0.90695024,1.0841477
112.124245,1.9505799,0.8315214,1.1190585
112.42485,1.8863937,0.75439334,1.1320003
112.72545,-0.72600585,0.6755899,-1.4015958
113.026054,-0.6214906,0.59511435,-1.216605
113.32665,-0.7295991,0.5129814,-1.2425805
113.62725,-0.82807577,0.42920613,-1.2572819
113.92786,-0.76534593,0.34379625,-1.1091422
114.228455,-0.669423,0.2567749,-0.9261979
114.52906,-0.59297866,0.16814995,-0.7611286
114.82966,-0.6325269,0.077947855,-0.7104747
115.13026,-0.6269607,0.012803555,-0.63976425
115.43086,-0.90187925,0.013304114,-0.91518337
115.73146,-0.67749655,0.01610744,-0.693604
116.03207,-0.5497443,0.031629443,-0.58137375
116.332664,-0.6154739,0.04749024,-0.66296417
116.63326,-0.61521,0.06369364,-0.67890364
116.93387,-0.72517014,0.08024597,-0.8054161
117.23447,-0.6937503,0.09714806,-0.7908984
117.53507,-0.7454625,0.11440706,-0.85986954
117.83567,-0.6748659,0.13202369,-0.8068896
118.13627,-0.5806882,0.15000308,-0.73069125
118.436874,-0.5897161,0.1683482,-0.75806427
118.73747,-0.7593917,0.18705988,-0.9464516
119.03808,-0.7899695,0.20614195,-0.99611145
119.33868,-0.85397077,0.225595,-1.0795658
119.639275,-0.7360751,0.24542081,-0.9814959
119.93988,-0.63655734,0.26562035,-0.9021777
120.24048,0.846155,0.28619516,0.5599598
120.541084,0.6849865,0.30714464,0.37784183
120.84168,0.70640284,0.32846868,0.37793416
121.14228,0.7772639,0.35016692,0.42709696
121.44289,0.73250103,0.3722365,0.36026454
121.743484,0.629439,0.3946799,0.23475909
122.04409,0.7934751,0.41749263,0.37598246
122.34469,0.7075629,0.44067097,0.26689196
122.64529,0.7249694,0.46421444,0.26075494
122.94589,0.8324494,0.48812056,0.34432882
123.24649,0.7959933,0.5123825,0.28361082
123.5471,0.6396378,0.52414036,0.11549747
123.847694,0.7477968,0.52559435,0.22220242
124.14829,0.7425778,0.5273595,0.2152183
124.4489,0.69539505,0.5294318,0.16596323
124.7495,0.79896486,0.5318128,0.26715207
125.0501,0.7332248,0.53449976,0.19872504
125.3507,0.66128063,0.5374929,0.12378776
125.6513,0.66987133,0.5407895,0.12908185
125.951904,0.6505244,0.5443895,0.10613489
126.2525,0.73857236,0.5482925,0.19027984
126.55311,0.57418156,0.5524969,0.021684647
126.85371,0.7445552,0.5569998,0.18755537
127.154305,0.7238786,0.5618031,0.16207552
127.45491,0.6905803,0.5669044,0.12367588
127.75551,0.7050713,0.5723027,0.13276857
128.0561,0.72764754,0.5773424,0.15030515
128.35672,0.7017875,0.5739111,0.1278764
128.65732,0.6601628,0.5708097,0.089353085
128.95792,0.5555262,0.56803024,-0.012504041
129.25851,0.7133426,0.56556165,0.14778095
129.55911,0.67531544,0.56339467,0.111920774
129.85973,0.6448004,0.5615194,0.08328104
130.16032,0.5678495,0.5599277,0.007921815
130.46092,0.6593005,0.55860996,0.10069054
130.76152,0.5412038,0.55755806,-0.016354263
131.06212,0.7253299,0.5551394,0.17019045
131.36273,0.45549572,0.55211055,-0.09661484
131.66333,0.70390105,0.5494007,0.15450037
131.96393,0.5727659,0.54699945,0.025766432
132.26453,0.61067796,0.54393137,0.06674659
132.56512,0.6985976,0.540776,0.1578216
132.86574,0.54384124,0.5368595,0.0069817305
133.16634,0.5458721,0.5332805,0.0125916
133.46693,0.687851,0.5300274,0.15782362
133.76753,0.5553665,0.5270901,0.028276443
134.06813,0.6477623,0.5230324,0.12472987
134.36874,0.56058687,0.518083,0.042503893
134.66934,0.49145585,0.51348877,-0.022032917
134.96994,0.47363842,0.5092366,-0.03559816
135.27054,0.64326763,0.50531447,0.13795316
135.57114,0.45285696,0.5017102,-0.04885322
135.87175,0.48789546,0.4984126,-0.01051715
136.17235,0.5510951,0.49540985,0.05568528
136.47295,0.6238595,0.4926908,0.13116872
136.77354,0.6407439,0.49024475,0.15049917
137.07414,0.44873518,0.48805916,-0.039323986
137.37476,0.68524367,0.48612487,0.1991188
137.67535,0.44512445,0.4844315,-0.039307058
137.97595,0.53254926,0.48296726,0.049582005
138.27655,0.594443,0.4817232,0.112719834
138.57715,0.41478387,0.4806887,-0.065904826
138.87776,0.41219622,0.47985363,-0.06765741
139.17836,0.47678965,0.47920895,-0.002419293
139.47896,0.4426193,0.4787444,-0.036125094
139.77956,0.41178066,0.47845078,-0.06667012
140.08015,0.33277225,0.47831857,-0.14554632
140.38077,0.43375376,0.47833824,-0.044584483
140.68137,0.45004138,0.47850072,-0.02845934
140.98196,0.5347184,0.47879708,0.055921316
141.28256,0.4926514,0.47921884,0.013432562
141.58316,0.45081925,0.47975636,-0.028937101
141.88377,0.3305358,0.4804014,-0.1498656
142.18437,0.488107,0.48114455,0.0069624484
142.48497,0.47620794,0.48197865,-0.005770713
142.78557,0.24799594,0.48289382,-0.23489788
143.08617,0.43982005,0.4838823,-0.044062257
143.38678,0.47420686,0.48493576,-0.010728896
143.68738,0.39957717,0.48604596,-0.086468786
143.98798,0.5371953,0.48720527,0.049990058
144.28857,0.42921895,0.48840427,-0.059185326
144.58917,0.40808374,0.4896363,-0.081552565
144.88979,0.37213373,0.4908929,-0.118759155
145.19038,0.4079654,0.4921664,-0.08420101
145.49098,0.4219017,0.49344897,-0.07154727
145.79158,0.30241674,0.49473274,-0.192316
146.09218,0.37515923,0.49601042,-0.12085119
146.39279,0.44627783,0.49727428,-0.050996453
146.69339,0.38596386,0.49851656,-0.1125527
146.99399,0.42686734,0.4997306,-0.07286325
147.29459,0.40204963,0.50090814,-0.098858505
147.59518,0.39014253,0.5020422,-0.111899644
147.8958,0.3525764,0.5031258,-0.15054938
148.1964,0.4528864,0.50415194,-0.051265538
148.497,0.25479853,0.505113,-0.25031447
148.79759,0.53414977,0.5060017,0.028148055
149.09819,0.38410872,0.506812,-0.122703254
149.3988,0.4609551,0.5075362,-0.04658106
149.6994,0.36066204,0.50816715,-0.1475051
150.0,0.44362074,0.5086993,-0.06507856
