time,actual,prediction,residual
45.991985,0.10786318,1.0888387,-0.9809755
46.292587,-0.11960411,1.08936,-1.2089641
46.59319,-0.5580528,1.0881408,-1.6461936
46.89379,-0.90640223,1.0863936,-1.9927958
47.19439,-1.2981422,1.0849298,-2.383072
47.49499,-1.4527549,1.0842525,-2.5370073
47.795593,-1.5734026,1.0847427,-2.6581454
48.096195,-1.6867781,1.086828,-2.773606
48.396797,-1.5698038,1.0910702,-2.660874
48.697395,-1.5350093,1.098135,-2.6331444
48.997997,-1.2488998,1.1086229,-2.3575227
49.2986,-1.0355204,1.1228517,-2.1583722
49.5992,-0.8402974,1.1406395,-1.980937
49.899803,-0.44433507,1.1611907,-1.6055259
50.2004,0.7632739,1.183125,-0.41985112
50.501003,1.1739546,1.2046804,-0.030725837
50.801605,1.6535985,1.2240143,0.42958426
51.102207,1.9099798,1.2395799,0.6703999
51.40281,2.3784397,1.25044,1.1279997
51.703407,2.3560462,1.2564647,1.0995815
52.00401,2.2260952,1.258346,0.96774924
52.30461,2.0797195,1.2574507,0.82226884
52.605213,1.7132337,1.2555126,0.4577211
52.905815,1.366093,1.2542772,0.11181581
53.206413,1.0079297,1.2551637,-0.24723399
53.507015,0.92927,1.2590268,-0.32975674
53.807617,0.7653388,1.2660646,-0.50072587
54.10822,0.73283386,1.2758768,-0.5430429
54.40882,0.80306804,1.2876531,-0.48458505
54.70942,0.78125536,1.3004156,-0.5191603
55.01002,0.8140945,1.31326,-0.49916548
55.310623,0.67660326,1.3255346,-0.6489313
55.611225,0.6597395,1.3369149,-0.6771754
55.911827,0.500688,1.3473883,-0.84670025
56.212425,0.36775702,1.3571368,-0.9893798
56.513027,0.2700526,1.3664149,-1.0963624
56.81363,0.07205004,1.3754154,-1.3033653
57.11423,-0.059562244,1.3841982,-1.4437604
57.414833,-0.2627358,1.3926879,-1.6554238
57.71543,-0.41186675,1.400722,-1.8125888
58.016033,-0.6192984,1.4081538,-2.0274522
58.316635,-0.7684559,1.4149349,-2.1833909
58.617237,-0.7169317,1.4211837,-2.1381154
58.91784,-0.6446068,1.4271896,-2.0717964
59.21844,-0.33967814,1.4333568,-1.7730349
59.51904,-0.16758926,1.4401162,-1.6077055
59.81964,0.44716233,1.447803,-1.0006406
60.120243,0.9205975,1.4565701,-0.53597265
60.420845,1.528885,1.4663377,0.062547326
60.721447,1.940953,1.4768007,0.46415234
61.022045,2.1447475,1.4875026,0.6572449
61.322647,2.245946,1.4979391,0.7480068
61.62325,2.1924934,1.5076749,0.6848185
61.92385,2.0281897,1.516445,0.5117446
62.224453,1.7929598,1.5241982,0.26876163
62.52505,1.7808566,1.531105,0.24975157
62.825653,1.4882195,1.5374973,-0.049277782
63.126255,1.5351046,1.5437828,-0.008678198
63.426857,1.3898191,1.5503504,-0.16053128
63.72746,1.3330299,1.55748,-0.22445011
64.02806,1.3004773,1.5653107,-0.26483345
64.32866,1.27028,1.5738199,-0.30353987
64.629265,1.156787,1.5828675,-0.42608047
64.92986,1.1822081,1.5922475,-0.41003942
65.23046,1.11165,1.6017545,-0.49010456
65.53107,0.8996388,1.6112338,-0.71159506
65.831665,0.690308,1.6205996,-0.93029165
66.13227,0.49647012,1.6298437,-1.1333736
66.43287,0.27791497,1.6389982,-1.3610831
66.73347,-0.14392692,1.6481,-1.792027
67.03407,-0.51244193,1.6571591,-2.169601
67.33467,-0.8932802,1.6661371,-2.5594172
67.63528,-1.3003113,1.674942,-2.9752533
67.935875,-1.3796444,1.6834635,-3.063108
68.23647,-1.6214203,1.6915976,-3.3130178
68.53708,-1.6861233,1.6992898,-3.3854132
68.83768,-1.5158585,1.7065583,-3.2224169
69.13828,-1.1435138,1.7135046,-2.8570185
69.43888,-0.62137866,1.7202929,-2.3416715
69.73948,-0.32175833,1.7271287,-2.048887
70.040085,0.27669644,1.734206,-1.4575095
70.34068,0.5519117,1.7416722,-1.1897604
70.64129,0.833099,1.7495985,-0.9164995
70.94189,1.0642432,1.7579697,-0.69372654
71.242485,1.2283964,1.7666965,-0.53830004
71.54309,1.4370356,1.7756395,-0.33860397
71.84369,1.5066451,1.7846462,-0.27800107
72.144295,1.3943707,1.7935852,-0.3992145
72.44489,1.3701731,1.8023732,-0.43220007
72.74549,1.1822244,1.8109764,-0.628752
73.0461,0.9601235,1.819409,-0.85928553
73.346695,0.65014386,1.827714,-1.1775701
73.6473,0.44675118,1.8359411,-1.38919
73.9479,0.06791541,1.8441253,-1.7762098
74.2485,0.09928846,1.8522768,-1.7529883
74.5491,0.009398922,1.8603799,-1.850981
74.8497,0.13661194,1.8684065,-1.7317946
75.1503,0.28303683,1.8763254,-1.5932885
75.4509,0.40392658,1.8841293,-1.4802027
75.7515,0.4597238,1.8918405,-1.4321166
76.0521,0.45239615,1.899513,-1.4471169
76.3527,0.10063541,1.9072287,-1.8065933
76.653305,-0.17610013,1.9150751,-2.091175
76.9539,-0.47007602,1.923126,-2.393202
77.25451,-0.7662074,1.9314282,-2.6976357
77.55511,-1.0996362,1.9399796,-3.0396156
77.855705,-1.1047088,1.9487381,-3.0534468
78.15631,-0.9279727,1.9576237,-2.8855963
78.45691,-0.96031684,1.966533,-2.9268498
78.757515,-0.7378663,1.9753742,-2.7132406
79.05811,-0.5706369,1.984065,-2.554702
79.35871,-0.27799234,1.9925663,-2.2705586
79.65932,0.004527066,2.0008664,-1.9963393
79.959915,0.4139368,2.0089958,-1.5950589
80.26052,0.003919825,2.0170043,-2.0130844
80.56112,0.4017915,2.0249507,-1.6231592
80.86172,0.7577128,2.0328836,-1.2751708
81.16232,1.1697494,2.0408435,-0.8710941
81.46292,1.4866058,2.0488443,-0.5622386
81.76353,1.4330407,2.0568871,-0.6238464
82.064125,1.2818387,2.0649593,-0.78312063
82.36472,0.9499594,2.073047,-1.1230875
82.66533,0.56353205,2.0811398,-1.5176077
82.96593,0.1924015,2.0892336,-1.8968321
83.26653,-0.090900645,2.0973368,-2.1882374
83.56713,-0.24579504,2.105462,-2.351257
83.86773,-0.4049796,2.1136203,-2.5186
84.168335,-0.4625415,2.1218197,-2.5843613
84.46893,-0.4576107,2.1300595,-2.58767
84.76954,-0.45124915,2.1383245,-2.5895736
85.07014,-0.47730294,2.146602,-2.623905
85.370735,-0.4847656,2.1548724,-2.639638
85.67134,-0.7040362,2.1631203,-2.8671565
85.97194,-0.9672162,2.1713407,-3.138557
86.272545,-1.2235299,2.1795378,-3.4030676
86.57314,-1.4365385,2.1877232,-3.6242616
86.87375,-1.4317102,2.195913,-3.6276233
87.17435,-1.7626152,2.2041278,-3.966743
87.474945,-1.9531727,2.2123737,-4.1655464
87.77555,-1.9782104,2.2206588,-4.198869
88.07615,-2.156079,2.2289696,-4.385049
88.376755,-2.4550977,2.2372897,-4.6923876
88.67735,-2.3584752,2.2455995,-4.6040745
88.97795,-2.361063,2.2538793,-4.6149426
89.27856,-2.051087,2.2621188,-4.3132057
89.579155,-1.7354039,2.2703123,-4.0057163
89.87976,-1.1668626,2.2784724,-3.445335
90.18036,-0.6990999,2.28661,-2.9857097
90.48096,-0.15646659,2.2947495,-2.451216
90.78156,0.19071662,2.302907,-2.1121902
91.08216,0.46262744,2.311096,-1.8484685
91.38277,0.59844977,2.3193233,-1.7208736
91.683365,0.41958106,2.3275826,-1.9080015
91.98396,0.36732996,2.3358626,-1.9685327
92.28457,0.23677257,2.3441486,-2.107376
92.58517,0.14214373,2.3524277,-2.210284
92.88577,-0.031257376,2.360685,-2.3919425
93.18637,0.09879887,2.3689163,-2.2701173
93.48697,-0.0017202012,2.377124,-2.3788443
93.787575,-0.02745333,2.3853135,-2.412767
94.08817,-0.08370657,2.3934972,-2.4772038
94.38878,0.08980988,2.4016788,-2.311869
94.68938,-0.018786538,2.4098709,-2.4286573
94.989975,-0.064223915,2.418073,-2.482297
95.29058,-0.09806664,2.4262867,-2.5243533
95.59118,-0.17146845,2.4345064,-2.605975
95.891785,-0.20479468,2.4427269,-2.6475215
96.19238,-0.3567628,2.4509437,-2.8077066
96.49298,-0.50011116,2.459153,-2.959264
96.79359,-0.76073676,2.467358,-3.2280948
97.094185,-1.3633201,2.4755602,-3.8388803
97.39479,-1.6082642,2.483763,-4.092027
97.69539,-1.9815918,2.4919722,-4.473564
97.99599,-2.2159793,2.5001884,-4.7161674
98.29659,-2.248808,2.5084126,-4.7572203
98.59719,-2.072286,2.516641,-4.588927
98.8978,-1.8732963,2.5248735,-4.3981695
99.198395,-1.5189582,2.5331,-4.052058
99.49899,-1.0766164,2.5413206,-3.617937
99.7996,-0.6754028,2.5495336,-3.2249365
100.1002,-0.23667338,2.5577407,-2.794414
100.4008,0.16417779,2.565943,-2.401765
100.7014,0.43751374,2.5741448,-2.136631
101.002,0.6485114,2.5823555,-1.9338441
101.302605,0.73817843,2.5905714,-1.8523929
101.6032,0.87398803,2.5987985,-1.7248105
101.90381,0.8532486,2.6070309,-1.7537823
102.20441,0.95304465,2.6152675,-1.6622229
102.505005,0.7175886,2.6235046,-1.905916
102.80561,0.57905394,2.6317348,-2.052681
103.10621,0.18989314,2.6399555,-2.4500623
103.406815,-0.12739253,2.6481674,-2.77556
103.70741,-0.499597,2.6563702,-3.1559672
104.00801,-0.66315496,2.664568,-3.327723
104.30862,-0.9093655,2.6727629,-3.5821283
104.609215,-0.92437774,2.6809592,-3.605337
104.90982,-0.7678306,2.689162,-3.4569926
105.21042,-0.6597487,2.6973703,-3.357119
105.51102,-0.7176177,2.7055862,-3.423204
105.81162,-0.72217244,2.7138066,-3.4359791
106.11222,-0.8020665,2.7220297,-3.5240963
106.41283,-1.245473,2.7302575,-3.9757304
106.713425,-1.6524248,2.7384832,-4.3909082
107.01402,-1.9137031,2.7467065,-4.6604095
107.31463,-2.1787093,2.7549317,-4.933641
107.61523,-2.4211419,2.7631574,-5.1842995
107.91583,-2.3764546,2.7713845,-5.147839
108.21643,-2.4430375,2.7796109,-5.2226486
108.51703,-2.4236076,2.7878401,-5.2114477
108.817635,-2.2024844,2.7960672,-4.9985514
109.11823,-1.9704365,2.8042934,-4.7747297
109.41884,-1.8237983,2.8125143,-4.6363125
109.71944,-1.4817529,2.8207314,-4.3024845
110.020035,-1.1454169,2.8289428,-3.9743595
110.32064,-0.70892185,2.8371475,-3.5460694
110.62124,-0.27980068,2.8453496,-3.1251502
110.921844,0.059085645,2.8535492,-2.7944636
111.22244,0.45666838,2.8617492,-2.4050808
111.52304,0.7998106,2.869951,-2.0701404
111.82365,0.68304026,2.8781543,-2.1951141
112.124245,0.60909677,2.886366,-2.2772691
112.42485,0.20578247,2.8945792,-2.6887968
112.72545,0.023519002,2.902793,-2.879274
113.026054,-0.3210195,2.9110088,-3.2320282
113.32665,-0.62530255,2.919223,-3.5445256
113.62725,-0.7708989,2.9274402,-3.698339
113.92786,-0.74182737,2.9356525,-3.6774797
114.228455,-0.7895742,2.9438665,-3.7334406
114.52906,-0.5918913,2.952079,-3.5439703
114.82966,-0.6933402,2.9602935,-3.6536336
115.13026,-0.6809789,2.9685085,-3.6494875
115.43086,-0.67083323,2.9767258,-3.6475592
115.73146,-0.80470556,2.9849439,-3.7896495
116.03207,-0.9710653,2.9931614,-3.9642267
116.332664,-1.0377749,3.0013797,-4.0391545
116.63326,-1.2593325,3.0095937,-4.268926
116.93387,-1.5255674,3.0178099,-4.5433774
117.23447,-1.506486,3.02602,-4.532506
117.53507,-1.6155307,3.034229,-4.64976
117.83567,-1.8569956,3.0424366,-4.899432
118.13627,-1.9923786,3.0506442,-5.0430226
118.436874,-2.1130388,3.058855,-5.171894
118.73747,-1.9719603,3.0670645,-5.039025
119.03808,-1.9961828,3.0752778,-5.0714607
119.33868,-1.6027259,3.0834908,-4.686217
119.639275,-1.1956713,3.0917075,-4.287379
119.93988,-0.62533456,3.099927,-3.7252614
120.24048,0.38941577,3.1081436,-2.7187278
120.541084,0.8676291,3.1163619,-2.2487328
120.84168,1.3382461,3.1245809,-1.7863348
121.14228,1.4533474,3.1328008,-1.6794534
121.44289,1.4969567,3.1410162,-1.6440595
121.743484,1.314799,3.1492324,-1.8344334
122.04409,1.0815216,3.157448,-2.0759263
122.34469,0.9264212,3.165663,-2.2392418
122.64529,0.82157755,3.1738782,-2.3523006
122.94589,0.52416587,3.1820908,-2.657925
123.24649,0.52042514,3.190303,-2.669878
123.5471,0.23635419,3.198512,-2.962158
123.847694,-0.058674082,3.206722,-3.265396
124.14829,-0.1903227,3.2149305,-3.4052532
124.4489,-0.35796526,3.2231407,-3.581106
124.7495,-0.4849437,3.2313507,-3.7162943
125.0501,-0.58097625,3.2395627,-3.820539
125.3507,-0.69387066,3.2477753,-3.941646
125.6513,-0.69805515,3.255988,-3.954043
125.951904,-0.6356319,3.2642024,-3.8998342
126.2525,-0.76591015,3.2724206,-4.038331
126.55311,-0.8990539,3.2806349,-4.179689
126.85371,-1.1669614,3.2888498,-4.4558115
127.154305,-1.5504862,3.2970645,-4.847551
127.45491,-1.8632498,3.305279,-5.1685286
127.75551,-2.1627874,3.3134913,-5.476279
128.0561,-2.2573812,3.3217018,-5.579083
128.35672,-2.4915109,3.329914,-5.821425
128.65732,-2.3969514,3.3381257,-5.735077
128.95792,-2.0486867,3.3463364,-5.3950233
129.25851,-1.6844019,3.3545496,-5.0389514
129.55911,-1.2500423,3.3627636,-4.612806
129.85973,-0.783318,3.3709755,-4.1542935
130.16032,-0.4682907,3.3791885,-3.8474793
130.46092,-0.104326904,3.3874032,-3.4917302
130.76152,-0.023515299,3.3956187,-3.419134
131.06212,0.14517215,3.4038339,-3.2586617
131.36273,0.41218734,3.4120467,-2.9998593
131.66333,0.61007446,3.4202597,-2.8101852
131.96393,0.7007674,3.4284756,-2.7277083
132.26453,0.66637313,3.436689,-2.7703156
132.56512,0.59971386,3.4449024,-2.8451886
132.86574,0.35010198,3.453115,-3.103013
133.16634,0.15809813,3.4613292,-3.303231
133.46693,-0.09280948,3.4695415,-3.562351
133.76753,-0.17419875,3.4777558,-3.6519547
134.06813,-0.1993884,3.4859684,-3.6853569
134.36874,-0.15066455,3.49418,-3.6448445
134.66934,0.041863482,3.5023913,-3.460528
134.96994,0.27209005,3.5106058,-3.2385159
135.27054,0.3415533,3.5188184,-3.1772652
135.57114,0.2837468,3.527033,-3.2432864
135.87175,0.009809133,3.5352454,-3.5254364
136.17235,-0.12667032,3.5434592,-3.6701295
136.47295,-0.7989106,3.5516727,-4.350583
136.77354,-1.0689834,3.5598884,-4.628872
137.07414,-1.552341,3.5681007,-5.1204414
137.37476,-1.6587523,3.5763152,-5.2350674
137.67535,-1.7544066,3.5845306,-5.3389373
137.97595,-1.9239149,3.5927436,-5.516659
138.27655,-1.832818,3.6009562,-5.433774
138.57715,-1.7245187,3.6091692,-5.333688
138.87776,-1.6175355,3.6173828,-5.234918
139.17836,-1.2963452,3.625596,-4.9219413
139.47896,-1.2355676,3.63381,-4.8693776
139.77956,-0.7567234,3.6420226,-4.398746
140.08015,-0.44693136,3.6502337,-4.097165
140.38077,0.039759178,3.6584473,-3.618688
140.68137,0.5115962,3.666659,-3.155063
140.98196,0.8604733,3.6748743,-2.8144011
141.28256,1.2025713,3.6830852,-2.480514
141.58316,1.3486549,3.691299,-2.3426442
141.88377,1.153667,3.699514,-2.545847
142.18437,0.92206377,3.7077272,-2.7856634
142.48497,0.65151423,3.7159405,-3.0644262
142.78557,0.38687244,3.7241535,-3.337281
143.08617,-0.067795716,3.732368,-3.8001637
143.38678,-0.34026238,3.740581,-4.0808434
143.68738,-0.3376453,3.748795,-4.08644
143.98798,-0.5389978,3.7570086,-4.296006
144.28857,-0.434479,3.7652223,-4.1997013
144.58917,-0.51896733,3.7734342,-4.2924013
144.88979,-0.5738352,3.7816472,-4.3554826
145.19038,-0.58052665,3.78986,-4.3703866
145.49098,-0.8245208,3.7980738,-4.622595
145.79158,-0.893101,3.806287,-4.699388
146.09218,-1.1520274,3.8144984,-4.966526
146.39279,-1.2043523,3.8227122,-5.0270643
146.69339,-1.5876578,3.8309262,-5.418584
146.99399,-1.6133349,3.8391387,-5.4524736
147.29459,-1.8016295,3.8473518,-5.648981
147.59518,-2.1405084,3.8555648,-5.9960732
147.8958,-2.2839096,3.8637803,-6.14769
148.1964,-2.5272949,3.8719933,-6.399288
148.497,-2.6569593,3.8802073,-6.5371666
148.79759,-2.4817493,3.8884194,-6.3701687
149.09819,-2.4205158,3.896631,-6.317147
149.3988,-2.058155,3.904847,-5.963002
149.6994,-1.5851744,3.9130585,-5.498233
150.0,-1.1218,3.921271,-5.043071
