time,actual,prediction,residual
21.643288,-0.72122616,-0.92353696,0.2023108
21.943888,-0.8681105,-1.011625,0.14351457
22.24449,-0.801083,-0.97787875,0.17679572
22.545092,-0.8353596,-0.8253179,-0.010041654
22.845692,-0.6361004,-0.5676009,-0.068499506
23.146294,-0.38333637,-0.22779053,-0.15554583
23.446896,0.07486476,0.16369049,-0.08882573
23.747496,0.44887874,0.5717995,-0.12292078
24.048098,0.7416338,0.9600113,-0.21837753
24.348698,1.2331778,1.2935736,-0.060395837
24.6493,1.3556207,1.542629,-0.18700826
24.949902,1.5072329,1.6848841,-0.17765117
25.250502,1.4910107,1.7076054,-0.2165947
25.551104,1.4310358,1.6087589,-0.17772317
25.851704,0.93473554,1.3971944,-0.46245885
26.152306,0.68818796,1.0918444,-0.40365648
26.452908,0.31918538,0.7200463,-0.4008609
26.753508,0.054865353,0.31508097,-0.2602156
27.05411,-0.39985287,-0.08680993,-0.31304294
27.35471,-0.29330915,-0.44964284,0.15633368
27.655312,-0.47448733,-0.7409473,0.26645997
27.955914,-0.46364668,-0.9346464,0.47099975
28.256514,-0.6391245,-1.0133996,0.3742751
28.557116,-0.50479007,-0.9701598,0.46536976
28.857716,-0.6603851,-0.8087968,0.14841175
29.158318,-0.58893037,-0.54375446,-0.04517591
29.45892,-0.6330856,-0.198757,-0.43432862
29.75952,-0.52864134,0.19531429,-0.72395563
30.060122,0.7167108,0.6031854,0.11352539
30.360723,0.76175123,0.9883473,-0.22659606
30.661324,0.568427,1.3163215,-0.74789447
30.961926,0.73780465,1.5577562,-0.81995153
31.262526,0.7353361,1.6910341,-0.95569795
31.563128,0.7058778,1.7042289,-0.9983511
31.86373,0.78824764,1.5961571,-0.8079094
32.16433,0.99762756,1.3764956,-0.37886804
32.46493,0.8257765,1.0649037,-0.23912722
32.765533,0.90112484,0.68927336,0.21185148
33.066135,0.7815354,0.28322265,0.49831274
33.366734,0.8323182,-0.11688709,0.9492053
33.667336,0.77906996,-0.47525644,1.2543263
33.967937,0.7999705,-0.75980216,1.5597727
34.26854,0.9032738,-0.9450541,1.8483279
34.56914,0.85701454,-1.01443,1.8714446
34.86974,0.94226795,-0.96172136,1.9039893
35.17034,0.9948828,-0.791642,1.7865248
35.470943,1.0203124,-0.5194203,1.5397327
35.771545,1.1651278,-0.16942173,1.3345494
36.072147,0.9690246,0.22702484,0.74199975
36.372746,1.083873,0.6344277,0.4494453
36.673347,1.180514,1.01633,0.16418397
36.97395,1.1492212,1.3385452,-0.18932402
37.27455,1.100217,1.5722234,-0.47200644
37.575153,1.0572767,1.6964524,-0.63917565
37.87575,1.1306986,1.7001128,-0.56941426
38.176353,1.0318291,1.5828769,-0.5510478
38.476955,1.1220578,1.355238,-0.23318017
38.777557,0.9420512,1.0375681,-0.09551692
39.07816,0.82090735,0.65830994,0.16259742
39.378757,0.8487267,0.25141352,0.59731317
39.67936,0.9094113,-0.14670965,1.056121
39.97996,0.7831577,-0.5004178,1.2835755
40.280563,0.8768534,-0.7780501,1.6549035
40.581165,0.87909454,-0.95475525,1.8338498
40.881763,0.91510624,-1.0147159,1.9298222
41.182365,0.902368,-0.952565,1.854933
41.482967,0.8013372,-0.77386576,1.575203
41.78357,0.80017114,-0.4946139,1.294785
42.08417,0.780503,-0.13980561,0.9203086
42.38477,0.7603014,0.25879443,0.501507
42.68537,0.8470787,0.6655221,0.18155658
42.985973,0.74483305,1.0439553,-0.29912227
43.286575,0.71988547,1.3602254,-0.64034
43.587177,0.84853953,1.5860224,-0.73748285
43.887775,0.73643124,1.701134,-0.9647027
44.188377,0.80656123,1.6952593,-0.8886981
44.48898,0.86786157,1.5689199,-0.7010583
44.78958,0.9894514,1.3334278,-0.34397638
45.090183,0.9897923,1.0098612,-0.020068944
45.390785,1.0750215,0.62718296,0.44783854
45.691383,0.9835996,0.2196527,0.7639469
45.991985,1.1739937,-0.17626137,1.350255
46.292587,1.0898315,-0.5251193,1.6149508
46.59319,1.0537949,-0.79568547,1.8494804
46.89379,0.966001,-0.9637458,1.9297467
47.19439,0.8668972,-1.014257,1.8811542
47.49499,1.034422,-0.94269925,1.9771214
47.795593,0.9594142,-0.7554763,1.7148905
48.096195,0.95647913,-0.4693467,1.4258258
48.396797,0.9865396,-0.10991755,1.0964571
48.697395,1.0069703,0.29062393,0.7163464
48.997997,1.0246525,0.6964389,0.32821357
49.2986,1.0735459,1.0711973,0.0023486614
49.5992,1.1087677,1.3813539,-0.2725861
49.899803,1.0338128,1.5991461,-0.56533337
50.2004,3.040446,1.7050791,1.335367
50.501003,3.2620685,1.6896706,1.572398
50.801605,3.1022604,1.5542998,1.5479605
51.102207,3.0802293,1.311084,1.7691453
51.40281,3.061827,0.98179376,2.0800333
51.703407,3.0892377,0.5959096,2.493328
52.00401,3.1215248,0.18795757,2.9335673
52.30461,2.9450996,-0.20553094,3.1506305
52.605213,2.9929087,-0.54933923,3.542248
52.905815,3.0736532,-0.8126927,3.8863459
53.206413,2.8058631,-0.97201663,3.7778797
53.507015,2.888365,-1.0130539,3.901419
53.807617,2.9314318,-0.93212646,3.8635583
54.10822,2.962224,-0.73648065,3.6987047
54.40882,2.8052042,-0.44362837,3.2488325
54.70942,2.847758,-0.079788506,2.9275465
55.01002,2.8646598,0.32248035,2.5421793
55.310623,2.597991,0.7271663,1.8708247
55.611225,2.82135,1.0980451,1.723305
55.911827,2.6978743,1.4019225,1.2959518
56.212425,2.9231026,1.6115878,1.3115149
56.513027,2.842035,1.7082837,1.1337514
56.81363,2.7250116,1.683351,1.0416605
57.11423,2.7373812,1.539022,1.1983593
57.414833,2.8060377,1.2882154,1.5178223
57.71543,2.5539348,0.9533813,1.6005535
58.016033,2.6633708,0.5644914,2.0988793
58.316635,2.7491984,0.15635581,2.5928426
58.617237,2.5231888,-0.23449272,2.7576816
58.91784,2.4134746,-0.5730686,2.9865432
59.21844,2.441413,-0.8290656,3.2704785
59.51904,2.2941682,-0.9795688,3.273737
59.81964,2.5459511,-1.0111065,3.5570576
60.120243,2.3524606,-0.9208558,3.2733164
60.420845,2.4163225,-0.71689504,3.1332176
60.721447,2.3650174,-0.4174813,2.7824988
61.022045,2.7107425,-0.049420238,2.7601628
61.322647,2.6290748,0.35435152,2.2747233
61.62325,2.5128608,0.75769246,1.7551683
61.92385,2.3770804,1.1244887,1.2525917
62.224453,2.2787216,1.4219131,0.8568084
62.52505,2.3466904,1.6233406,0.7233498
62.825653,2.277374,1.7107465,0.5666275
63.126255,2.6055403,1.6763034,0.9292369
63.426857,2.9926553,1.523092,1.4695632
63.72746,3.117952,1.2648304,1.8531218
64.02806,3.5112445,0.92463446,2.58661
64.32866,3.9205844,0.532961,3.3876233
64.629265,4.2702856,0.124854326,4.1454315
64.92986,4.3783283,-0.26313573,4.641464
65.23046,4.1699514,-0.5962907,4.766242
65.53107,3.9261646,-0.84479517,4.77096
65.831665,3.5480468,-0.98639315,4.53444
66.13227,3.2473357,-1.0084159,4.2557516
66.43287,2.8790047,-0.90888983,3.7878945
66.73347,2.4874942,-0.6967277,3.184222
67.03407,1.9902685,-0.39091116,2.3811796
67.33467,2.0779514,-0.018829226,2.0967808
67.63528,2.1439538,0.38623044,1.7577233
67.935875,2.005009,0.7879908,1.2170181
68.23647,1.9125781,1.1505008,0.76207733
68.53708,1.7975351,1.4413183,0.3562168
68.83768,1.983701,1.634398,0.349303
69.13828,1.874289,1.7124665,0.16182256
69.43888,1.8904353,1.6685317,0.22190368
69.73948,1.985677,1.5065298,0.4791472
70.040085,1.8568182,1.2409456,0.6158726
70.34068,1.951194,0.8955784,1.0556157
70.64129,1.7058388,0.5013201,1.2045187
70.94189,1.7889143,0.09348059,1.6954337
71.242485,1.7502434,-0.29144436,2.0416877
71.54309,1.6981677,-0.61900765,2.3171754
71.84369,1.68994,-0.8598729,2.5498128
72.144295,1.8163449,-0.9924914,2.8088362
72.44489,1.7100868,-1.0049858,2.7150726
72.74549,1.7281207,-0.8962429,2.6243637
73.0461,1.9100809,-0.675989,2.5860698
73.346695,2.0001798,-0.36395013,2.36413
73.6473,1.9947311,0.011967897,1.9827632
73.9479,1.9557989,0.41807887,1.53772
74.2485,1.9859563,0.8180499,1.1679064
74.5491,1.9323566,1.1760881,0.7562685
74.8497,1.8673055,1.4601276,0.40717793
75.1503,1.7729025,1.6447542,0.12814832
75.4509,1.9152359,1.7134421,0.20179379
75.7515,1.9249934,1.6600399,0.2649535
76.0521,1.7000597,1.4893305,0.21072912
76.3527,1.6718545,1.2165942,0.45526028
76.653305,1.7393987,0.8662338,0.8731649
76.9539,1.7707987,0.4696274,1.3011713
77.25451,1.7379123,0.062256783,1.6756555
77.55511,1.4587603,-0.3194031,1.7781634
77.855705,1.5979896,-0.64118135,2.239171
78.15631,1.5737853,-0.8742905,2.4480758
78.45691,1.5723813,-0.99785334,2.5702345
78.757515,1.4949303,-1.0008156,2.495746
79.05811,1.4773284,-0.8829122,2.3602407
79.35871,1.5773941,-0.6546977,2.232092
79.65932,1.6531748,-0.33659083,1.9897656
79.959915,1.4363285,0.04291898,1.3934095
80.26052,-0.6269899,0.4498795,-1.0768694
80.56112,-0.31280112,0.84784347,-1.1606445
80.86172,-0.5112538,1.2011995,-1.7124534
81.16232,-0.5591076,1.4783249,-2.0374324
81.46292,-0.70844954,1.6544034,-2.362853
81.76353,-0.6322019,1.7136734,-2.3458753
82.064125,-0.8208701,1.6508327,-2.4717028
82.36472,-0.59384257,1.4715092,-2.0653517
82.66533,-0.64123607,1.1917455,-1.8329816
82.96593,-0.7496506,0.8365976,-1.5862482
83.26653,-0.7909212,0.43783802,-1.2287593
83.56713,-0.55682844,0.031179518,-0.5880079
83.86773,-0.7990692,-0.34698784,-0.45208138
84.168335,-0.6400095,-0.6628216,0.022812068
84.46893,-0.45726365,-0.8880357,0.43077207
84.76954,-0.546721,-1.0024819,0.45576096
85.07014,-0.48171717,-0.99590844,0.51419127
85.370735,-0.4101284,-0.8689086,0.45878017
85.67134,-0.5156132,-0.63284427,0.11723107
85.97194,-0.40453476,-0.30885714,-0.095677614
86.272545,-0.5509267,0.07406774,-0.6249944
86.57314,-0.48880908,0.4816357,-0.9704448
86.87375,-0.57454485,0.8773844,-1.4519293
87.17435,-0.4770883,1.2258706,-1.702959
87.474945,-0.68877447,1.4959121,-2.1846867
87.77555,-0.55958617,1.6633401,-2.2229261
88.07615,-0.55751187,1.7131603,-2.270672
88.376755,-0.5260032,1.6409152,-2.1669183
88.67735,-0.505116,1.4530752,-1.9581912
88.97795,-0.58709705,1.1664453,-1.7535423
89.27856,-0.70819706,0.8066858,-1.5148828
89.579155,-0.6343715,0.40601078,-1.0403823
89.87976,-0.6653401,0.00026595592,-0.6656061
90.18036,-0.77251834,-0.37421036,-0.39830798
90.48096,-0.80533755,-0.68390936,-0.12142819
90.78156,-0.6883048,-0.9011143,0.2128095
91.08216,-0.9736131,-1.0063722,0.03275913
91.38277,-0.94313836,-0.99026686,0.0471285
91.683365,-0.87075895,-0.8542401,-0.016518831
91.98396,-0.90961653,-0.610469,-0.29914755
92.28457,-0.948223,-0.28076404,-0.66745895
92.58517,-0.81863785,0.10535669,-0.92399454
92.88577,-0.9200323,0.5133301,-1.4333625
93.18637,-0.5225905,0.9066275,-1.429218
93.48697,-0.21571696,1.2500552,-1.4657722
93.787575,0.020385912,1.5128789,-1.492493
94.08817,0.59230953,1.6715598,-1.0792503
94.38878,1.0110027,1.7119021,-0.7008995
94.68938,1.0153308,1.6302927,-0.61496186
94.989975,1.1999227,1.4340389,-0.2341162
95.29058,1.1733404,1.1406989,0.03264153
95.59118,0.98276937,0.776544,0.2062254
95.891785,0.6954459,0.3741527,0.3212932
96.19238,0.27090806,-0.030436903,0.30134496
96.49298,-0.19284786,-0.40102875,0.20818089
96.79359,-0.31931424,-0.70443946,0.38512522
97.094185,-0.9348796,-0.91350573,-0.021373868
97.39479,-0.8943335,-1.0095236,0.11519015
97.69539,-0.76520836,-0.98389393,0.21868557
97.99599,-0.86217684,-0.8389146,-0.023262262
98.29659,-0.87062865,-0.587555,-0.28307366
98.59719,-0.7989847,-0.25232697,-0.54665774
98.8978,-0.89812297,0.13677892,-1.0349019
99.198395,-0.8547841,0.5449144,-1.3996985
99.49899,-0.91226685,0.93555707,-1.8478239
99.7996,-0.97452384,1.2737482,-2.248272
100.1002,-0.88524455,1.5292048,-2.4144495
100.4008,-0.884671,1.6790602,-2.5637312
100.7014,-0.9012241,1.7099009,-2.611125
101.002,-0.8101036,1.6189713,-2.429075
101.302605,-1.0707738,1.4144044,-2.4851782
101.6032,-0.81965446,1.1145208,-1.9341753
101.90381,-0.8283991,0.7461493,-1.5745485
102.20441,-0.861756,0.34228113,-1.2040372
102.505005,-0.82497567,-0.06094241,-0.76403326
102.80561,-0.6517864,-0.42743766,-0.22434872
103.10621,-0.72812593,-0.7243814,-0.0037445426
103.406815,-0.8391751,-0.9252079,0.08603281
103.70741,-0.7747579,-1.0119314,0.2371735
104.00801,-0.8456592,-0.9767932,0.13113403
104.30862,-0.8767026,-0.82293504,-0.053767562
104.609215,-0.66228753,-0.5641369,-0.09815061
104.90982,-0.65487856,-0.22355193,-0.43132663
105.21042,-0.79657316,0.16831724,-0.9648904
105.51102,-0.8092264,0.5764024,-1.3856288
105.81162,-0.7112169,0.9641855,-1.6754024
106.11222,-0.9046818,1.2969368,-2.2016187
106.41283,-0.8305898,1.5448871,-2.3754768
106.713425,-1.0474578,1.6858301,-2.7332878
107.01402,-1.041484,1.7071579,-2.748642
107.31463,-1.0100075,1.6069567,-2.6169643
107.61523,-1.0094414,1.3941946,-2.403636
107.91583,-0.9473907,1.0879163,-2.035307
108.21643,-1.1884288,0.715548,-1.9039767
108.51703,-1.0237606,0.3104135,-1.334174
108.817635,-1.1602248,-0.09123376,-1.0689911
109.11823,-1.1031518,-0.45342243,-0.6497294
109.41884,-1.1435395,-0.7437498,-0.39978975
109.71944,-1.2104814,-0.93621427,-0.27426714
110.020035,-1.1709932,-1.0135968,-0.15739644
110.32064,-1.2222906,-0.96896845,-0.25332218
110.62124,-1.3364576,-0.8063261,-0.5301315
110.921844,-1.4930228,-0.5402201,-0.9528027
111.22244,-1.4566542,-0.19448304,-1.2621711
111.52304,-1.4880306,0.19995444,-1.687985
111.82365,-1.4878205,0.60777676,-2.0955973
112.124245,-1.4664303,0.9924691,-2.4588995
112.42485,-1.5422275,1.3196154,-2.8618429
112.72545,-1.6010085,1.5599167,-3.1609254
113.026054,-1.4210874,1.6918747,-3.1129622
113.32665,-1.5056167,1.7036717,-3.2092884
113.62725,-1.559253,1.5942559,-3.153509
113.92786,-1.6883258,1.3734145,-3.0617404
114.228455,-1.6126368,1.0609262,-2.673563
114.52906,-1.4869362,0.68474686,-2.171683
114.82966,-1.4419608,0.2785672,-1.720528
115.13026,-1.4572614,-0.121264845,-1.3359966
115.43086,-1.5879093,-0.47897708,-1.1089323
115.73146,-1.5211382,-0.762515,-0.7586232
116.03207,-1.5421838,-0.94652206,-0.5956617
116.332664,-1.4740118,-1.0145185,-0.45949328
116.63326,-1.3985296,-0.9604241,-0.43810552
116.93387,-1.4283051,-0.7890752,-0.63922995
117.23447,-1.2869259,-0.5158177,-0.7711082
117.53507,-1.3739228,-0.16509813,-1.2088246
117.83567,-1.4009515,0.23167327,-1.6326247
118.13627,-1.202853,0.6389897,-1.8418427
118.436874,-1.164557,1.0204016,-2.1849585
118.73747,-1.1290189,1.3417499,-2.470769
119.03808,-1.1688559,1.5742903,-2.7431462
119.33868,-1.2046481,1.6971848,-2.901833
119.639275,-1.3543183,1.6994474,-3.0537658
119.93988,-1.3106197,1.5808711,-2.891491
120.24048,-0.20379093,1.3520758,-1.5558667
120.541084,-0.44785553,1.03353,-1.4813855
120.84168,-0.3153214,0.65376276,-0.96908414
121.14228,-0.20524246,0.24675961,-0.45200205
121.44289,-0.1678353,-0.1510585,-0.0167768
121.743484,-0.30064654,-0.5040632,0.20341665
122.04409,-0.3348374,-0.7806733,0.44583592
122.34469,-0.36161044,-0.9561159,0.5945054
122.64529,-0.25789526,-1.0146952,0.75679994
122.94589,-0.26860172,-0.9511617,0.68255997
123.24649,-0.23508911,-0.77120847,0.53611934
123.5471,-0.25225285,-0.4909348,0.23868194
123.847694,-0.25983527,-0.13544184,-0.12439343
124.14829,-0.14666194,0.2634564,-0.41011834
124.4489,-0.29876408,0.6700649,-0.96882904
124.7495,-0.31183636,1.0479679,-1.3598043
125.0501,-0.20830226,1.3633571,-1.5716593
125.3507,-0.23438062,1.5879862,-1.8223668
125.6513,-0.15752438,1.7017577,-1.859282
125.951904,-0.24042314,1.6944864,-1.9349096
126.2525,-0.095719986,1.5668232,-1.6625432
126.55311,-0.3015185,1.3301824,-1.631701
126.85371,-0.31475425,1.0057694,-1.3205236
127.154305,-0.2099117,0.62261254,-0.83252424
127.45491,-0.19080786,0.21499772,-0.4058056
127.75551,-0.19882342,-0.18056923,-0.01825419
128.0561,-0.14929824,-0.52869153,0.37939328
128.35672,-0.041817494,-0.79822594,0.75640845
128.65732,-0.018384531,-0.96500593,0.9466214
128.95792,-0.27126682,-1.014127,0.7428602
129.25851,-0.07502337,-0.9411921,0.86616874
129.55911,0.0017594453,-0.75272995,0.7544894
129.85973,-0.07068001,-0.46559286,0.39491284
130.16032,-0.01743942,-0.10551104,0.08807162
130.46092,0.123064086,0.29529688,-0.17223279
130.76152,-0.07996416,0.700955,-0.78091913
131.06212,-0.102093264,1.0751531,-1.1772463
131.36273,-0.09220514,1.3844104,-1.4766155
131.66333,-0.09090203,1.6010146,-1.6919167
131.96393,-0.049315643,1.7055953,-1.754911
132.26453,0.016069055,1.688787,-1.6727179
132.56512,0.03412447,1.5520964,-1.5179719
132.86574,0.10377808,1.3077459,-1.2039678
133.16634,0.35045627,0.977632,-0.6271757
133.46693,0.8033639,0.59129274,0.21207118
133.76753,0.8899565,0.1833093,0.70664716
134.06813,1.4705089,-0.20980006,1.680309
134.36874,1.9045892,-0.552864,2.4574533
134.66934,1.9721555,-0.81514055,2.787296
134.96994,2.2228131,-0.9731725,3.1959856
135.27054,2.0915911,-1.0128143,3.1044054
135.57114,1.83399,-0.9305181,2.764508
135.87175,1.4603966,-0.73363715,2.1940339
136.17235,1.160753,-0.43981415,1.6005671
136.47295,0.9235778,-0.07534164,0.9989194
136.77354,0.7995892,0.32715654,0.47243267
137.07414,0.2510961,0.7316532,-0.4805571
137.37476,0.3156869,1.1019595,-0.7862725
137.67535,0.340654,1.404892,-1.064238
137.97595,0.36760575,1.6133556,-1.24575
138.27655,0.4535062,1.7086911,-1.2551849
138.57715,0.39276674,1.6823647,-1.289598
138.87776,0.3854976,1.5367227,-1.1512251
139.17836,0.34256738,1.2848163,-0.9422489
139.47896,0.27116734,0.9491887,-0.6780214
139.77956,0.33869717,0.55986136,-0.2211642
140.08015,0.15120271,0.15172192,-0.00051921606
140.38077,-0.0070350915,-0.23873484,0.23169975
140.68137,0.049086668,-0.57652,0.6256067
140.98196,0.1528545,-0.8314194,0.9842739
141.28256,0.19598314,-0.980617,1.1766001
141.58316,0.24931155,-1.0107584,1.26007
141.88377,0.11636457,-0.9191378,1.0355023
142.18437,0.177335,-0.7139655,0.89130044
142.48497,0.06368058,-0.41360462,0.4772852
142.78557,-0.025541142,-0.044940382,0.01939924
143.08617,-0.052109733,0.35902843,-0.41113818
143.38678,0.0311106,0.7621627,-0.7310521
143.68738,0.17488061,1.1283374,-0.95345676
143.98798,0.130872,1.4247975,-1.2939255
144.28857,0.20701668,1.6250069,-1.4179902
144.58917,0.050395183,1.711045,-1.6606499
144.88979,0.14604433,1.675206,-1.5291616
145.19038,0.23802301,1.5207009,-1.2826779
145.49098,0.09902178,1.261361,-1.1623392
145.79158,0.12739319,0.92039955,-0.79300636
146.09218,0.0050336383,0.5283358,-0.5233022
146.39279,0.09867081,0.12024252,-0.02157171
146.69339,-0.014945436,-0.26731098,0.25236553
146.99399,0.009017624,-0.5996557,0.60867333
147.29459,0.04240876,-0.8470537,0.8894625
147.59518,-0.003296338,-0.9873356,0.9840393
147.8958,0.06153435,-1.0079577,1.0694921
148.1964,0.044481706,-0.90707225,0.95155394
148.497,-0.10039435,-0.69371325,0.5933189
148.79759,0.05048072,-0.38697863,0.43745935
149.09819,-0.021061637,-0.014323831,-0.006737806
149.3988,0.045831393,0.39091587,-0.3450845
149.6994,0.01883576,0.7924269,-0.7735911
150.0,0.06675894,1.1542903,-1.0875313
