time,actual,prediction,residual
32.46493,1.3707166,0.0007162739,1.3700002
32.765533,1.1770921,0.0007161243,1.176376
33.066135,0.913494,0.00071596866,0.912778
33.366734,0.58035797,0.0007157703,0.5796422
33.667336,0.6412958,0.000715596,0.6405802
33.967937,0.34742767,0.0007154404,0.34671223
34.26854,0.100069255,0.0007153094,0.09935395
34.56914,-0.054173794,0.00071522966,-0.054889023
34.86974,-0.25577918,0.00071517925,-0.25649434
35.17034,-0.26852188,0.0007151754,-0.26923704
35.470943,-0.16833198,0.00071525364,-0.16904724
35.771545,-0.10509636,0.0007153327,-0.10581169
36.072147,-0.00019777194,0.000715479,-0.00091325096
36.372746,-0.12038481,0.0007156007,-0.12110041
36.673347,-0.33584353,0.0007157525,-0.3365593
36.97395,-0.76109475,0.00071586866,-0.7618106
37.27455,-1.2781337,0.0007159454,-1.2788497
37.575153,-1.8772125,0.00071600813,-1.8779285
37.87575,-2.2392642,0.0007160136,-2.2399802
38.176353,-2.505768,0.0007159795,-2.506484
38.476955,-2.3831594,0.0007159454,-2.3838754
38.777557,-1.9791332,0.0007158548,-1.9798491
39.07816,-1.4851947,0.00071578973,-1.4859104
39.378757,-0.6211919,0.0007157052,-0.62190765
39.67936,0.09215586,0.0007156967,0.09144016
39.97996,0.6333951,0.0007156619,0.6326794
40.280563,1.2716336,0.0007156511,1.270918
40.581165,1.9645638,0.00071564945,1.9638482
40.881763,2.4165416,0.00071569823,2.4158258
41.182365,2.466853,0.0007157626,2.4661372
41.482967,2.8497603,0.00071588194,2.8490443
41.78357,2.8532767,0.0007159625,2.8525608
42.08417,2.9165046,0.0007160546,2.9157887
42.38477,2.7568614,0.0007161739,2.7561452
42.68537,2.4733436,0.0007162723,2.4726274
42.985973,1.7259746,0.00071636296,1.7252582
43.286575,1.2591627,0.0007164056,1.2584462
43.587177,0.9070287,0.00071641174,0.9063123
43.887775,0.24719422,0.0007164172,0.2464778
44.188377,-0.027654767,0.0007163683,-0.028371135
44.48898,-0.2114406,0.0007162964,-0.21215689
44.78958,-0.23216091,0.00071617856,-0.23287709
45.090183,0.117418006,0.00071601896,0.11670199
45.390785,0.2084817,0.000715854,0.20776585
45.691383,0.059771452,0.0007157052,0.059055746
45.991985,0.06820145,0.00071554724,0.067485906
46.292587,-0.4278621,0.0007153853,-0.42857748
46.59319,-1.1089731,0.0007153102,-1.1096884
46.89379,-1.6471987,0.00071523583,-1.6479139
47.19439,-2.3103201,0.0007152242,-2.3110354
47.49499,-2.6180456,0.00071526994,-2.6187608
47.795593,-2.8881385,0.00071535585,-2.8888538
48.096195,-2.9623806,0.0007154612,-2.9630961
48.396797,-2.8100548,0.0007155627,-2.8107703
48.697395,-2.6346147,0.0007156952,-2.6353304
48.997997,-2.2824123,0.00071585784,-2.2831283
49.2986,-1.9226793,0.0007159492,-1.9233953
49.5992,-1.4706624,0.0007160306,-1.4713783
49.899803,-1.0244892,0.0007161491,-1.0252053
50.2004,-0.18954793,0.00071618636,-0.1902641
50.501003,0.36590695,0.0007162343,0.3651907
50.801605,1.2034334,0.0007161801,1.2027172
51.102207,1.8229351,0.00071615377,1.8222189
51.40281,2.2565215,0.0007160995,2.2558053
51.703407,2.4775646,0.0007159539,2.4768486
52.00401,2.2168334,0.0007158377,2.2161176
52.30461,1.9984866,0.00071573234,1.9977709
52.605213,1.4194106,0.00071564247,1.418695
52.905815,0.8253145,0.0007155612,0.82459897
53.206413,0.3596635,0.00071552093,0.35894796
53.507015,0.044943348,0.00071549066,0.044227857
53.807617,-0.067338124,0.0007155163,-0.06805364
54.10822,0.037394557,0.00071555807,0.036679
54.40882,0.2466945,0.00071568275,0.24597882
54.70942,0.20910865,0.00071574945,0.2083929
55.01002,0.28319553,0.0007158485,0.28247967
55.310623,0.04602007,0.00071593607,0.04530413
55.611225,-0.054781657,0.0007159888,-0.055497646
55.911827,-0.21058841,0.0007160221,-0.21130443
56.212425,-0.4473865,0.00071603374,-0.44810253
56.513027,-0.7710849,0.0007160229,-0.77180094
56.81363,-0.91230994,0.0007159873,-0.9130259
57.11423,-1.1319913,0.00071596936,-1.1327072
57.414833,-1.4326853,0.00071594305,-1.4334012
57.71543,-1.5411869,0.00071594305,-1.5419029
58.016033,-1.8561419,0.0007159191,-1.8568579
58.316635,-2.0040667,0.00071595237,-2.0047827
58.617237,-2.2156274,0.00071595854,-2.2163434
58.91784,-1.9945426,0.00071600894,-1.9952586
59.21844,-1.6555302,0.00071603677,-1.6562463
59.51904,-0.8901962,0.0007160895,-0.8909123
59.81964,0.14750358,0.00071611267,0.14678746
60.120243,0.8965185,0.0007161421,0.8958024
60.420845,1.828634,0.0007161313,1.8279179
60.721447,2.5145588,0.00071615994,2.5138426
61.022045,2.9599147,0.000716112,2.9591985
61.322647,3.0090482,0.000716105,3.008332
61.62325,2.9630303,0.00071604375,2.9623144
61.92385,2.641689,0.00071599265,2.640973
62.224453,2.4279068,0.0007158958,2.4271908
62.52505,2.1601036,0.0007157711,2.1593878
62.825653,1.8019221,0.0007156937,1.8012064
63.126255,1.4878035,0.0007155674,1.4870878
63.426857,1.2925982,0.00071541395,1.2918829
63.72746,0.89583397,0.0007152606,0.8951187
64.02806,0.6010272,0.0007151568,0.60031205
64.32866,0.44338357,0.0007150391,0.44266853
64.629265,-0.044604592,0.0007150236,-0.045319617
64.92986,-0.17854178,0.000714988,-0.17925677
65.23046,-0.3265593,0.0007150213,-0.32727432
65.53107,-0.53209764,0.0007151158,-0.5328128
65.831665,-0.36881015,0.0007152234,-0.36952537
66.13227,-0.51345956,0.00071533804,-0.5141749
66.43287,-0.59569836,0.00071554724,-0.5964139
66.73347,-0.90871334,0.0007157386,-0.9094291
67.03407,-1.2458348,0.0007159617,-1.2465508
67.33467,-1.9347943,0.00071615074,-1.9355105
67.63528,-2.4991825,0.00071632105,-2.4998987
67.935875,-3.1636646,0.0007164931,-3.164381
68.23647,-3.3536386,0.00071661314,-3.3543553
68.53708,-3.2517302,0.0007167348,-3.252447
68.83768,-3.0390944,0.00071681454,-3.0398114
69.13828,-2.2961981,0.00071685645,-2.296915
69.43888,-1.5708128,0.0007168843,-1.5715297
69.73948,-0.86433476,0.00071685563,-0.8650516
70.040085,-0.22346465,0.0007167851,-0.22418144
70.34068,0.46375728,0.00071665575,0.46304062
70.64129,1.0103636,0.0007165116,1.009647
70.94189,1.4465191,0.0007163513,1.4458028
71.242485,1.6739297,0.0007161414,1.6732136
71.54309,1.9049965,0.00071594154,1.9042805
71.84369,1.9972154,0.00071573467,1.9964997
72.144295,1.9505241,0.00071553874,1.9498086
72.44489,1.894238,0.00071537064,1.8935226
72.74549,1.7689384,0.00071519706,1.7682232
73.0461,1.2306657,0.00071512663,1.2299505
73.346695,0.6497554,0.0007150329,0.6490404
73.6473,0.2173531,0.00071505073,0.21663806
73.9479,-0.23461783,0.00071503746,-0.23533286
74.2485,-0.3293943,0.00071507937,-0.3301094
74.5491,-0.30029854,0.0007151088,-0.30101365
74.8497,-0.17731938,0.000715132,-0.17803451
75.1503,0.08685139,0.00071519555,0.08613619
75.4509,0.29911676,0.00071527297,0.29840147
75.7515,0.32276002,0.00071533734,0.32204467
76.0521,0.06917263,0.00071539776,0.06845723
76.3527,-0.14822042,0.00071548996,-0.14893591
76.653305,-0.84485567,0.0007155604,-0.8455712
76.9539,-1.3660839,0.0007156371,-1.3667995
77.25451,-1.5562646,0.00071574945,-1.5569804
77.55511,-1.9471074,0.00071587495,-1.9478233
77.855705,-2.0330079,0.00071599416,-2.0337238
78.15631,-2.0072393,0.0007161491,-2.0079556
78.45691,-1.852157,0.00071626226,-1.8528732
78.757515,-1.7636006,0.0007163831,-1.7643169
79.05811,-1.1268624,0.00071650627,-1.1275789
79.35871,-1.0560839,0.00071663177,-1.0568006
79.65932,-0.45554444,0.0007167177,-0.45626116
79.959915,0.15108031,0.00071678974,0.15036352
80.26052,0.86390376,0.00071677426,0.863187
80.56112,1.646409,0.00071681687,1.6456922
80.86172,2.4391994,0.0007167193,2.4384828
81.16232,2.9174721,0.0007166348,2.9167554
81.46292,3.291576,0.00071646285,3.2908595
81.76353,3.293479,0.0007162731,3.2927628
82.064125,3.010591,0.0007160569,3.009875
82.36472,2.6494796,0.0007158215,2.648764
82.66533,1.9984018,0.00071562396,1.9976861
82.96593,1.2846202,0.0007153923,1.2839048
83.26653,0.9017331,0.0007152102,0.9010179
83.56713,0.57252884,0.0007151072,0.5718137
83.86773,0.39547706,0.0007150298,0.39476204
84.168335,0.41152853,0.0007150073,0.4108135
84.46893,0.57913524,0.00071497017,0.5784203
84.76954,0.32562128,0.0007150646,0.3249062
85.07014,0.15208453,0.0007151305,0.1513694
85.370735,0.12651484,0.0007152443,0.1257996
85.67134,-0.22474296,0.00071536447,-0.22545832
85.97194,-0.53797376,0.0007155712,-0.5386893
86.272545,-0.90522134,0.0007156333,-0.90593696
86.57314,-1.221298,0.00071576645,-1.2220137
86.87375,-1.4346635,0.0007158873,-1.4353794
87.17435,-1.6695521,0.0007160058,-1.670268
87.474945,-2.077029,0.0007160895,-2.077745
87.77555,-2.5096357,0.0007161313,-2.510352
88.07615,-2.7646701,0.0007161902,-2.7653863
88.376755,-2.8827634,0.0007161879,-2.8834796
88.67735,-2.9773908,0.00071620336,-2.978107
88.97795,-2.827944,0.00071623747,-2.8286602
89.27856,-2.4938662,0.0007161576,-2.4945824
89.579155,-1.9026163,0.0007161236,-1.9033324
89.87976,-0.89955497,0.0007160702,-0.90027106
90.18036,0.069008775,0.00071599183,0.06829278
90.48096,0.8151957,0.0007159222,0.81447977
90.78156,1.700116,0.0007158788,1.6994002
91.08216,1.8845699,0.0007158377,1.883854
91.38277,2.1542208,0.000715847,2.153505
91.683365,2.103668,0.00071583304,2.1029522
91.98396,1.7156711,0.0007158377,1.7149552
92.28457,1.4244812,0.00071585015,1.4237653
92.58517,1.4105362,0.00071588426,1.4098203
92.88577,1.2123071,0.0007158981,1.2115912
93.18637,0.86564624,0.00071590126,0.86493033
93.48697,0.6776847,0.00071589975,0.6769688
93.787575,0.39699423,0.0007158966,0.39627832
94.08817,0.039269075,0.0007158951,0.03855318
94.38878,0.0016486738,0.0007158525,0.0009328213
94.68938,-0.14880538,0.0007158393,-0.14952122
94.989975,-0.15417458,0.0007158215,-0.1548904
95.29058,-0.37278968,0.00071585085,-0.37350553
95.59118,-0.15420924,0.0007158044,-0.15492505
95.891785,0.050379433,0.00071577576,0.049663655
96.19238,-0.25523826,0.000715761,-0.25595403
96.49298,-0.06649581,0.00071572466,-0.06721154
96.79359,-0.5598281,0.00071571383,-0.56054384
97.094185,-1.0236462,0.00071569206,-1.024362
97.39479,-1.462013,0.0007156789,-1.4627287
97.69539,-1.8872414,0.0007156433,-1.887957
97.99599,-2.532691,0.0007156859,-2.5334067
98.29659,-2.475772,0.0007157781,-2.4764876
98.59719,-2.2261295,0.00071581523,-2.2268453
98.8978,-1.8581944,0.00071590976,-1.8589102
99.198395,-1.284321,0.000715971,-1.2850369
99.49899,-0.60291255,0.00071606855,-0.60362864
99.7996,0.2948795,0.0007161561,0.29416335
100.1002,0.98162115,0.0007162002,0.98090494
100.4008,1.4410888,0.00071619404,1.4403726
100.7014,1.8989058,0.0007161569,1.8981895
101.002,2.5465636,0.0007160787,2.5458477
101.302605,2.6441357,0.00071596785,2.6434197
101.6032,2.6845827,0.0007158563,2.6838667
101.90381,2.8311837,0.0007156789,2.830468
102.20441,2.897969,0.0007155038,2.8972535
102.505005,2.6816611,0.0007154179,2.6809456
102.80561,2.2894387,0.00071528926,2.2887235
103.10621,1.7344646,0.0007152753,1.7337494
103.406815,1.2655462,0.0007152846,1.264831
103.70741,0.50540835,0.00071531255,0.50469303
104.00801,0.36176947,0.00071538996,0.36105406
104.30862,-0.06633748,0.00071555574,-0.067053035
104.609215,-0.14132074,0.00071568124,-0.14203642
104.90982,-0.07578254,0.0007158284,-0.07649837
105.21042,0.0709247,0.00071599113,0.070208706
105.51102,0.22331223,0.00071612897,0.2225961
105.81162,-0.05312684,0.0007162839,-0.053843126
106.11222,-0.35552692,0.00071637693,-0.3562433
106.41283,-0.7572058,0.0007164582,-0.75792223
106.713425,-1.3429098,0.00071642955,-1.3436263
107.01402,-1.8676577,0.00071638543,-1.868374
107.31463,-2.4686968,0.0007163079,-2.469413
107.61523,-2.556955,0.00071621186,-2.5576713
107.91583,-2.8621016,0.00071608566,-2.8628175
108.21643,-2.884074,0.0007159392,-2.88479
108.51703,-2.62547,0.0007158199,-2.6261857
108.817635,-2.4674103,0.0007157107,-2.468126
109.11823,-2.15774,0.00071563094,-2.1584558
109.41884,-1.7591507,0.00071562466,-1.7598664
109.71944,-1.291019,0.0007156333,-1.2917346
110.020035,-0.72350556,0.0007157037,-0.7242213
110.32064,-0.03962134,0.0007157804,-0.04033712
110.62124,0.6630238,0.00071588426,0.6623079
110.921844,1.5022599,0.0007159369,1.5015439
111.22244,2.1934242,0.0007160291,2.1927083
111.52304,2.4854646,0.00071605924,2.4847486
111.82365,2.5488088,0.000716098,2.5480926
112.124245,2.122817,0.0007160825,2.122101
112.42485,1.7967315,0.00071600813,1.7960155
112.72545,1.3399487,0.0007158974,1.3392328
113.026054,0.7072554,0.00071580056,0.70653963
113.32665,0.27549097,0.0007156441,0.27477533
113.62725,0.20639826,0.0007155333,0.20568272
113.92786,-0.13810319,0.00071542256,-0.1388186
114.228455,0.1820583,0.00071532186,0.18134299
114.52906,0.16321144,0.00071522803,0.16249621
114.82966,0.2627075,0.0007151847,0.2619923
115.13026,0.17065752,0.0007151646,0.16994235
115.43086,-0.015935063,0.0007151591,-0.016650222
115.73146,-0.017319016,0.00071519637,-0.018034212
116.03207,-0.35916054,0.0007153071,-0.35987586
116.332664,-0.6493327,0.00071540545,-0.65004814
116.63326,-0.7522927,0.0007155674,-0.75300825
116.93387,-0.99391776,0.00071575015,-0.9946335
117.23447,-1.1933323,0.0007159036,-1.1940482
117.53507,-1.4278296,0.0007161173,-1.4285457
117.83567,-1.7046837,0.0007162831,-1.7054
118.13627,-2.0554922,0.00071645586,-2.0562086
118.436874,-2.150465,0.00071655656,-2.1511815
118.73747,-2.113948,0.0007166952,-2.1146648
119.03808,-2.0016556,0.0007167348,-2.0023723
119.33868,-1.3740597,0.00071674795,-1.3747765
119.639275,-0.43945718,0.0007167433,-0.44017392
119.93988,0.2651779,0.00071669684,0.26446122
120.24048,1.2039185,0.00071664643,1.2032018
120.541084,2.0345657,0.00071652874,2.0338492
120.84168,2.6622999,0.00071642024,2.6615834
121.14228,3.0215738,0.00071626925,3.0208576
121.44289,3.0369797,0.0007161809,3.0362635
121.743484,2.9888754,0.0007159873,2.9881594
122.04409,2.548141,0.00071584166,2.5474253
122.34469,2.2850225,0.0007156882,2.2843068
122.64529,2.0433366,0.00071553094,2.0426211
122.94589,1.6388568,0.0007153768,1.6381414
123.24649,1.4588182,0.0007152312,1.458103
123.5471,1.1390271,0.0007150894,1.138312
123.847694,0.9442945,0.00071501115,0.9435795
124.14829,0.40019545,0.0007149725,0.3994805
124.4489,0.20297323,0.0007149592,0.20225827
124.7495,-0.00856927,0.0007150088,-0.009284279
125.0501,-0.14501974,0.000715084,-0.14573482
125.3507,-0.3783746,0.0007151684,-0.37908977
125.6513,-0.504603,0.00071529776,-0.50531834
125.951904,-0.20983483,0.0007154163,-0.21055025
126.2525,-0.37413713,0.0007155627,-0.3748527
126.55311,-0.62220764,0.0007156255,-0.62292325
126.85371,-1.1691614,0.00071569986,-1.1698772
127.154305,-1.5783135,0.0007157556,-1.5790292
127.45491,-2.1372256,0.00071577495,-2.1379414
127.75551,-2.8372753,0.00071586017,-2.8379912
128.0561,-3.1211734,0.00071584235,-3.121889
128.35672,-3.3565087,0.00071595085,-3.3572247
128.65732,-3.0890236,0.0007160213,-3.0897396
128.95792,-2.675658,0.00071611966,-2.6763742
129.25851,-2.0910609,0.00071622035,-2.091777
129.55911,-1.2833867,0.00071633817,-1.284103
129.85973,-0.67807865,0.0007165249,-0.67879516
130.16032,0.29991972,0.0007166434,0.29920307
130.46092,0.74464124,0.00071679824,0.74392444
130.76152,1.1173542,0.0007168603,1.1166373
131.06212,1.4301317,0.0007169532,1.4294147
131.36273,1.8241597,0.00071696634,1.8234428
131.66333,2.0043247,0.00071689906,2.0036077
131.96393,2.1209083,0.0007167944,2.1201916
132.26453,1.8943331,0.0007166341,1.8936164
132.56512,1.9282603,0.0007163816,1.927544
132.86574,1.4063727,0.00071617775,1.4056565
133.16634,1.1004347,0.0007158648,1.0997188
133.46693,0.56046253,0.00071554806,0.559747
133.76753,0.13834539,0.0007152242,0.13763016
134.06813,-0.1953352,0.0007149585,-0.19605015
134.36874,-0.34091222,0.00071470207,-0.3416269
134.66934,-0.11955082,0.0007145193,-0.120265335
134.96994,0.0019385032,0.0007143953,0.0012241079
135.27054,0.23498416,0.0007143202,0.23426984
135.57114,0.3211316,0.00071443175,0.32041717
135.87175,0.18503065,0.0007145789,0.18431607
136.17235,0.027182853,0.00071480824,0.026468044
136.47295,-0.37339363,0.00071507704,-0.3741087
136.77354,-0.72750896,0.0007153683,-0.72822434
137.07414,-1.5097462,0.0007157185,-1.5104619
137.37476,-1.8228812,0.000715981,-1.8235972
137.67535,-1.9464107,0.0007162483,-1.9471269
137.97595,-2.204674,0.00071646285,-2.2053905
138.27655,-1.9565713,0.00071663095,-1.957288
138.57715,-1.8826815,0.0007167085,-1.8833982
138.87776,-1.5007006,0.0007167363,-1.5014173
139.17836,-1.2584349,0.00071672,-1.2591516
139.47896,-0.7707474,0.00071661395,-0.77146405
139.77956,-0.20385624,0.0007165001,-0.20457275
140.08015,0.4129775,0.0007163846,0.4122611
140.38077,1.1488501,0.00071628543,1.1481338
140.68137,2.0159142,0.000716105,2.015198
140.98196,2.5812922,0.0007159555,2.5805762
141.28256,2.9869084,0.00071583537,2.9861927
141.58316,3.3485181,0.00071576796,3.3478024
141.88377,3.2842488,0.00071571616,3.283533
142.18437,2.8542407,0.0007157037,2.853525
142.48497,2.3919249,0.00071571453,2.3912091
142.78557,1.7358532,0.0007157556,1.7351375
143.08617,1.2124412,0.00071581686,1.2117254
143.38678,0.8294153,0.0007158462,0.82869947
143.68738,0.53484994,0.00071589043,0.53413403
143.98798,0.4532913,0.00071594154,0.45257536
144.28857,0.3393372,0.0007159044,0.3386213
144.58917,0.33000687,0.0007158943,0.329291
144.88979,0.34778273,0.00071584084,0.34706688
145.19038,0.10373707,0.00071576564,0.10302131
145.49098,-0.10149735,0.00071565027,-0.102213
145.79158,-0.15966842,0.0007155712,-0.16038398
146.09218,-0.66070503,0.00071547285,-0.6614205
146.39279,-1.0248219,0.00071540545,-1.0255373
146.69339,-1.4118575,0.0007154101,-1.4125729
146.99399,-1.69377,0.0007154001,-1.6944854
147.29459,-1.8853397,0.0007154364,-1.8860552
147.59518,-2.0516627,0.0007155511,-2.0523782
147.8958,-2.6195805,0.0007156844,-2.6202962
148.1964,-2.8211267,0.00071579276,-2.8218424
148.497,-3.053878,0.0007159532,-3.054594
148.79759,-3.0853302,0.0007160732,-3.0860462
149.09819,-2.884072,0.0007161987,-2.8847883
149.3988,-2.2115932,0.0007162731,-2.2123094
149.6994,-1.4228871,0.000716349,-1.4236034
150.0,-0.48310885,0.0007164079,-0.48382527
