time,actual,prediction,residual
16.833668,1.7479593,1.9056482,-0.15768898
17.13427,1.9225593,1.8996551,0.022904158
17.43487,1.9112506,1.9321337,-0.020883083
17.735472,2.0038612,1.975855,0.028006196
18.036074,1.9134232,1.9638301,-0.050406933
18.336674,2.1555336,1.9597118,0.19582176
18.637276,1.7922722,1.9949945,-0.20272231
18.937876,2.1126406,2.0302565,0.08238411
19.238478,2.127915,2.0760663,0.05184865
19.53908,2.0643044,2.1398594,-0.075555086
19.83968,2.2388306,2.1579015,0.08092904
20.140282,2.040512,2.0825255,-0.042013407
20.440882,2.027198,1.9907677,0.03643036
20.741484,1.9686294,1.9761616,-0.007532239
21.042086,1.8712031,2.0036643,-0.13246119
21.342686,2.162031,2.0297198,0.1323111
21.643288,1.9903727,2.0782409,-0.08786821
21.943888,2.0792623,2.1149087,-0.03564644
22.24449,2.024837,2.071179,-0.046341896
22.545092,2.070886,1.999448,0.071437955
22.845692,2.0882134,1.988765,0.09944844
23.146294,1.9370637,1.981484,-0.04442036
23.446896,1.7414178,1.9254833,-0.18406558
23.747496,1.9120196,1.8986301,0.013389468
24.048098,1.995696,1.8919903,0.103705645
24.348698,1.941447,1.8390533,0.10239375
24.6493,1.8051859,1.8100047,-0.004818797
24.949902,1.8807838,1.8689867,0.0117970705
25.250502,1.9985255,1.9596918,0.038833737
25.551104,1.9754933,2.0191658,-0.043672442
25.851704,2.0265298,2.040613,-0.014083147
26.152306,1.8669093,2.0203102,-0.1534009
26.452908,1.9221407,1.9249594,-0.0028187037
26.753508,1.7409742,1.7852194,-0.044245243
27.05411,1.6376437,1.6845815,-0.046937823
27.35471,1.8029649,1.6162653,0.18669963
27.655312,1.4806452,1.5528567,-0.072211504
27.955914,1.549109,1.5440408,0.005068183
28.256514,1.7702804,1.5792793,0.19100106
28.557116,1.6220205,1.5512073,0.07081318
28.857716,1.2108184,1.465998,-0.25517964
29.158318,1.5288676,1.4486005,0.08026707
29.45892,1.5161185,1.4771926,0.038925886
29.75952,1.3738339,1.4425787,-0.06874478
30.060122,1.3974708,1.3812175,0.016253352
30.360723,1.3386637,1.3393697,-0.0007059574
30.661324,1.345309,1.2796347,0.065674305
30.961926,1.1075338,1.2110385,-0.10350466
31.262526,1.0869675,1.158485,-0.07151759
31.563128,1.1485548,1.1023159,0.0462389
31.86373,1.0535104,1.0276629,0.025847554
32.16433,0.9737505,0.9628824,0.0108680725
32.46493,0.9327687,0.9320103,0.0007584095
32.765533,1.0050455,0.8805867,0.12445885
33.066135,0.79986066,0.78157175,0.01828891
33.366734,0.71442586,0.7054747,0.008951187
33.667336,0.526483,0.66156644,-0.13508344
33.967937,0.64595,0.6009491,0.04500091
34.26854,0.5411585,0.56423706,-0.02307856
34.56914,0.62996083,0.59027785,0.039682984
34.86974,0.61968833,0.58842975,0.031258583
35.17034,0.50346595,0.5078355,-0.004369557
35.470943,0.40809795,0.4494171,-0.04131916
35.771545,0.48518592,0.43720484,0.047981083
36.072147,0.38653034,0.393806,-0.0072756708
36.372746,0.38681468,0.3602331,0.026581585
36.673347,0.34502786,0.38769633,-0.04266846
36.97395,0.39555037,0.4025337,-0.00698334
37.27455,0.41136137,0.3589117,0.052449673
37.575153,0.2966469,0.31002837,-0.013381481
37.87575,0.32225856,0.306527,0.015731573
38.176353,0.2656176,0.30904275,-0.043425143
38.476955,0.43362832,0.26886806,0.16476026
38.777557,0.30560696,0.22601146,0.079595506
39.07816,-0.00758864,0.19719927,-0.20478791
39.378757,0.01641652,0.15760732,-0.1411908
39.67936,0.1252302,0.14410618,-0.018875986
39.97996,0.3296679,0.1647617,0.16490619
40.280563,0.19894695,0.15966995,0.039277002
40.581165,0.17856723,0.13921541,0.03935182
40.881763,0.23685502,0.15283361,0.084021404
41.182365,0.0890117,0.14247169,-0.053459987
41.482967,-0.14482166,0.06083814,-0.2056598
41.78357,0.17635867,0.01863921,0.15771946
42.08417,0.0047388747,0.062228967,-0.05749009
42.38477,0.16236204,0.07875106,0.08361098
42.68537,-0.06310904,0.05101398,-0.11412302
42.985973,0.08085487,0.05245522,0.02839965
43.286575,-0.13500601,0.06627476,-0.20128077
43.587177,0.07870418,0.037595175,0.041109003
43.887775,0.13486472,-0.014878847,0.14974356
44.188377,0.08702082,-0.03363178,0.1206526
44.48898,-0.08741707,-0.048625723,-0.03879135
44.78958,-0.17962892,-0.11594908,-0.063679844
45.090183,-0.28057006,-0.17469312,-0.10587694
45.390785,-0.21941432,-0.19359416,-0.025820166
45.691383,-0.23448089,-0.24353996,0.009059072
45.991985,-0.2079809,-0.31453425,0.106553346
46.292587,-0.43605718,-0.35429916,-0.08175802
46.59319,-0.24111782,-0.41261178,0.17149396
46.89379,-0.8015234,-0.5308661,-0.2706573
47.19439,-0.6166157,-0.64672595,0.03011024
47.49499,-0.7828374,-0.73564404,-0.04719335
47.795593,-0.613923,-0.83418447,0.22026145
48.096195,-1.0255339,-0.89710623,-0.12842768
48.396797,-0.85116154,-0.9059731,0.054811537
48.697395,-0.965976,-0.96416986,-0.00180614
48.997997,-1.1057152,-1.0899119,-0.015803218
49.2986,-1.1274798,-1.1926975,0.06521773
49.5992,-1.354881,-1.2608968,-0.093984246
49.899803,-1.3518256,-1.3653268,0.013501167
50.2004,-1.6179801,-1.51432,-0.10366011
50.501003,-1.7951179,-1.6272466,-0.16787124
50.801605,-1.5533131,-1.7115655,0.15825236
51.102207,-1.6830333,-1.8494118,0.1663785
51.40281,-1.9587333,-1.9858016,0.027068257
51.703407,-2.2812963,-2.0565348,-0.22476149
52.00401,-2.1300998,-2.1453035,0.015203714
52.30461,-2.2595303,-2.286721,0.027190685
52.605213,-2.240204,-2.4166324,0.17642832
52.905815,-2.6174603,-2.5492833,-0.068176985
53.206413,-2.7422607,-2.7339709,-0.008289814
53.507015,-2.9906764,-2.91896,-0.07171631
53.807617,-3.0529783,-3.074093,0.021114826
54.10822,-3.2759712,-3.2665703,-0.009400845
54.40882,-3.4898813,-3.470793,-0.019088268
54.70942,-3.566315,-3.5967298,0.03041482
55.01002,-3.621348,-3.6823418,0.06099391
55.310623,-3.748172,-3.7962172,0.04804516
55.611225,-3.992241,-3.9134803,-0.078760624
55.911827,-4.1647944,-3.997949,-0.16684556
56.212425,-4.0307975,-4.0848484,0.054050922
56.513027,-4.033701,-4.2026396,0.16893864
56.81363,-4.3333526,-4.280306,-0.053046703
57.11423,-4.2812424,-4.3089824,0.027740002
57.414833,-4.376229,-4.3940253,0.017796516
57.71543,-4.3356705,-4.5132327,0.17756224
58.016033,-4.747032,-4.581825,-0.16520739
58.316635,-4.592518,-4.6570773,0.06455946
58.617237,-4.8187523,-4.7733464,-0.045405865
58.91784,-4.980788,-4.843124,-0.13766432
59.21844,-4.8452373,-4.8559384,0.0107011795
59.51904,-4.8734202,-4.895455,0.022034645
59.81964,-4.8007298,-4.9438076,0.14307785
60.120243,-4.926602,-4.940035,0.01343298
60.420845,-4.748709,-4.934554,0.1858449
60.721447,-5.075902,-4.9492955,-0.12660646
61.022045,-5.1224174,-4.9254045,-0.1970129
61.322647,-4.9726825,-4.8907504,-0.08193207
61.62325,-4.841552,-4.9152465,0.073694706
61.92385,-4.779238,-4.9612913,0.18205309
62.224453,-4.839259,-4.9384856,0.099226475
62.52505,-4.9415226,-4.86851,-0.07301283
62.825653,-4.903646,-4.8339243,-0.0697217
63.126255,-4.766581,-4.7764673,0.009886265
63.426857,-4.695933,-4.641897,-0.054035664
63.72746,-4.5128584,-4.54557,0.032711506
64.02806,-4.3766212,-4.511274,0.13465261
64.32866,-4.3381376,-4.4211946,0.08305693
64.629265,-4.4837327,-4.27367,-0.2100625
64.92986,-4.1218734,-4.12878,0.0069065094
65.23046,-3.8057775,-3.9542348,0.14845729
65.53107,-4.011283,-3.7464828,-0.26480007
65.831665,-3.4591765,-3.5897617,0.1305852
66.13227,-3.447494,-3.4743574,0.026863337
66.43287,-3.3818548,-3.3070142,-0.074840546
66.73347,-3.0240889,-3.1060183,0.081929445
67.03407,-2.768172,-2.9195433,0.15137124
67.33467,-2.7936964,-2.7118402,-0.08185625
67.63528,-2.4041445,-2.489358,0.08521342
67.935875,-2.3989956,-2.3209324,-0.07806325
68.23647,-2.3539495,-2.1954718,-0.15847778
68.53708,-2.0984073,-2.0126088,-0.0857985
68.83768,-1.8199551,-1.7753769,-0.044578195
69.13828,-1.5811945,-1.5998077,0.01861322
69.43888,-1.1859596,-1.4515516,0.26559198
69.73948,-1.2354017,-1.235019,-0.00038278103
70.040085,-1.1350992,-1.0376208,-0.09747839
70.34068,-1.0729548,-0.9022272,-0.17072755
70.64129,-0.75444824,-0.7100967,-0.04435152
70.94189,-0.42159298,-0.45824218,0.036649197
71.242485,-0.21751228,-0.25452816,0.037015885
71.54309,-0.009477159,-0.07915728,0.06968012
71.84369,0.20775859,0.14386542,0.06389317
72.144295,0.23160887,0.3617573,-0.13014844
72.44489,0.56165564,0.51823694,0.043418705
72.74549,0.6406687,0.67334753,-0.032678843
73.0461,0.9362683,0.8557039,0.08056444
73.346695,0.9415278,1.0414546,-0.09992677
73.6473,1.2068524,1.2508596,-0.044007182
73.9479,1.3232428,1.4806253,-0.15738249
74.2485,1.6946534,1.6543427,0.04031074
74.5491,1.8122963,1.7392057,0.07309055
74.8497,1.7080617,1.8305322,-0.1224705
75.1503,2.0284007,1.9772049,0.05119574
75.4509,2.1084306,2.0829382,0.02549243
75.7515,2.2258248,2.1617167,0.06410813
76.0521,2.3354893,2.31211,0.023379326
76.3527,2.4270313,2.4402337,-0.013202429
76.653305,2.483553,2.4573221,0.026230812
76.9539,2.4561212,2.4791505,-0.023029327
77.25451,2.6840613,2.5647364,0.11932492
77.55511,2.49934,2.6263833,-0.12704325
77.855705,2.546967,2.6626234,-0.115656376
78.15631,2.6157596,2.753281,-0.1375215
78.45691,2.8942664,2.8454325,0.048833847
78.757515,2.8644285,2.8469312,0.017497301
79.05811,3.0062046,2.8218617,0.18434286
79.35871,2.7400908,2.850905,-0.110814095
79.65932,2.9395485,2.9074526,0.03209591
79.959915,3.051545,2.9666274,0.084917545
80.26052,2.9744985,3.0375018,-0.0630033
80.56112,3.1287153,3.0720694,0.05664587
80.86172,2.993797,2.9962401,-0.0024430752
81.16232,2.7117062,2.8719747,-0.16026855
81.46292,2.9396145,2.8051715,0.13444304
81.76353,2.7492993,2.7540448,-0.0047454834
82.064125,2.9699981,2.7164938,0.25350428
82.36472,2.5508106,2.7797418,-0.22893119
82.66533,2.8324025,2.8575354,-0.025132895
82.96593,2.7867374,2.829199,-0.042461634
83.26653,2.6743188,2.781444,-0.10712528
83.56713,2.9356036,2.7960136,0.13959002
83.86773,2.6940498,2.791626,-0.09757614
84.168335,2.7909899,2.7315042,0.059485674
84.46893,2.8392184,2.7008452,0.13837314
84.76954,2.6485264,2.6933246,-0.044798136
85.07014,2.6356573,2.6199691,0.01568818
85.370735,2.522907,2.5198398,0.003067255
85.67134,2.5700092,2.4750435,0.0949657
85.97194,2.4189043,2.449731,-0.030826807
86.272545,2.339607,2.3915474,-0.05194044
86.57314,2.421885,2.3355896,0.08629537
86.87375,2.1397514,2.2947752,-0.15502381
87.17435,2.1594322,2.1995113,-0.040079117
87.474945,2.1354468,2.0846918,0.050755024
87.77555,2.1166136,2.062744,0.053869724
88.07615,2.106798,2.0737953,0.033002615
88.376755,2.0052452,2.0505009,-0.04525566
88.67735,2.058856,2.0822942,-0.023438215
88.97795,2.2857401,2.1548076,0.13093257
89.27856,2.0472486,2.1488295,-0.10158086
89.579155,2.1100197,2.0881789,0.02184081
89.87976,2.0646822,2.0539017,0.010780573
90.18036,1.9584259,2.013771,-0.055345178
90.48096,1.9616547,1.9450872,0.016567469
90.78156,2.1024787,1.9383852,0.1640935
91.08216,2.0173233,2.006603,0.010720253
91.38277,1.9735129,2.0288992,-0.055386305
91.683365,1.8332387,1.9808897,-0.14765096
91.98396,2.0201178,1.9478842,0.07223356
92.28457,1.8014413,1.9395037,-0.13806236
92.58517,1.9753636,1.9075056,0.06785798
92.88577,2.075234,1.8788975,0.19633639
93.18637,1.6464398,1.886318,-0.23987818
93.48697,1.7765461,1.8526357,-0.07608962
93.787575,1.9621662,1.7734605,0.18870568
94.08817,1.6882548,1.7678152,-0.0795604
94.38878,1.9393382,1.8090013,0.13033688
94.68938,1.8370805,1.8210624,0.016018033
94.989975,1.879208,1.8858981,-0.0066901445
95.29058,1.9741007,2.0123188,-0.03821814
95.59118,2.135844,2.0666978,0.06914616
95.891785,1.8765208,2.0344992,-0.15797842
96.19238,2.0559828,2.0206215,0.03536129
96.49298,1.9214154,2.030748,-0.10933244
96.79359,2.142278,2.002049,0.14022899
97.094185,1.83955,1.9835273,-0.14397728
97.39479,2.0753584,2.0330322,0.042326212
97.69539,2.064013,2.0683093,-0.004296303
97.99599,2.0163877,2.0294123,-0.013024569
98.29659,2.0229197,1.9847972,0.038122416
98.59719,2.0534923,1.979553,0.07393932
98.8978,2.0852902,1.9691213,0.11616886
99.198395,1.7786087,1.9540294,-0.17542076
99.49899,1.8731658,1.976889,-0.10372317
99.7996,2.013852,1.9698664,0.043985486
100.1002,1.975407,1.8971826,0.07822442
100.4008,1.8510123,1.8763304,-0.025318027
100.7014,1.9098158,1.9150994,-0.005283594
101.002,1.9822836,1.9160403,0.06624329
101.302605,1.8685657,1.9091024,-0.04053676
101.6032,1.9117835,1.9183422,-0.006558776
101.90381,1.7759182,1.8618933,-0.08597505
102.20441,1.8168873,1.7437793,0.07310796
102.505005,1.6237086,1.6784573,-0.054748654
102.80561,1.6111952,1.680141,-0.068945765
103.10621,1.6351242,1.6486584,-0.013534188
103.406815,1.6596882,1.5910951,0.068593144
103.70741,1.7391241,1.5878446,0.15127945
104.00801,1.4829836,1.5831963,-0.10021269
104.30862,1.5773106,1.4909989,0.0863117
104.609215,1.5111194,1.375649,0.13547039
104.90982,1.2623955,1.3216696,-0.059274077
105.21042,1.2235985,1.2746142,-0.051015735
105.51102,1.2011071,1.1914672,0.009639978
105.81162,1.091989,1.1462626,-0.054273605
106.11222,1.1817862,1.1278133,0.05397284
106.41283,1.0938553,1.062684,0.031171203
106.713425,0.8789513,1.0021824,-0.12323105
107.01402,0.9389284,0.96681684,-0.027888417
107.31463,0.82312703,0.8996772,-0.076550186
107.61523,0.80773056,0.8474188,-0.03968823
107.91583,1.0673662,0.85903513,0.20833111
108.21643,1.007391,0.85593444,0.15145653
108.51703,0.9344365,0.77782005,0.15661645
108.817635,0.6845609,0.6902814,-0.005720496
109.11823,0.61474085,0.64843917,-0.03369832
109.41884,0.37645045,0.59887797,-0.22242752
109.71944,0.46525106,0.5362841,-0.07103303
110.020035,0.46334517,0.5368771,-0.073531926
110.32064,0.7038606,0.5673619,0.13649869
110.62124,0.41127247,0.527707,-0.116434515
110.921844,0.42446244,0.45196652,-0.027504086
111.22244,0.63405025,0.43178764,0.20226261
111.52304,0.5508207,0.4193713,0.1314494
111.82365,0.3575349,0.35474274,0.0027921498
112.124245,0.36818314,0.32584095,0.042342186
112.42485,0.24137187,0.34511003,-0.10373816
112.72545,0.32818863,0.30389923,0.0242894
113.026054,0.20768267,0.2259979,-0.018315226
113.32665,0.06251988,0.18235387,-0.11983399
113.62725,0.033446744,0.14512607,-0.11167933
113.92786,0.22945377,0.11149734,0.11795643
114.228455,0.08874122,0.11508632,-0.026345097
114.52906,0.25210392,0.13279685,0.11930707
114.82966,0.07613754,0.119174,-0.04303646
115.13026,0.08072598,0.0972649,-0.016538918
115.43086,0.19495353,0.115019724,0.07993381
115.73146,0.0939048,0.13437593,-0.04047113
116.03207,0.06664777,0.12487091,-0.058223143
116.332664,0.10145971,0.1435757,-0.042115986
116.63326,0.24891894,0.1763225,0.07259643
116.93387,-0.057417907,0.11819215,-0.17561007
117.23447,-0.029744722,-0.01475719,-0.014987532
117.53507,0.0165474,-0.08713661,0.10368401
117.83567,-0.1080193,-0.09317766,-0.0148416385
118.13627,-0.30986637,-0.12174179,-0.18812458
118.436874,-0.06739327,-0.1308336,0.06344032
118.73747,0.052811697,-0.08816174,0.14097343
119.03808,0.044532403,-0.078930214,0.12346262
119.33868,-0.14520381,-0.099326834,-0.04587698
119.639275,-0.23521483,-0.097375944,-0.13783889
119.93988,-0.071561866,-0.11851911,0.046957247
120.24048,-0.20816527,-0.19383477,-0.014330506
120.541084,-0.38388622,-0.27169183,-0.11219439
120.84168,-0.39372525,-0.31403822,-0.07968703
121.14228,-0.4017992,-0.3610443,-0.040754914
121.44289,-0.2901178,-0.43693668,0.14681888
121.743484,-0.48476514,-0.48973495,0.0049698055
122.04409,-0.5131316,-0.52643526,0.0133036375
122.34469,-0.6054992,-0.6077713,0.0022720695
122.64529,-0.55920225,-0.6977735,0.13857126
122.94589,-0.9457992,-0.74179643,-0.20400274
123.24649,-0.7153766,-0.7942567,0.07888007
123.5471,-0.78370184,-0.8974636,0.11376178
123.847694,-1.0329984,-0.9873381,-0.045660317
124.14829,-1.1461514,-1.0668402,-0.07931125
124.4489,-1.2371396,-1.2181293,-0.019010305
124.7495,-1.2241781,-1.37933,0.15515196
125.0501,-1.3449426,-1.4629745,0.11803198
125.3507,-1.7032337,-1.5411698,-0.16206396
125.6513,-1.721541,-1.6646655,-0.056875587
125.951904,-1.7056963,-1.7948805,0.089184165
126.2525,-1.9596877,-1.927214,-0.032473683
126.55311,-2.102797,-2.0832994,-0.019497633
126.85371,-2.1628766,-2.250084,0.08720732
127.154305,-2.4887998,-2.3892436,-0.09955621
127.45491,-2.479559,-2.512247,0.03268814
127.75551,-2.6448033,-2.647881,0.0030777454
128.0561,-2.6509953,-2.7554438,0.10444856
128.35672,-2.8074086,-2.8369362,0.029527664
128.65732,-2.8338463,-2.969533,0.13568664
128.95792,-3.171497,-3.1306684,-0.040828705
129.25851,-3.2920501,-3.2334888,-0.058561325
129.55911,-3.2778006,-3.3180795,0.04027891
129.85973,-3.5532224,-3.4631178,-0.09010458
130.16032,-3.482954,-3.5959072,0.112953186
130.46092,-3.803751,-3.6579072,-0.14584374
130.76152,-3.696706,-3.7503629,0.053656816
131.06212,-3.8851132,-3.902379,0.017265797
131.36273,-4.1088777,-4.0362105,-0.07266712
131.66333,-4.1311216,-4.158943,0.02782154
131.96393,-4.1898403,-4.302286,0.11244583
132.26453,-4.331599,-4.440823,0.10922384
132.56512,-4.668444,-4.551849,-0.11659527
132.86574,-4.5896297,-4.6469417,0.05731201
133.16634,-4.8159423,-4.7356873,-0.08025503
133.46693,-4.7573395,-4.7830873,0.025747776
133.76753,-4.663449,-4.7978277,0.13437891
134.06813,-4.7714276,-4.849804,0.07837629
134.36874,-5.0024977,-4.9170413,-0.08545637
134.66934,-5.1187773,-4.943373,-0.17540407
134.96994,-4.9200797,-4.973306,0.05322647
135.27054,-5.1219683,-5.034605,-0.08736324
135.57114,-5.0065427,-5.0683417,0.06179905
135.87175,-5.064127,-5.070476,0.0063490868
136.17235,-5.1229935,-5.0858173,-0.037176132
136.47295,-5.0631523,-5.0490713,-0.014081001
136.77354,-4.855679,-4.917222,0.061542988
137.07414,-4.724105,-4.826217,0.10211229
137.37476,-4.8847284,-4.8362913,-0.04843712
137.67535,-4.8707614,-4.830026,-0.040735245
137.97595,-4.730036,-4.756575,0.026539326
138.27655,-4.6567354,-4.667781,0.011045456
138.57715,-4.6914296,-4.5784297,-0.112999916
138.87776,-4.6361217,-4.448006,-0.1881156
139.17836,-4.243851,-4.2905197,0.04666853
139.47896,-4.127793,-4.1865587,0.05876589
139.77956,-4.2215633,-4.119274,-0.1022892
140.08015,-3.9983945,-4.014386,0.015991688
140.38077,-3.8668532,-3.8927133,0.025860071
140.68137,-3.6997247,-3.7682343,0.06850958
140.98196,-3.4191463,-3.6080391,0.18889284
141.28256,-3.5631506,-3.4445033,-0.11864734
141.58316,-3.4075754,-3.3030472,-0.10452819
141.88377,-3.192246,-3.1125906,-0.07965541
142.18437,-2.8470178,-2.8538895,0.0068717003
142.48497,-2.6502135,-2.6204922,-0.02972126
142.78557,-2.6006012,-2.4116902,-0.18891096
143.08617,-1.975903,-2.1515248,0.17562175
143.38678,-1.8886158,-1.9052294,0.016613603
143.68738,-1.6796999,-1.7501817,0.07048178
143.98798,-1.8629718,-1.6236552,-0.23931658
144.28857,-1.3315909,-1.470445,0.13885415
144.58917,-1.2238237,-1.3136413,0.08981764
144.88979,-1.174413,-1.161444,-0.012969017
145.19038,-0.99797267,-0.96281755,-0.035155118
145.49098,-0.8144479,-0.7203597,-0.0940882
145.79158,-0.6018782,-0.5267618,-0.075116456
146.09218,-0.48150635,-0.36254978,-0.118956566
146.39279,0.110056266,-0.13355231,0.24360858
146.69339,-0.080718875,0.1013134,-0.18203227
146.99399,0.39687112,0.26743826,0.12943286
147.29459,0.46329033,0.43211824,0.031172097
147.59518,0.6941949,0.63491166,0.059283257
147.8958,0.8695838,0.8215687,0.048015058
148.1964,1.0161849,0.9955414,0.020643532
148.497,1.0884236,1.197037,-0.10861337
148.79759,1.3522104,1.3790748,-0.02686441
149.09819,1.2290522,1.5194238,-0.29037166
149.3988,1.722213,1.6596923,0.06252074
149.6994,1.7874496,1.7328895,0.054560065
150.0,1.9054085,1.6457033,0.2597052
