time,actual,prediction,residual
17.735472,-1.4191945,0.39679086,-1.8159853
18.036074,-1.4353033,0.39688697,-1.8321903
18.336674,-1.2687211,0.39697742,-1.6656985
18.637276,-1.2414651,0.3970616,-1.6385267
18.937876,-0.95618606,0.39713943,-1.3533255
19.238478,-0.77701825,0.39720935,-1.1742276
19.53908,-0.47535902,0.39726797,-0.872627
19.83968,-0.11929259,0.39731202,-0.5166046
20.140282,0.17068335,0.3973416,-0.22665825
20.440882,0.6658833,0.39736098,0.26852232
20.741484,1.1810048,0.39737588,0.7836289
21.042086,1.5719072,0.39739022,1.1745169
21.342686,1.8696302,0.39740422,1.472226
21.643288,2.072,0.39741558,1.6745844
21.943888,1.9912772,0.3974215,1.5938557
22.24449,1.8967263,0.39742064,1.4993056
22.545092,1.4523686,0.39741343,1.0549552
22.845692,1.1089208,0.3974023,0.7115185
23.146294,0.93609214,0.39739078,0.53870136
23.446896,0.74956924,0.39738214,0.3521871
23.747496,0.8432855,0.3973775,0.445908
24.048098,0.8996054,0.3973751,0.5022303
24.348698,1.0715927,0.39737236,0.6742203
24.6493,1.0752459,0.39736804,0.6778778
24.949902,1.2254696,0.39736235,0.82810724
25.250502,0.96212155,0.3973559,0.56476563
25.551104,0.7269827,0.39734852,0.3296342
25.851704,0.48179063,0.39733955,0.08445108
26.152306,0.047178928,0.39732978,-0.35015085
26.452908,-0.19172928,0.39732233,-0.5890516
26.753508,-0.41103104,0.39732063,-0.80835164
27.05411,-0.8561734,0.39732522,-1.2534986
27.35471,-1.0250696,0.3973325,-1.4224021
27.655312,-1.1719037,0.39733687,-1.5692406
27.955914,-1.3906447,0.3973345,-1.7879791
28.256514,-1.5298849,0.39732546,-1.9272103
28.557116,-1.5629276,0.39731306,-1.9602406
28.857716,-1.6376953,0.3973013,-2.0349965
29.158318,-1.5458866,0.3972929,-1.9431796
29.45892,-1.1756556,0.39728874,-1.5729444
29.75952,-0.7189875,0.39728785,-1.1162753
30.060122,0.50373983,0.39728802,0.10645181
30.360723,1.0074326,0.39728677,0.6101458
30.661324,1.4867926,0.39728293,1.0895096
30.961926,1.7499194,0.39727837,1.3526411
31.262526,1.9592696,0.39727554,1.5619941
31.563128,1.9326656,0.397276,1.5353895
31.86373,1.8625814,0.39727956,1.4653018
32.16433,1.6842372,0.39728516,1.286952
32.46493,1.4560297,0.39729255,1.058737
32.765533,1.4340854,0.3973019,1.0367835
33.066135,1.2389333,0.39731234,0.841621
33.366734,1.2116266,0.39732063,0.814306
33.667336,1.0785638,0.39732277,0.68124104
33.967937,0.8550064,0.39731723,0.45768917
34.26854,0.7765994,0.39730674,0.37929267
34.56914,0.71845555,0.39729676,0.3211588
34.86974,0.52037406,0.39729172,0.12308234
35.17034,0.6134684,0.3972924,0.216176
35.470943,0.6800209,0.3972965,0.28272444
35.771545,0.74753976,0.3973008,0.35023895
36.072147,0.7740992,0.39730352,0.37679565
36.372746,0.60471195,0.39730448,0.20740747
36.673347,0.5604047,0.39730477,0.16309994
36.97395,0.41237426,0.39730614,0.015068114
37.27455,-0.009941429,0.39731002,-0.40725145
37.575153,-0.25133535,0.39731652,-0.64865184
37.87575,-0.50436157,0.39732385,-0.9016854
38.176353,-0.53225195,0.3973293,-0.9295813
38.476955,-0.6014287,0.39733094,-0.9987596
38.777557,-0.40439984,0.3973288,-0.8017286
39.07816,0.002938524,0.3973239,-0.3943854
39.378757,0.4040981,0.3973168,0.00678128
39.67936,0.7929742,0.39730734,0.39566684
39.97996,1.1780481,0.3972959,0.78075224
40.280563,1.6743718,0.39728528,1.2770865
40.581165,1.9785447,0.39727956,1.5812652
40.881763,1.9470164,0.3972811,1.5497353
41.182365,2.3740942,0.3972885,1.9768057
41.482967,2.3532884,0.39729726,1.9559911
41.78357,2.4946582,0.39730352,2.0973547
42.08417,2.461418,0.39730653,2.0641115
42.38477,2.3483424,0.3973085,1.951034
42.68537,2.161144,0.39731193,1.7638321
42.985973,1.782975,0.39731753,1.3856574
43.286575,1.445659,0.39732403,1.0483351
43.587177,1.142794,0.39732897,0.74546504
43.887775,0.9843684,0.39733016,0.5870382
44.188377,0.77680624,0.39732626,0.37947997
44.48898,0.6725412,0.39731753,0.27522367
44.78958,0.6869311,0.3973062,0.28962487
45.090183,0.7645729,0.39729545,0.36727747
45.390785,0.8068102,0.39728785,0.40952235
45.691383,0.74394834,0.3972839,0.34666443
45.991985,0.564035,0.39728275,0.16675225
46.292587,0.35117334,0.3972837,-0.04611036
46.59319,-0.041928567,0.3972871,-0.43921566
46.89379,-0.32115936,0.39729315,-0.7184525
47.19439,-0.71077,0.3973003,-1.1080704
47.49499,-0.87626183,0.39730522,-1.2735671
47.795593,-0.99325734,0.39730564,-1.390563
48.096195,-1.0492457,0.39730233,-1.446548
48.396797,-0.907887,0.39729878,-1.3051858
48.697395,-0.8251098,0.39729804,-1.2224078
48.997997,-0.639396,0.39729986,-1.0366958
49.2986,-0.3136626,0.39730114,-0.7109637
49.5992,-0.17523633,0.3972987,-0.57253504
49.899803,0.3296861,0.39729184,-0.067605734
50.2004,1.4805809,0.39728266,1.0832982
50.501003,1.9350768,0.39727476,1.5378021
50.801605,2.3743987,0.39727136,1.9771273
51.102207,2.7471972,0.39727426,2.349923
51.40281,2.9695306,0.39728326,2.5722473
51.703407,3.1371908,0.39729607,2.7398949
52.00401,2.9245222,0.39730924,2.5272129
52.30461,2.7958336,0.3973196,2.398514
52.605213,2.3228889,0.39732617,1.9255626
52.905815,1.9287443,0.39732963,1.5314147
53.206413,1.6567885,0.39733094,1.2594576
53.507015,1.5368094,0.39733005,1.1394794
53.807617,1.42024,0.39732656,1.0229135
54.10822,1.1789116,0.39732134,0.7815902
54.40882,1.4046514,0.39731672,1.0073347
54.70942,1.3893493,0.3973146,0.99203473
55.01002,1.3973405,0.39731413,1.0000265
55.310623,1.4662198,0.3973122,1.0689076
55.611225,1.2990084,0.3973061,0.9017023
55.911827,1.2041477,0.3972968,0.8068509
56.212425,1.0647223,0.39728838,0.6674339
56.513027,0.85674995,0.39728552,0.45946443
56.81363,0.7874316,0.39729,0.3901416
57.11423,0.658497,0.39729986,0.26119712
57.414833,0.5169513,0.39731103,0.11964029
57.71543,0.20647258,0.39731956,-0.19084698
58.016033,0.12809393,0.39732298,-0.26922905
58.316635,-0.02629692,0.39732087,-0.42361778
58.617237,-0.09619154,0.39731488,-0.49350643
58.91784,0.046890836,0.39730808,-0.35041726
59.21844,0.113231294,0.39730343,-0.28407213
59.51904,0.5018737,0.39730218,0.10457149
59.81964,1.0668998,0.39730352,0.66959625
60.120243,1.5976863,0.39730603,1.2003803
60.420845,2.153248,0.397309,1.755939
60.721447,2.5348604,0.39731234,2.137548
61.022045,2.833695,0.39731526,2.4363797
61.322647,2.8539684,0.39731574,2.4566526
61.62325,2.8416574,0.39731225,2.4443452
61.92385,2.7127445,0.3973058,2.3154387
62.224453,2.3800642,0.39729998,1.9827642
62.52505,2.3479152,0.39729828,1.9506168
62.825653,2.0055292,0.39730078,1.6082284
63.126255,2.055278,0.39730364,1.6579745
63.426857,1.8935446,0.39730203,1.4962425
63.72746,1.9509066,0.39729387,1.5536127
64.02806,1.8757085,0.39728096,1.4784275
64.32866,2.0121791,0.3972676,1.6149116
64.629265,1.6576633,0.39725822,1.2604051
64.92986,1.6067317,0.3972556,1.209476
65.23046,1.4441134,0.39726037,1.0468531
65.53107,1.4633144,0.39727122,1.0660431
65.831665,1.3187941,0.39728516,0.92150897
66.13227,1.169996,0.3972988,0.7726972
66.43287,0.8091029,0.39731,0.4117929
66.73347,0.62074846,0.39731818,0.22343028
67.03407,0.102206625,0.3973239,-0.2951173
67.33467,-0.28429902,0.39732713,-0.68162614
67.63528,-0.6679321,0.39732748,-1.0652596
67.935875,-0.93730944,0.39732528,-1.3346348
68.23647,-1.0364743,0.39732227,-1.4337966
68.53708,-0.9699843,0.39732045,-1.3673048
68.83768,-0.6839732,0.3973197,-1.0812929
69.13828,-0.4079458,0.39731732,-0.80526316
69.43888,-0.017620921,0.39731032,-0.41493124
69.73948,0.41370547,0.39729884,0.016406626
70.040085,0.82261723,0.39728695,0.42533028
70.34068,1.2786012,0.3972802,0.88132095
70.64129,1.5385194,0.3972817,1.1412377
70.94189,1.6904579,0.39729047,1.2931675
71.242485,2.0105743,0.39730254,1.6132718
71.54309,2.0084047,0.39731368,1.611091
71.84369,2.021324,0.39732102,1.6240029
72.144295,2.1239512,0.3973235,1.7266277
72.44489,2.0573995,0.39732158,1.6600779
72.74549,1.9276419,0.39731687,1.5303249
73.0461,1.6866645,0.39731145,1.289353
73.346695,1.3324614,0.39730674,0.9351546
73.6473,0.9916089,0.39730301,0.5943059
73.9479,0.7703442,0.39729992,0.37304428
74.2485,0.7175273,0.39729774,0.32022953
74.5491,0.76145893,0.39729744,0.3641615
74.8497,0.75977004,0.3972997,0.36247033
75.1503,1.0096885,0.39730358,0.6123849
75.4509,1.068492,0.39730725,0.6711848
75.7515,1.1219686,0.39731032,0.7246583
76.0521,0.9274348,0.3973146,0.5301202
76.3527,0.7372972,0.39732262,0.33997455
76.653305,0.5106933,0.39733422,0.11335909
76.9539,0.14378966,0.39734548,-0.25355583
77.25451,-0.041729823,0.3973507,-0.43908054
77.55511,-0.26755542,0.39734644,-0.66490185
77.855705,-0.30624834,0.39733338,-0.7035817
78.15631,-0.454445,0.39731553,-0.8517605
78.45691,-0.32743838,0.39729708,-0.7247355
78.757515,-0.097042084,0.39728084,-0.49432293
79.05811,0.13366245,0.3972679,-0.26360548
79.35871,0.2874869,0.3972584,-0.10977149
79.65932,0.5366071,0.39725205,0.13935503
79.959915,1.0450219,0.3972485,0.6477734
80.26052,0.59125334,0.39724797,0.19400537
80.56112,1.0810204,0.39725125,0.6837691
80.86172,1.593707,0.39725932,1.1964476
81.16232,1.8514735,0.3972719,1.4542016
81.46292,2.233573,0.39728704,1.836286
81.76353,2.170202,0.39730236,1.7728996
82.064125,2.0698645,0.3973165,1.672548
82.36472,1.8005168,0.3973291,1.4031878
82.66533,1.3962462,0.39733934,0.99890685
82.96593,0.97483563,0.39734474,0.5774909
83.26653,0.7336285,0.39734226,0.33628625
83.56713,0.52041376,0.39733154,0.12308222
83.86773,0.48422402,0.3973161,0.08690792
84.168335,0.5646923,0.3973017,0.16739061
84.46893,0.57411194,0.3972926,0.17681932
84.76954,0.5665403,0.397289,0.1692513
85.07014,0.34741506,0.39728814,-0.049873084
85.370735,0.30371743,0.39728713,-0.093569696
85.67134,0.022491693,0.39728513,-0.37479344
85.97194,-0.053723548,0.39728338,-0.45100692
86.272545,-0.25900704,0.39728364,-0.65629065
86.57314,-0.34210676,0.39728734,-0.73939407
86.87375,-0.5494585,0.39729473,-0.94675326
87.17435,-0.72002137,0.39730492,-1.1173263
87.474945,-0.95664036,0.39731562,-1.353956
87.77555,-1.1830297,0.39732406,-1.5803537
88.07615,-1.413462,0.39732844,-1.8107905
88.376755,-1.4738748,0.39732882,-1.8712037
88.67735,-1.5583513,0.39732656,-1.9556779
88.97795,-1.513369,0.39732265,-1.9106916
89.27856,-1.3904698,0.39731753,-1.7877873
89.579155,-0.8627093,0.39731175,-1.260021
89.87976,-0.23467213,0.39730752,-0.63197964
90.18036,0.20797431,0.39730763,-0.18933332
90.48096,0.6914887,0.39731294,0.29417574
90.78156,1.0821172,0.39732066,0.6847966
91.08216,1.2788913,0.39732578,0.8815656
91.38277,1.3927627,0.39732483,0.99543786
91.683365,1.3753229,0.39731848,0.97800446
91.98396,1.2592952,0.39731082,0.8619844
92.28457,1.0928988,0.39730594,0.6955929
92.58517,0.91132236,0.39730525,0.5140171
92.88577,0.7488185,0.3973073,0.3515112
93.18637,0.70524704,0.39730936,0.30793768
93.48697,0.69775426,0.3973091,0.30044517
93.787575,0.7243153,0.39730537,0.32700992
94.08817,0.75516933,0.3972985,0.35787082
94.38878,0.87329805,0.39729035,0.4760077
94.68938,0.78893274,0.39728355,0.3916492
94.989975,0.81847745,0.39728034,0.42119712
95.29058,0.744229,0.39728114,0.34694788
95.59118,0.75025403,0.39728492,0.3529691
95.891785,0.7115277,0.39729032,0.3142374
96.19238,0.53142923,0.3972965,0.13413274
96.49298,0.36121082,0.39730254,-0.036091715
96.79359,0.037856556,0.39730638,-0.35944983
97.094185,-0.5774733,0.39730543,-0.9747787
97.39479,-0.78769463,0.39729878,-1.1849934
97.69539,-1.0539014,0.39728934,-1.4511907
97.99599,-1.3719761,0.3972824,-1.7692585
98.29659,-1.3001864,0.3972821,-1.6974685
98.59719,-1.2486045,0.39728826,-1.6458929
98.8978,-0.9138727,0.3972968,-1.3111695
99.198395,-0.5242695,0.3973029,-0.92157245
99.49899,-0.2025015,0.39730445,-0.59980595
99.7996,0.15923485,0.39730257,-0.23806772
100.1002,0.6114892,0.39729995,0.21418923
100.4008,1.0079774,0.39729905,0.6106783
100.7014,1.2389896,0.39730102,0.8416886
101.002,1.5445119,0.3973057,1.1472062
101.302605,1.8072932,0.39731163,1.4099815
101.6032,1.6874902,0.3973164,1.2901738
101.90381,1.7211759,0.39731777,1.3238581
102.20441,1.6871212,0.39731485,1.2898064
102.505005,1.6448231,0.39730847,1.2475146
102.80561,1.3781215,0.39730006,0.98082143
103.10621,1.0559034,0.39729092,0.6586125
103.406815,0.6274149,0.39728236,0.23013252
103.70741,0.2691403,0.39727685,-0.12813655
104.00801,0.042929605,0.3972774,-0.35434783
104.30862,0.039818864,0.39728558,-0.35746673
104.609215,-0.14753981,0.39729926,-0.5448391
104.90982,-0.0033704974,0.39731324,-0.40068373
105.21042,0.043152664,0.3973226,-0.35416993
105.51102,0.25935352,0.3973263,-0.13797277
105.81162,0.11168354,0.39732724,-0.2856437
106.11222,-0.07678832,0.39732945,-0.47411776
106.41283,-0.24576978,0.39733458,-0.6431044
106.713425,-0.6825311,0.39734095,-1.0798721
107.01402,-0.8830562,0.39734545,-1.2804017
107.31463,-1.3048211,0.39734548,-1.7021666
107.61523,-1.437914,0.39734015,-1.8352542
107.91583,-1.5504762,0.39732993,-1.9478061
108.21643,-1.5086102,0.39731658,-1.9059268
108.51703,-1.450572,0.39730266,-1.8478746
108.817635,-1.4042857,0.39729092,-1.8015766
109.11823,-1.2743771,0.3972832,-1.6716603
109.41884,-0.9572562,0.39727992,-1.354536
109.71944,-0.62080365,0.3972807,-1.0180843
110.020035,-0.27844793,0.3972851,-0.67573303
110.32064,0.08091026,0.39729255,-0.3163823
110.62124,0.5487067,0.39730117,0.15140554
110.921844,1.0531056,0.39730787,0.6557977
111.22244,1.3678797,0.39731002,0.97056973
111.52304,1.6100636,0.39730787,1.2127557
111.82365,1.6339958,0.39730477,1.236691
112.124245,1.5296073,0.39730418,1.1323031
112.42485,1.1932371,0.39730668,0.7959304
112.72545,0.70646715,0.39730898,0.30915818
113.026054,0.36961818,0.39730692,-0.027688742
113.32665,0.23947746,0.39729896,-0.1578215
113.62725,0.21832266,0.3972872,-0.17896453
113.92786,0.03111656,0.39727563,-0.36615908
114.228455,0.1448646,0.39726764,-0.25240302
114.52906,0.22780927,0.3972646,-0.16945533
114.82966,0.29112682,0.3972664,-0.10613957
115.13026,0.19650583,0.39727205,-0.20076622
115.43086,0.05491677,0.39728,-0.34236324
115.73146,0.00066244975,0.39728862,-0.39662617
116.03207,-0.113990866,0.39729673,-0.51128757
116.332664,-0.3359888,0.39730397,-0.73329276
116.63326,-0.4454037,0.3973104,-0.8427141
116.93387,-0.4911207,0.39731565,-0.8884363
117.23447,-0.65133226,0.39731887,-1.0486511
117.53507,-0.8354052,0.39731997,-1.2327251
117.83567,-1.1620545,0.39732012,-1.5593747
118.13627,-1.2150812,0.3973208,-1.612402
118.436874,-1.350937,0.3973217,-1.7482587
118.73747,-1.3428562,0.39732027,-1.7401764
119.03808,-1.1691706,0.39731374,-1.5664843
119.33868,-0.9141732,0.3973024,-1.3114755
119.639275,-0.44297785,0.39729023,-0.8402681
119.93988,0.111033335,0.39728248,-0.28624916
120.24048,1.0521027,0.39728177,0.6548209
120.541084,1.6630019,0.3972866,1.2657154
120.84168,1.8561313,0.39729333,1.458838
121.14228,2.1057677,0.39729893,1.7084688
121.44289,2.2038593,0.39730263,1.8065567
121.743484,2.2270033,0.39730528,1.8296981
122.04409,2.0403564,0.39730823,1.6430482
122.34469,1.7175524,0.39731258,1.3202398
122.64529,1.4700413,0.39731878,1.0727224
122.94589,1.2617364,0.39732656,0.8644098
123.24649,1.1095284,0.39733443,0.71219397
123.5471,0.9912906,0.39734054,0.5939501
123.847694,0.793331,0.3973437,0.39598733
124.14829,0.49324936,0.39734378,0.09590557
124.4489,0.41577902,0.39734104,0.018437982
124.7495,0.33632344,0.3973352,-0.06101176
125.0501,0.18095326,0.3973259,-0.21637264
125.3507,0.064773194,0.39731428,-0.33254108
125.6513,0.025202207,0.39730352,-0.3721013
125.951904,0.07586887,0.39729702,-0.32142815
126.2525,0.07696006,0.39729556,-0.3203355
126.55311,0.01229988,0.39729604,-0.38499618
126.85371,-0.4170348,0.39729393,-0.81432873
127.154305,-0.6425815,0.3972871,-1.0398686
127.45491,-0.99531615,0.39727774,-1.3925939
127.75551,-1.4980066,0.3972704,-1.895277
128.0561,-1.5812232,0.39726883,-1.978492
128.35672,-1.7944908,0.39727366,-2.1917644
128.65732,-1.5479262,0.3972829,-1.945209
128.95792,-1.3466265,0.3972937,-1.7439202
129.25851,-0.8390312,0.39730334,-1.2363346
129.55911,-0.49537104,0.39730993,-0.892681
129.85973,-0.03577377,0.3973126,-0.4330864
130.16032,0.25490797,0.39731193,-0.14240396
130.46092,0.6127059,0.39730936,0.21539652
130.76152,0.8140529,0.3973065,0.41674638
131.06212,1.0357609,0.397304,0.6384569
131.36273,1.2376188,0.39730188,0.8403169
131.66333,1.4365857,0.3973005,1.0392852
131.96393,1.3575603,0.39730033,0.9602599
132.26453,1.4124333,0.39730075,1.0151325
132.56512,1.3673275,0.39729953,0.9700279
132.86574,1.0969784,0.3972941,0.6996843
133.16634,1.081987,0.3972845,0.6847025
133.46693,0.82376254,0.39727458,0.42648795
133.76753,0.6502417,0.39726982,0.25297186
134.06813,0.6392338,0.39727333,0.2419605
134.36874,0.5860192,0.39728346,0.18873575
134.66934,0.94355536,0.39729518,0.5462602
134.96994,1.129192,0.39730364,0.73188835
135.27054,1.0898623,0.39730698,0.69255537
135.57114,1.1567426,0.3973063,0.75943625
135.87175,0.9631373,0.39730382,0.5658335
136.17235,0.58876294,0.39730173,0.1914612
136.47295,0.24898136,0.3973015,-0.14832014
136.77354,-0.09282777,0.39730382,-0.4901316
137.07414,-0.5599923,0.39730844,-0.9573008
137.37476,-0.75031817,0.39731395,-1.1476321
137.67535,-0.88824016,0.39731878,-1.2855589
137.97595,-0.8953662,0.39732206,-1.2926883
138.27655,-0.8939995,0.3973236,-1.2913232
138.57715,-0.7568071,0.39732346,-1.1541306
138.87776,-0.6199583,0.39732167,-1.01728
139.17836,-0.4586012,0.39731914,-0.8559203
139.47896,-0.3227511,0.39731827,-0.7200694
139.77956,0.092597865,0.39732194,-0.30472407
140.08015,0.49038965,0.39733052,0.09305912
140.38077,0.9626864,0.3973407,0.56534576
140.68137,1.347218,0.39734656,0.9498715
140.98196,1.6906427,0.3973441,1.2932986
141.28256,2.0047476,0.39733398,1.6074136
141.58316,2.2220082,0.39732057,1.8246877
141.88377,2.064614,0.39730868,1.6673054
142.18437,2.0357792,0.39730054,1.6384788
142.48497,1.5672377,0.39729542,1.1699424
142.78557,1.2492085,0.39729163,0.8519168
143.08617,0.89618987,0.39728788,0.498902
143.38678,0.67186385,0.39728364,0.2745802
143.68738,0.499616,0.39727896,0.10233703
143.98798,0.4641897,0.3972745,0.066915214
144.28857,0.4895289,0.3972714,0.0922575
144.58917,0.387627,0.3972711,-0.009644091
144.88979,0.5110558,0.39727446,0.11378136
145.19038,0.321795,0.39728135,-0.07548636
145.49098,0.20664164,0.39729124,-0.1906496
145.79158,0.1101448,0.39730343,-0.28715864
146.09218,-0.25651854,0.39731646,-0.653835
146.39279,-0.319713,0.39732727,-0.7170403
146.69339,-0.5497293,0.39733225,-0.94706154
146.99399,-0.68285966,0.39732945,-1.0801891
147.29459,-0.8708553,0.3973208,-1.2681761
147.59518,-1.2087839,0.39731112,-1.606095
147.8958,-1.3486532,0.3973045,-1.7459577
148.1964,-1.5082469,0.39730132,-1.9055482
148.497,-1.5636199,0.39729843,-1.9609183
148.79759,-1.6791846,0.39729238,-2.076477
149.09819,-1.2641848,0.39728263,-1.6614674
149.3988,-1.2267827,0.39727157,-1.6240542
149.6994,-0.64935577,0.3972626,-1.0466183
150.0,-0.10434225,0.39725792,-0.50160015
