time,actual,prediction,residual
41.182365,0.4523825,0.44827977,0.0041027367
41.482967,0.36404186,0.39522392,-0.03118205
41.78357,0.39056638,0.34562677,0.044939607
42.08417,0.3137145,0.2925798,0.021134704
42.38477,0.21825992,0.23671412,-0.018454209
42.68537,0.24389659,0.18782479,0.056071803
42.985973,0.11362007,0.14822692,-0.034606844
43.286575,0.0508475,0.11480099,-0.06395349
43.587177,0.1213454,0.08900577,0.032339633
43.887775,-0.04764332,0.078811884,-0.1264552
44.188377,0.03214425,0.096544564,-0.064400315
44.48898,-0.02189102,0.1548084,-0.17669943
44.78958,0.09809624,0.25894624,-0.16085
45.090183,0.7901661,0.39797583,0.39219025
45.390785,0.80129427,0.5399026,0.26139164
45.691383,0.66953075,0.64865065,0.020880103
45.991985,0.8163563,0.7016311,0.11472517
46.292587,0.65101117,0.6837593,-0.032748103
46.59319,0.65991676,0.602227,0.057689786
46.89379,0.4899999,0.50138986,-0.011389971
47.19439,0.38127327,0.42238882,-0.041115552
47.49499,0.4623382,0.37283286,0.089505345
47.795593,0.35242972,0.34060752,0.011822194
48.096195,0.3185639,0.31546563,0.0030982792
48.396797,0.22793177,0.28688982,-0.058958054
48.697395,0.16755582,0.2378791,-0.07032327
48.997997,0.15761496,0.15962887,-0.0020139068
49.2986,0.02117541,0.06670624,-0.04553083
49.5992,0.02107383,-0.01861906,0.03969289
49.899803,-0.1288195,-0.08612716,-0.042692333
50.2004,-0.26659206,-0.13957149,-0.12702057
50.501003,-0.07064968,-0.19229168,0.12164199
50.801605,-0.30527377,-0.25877976,-0.046494007
51.102207,-0.386483,-0.34531397,-0.041169047
51.40281,-0.51416445,-0.45028526,-0.06387919
51.703407,-0.53960127,-0.5697016,0.030100346
52.00401,-0.62688196,-0.6942063,0.06732434
52.30461,-0.87160605,-0.811505,-0.060101032
52.605213,-0.849138,-0.9214316,0.07229358
52.905815,-0.8239993,-1.0298507,0.20585144
53.206413,-1.2091362,-1.1278253,-0.08131099
53.507015,-1.148368,-1.2057698,0.057401776
53.807617,-1.2475228,-1.2779768,0.03045392
54.10822,-1.1620532,-1.3591912,0.19713795
54.40882,-1.5446521,-1.4386599,-0.1059922
54.70942,-1.5316263,-1.5039153,-0.027711034
55.01002,-1.4717548,-1.5711324,0.09937763
55.310623,-1.7925451,-1.65732,-0.13522506
55.611225,-1.7490394,-1.7522187,0.0031793118
55.911827,-2.0495954,-1.8381634,-0.21143198
56.212425,-1.8576483,-1.9097011,0.052052855
56.513027,-1.9096724,-1.9627011,0.053028703
56.81363,-2.1891687,-1.9988549,-0.19031382
57.11423,-2.1683712,-2.0440845,-0.12428665
57.414833,-1.9759946,-2.1239226,0.147928
57.71543,-2.3336797,-2.2273548,-0.10632491
58.016033,-2.3100908,-2.3249636,0.014872789
58.316635,-2.1918275,-2.4090056,0.2171781
58.617237,-2.4457304,-2.479175,0.033444643
58.91784,-2.5273845,-2.5205448,-0.006839752
59.21844,-2.5041983,-2.5336645,0.029466152
59.51904,-2.6363478,-2.5478115,-0.08853626
59.81964,-2.4247825,-2.5756319,0.15084934
60.120243,-2.65302,-2.601611,-0.051409006
60.420845,-2.5852976,-2.6269908,0.04169321
60.721447,-2.7039719,-2.664837,-0.03913498
61.022045,-2.3130095,-2.6897678,0.37675834
61.322647,-2.4776495,-2.6574154,0.17976594
61.62325,-2.5932777,-2.5823257,-0.010951996
61.92385,-2.5826845,-2.5220263,-0.060658216
62.224453,-2.5781114,-2.4953446,-0.08276677
62.52505,-2.4907317,-2.47908,-0.011651754
62.825653,-2.543925,-2.459499,-0.084426165
63.126255,-2.5169692,-2.4380963,-0.07887292
63.426857,-2.2717967,-2.4024074,0.1306107
63.72746,-2.4487038,-2.3357866,-0.112917185
64.02806,-2.3542702,-2.2427356,-0.111534595
64.32866,-2.1958897,-2.1406868,-0.05520296
64.629265,-2.0167804,-2.0465877,0.02980733
64.92986,-1.970469,-1.9780197,0.0075507164
65.23046,-1.9862678,-1.9389005,-0.047367334
65.53107,-1.8273119,-1.9046018,0.07728994
65.831665,-1.7782638,-1.8446536,0.0663898
66.13227,-1.5932423,-1.7538683,0.16062605
66.43287,-1.5542649,-1.6312778,0.0770129
66.73347,-1.4660689,-1.4519,-0.0141688585
67.03407,-1.4049549,-1.1975164,-0.20743847
67.33467,-1.1825871,-0.88827676,-0.2943104
67.63528,0.039389357,-0.5508433,0.5902327
67.935875,0.051078588,-0.20335007,0.25442865
68.23647,0.16623911,0.12042743,0.045811683
68.53708,0.16864759,0.38066822,-0.21202064
68.83768,0.61059755,0.5623481,0.048249424
69.13828,0.4886138,0.67406636,-0.18545255
69.43888,0.6433973,0.7411138,-0.09771651
69.73948,0.7976855,0.8022255,-0.0045399666
70.040085,0.8379146,0.89075357,-0.05283898
70.34068,1.1872742,1.0173712,0.16990304
70.64129,1.1588546,1.1737256,-0.014871001
70.94189,1.369472,1.342612,0.026859999
71.242485,1.4558687,1.5021502,-0.046281457
71.54309,1.5584786,1.6391445,-0.080665946
71.84369,1.6459886,1.7628112,-0.1168226
72.144295,1.8667256,1.8863926,-0.01966703
72.44489,1.8348842,2.0036047,-0.16872048
72.74549,2.0102167,2.1082532,-0.09803653
73.0461,2.184336,2.2155237,-0.031187773
73.346695,2.399829,2.329711,0.07011795
73.6473,2.443297,2.4234946,0.019802332
73.9479,2.525451,2.4851272,0.040323734
74.2485,2.6838617,2.5514774,0.1323843
74.5491,2.710666,2.6545708,0.056095123
74.8497,2.8277223,2.776231,0.05149126
75.1503,2.8242586,2.8810186,-0.056760073
75.4509,3.0609732,2.9635649,0.097408295
75.7515,3.11139,3.0325356,0.07885456
76.0521,2.8954422,3.086673,-0.19123077
76.3527,2.9890068,3.1285179,-0.13951111
76.653305,3.183626,3.1699004,0.013725519
76.9539,3.3267334,3.2187347,0.10799861
77.25451,3.3573258,3.2817612,0.07556462
77.55511,3.0892153,3.363773,-0.27455783
77.855705,3.3440986,3.4409168,-0.09681821
78.15631,3.3505056,3.4635365,-0.11303091
78.45691,3.3031301,3.420897,-0.11776686
78.757515,3.2268355,3.3630285,-0.13619304
79.05811,3.2821352,3.331883,-0.049747705
79.35871,3.4545186,3.3262875,0.12823105
79.65932,3.521379,3.340168,0.181211
79.959915,3.3002226,3.38027,-0.08004737
80.26052,3.288766,3.4312413,-0.14247537
80.56112,3.6688948,3.4570177,0.21187711
80.86172,3.4075282,3.4519963,-0.044468164
81.16232,3.4255772,3.4383578,-0.012780666
81.46292,3.27206,3.4106853,-0.13862538
81.76353,3.3557,3.331691,0.02400899
82.064125,3.257732,3.179877,0.07785487
82.36472,3.5150886,2.9643707,0.55071783
82.66533,2.2584789,2.7063093,-0.44783044
82.96593,2.1975024,2.4441416,-0.24663925
83.26653,2.1428475,2.2326627,-0.08981514
83.56713,2.324871,2.110435,0.21443605
83.86773,1.9904779,2.080617,-0.09013903
84.168335,2.1384778,2.1203647,0.018113136
84.46893,2.2724586,2.1919222,0.080536366
84.76954,2.0962586,2.2471652,-0.15090656
85.07014,2.176809,2.249362,-0.07255292
85.370735,2.1919808,2.202345,-0.010364056
85.67134,2.0648668,2.1365807,-0.071713924
85.97194,2.1567628,2.0735168,0.08324599
86.272545,1.9692653,2.0225062,-0.053240895
86.57314,2.0779052,1.9925926,0.085312605
86.87375,1.9648925,1.9826524,-0.01775992
87.17435,2.0686448,1.9736998,0.094944954
87.474945,1.8619869,1.9551096,-0.09312272
87.77555,1.9960644,1.9447215,0.051342964
88.07615,1.961378,1.9580042,0.003373742
88.376755,2.0302434,1.9757056,0.054537773
88.67735,1.9975629,1.9604487,0.037114143
88.97795,1.931036,1.8920574,0.038978577
89.27856,1.7999908,1.7670264,0.03296435
89.579155,1.9803083,1.5853841,0.39492416
89.87976,1.8687581,1.3597127,0.50904536
90.18036,0.67952955,1.1224644,-0.44293487
90.48096,0.67080814,0.9138001,-0.24299198
90.78156,0.7918277,0.7646164,0.027211308
91.08216,0.49171522,0.6840551,-0.19233987
91.38277,0.53804183,0.65643454,-0.118392706
91.683365,0.70814776,0.65237916,0.05576861
91.98396,0.65107125,0.6488643,0.0022069216
92.28457,0.65970373,0.64155614,0.018147588
92.58517,0.7836897,0.6376185,0.1460712
92.88577,0.649211,0.64389175,0.0053192377
93.18637,0.5998972,0.66452694,-0.06462973
93.48697,0.6872561,0.70080113,-0.013545036
93.787575,0.69558185,0.746359,-0.050777137
94.08817,0.845536,0.78790724,0.05762875
94.38878,1.0067382,0.81662524,0.19011295
94.68938,0.6945617,0.83321905,-0.13865733
94.989975,0.8038306,0.8375337,-0.03370309
95.29058,0.8116927,0.82326394,-0.0115712285
95.59118,0.797205,0.7892534,0.007951558
95.891785,0.9189862,0.74911857,0.16986763
96.19238,0.8710612,0.7271934,0.14386779
96.49298,0.73185724,0.7519503,-0.020093083
96.79359,0.9934819,0.8494573,0.14402455
97.094185,0.75963354,1.0307078,-0.2710743
97.39479,0.83048433,1.2800629,-0.44957858
97.69539,2.0638237,1.5586727,0.50515103
97.99599,1.9685329,1.8180943,0.15043867
98.29659,1.9789909,2.0079064,-0.028915524
98.59719,2.0542538,2.0922897,-0.03803587
98.8978,1.8690065,2.0808916,-0.2118851
99.198395,1.974553,2.0237432,-0.049190164
99.49899,1.8807,1.9679139,-0.087213874
99.7996,1.8984694,1.9364665,-0.037997007
100.1002,2.021953,1.9380498,0.08390331
100.4008,2.057042,1.9697423,0.087299585
100.7014,2.0153985,2.009524,0.0058743954
101.002,2.1456392,2.0283046,0.117334604
101.302605,1.732807,2.0175965,-0.28478944
101.6032,2.0087798,1.9924228,0.016356945
101.90381,1.9972732,1.967248,0.030025244
102.20441,1.953426,1.9429619,0.010464072
102.505005,1.9010339,1.9131181,-0.012084246
102.80561,1.9823278,1.8715374,0.11079037
103.10621,1.9694653,1.8170547,0.1524105
103.406815,1.8156598,1.7579756,0.057684183
103.70741,1.8057401,1.7081516,0.09758854
104.00801,1.7076758,1.677154,0.03052187
104.30862,1.5342929,1.669292,-0.13499904
104.609215,1.6678966,1.6873636,-0.019466996
104.90982,1.7018346,1.7252507,-0.023416162
105.21042,1.6017749,1.7591212,-0.15734625
105.51102,1.702741,1.7598796,-0.057138562
105.81162,1.7791973,1.7193935,0.059803843
106.11222,1.522015,1.6533254,-0.13131046
106.41283,1.5570397,1.5800505,-0.02301073
106.713425,1.3974402,1.5100822,-0.11264205
107.01402,1.3928659,1.4482884,-0.055422544
107.31463,1.4256223,1.3939067,0.03171563
107.61523,1.4532574,1.3430066,0.11025083
107.91583,1.4808825,1.298351,0.18253148
108.21643,1.2103181,1.2707155,-0.060397387
108.51703,1.4011555,1.2655036,0.13565183
108.817635,1.2550569,1.2734022,-0.018345356
109.11823,1.2031817,1.2766135,-0.07343173
109.41884,1.2109659,1.2610929,-0.05012703
109.71944,1.1729991,1.2224562,-0.049457073
110.020035,1.228087,1.1678274,0.06025958
110.32064,1.1864374,1.1144667,0.0719707
110.62124,1.1133244,1.0791855,0.034138918
110.921844,1.0483314,1.0644299,-0.0160985
111.22244,0.9802966,1.0537112,-0.073414564
111.52304,0.9495192,1.0171058,-0.0675866
111.82365,0.9372316,0.92118573,0.016045868
112.124245,0.96622735,0.7459894,0.22023797
112.42485,0.8987871,0.50454694,0.39424014
112.72545,-0.2292516,0.24183065,-0.47108224
113.026054,-0.06337668,0.011828959,-0.07520564
113.32665,-0.15885338,-0.14340997,-0.015443414
113.62725,-0.13524255,-0.20898056,0.07373801
113.92786,-0.259916,-0.2030294,-0.056886613
114.228455,-0.19097795,-0.16482663,-0.026151314
114.52906,-0.11670115,-0.13415104,0.017449893
114.82966,-0.11753441,-0.13432509,0.01679068
115.13026,-0.20248789,-0.16574341,-0.036744475
115.43086,-0.2225797,-0.21267295,-0.009906754
115.73146,-0.16143364,-0.2560125,0.09457886
116.03207,-0.31792337,-0.2840758,-0.03384757
116.332664,-0.3067019,-0.29678094,-0.009920955
116.63326,-0.28785485,-0.30148298,0.013628125
116.93387,-0.32253477,-0.30489618,-0.017638594
117.23447,-0.15934977,-0.30767733,0.14832756
117.53507,-0.2581001,-0.30496913,0.04686904
117.83567,-0.33663675,-0.2919495,-0.04468724
118.13627,-0.19673732,-0.2693652,0.07262787
118.436874,-0.26313543,-0.24349737,-0.019638062
118.73747,-0.2026937,-0.22106946,0.018375754
119.03808,-0.22103189,-0.20362133,-0.017410561
119.33868,-0.18757057,-0.18503064,-0.0025399327
119.639275,-0.40128696,-0.15466172,-0.24662524
119.93988,-0.4439781,-0.10480404,-0.33917406
120.24048,0.20523576,-0.038048387,0.24328415
120.541084,-0.0844287,0.03141105,-0.11583975
120.84168,0.09892869,0.08454299,0.0143857
121.14228,0.19147526,0.10712069,0.084354565
121.44289,0.21839987,0.09711182,0.121288046
121.743484,0.09739735,0.06611174,0.031285606
122.04409,-0.02929867,0.031211257,-0.060509928
122.34469,-0.08419106,0.0028637052,-0.08705477
122.64529,0.012779914,-0.021950245,0.03473016
122.94589,-0.13159007,-0.057179272,-0.074410796
123.24649,-0.19507194,-0.11740786,-0.07766408
123.5471,-0.20771629,-0.20623124,-0.0014850497
123.847694,-0.29932848,-0.31184047,0.012511998
124.14829,-0.23417425,-0.41231877,0.17814451
124.4489,-0.48654914,-0.48696977,0.00042062998
124.7495,-0.6440299,-0.5294941,-0.11453581
125.0501,-0.6022585,-0.554514,-0.047744513
125.3507,-0.67992413,-0.58944947,-0.090474665
125.6513,-0.63486296,-0.6573793,0.02251637
125.951904,-0.79021585,-0.7634786,-0.026737273
126.2525,-0.7214861,-0.89332944,0.17184335
126.55311,-0.9890296,-1.0215521,0.0325225
126.85371,-1.1432819,-1.1225057,-0.020776272
127.154305,-1.1310182,-1.1823974,0.051379204
127.45491,-1.2100028,-1.2102313,0.00022852421
127.75551,-1.3407177,-1.2345688,-0.10614884
128.0561,-1.41803,-1.2852538,-0.13277626
128.35672,-1.4028867,-1.3762264,-0.026660323
128.65732,-1.4692494,-1.4999166,0.030667186
128.95792,-1.8198229,-1.6338115,-0.18601143
129.25851,-1.7080551,-1.7549527,0.04689753
129.55911,-1.7263769,-1.8530533,0.12667644
129.85973,-1.9195671,-1.9319401,0.012372971
130.16032,-1.8892589,-2.0016732,0.11241436
130.46092,-1.8187169,-2.0715222,0.25280535
130.76152,-2.1083934,-2.1457062,0.037312746
131.06212,-2.3073795,-2.219931,-0.0874486
131.36273,-2.2524037,-2.2842073,0.031803608
131.66333,-2.406026,-2.3343656,-0.07166028
131.96393,-2.4038177,-2.3785982,-0.02521944
132.26453,-2.4007392,-2.4287732,0.028033972
132.56512,-2.5295227,-2.4887755,-0.040747166
132.86574,-2.468096,-2.5538058,0.08570981
133.16634,-2.6646369,-2.6153393,-0.04929757
133.46693,-2.5345697,-2.6632338,0.12866402
133.76753,-2.8765118,-2.6897,-0.18681192
134.06813,-2.6955662,-2.6980543,0.0024881363
134.36874,-2.6150975,-2.7038426,0.08874512
134.66934,-2.8443108,-2.721961,-0.12234974
134.96994,-2.6206422,-2.7539728,0.13333058
135.27054,-2.7991645,-2.7877557,-0.011408806
135.57114,-2.7834234,-2.8062582,0.022834778
135.87175,-2.8114007,-2.7975416,-0.013859034
136.17235,-2.7496622,-2.7621672,0.0125050545
136.47295,-2.7026753,-2.713768,0.011092663
136.77354,-2.608496,-2.671092,0.06259608
137.07414,-2.7157109,-2.647008,-0.068702936
137.37476,-2.746769,-2.6407974,-0.105971575
137.67535,-2.6375842,-2.6366212,-0.00096297264
137.97595,-2.592272,-2.6115122,0.01924014
138.27655,-2.5157933,-2.5527859,0.03699255
138.57715,-2.487589,-2.4705353,-0.017053604
138.87776,-2.3845654,-2.3898168,0.0052514076
139.17836,-2.3770657,-2.3313622,-0.04570341
139.47896,-2.377692,-2.2998972,-0.07779479
139.77956,-2.169132,-2.2843838,0.11525178
140.08015,-2.2313468,-2.2631805,0.03183365
140.38077,-2.3329895,-2.2121093,-0.12088013
140.68137,-2.163987,-2.1178412,-0.046145678
140.98196,-1.9977062,-1.9890487,-0.008657455
141.28256,-1.8765547,-1.8523674,-0.024187326
141.58316,-1.707804,-1.7348795,0.02707553
141.88377,-1.6879662,-1.6482899,-0.03967631
142.18437,-1.5370286,-1.5840964,0.04706788
142.48497,-1.6058152,-1.5195053,-0.08630991
142.78557,-1.461969,-1.4301457,-0.031823277
143.08617,-1.3874032,-1.3031836,-0.084219694
143.38678,-1.196005,-1.1442432,-0.051761746
143.68738,-0.8666489,-0.9742115,0.1075626
143.98798,-0.89375824,-0.81669444,-0.0770638
144.28857,-0.6787386,-0.6842186,0.0054799914
144.58917,-0.7544279,-0.573198,-0.18122989
144.88979,-0.4717542,-0.4697793,-0.0019748807
145.19038,-0.22417939,-0.36079198,0.1366126
145.49098,-0.29347616,-0.24110407,-0.052372098
145.79158,-0.050804622,-0.113711,0.06290638
146.09218,-0.066478595,0.014672399,-0.08115099
146.39279,0.1426372,0.13873446,0.0039027333
146.69339,0.1237611,0.2577789,-0.13401781
146.99399,0.25001043,0.37427613,-0.1242657
147.29459,0.40464377,0.48823696,-0.08359319
147.59518,0.46088982,0.59377277,-0.13288295
147.8958,0.6881406,0.6823435,0.005797088
148.1964,0.7243195,0.75057256,-0.026253045
148.497,0.74467415,0.8058706,-0.061196446
148.79759,0.92864746,0.86557746,0.06307
149.09819,0.9342346,0.9489392,-0.014704585
149.3988,1.0564401,1.0650437,-0.008603573
149.6994,1.1297411,1.2026502,-0.07290912
150.0,1.2311913,1.3286986,-0.09750736
