time,actual,prediction,residual
14.428858,-0.35138628,0.0020057773,-0.35339206
14.72946,-0.24212074,0.0020057773,-0.24412651
15.030061,-0.049045883,0.0020057773,-0.05105166
15.330662,0.2671194,0.0020057773,0.26511362
15.631263,0.34286928,0.0020057773,0.3408635
15.931865,0.2223336,0.0020057773,0.22032782
16.232466,0.033067547,0.0020057773,0.031061769
16.533068,-0.6054493,0.0020057773,-0.6074551
16.833668,-1.0339835,0.0020057773,-1.0359893
17.13427,-1.5377107,0.0020057773,-1.5397165
17.43487,-1.8111415,0.0020057773,-1.8131473
17.735472,-2.0933254,0.0020057773,-2.0953312
18.036074,-1.9781822,0.0020057773,-1.980188
18.336674,-2.03777,0.0020057773,-2.0397758
18.637276,-1.7334733,0.0020057773,-1.7354791
18.937876,-1.4959415,0.0020057773,-1.4979473
19.238478,-1.004912,0.0020057773,-1.0069178
19.53908,-0.7395399,0.0020057773,-0.7415457
19.83968,-0.051855028,0.0020057773,-0.053860806
20.140282,0.45250654,0.0020057773,0.45050076
20.440882,1.260377,0.0020057773,1.2583712
20.741484,2.0755374,0.0020057773,2.0735316
21.042086,2.6921506,0.0020057773,2.6901448
21.342686,3.162233,0.0020057773,3.1602273
21.643288,3.3548245,0.0020057773,3.3528187
21.943888,3.3962924,0.0020057773,3.3942866
22.24449,2.8255606,0.0020057773,2.8235548
22.545092,2.393778,0.0020057773,2.3917723
22.845692,1.5506208,0.0020057773,1.548615
23.146294,1.1721219,0.0020057773,1.1701161
23.446896,0.6497087,0.0020057773,0.64770293
23.747496,0.51973367,0.0020057773,0.5177279
24.048098,0.32507014,0.0020057773,0.32306436
24.348698,0.30908275,0.0020057773,0.30707696
24.6493,0.29902732,0.0020057773,0.29702154
24.949902,0.24002135,0.0020057773,0.23801558
25.250502,0.07013881,0.0020057773,0.068133034
25.551104,-0.19308427,0.0020057773,-0.19509004
25.851704,-0.46190548,0.0020057773,-0.46391127
26.152306,-0.76650465,0.0020057773,-0.7685104
26.452908,-1.0666225,0.0020057773,-1.0686283
26.753508,-1.4881074,0.0020057773,-1.4901133
27.05411,-1.6798676,0.0020057773,-1.6818734
27.35471,-1.9213439,0.0020057773,-1.9233497
27.655312,-2.3798451,0.0020057773,-2.381851
27.955914,-2.6419501,0.0020057773,-2.643956
28.256514,-2.8662992,0.0020057773,-2.868305
28.557116,-3.0148413,0.0020057773,-3.0168471
28.857716,-2.929324,0.0020057773,-2.9313297
29.158318,-2.638181,0.0020057773,-2.6401868
29.45892,-1.9657185,0.0020057773,-1.9677243
29.75952,-1.2984428,0.0020057773,-1.3004487
30.060122,-0.448039,0.0020057773,-0.45004478
30.360723,0.5967671,0.0020057773,0.5947614
30.661324,1.4659088,0.0020057773,1.463903
30.961926,1.9704564,0.0020057773,1.9684505
31.262526,2.1090498,0.0020057773,2.107044
31.563128,1.9988831,0.0020057773,1.9968773
31.86373,1.8734078,0.0020057773,1.871402
32.16433,1.7121987,0.0020057773,1.7101929
32.46493,1.3707166,0.0020057773,1.3687108
32.765533,1.1770921,0.0020057773,1.1750863
33.066135,0.913494,0.0020057773,0.91148823
33.366734,0.58035797,0.0020057773,0.5783522
33.667336,0.6412958,0.0020057773,0.63929003
33.967937,0.34742767,0.0020057773,0.34542188
34.26854,0.100069255,0.0020057773,0.09806348
34.56914,-0.054173794,0.0020057773,-0.056179572
34.86974,-0.25577918,0.0020057773,-0.25778496
35.17034,-0.26852188,0.0020057773,-0.27052766
35.470943,-0.16833198,0.0020057773,-0.17033775
35.771545,-0.10509636,0.0020057773,-0.10710214
36.072147,-0.00019777194,0.0020057773,-0.0022035493
36.372746,-0.12038481,0.0020057773,-0.12239059
36.673347,-0.33584353,0.0020057773,-0.33784932
36.97395,-0.76109475,0.0020057773,-0.7631005
37.27455,-1.2781337,0.0020057773,-1.2801396
37.575153,-1.8772125,0.0020057773,-1.8792183
37.87575,-2.2392642,0.0020057773,-2.24127
38.176353,-2.505768,0.0020057773,-2.5077739
38.476955,-2.3831594,0.0020057773,-2.3851652
38.777557,-1.9791332,0.0020057773,-1.9811391
39.07816,-1.4851947,0.0020057773,-1.4872005
39.378757,-0.6211919,0.0020057773,-0.6231977
39.67936,0.09215586,0.0020057773,0.09015008
39.97996,0.6333951,0.0020057773,0.6313893
40.280563,1.2716336,0.0020057773,1.2696278
40.581165,1.9645638,0.0020057773,1.962558
40.881763,2.4165416,0.0020057773,2.4145358
41.182365,2.466853,0.0020057773,2.464847
41.482967,2.8497603,0.0020057773,2.8477545
41.78357,2.8532767,0.0020057773,2.851271
42.08417,2.9165046,0.0020057773,2.9144988
42.38477,2.7568614,0.0020057773,2.7548556
42.68537,2.4733436,0.0020057773,2.4713378
42.985973,1.7259746,0.0020057773,1.7239687
43.286575,1.2591627,0.0020057773,1.2571568
43.587177,0.9070287,0.0020057773,0.9050229
43.887775,0.24719422,0.0020057773,0.24518844
44.188377,-0.027654767,0.0020057773,-0.029660545
44.48898,-0.2114406,0.0020057773,-0.21344636
44.78958,-0.23216091,0.0020057773,-0.23416668
45.090183,0.117418006,0.0020057773,0.11541223
45.390785,0.2084817,0.0020057773,0.20647593
45.691383,0.059771452,0.0020057773,0.057765674
45.991985,0.06820145,0.0020057773,0.066195674
46.292587,-0.4278621,0.0020057773,-0.4298679
46.59319,-1.1089731,0.0020057773,-1.110979
46.89379,-1.6471987,0.0020057773,-1.6492045
47.19439,-2.3103201,0.0020057773,-2.312326
47.49499,-2.6180456,0.0020057773,-2.6200514
47.795593,-2.8881385,0.0020057773,-2.8901443
48.096195,-2.9623806,0.0020057773,-2.9643865
48.396797,-2.8100548,0.0020057773,-2.8120606
48.697395,-2.6346147,0.0020057773,-2.6366205
48.997997,-2.2824123,0.0020057773,-2.284418
49.2986,-1.9226793,0.0020057773,-1.9246851
49.5992,-1.4706624,0.0020057773,-1.4726682
49.899803,-1.0244892,0.0020057773,-1.026495
50.2004,-0.18954793,0.0020057773,-0.1915537
50.501003,0.36590695,0.0020057773,0.36390117
50.801605,1.2034334,0.0020057773,1.2014276
51.102207,1.8229351,0.0020057773,1.8209293
51.40281,2.2565215,0.0020057773,2.2545156
51.703407,2.4775646,0.0020057773,2.4755588
52.00401,2.2168334,0.0020057773,2.2148275
52.30461,1.9984866,0.0020057773,1.9964808
52.605213,1.4194106,0.0020057773,1.4174048
52.905815,0.8253145,0.0020057773,0.82330877
53.206413,0.3596635,0.0020057773,0.3576577
53.507015,0.044943348,0.0020057773,0.04293757
53.807617,-0.067338124,0.0020057773,-0.0693439
54.10822,0.037394557,0.0020057773,0.03538878
54.40882,0.2466945,0.0020057773,0.24468873
54.70942,0.20910865,0.0020057773,0.20710288
55.01002,0.28319553,0.0020057773,0.28118974
55.310623,0.04602007,0.0020057773,0.04401429
55.611225,-0.054781657,0.0020057773,-0.056787435
55.911827,-0.21058841,0.0020057773,-0.21259418
56.212425,-0.4473865,0.0020057773,-0.4493923
56.513027,-0.7710849,0.0020057773,-0.77309066
56.81363,-0.91230994,0.0020057773,-0.9143157
57.11423,-1.1319913,0.0020057773,-1.1339971
57.414833,-1.4326853,0.0020057773,-1.4346911
57.71543,-1.5411869,0.0020057773,-1.5431927
58.016033,-1.8561419,0.0020057773,-1.8581477
58.316635,-2.0040667,0.0020057773,-2.0060725
58.617237,-2.2156274,0.0020057773,-2.2176332
58.91784,-1.9945426,0.0020057773,-1.9965484
59.21844,-1.6555302,0.0020057773,-1.657536
59.51904,-0.8901962,0.0020057773,-0.89220196
59.81964,0.14750358,0.0020057773,0.14549781
60.120243,0.8965185,0.0020057773,0.8945128
60.420845,1.828634,0.0020057773,1.8266282
60.721447,2.5145588,0.0020057773,2.512553
61.022045,2.9599147,0.0020057773,2.9579089
61.322647,3.0090482,0.0020057773,3.0070424
61.62325,2.9630303,0.0020057773,2.9610245
61.92385,2.641689,0.0020057773,2.6396832
62.224453,2.4279068,0.0020057773,2.425901
62.52505,2.1601036,0.0020057773,2.1580977
62.825653,1.8019221,0.0020057773,1.7999163
63.126255,1.4878035,0.0020057773,1.4857976
63.426857,1.2925982,0.0020057773,1.2905924
63.72746,0.89583397,0.0020057773,0.8938282
64.02806,0.6010272,0.0020057773,0.59902143
64.32866,0.44338357,0.0020057773,0.4413778
64.629265,-0.044604592,0.0020057773,-0.04661037
64.92986,-0.17854178,0.0020057773,-0.18054755
65.23046,-0.3265593,0.0020057773,-0.3285651
65.53107,-0.53209764,0.0020057773,-0.5341034
65.831665,-0.36881015,0.0020057773,-0.37081593
66.13227,-0.51345956,0.0020057773,-0.5154653
66.43287,-0.59569836,0.0020057773,-0.5977041
66.73347,-0.90871334,0.0020057773,-0.9107191
67.03407,-1.2458348,0.0020057773,-1.2478406
67.33467,-1.9347943,0.0020057773,-1.9368001
67.63528,-2.4991825,0.0020057773,-2.5011883
67.935875,-3.1636646,0.0020057773,-3.1656704
68.23647,-3.3536386,0.0020057773,-3.3556445
68.53708,-3.2517302,0.0020057773,-3.253736
68.83768,-3.0390944,0.0020057773,-3.0411003
69.13828,-2.2961981,0.0020057773,-2.298204
69.43888,-1.5708128,0.0020057773,-1.5728186
69.73948,-0.86433476,0.0020057773,-0.8663405
70.040085,-0.22346465,0.0020057773,-0.22547042
70.34068,0.46375728,0.0020057773,0.4617515
70.64129,1.0103636,0.0020057773,1.0083578
70.94189,1.4465191,0.0020057773,1.4445133
71.242485,1.6739297,0.0020057773,1.6719239
71.54309,1.9049965,0.0020057773,1.9029907
71.84369,1.9972154,0.0020057773,1.9952096
72.144295,1.9505241,0.0020057773,1.9485183
72.44489,1.894238,0.0020057773,1.8922322
72.74549,1.7689384,0.0020057773,1.7669326
73.0461,1.2306657,0.0020057773,1.2286599
73.346695,0.6497554,0.0020057773,0.64774966
73.6473,0.2173531,0.0020057773,0.21534733
73.9479,-0.23461783,0.0020057773,-0.2366236
74.2485,-0.3293943,0.0020057773,-0.3314001
74.5491,-0.30029854,0.0020057773,-0.30230433
74.8497,-0.17731938,0.0020057773,-0.17932515
75.1503,0.08685139,0.0020057773,0.08484561
75.4509,0.29911676,0.0020057773,0.29711097
75.7515,0.32276002,0.0020057773,0.32075423
76.0521,0.06917263,0.0020057773,0.06716685
76.3527,-0.14822042,0.0020057773,-0.15022619
76.653305,-0.84485567,0.0020057773,-0.8468614
76.9539,-1.3660839,0.0020057773,-1.3680897
77.25451,-1.5562646,0.0020057773,-1.5582705
77.55511,-1.9471074,0.0020057773,-1.9491132
77.855705,-2.0330079,0.0020057773,-2.0350137
78.15631,-2.0072393,0.0020057773,-2.0092452
78.45691,-1.852157,0.0020057773,-1.8541628
78.757515,-1.7636006,0.0020057773,-1.7656064
79.05811,-1.1268624,0.0020057773,-1.1288682
79.35871,-1.0560839,0.0020057773,-1.0580897
79.65932,-0.45554444,0.0020057773,-0.45755023
79.959915,0.15108031,0.0020057773,0.14907454
80.26052,0.86390376,0.0020057773,0.861898
80.56112,1.646409,0.0020057773,1.6444032
80.86172,2.4391994,0.0020057773,2.4371936
81.16232,2.9174721,0.0020057773,2.9154663
81.46292,3.291576,0.0020057773,3.28957
81.76353,3.293479,0.0020057773,3.2914732
82.064125,3.010591,0.0020057773,3.0085852
82.36472,2.6494796,0.0020057773,2.6474738
82.66533,1.9984018,0.0020057773,1.996396
82.96593,1.2846202,0.0020057773,1.2826144
83.26653,0.9017331,0.0020057773,0.89972734
83.56713,0.57252884,0.0020057773,0.5705231
83.86773,0.39547706,0.0020057773,0.39347127
84.168335,0.41152853,0.0020057773,0.40952274
84.46893,0.57913524,0.0020057773,0.5771295
84.76954,0.32562128,0.0020057773,0.3236155
85.07014,0.15208453,0.0020057773,0.15007876
85.370735,0.12651484,0.0020057773,0.12450906
85.67134,-0.22474296,0.0020057773,-0.22674873
85.97194,-0.53797376,0.0020057773,-0.5399795
86.272545,-0.90522134,0.0020057773,-0.9072271
86.57314,-1.221298,0.0020057773,-1.2233038
86.87375,-1.4346635,0.0020057773,-1.4366693
87.17435,-1.6695521,0.0020057773,-1.6715579
87.474945,-2.077029,0.0020057773,-2.0790348
87.77555,-2.5096357,0.0020057773,-2.5116415
88.07615,-2.7646701,0.0020057773,-2.766676
88.376755,-2.8827634,0.0020057773,-2.8847692
88.67735,-2.9773908,0.0020057773,-2.9793966
88.97795,-2.827944,0.0020057773,-2.8299499
89.27856,-2.4938662,0.0020057773,-2.495872
89.579155,-1.9026163,0.0020057773,-1.9046221
89.87976,-0.89955497,0.0020057773,-0.9015607
90.18036,0.069008775,0.0020057773,0.067003
90.48096,0.8151957,0.0020057773,0.8131899
90.78156,1.700116,0.0020057773,1.6981102
91.08216,1.8845699,0.0020057773,1.8825641
91.38277,2.1542208,0.0020057773,2.152215
91.683365,2.103668,0.0020057773,2.1016622
91.98396,1.7156711,0.0020057773,1.7136652
92.28457,1.4244812,0.0020057773,1.4224753
92.58517,1.4105362,0.0020057773,1.4085304
92.88577,1.2123071,0.0020057773,1.2103013
93.18637,0.86564624,0.0020057773,0.8636405
93.48697,0.6776847,0.0020057773,0.67567897
93.787575,0.39699423,0.0020057773,0.39498845
94.08817,0.039269075,0.0020057773,0.037263297
94.38878,0.0016486738,0.0020057773,-0.00035710353
94.68938,-0.14880538,0.0020057773,-0.15081115
94.989975,-0.15417458,0.0020057773,-0.15618035
95.29058,-0.37278968,0.0020057773,-0.37479547
95.59118,-0.15420924,0.0020057773,-0.15621501
95.891785,0.050379433,0.0020057773,0.048373654
96.19238,-0.25523826,0.0020057773,-0.25724405
96.49298,-0.06649581,0.0020057773,-0.06850159
96.79359,-0.5598281,0.0020057773,-0.56183386
97.094185,-1.0236462,0.0020057773,-1.025652
97.39479,-1.462013,0.0020057773,-1.4640188
97.69539,-1.8872414,0.0020057773,-1.8892472
97.99599,-2.532691,0.0020057773,-2.5346968
98.29659,-2.475772,0.0020057773,-2.4777777
98.59719,-2.2261295,0.0020057773,-2.2281353
98.8978,-1.8581944,0.0020057773,-1.8602002
99.198395,-1.284321,0.0020057773,-1.2863268
99.49899,-0.60291255,0.0020057773,-0.6049183
99.7996,0.2948795,0.0020057773,0.2928737
100.1002,0.98162115,0.0020057773,0.9796154
100.4008,1.4410888,0.0020057773,1.439083
100.7014,1.8989058,0.0020057773,1.8968999
101.002,2.5465636,0.0020057773,2.5445578
101.302605,2.6441357,0.0020057773,2.64213
101.6032,2.6845827,0.0020057773,2.682577
101.90381,2.8311837,0.0020057773,2.8291779
102.20441,2.897969,0.0020057773,2.8959632
102.505005,2.6816611,0.0020057773,2.6796553
102.80561,2.2894387,0.0020057773,2.287433
103.10621,1.7344646,0.0020057773,1.7324588
103.406815,1.2655462,0.0020057773,1.2635404
103.70741,0.50540835,0.0020057773,0.5034026
104.00801,0.36176947,0.0020057773,0.35976368
104.30862,-0.06633748,0.0020057773,-0.06834326
104.609215,-0.14132074,0.0020057773,-0.1433265
104.90982,-0.07578254,0.0020057773,-0.077788316
105.21042,0.0709247,0.0020057773,0.06891892
105.51102,0.22331223,0.0020057773,0.22130646
105.81162,-0.05312684,0.0020057773,-0.05513262
106.11222,-0.35552692,0.0020057773,-0.3575327
106.41283,-0.7572058,0.0020057773,-0.75921154
106.713425,-1.3429098,0.0020057773,-1.3449156
107.01402,-1.8676577,0.0020057773,-1.8696635
107.31463,-2.4686968,0.0020057773,-2.4707026
107.61523,-2.556955,0.0020057773,-2.558961
107.91583,-2.8621016,0.0020057773,-2.8641074
108.21643,-2.884074,0.0020057773,-2.8860798
108.51703,-2.62547,0.0020057773,-2.6274757
108.817635,-2.4674103,0.0020057773,-2.4694161
109.11823,-2.15774,0.0020057773,-2.159746
109.41884,-1.7591507,0.0020057773,-1.7611566
109.71944,-1.291019,0.0020057773,-1.2930248
110.020035,-0.72350556,0.0020057773,-0.7255113
110.32064,-0.03962134,0.0020057773,-0.041627117
110.62124,0.6630238,0.0020057773,0.6610181
110.921844,1.5022599,0.0020057773,1.500254
111.22244,2.1934242,0.0020057773,2.1914184
111.52304,2.4854646,0.0020057773,2.4834588
111.82365,2.5488088,0.0020057773,2.546803
112.124245,2.122817,0.0020057773,2.1208112
112.42485,1.7967315,0.0020057773,1.7947257
112.72545,1.3399487,0.0020057773,1.3379428
113.026054,0.7072554,0.0020057773,0.70524967
113.32665,0.27549097,0.0020057773,0.27348518
113.62725,0.20639826,0.0020057773,0.2043925
113.92786,-0.13810319,0.0020057773,-0.14010896
114.228455,0.1820583,0.0020057773,0.18005253
114.52906,0.16321144,0.0020057773,0.16120566
114.82966,0.2627075,0.0020057773,0.26070172
115.13026,0.17065752,0.0020057773,0.16865174
115.43086,-0.015935063,0.0020057773,-0.017940842
115.73146,-0.017319016,0.0020057773,-0.019324794
116.03207,-0.35916054,0.0020057773,-0.36116633
116.332664,-0.6493327,0.0020057773,-0.65133846
116.63326,-0.7522927,0.0020057773,-0.75429845
116.93387,-0.99391776,0.0020057773,-0.9959235
117.23447,-1.1933323,0.0020057773,-1.1953381
117.53507,-1.4278296,0.0020057773,-1.4298354
117.83567,-1.7046837,0.0020057773,-1.7066895
118.13627,-2.0554922,0.0020057773,-2.057498
118.436874,-2.150465,0.0020057773,-2.1524708
118.73747,-2.113948,0.0020057773,-2.115954
119.03808,-2.0016556,0.0020057773,-2.0036614
119.33868,-1.3740597,0.0020057773,-1.3760655
119.639275,-0.43945718,0.0020057773,-0.44146296
119.93988,0.2651779,0.0020057773,0.26317212
120.24048,1.2039185,0.0020057773,1.2019126
120.541084,2.0345657,0.0020057773,2.0325599
120.84168,2.6622999,0.0020057773,2.660294
121.14228,3.0215738,0.0020057773,3.019568
121.44289,3.0369797,0.0020057773,3.0349739
121.743484,2.9888754,0.0020057773,2.9868696
122.04409,2.548141,0.0020057773,2.5461352
122.34469,2.2850225,0.0020057773,2.2830167
122.64529,2.0433366,0.0020057773,2.0413308
122.94589,1.6388568,0.0020057773,1.636851
123.24649,1.4588182,0.0020057773,1.4568124
123.5471,1.1390271,0.0020057773,1.1370213
123.847694,0.9442945,0.0020057773,0.94228876
124.14829,0.40019545,0.0020057773,0.39818966
124.4489,0.20297323,0.0020057773,0.20096746
124.7495,-0.00856927,0.0020057773,-0.010575048
125.0501,-0.14501974,0.0020057773,-0.14702551
125.3507,-0.3783746,0.0020057773,-0.3803804
125.6513,-0.504603,0.0020057773,-0.5066088
125.951904,-0.20983483,0.0020057773,-0.2118406
126.2525,-0.37413713,0.0020057773,-0.37614292
126.55311,-0.62220764,0.0020057773,-0.6242134
126.85371,-1.1691614,0.0020057773,-1.1711673
127.154305,-1.5783135,0.0020057773,-1.5803193
127.45491,-2.1372256,0.0020057773,-2.1392314
127.75551,-2.8372753,0.0020057773,-2.839281
128.0561,-3.1211734,0.0020057773,-3.1231792
128.35672,-3.3565087,0.0020057773,-3.3585145
128.65732,-3.0890236,0.0020057773,-3.0910294
128.95792,-2.675658,0.0020057773,-2.6776638
129.25851,-2.0910609,0.0020057773,-2.0930667
129.55911,-1.2833867,0.0020057773,-1.2853925
129.85973,-0.67807865,0.0020057773,-0.6800844
130.16032,0.29991972,0.0020057773,0.29791394
130.46092,0.74464124,0.0020057773,0.7426355
130.76152,1.1173542,0.0020057773,1.1153483
131.06212,1.4301317,0.0020057773,1.4281259
131.36273,1.8241597,0.0020057773,1.8221539
131.66333,2.0043247,0.0020057773,2.0023189
131.96393,2.1209083,0.0020057773,2.1189024
132.26453,1.8943331,0.0020057773,1.8923273
132.56512,1.9282603,0.0020057773,1.9262545
132.86574,1.4063727,0.0020057773,1.4043669
133.16634,1.1004347,0.0020057773,1.0984288
133.46693,0.56046253,0.0020057773,0.5584568
133.76753,0.13834539,0.0020057773,0.13633962
134.06813,-0.1953352,0.0020057773,-0.19734097
134.36874,-0.34091222,0.0020057773,-0.342918
134.66934,-0.11955082,0.0020057773,-0.121556595
134.96994,0.0019385032,0.0020057773,-6.7274086e-05
135.27054,0.23498416,0.0020057773,0.23297839
135.57114,0.3211316,0.0020057773,0.3191258
135.87175,0.18503065,0.0020057773,0.18302488
136.17235,0.027182853,0.0020057773,0.025177076
136.47295,-0.37339363,0.0020057773,-0.3753994
136.77354,-0.72750896,0.0020057773,-0.7295147
137.07414,-1.5097462,0.0020057773,-1.511752
137.37476,-1.8228812,0.0020057773,-1.824887
137.67535,-1.9464107,0.0020057773,-1.9484165
137.97595,-2.204674,0.0020057773,-2.2066798
138.27655,-1.9565713,0.0020057773,-1.9585772
138.57715,-1.8826815,0.0020057773,-1.8846873
138.87776,-1.5007006,0.0020057773,-1.5027064
139.17836,-1.2584349,0.0020057773,-1.2604407
139.47896,-0.7707474,0.0020057773,-0.7727532
139.77956,-0.20385624,0.0020057773,-0.20586202
140.08015,0.4129775,0.0020057773,0.4109717
140.38077,1.1488501,0.0020057773,1.1468443
140.68137,2.0159142,0.0020057773,2.0139084
140.98196,2.5812922,0.0020057773,2.5792863
141.28256,2.9869084,0.0020057773,2.9849026
141.58316,3.3485181,0.0020057773,3.3465123
141.88377,3.2842488,0.0020057773,3.282243
142.18437,2.8542407,0.0020057773,2.8522348
142.48497,2.3919249,0.0020057773,2.389919
142.78557,1.7358532,0.0020057773,1.7338474
143.08617,1.2124412,0.0020057773,1.2104354
143.38678,0.8294153,0.0020057773,0.82740957
143.68738,0.53484994,0.0020057773,0.5328442
143.98798,0.4532913,0.0020057773,0.4512855
144.28857,0.3393372,0.0020057773,0.3373314
144.58917,0.33000687,0.0020057773,0.32800108
144.88979,0.34778273,0.0020057773,0.34577695
145.19038,0.10373707,0.0020057773,0.10173129
145.49098,-0.10149735,0.0020057773,-0.10350313
145.79158,-0.15966842,0.0020057773,-0.16167419
146.09218,-0.66070503,0.0020057773,-0.6627108
146.39279,-1.0248219,0.0020057773,-1.0268277
146.69339,-1.4118575,0.0020057773,-1.4138633
146.99399,-1.69377,0.0020057773,-1.6957759
147.29459,-1.8853397,0.0020057773,-1.8873456
147.59518,-2.0516627,0.0020057773,-2.0536685
147.8958,-2.6195805,0.0020057773,-2.6215863
148.1964,-2.8211267,0.0020057773,-2.8231325
148.497,-3.053878,0.0020057773,-3.055884
148.79759,-3.0853302,0.0020057773,-3.087336
149.09819,-2.884072,0.0020057773,-2.886078
149.3988,-2.2115932,0.0020057773,-2.213599
149.6994,-1.4228871,0.0020057773,-1.4248929
150.0,-0.48310885,0.0020057773,-0.48511463
