time,actual,prediction,residual
53.807617,-1.2475228,-1.1594319,-0.0880909
54.10822,-1.1620532,-1.2343502,0.07229698
54.40882,-1.5446521,-1.3097646,-0.23488748
54.70942,-1.5316263,-1.3856525,-0.1459738
55.01002,-1.4717548,-1.4619982,-0.009756565
55.310623,-1.7925451,-1.5387683,-0.2537768
55.611225,-1.7490394,-1.615946,-0.13309336
55.911827,-2.0495954,-1.6935067,-0.35608864
56.212425,-1.8576483,-1.7667768,-0.09087145
56.513027,-1.9096724,-1.8298657,-0.079806685
56.81363,-2.1891687,-1.8937204,-0.2954483
57.11423,-2.1683712,-1.9551303,-0.21324086
57.414833,-1.9759946,-2.011978,0.035983324
57.71543,-2.3336797,-2.0695763,-0.2641034
58.016033,-2.3100908,-2.1169825,-0.19310832
58.316635,-2.1918275,-2.1652138,-0.026613712
58.617237,-2.4457304,-2.214249,-0.23148155
58.91784,-2.5273845,-2.2640576,-0.26332688
59.21844,-2.5041983,-2.3146164,-0.18958187
59.51904,-2.6363478,-2.365895,-0.27045274
59.81964,-2.4247825,-2.4178734,-0.006909132
60.120243,-2.65302,-2.4705205,-0.18249941
60.420845,-2.5852976,-2.523817,-0.061480522
60.721447,-2.7039719,-2.5777328,-0.12623906
61.022045,-2.3130095,-2.6322505,0.31924105
61.322647,-2.4776495,-2.6873407,0.20969129
61.62325,-2.5932777,-2.7429836,0.14970589
61.92385,-2.5826845,-2.7991552,0.21647072
62.224453,-2.5781114,-2.8558364,0.27772498
62.52505,-2.4907317,-2.9129972,0.42226553
62.825653,-2.543925,-2.9706235,0.42669845
63.126255,-2.5169692,-2.9276764,0.41070724
63.426857,-2.2717967,-2.758601,0.48680425
63.72746,-2.4487038,-2.5903394,0.14163566
64.02806,-2.3542702,-2.4229293,0.06865907
64.32866,-2.1958897,-2.2564375,0.06054783
64.629265,-2.0167804,-2.0908966,0.07411623
64.92986,-1.970469,-1.9263723,-0.04409671
65.23046,-1.9862678,-1.7629085,-0.22335935
65.53107,-1.8273119,-1.6005471,-0.2267648
65.831665,-1.7782638,-1.4393384,-0.33892536
66.13227,-1.5932423,-1.2793181,-0.3139242
66.43287,-1.5542649,-1.1205478,-0.43371713
66.73347,-1.4660689,-0.96238226,-0.5036866
67.03407,-1.4049549,-0.79213256,-0.61282235
67.33467,-1.1825871,-0.6233416,-0.5592455
67.63528,0.039389357,-0.45604867,0.49543804
67.935875,0.051078588,-0.29029167,0.34137025
68.23647,0.16623911,-0.12612045,0.29235956
68.53708,0.16864759,0.036446035,0.13220155
68.83768,0.61059755,0.19734794,0.4132496
69.13828,0.4886138,0.35656902,0.13204479
69.43888,0.6433973,0.5140655,0.12933177
69.73948,0.7976855,0.66980404,0.12788147
70.040085,0.8379146,0.8190301,0.01888448
70.34068,1.1872742,0.96562237,0.22165185
70.64129,1.1588546,1.1104149,0.04843974
70.94189,1.369472,1.2533743,0.11609769
71.242485,1.4558687,1.3944795,0.061389208
71.54309,1.5584786,1.5337148,0.024763823
71.84369,1.6459886,1.6710491,-0.025060534
72.144295,1.8667256,1.8064699,0.060255647
72.44489,1.8348842,1.9399493,-0.10506511
72.74549,2.0102167,2.0714715,-0.06125474
73.0461,2.184336,2.2010314,-0.0166955
73.346695,2.399829,2.3286004,0.071228504
73.6473,2.443297,2.454171,-0.010874033
73.9479,2.525451,2.5777304,-0.052279472
74.2485,2.6838617,2.699266,-0.015404224
74.5491,2.710666,2.8217676,-0.11110163
74.8497,2.8277223,2.9435985,-0.1158762
75.1503,2.8242586,3.0633373,-0.23907876
75.4509,3.0609732,3.181302,-0.1203289
75.7515,3.11139,3.240119,-0.12872887
76.0521,2.8954422,3.2552855,-0.35984325
76.3527,2.9890068,3.2689674,-0.27996063
76.653305,3.183626,3.2811506,-0.09752464
76.9539,3.3267334,3.2918246,0.03490877
77.25451,3.3573258,3.300977,0.0563488
77.55511,3.0892153,3.2994876,-0.21027231
77.855705,3.3440986,3.2958198,0.04827881
78.15631,3.3505056,3.2908359,0.059669733
78.45691,3.3031301,3.2831972,0.019932985
78.757515,3.2268355,3.2671423,-0.040306807
79.05811,3.2821352,3.2499588,0.032176495
79.35871,3.4545186,3.231642,0.22287655
79.65932,3.521379,3.2121854,0.3091936
79.959915,3.3002226,3.1915808,0.10864186
80.26052,3.288766,3.1698244,0.118941545
80.56112,3.6688948,3.1468403,0.52205443
80.86172,3.4075282,3.1056154,0.30191278
81.16232,3.4255772,3.062486,0.36309123
81.46292,3.27206,3.0180824,0.25397754
81.76353,3.3557,2.972394,0.38330603
82.064125,3.257732,2.9254215,0.33231044
82.36472,3.5150886,2.8771617,0.6379268
82.66533,2.2584789,2.8276105,-0.5691316
82.96593,2.1975024,2.7767668,-0.5792644
83.26653,2.1428475,2.7246249,-0.58177733
83.56713,2.324871,2.671188,-0.34631705
83.86773,1.9904779,2.6164522,-0.6259743
84.168335,2.1384778,2.560495,-0.4220171
84.46893,2.2724586,2.503626,-0.23116755
84.76954,2.0962586,2.4455984,-0.34933972
85.07014,2.176809,2.3862565,-0.20944738
85.370735,2.1919808,2.3256001,-0.13361931
85.67134,2.0648668,2.2636273,-0.19876051
85.97194,2.1567628,2.200348,-0.043585062
86.272545,1.9692653,2.1357555,-0.1664902
86.57314,2.0779052,2.0698595,0.008045673
86.87375,1.9648925,2.002658,-0.037765384
87.17435,2.0686448,1.9341567,0.1344881
87.474945,1.8619869,1.8643556,-0.0023686886
87.77555,1.9960644,1.7932613,0.20280313
88.07615,1.961378,1.7208762,0.24050176
88.376755,2.0302434,1.6472058,0.38303757
88.67735,1.9975629,1.5722591,0.42530382
88.97795,1.931036,1.496036,0.43499994
89.27856,1.7999908,1.4185472,0.38144362
89.579155,1.9803083,1.3397956,0.6405127
89.87976,1.8687581,1.2597893,0.60896873
90.18036,0.67952955,1.178541,-0.4990114
90.48096,0.67080814,1.096046,-0.42523783
90.78156,0.7918277,1.0123236,-0.22049594
91.08216,0.49171522,0.9273776,-0.43566236
91.38277,0.53804183,0.8412194,-0.3031776
91.683365,0.70814776,0.76172096,-0.05357319
91.98396,0.65107125,0.7997191,-0.14864784
92.28457,0.65970373,0.83695364,-0.17724991
92.58517,0.7836897,0.87381536,-0.09012568
92.88577,0.649211,0.90992606,-0.26071507
93.18637,0.5998972,0.94527984,-0.34538263
93.48697,0.6872561,0.9798757,-0.2926196
93.787575,0.69558185,1.0137122,-0.3181303
94.08817,0.845536,1.0467849,-0.20124888
94.38878,1.0067382,1.0790931,-0.07235491
94.68938,0.6945617,1.1106359,-0.41607416
94.989975,0.8038306,1.1414111,-0.33758044
95.29058,0.8116927,1.1714199,-0.35972714
95.59118,0.797205,1.2006581,-0.4034531
95.891785,0.9189862,1.2291281,-0.31014192
96.19238,0.8710612,1.2568266,-0.38576543
96.49298,0.73185724,1.2837536,-0.5518964
96.79359,0.9934819,1.3099144,-0.31643248
97.094185,0.75963354,1.3353026,-0.57566905
97.39479,0.83048433,1.3599238,-0.5294395
97.69539,2.0638237,1.3837743,0.6800494
97.99599,1.9685329,1.4068592,0.56167376
98.29659,1.9789909,1.4291773,0.5498136
98.59719,2.0542538,1.4507307,0.60352314
98.8978,1.8690065,1.4715207,0.39748585
99.198395,1.974553,1.4915502,0.48300278
99.49899,1.8807,1.5108204,0.3698796
99.7996,1.8984694,1.5293348,0.36913466
100.1002,2.021953,1.5470941,0.474859
100.4008,2.057042,1.5641031,0.49293876
100.7014,2.0153985,1.5803647,0.4350338
101.002,2.1456392,1.5863216,0.5593176
101.302605,1.732807,1.5829601,0.14984691
101.6032,2.0087798,1.5784893,0.43029046
101.90381,1.9972732,1.5729206,0.42435265
102.20441,1.953426,1.5662618,0.38716424
102.505005,1.9010339,1.5585239,0.34250998
102.80561,1.9823278,1.5497158,0.43261206
103.10621,1.9694653,1.5398493,0.42961597
103.406815,1.8156598,1.528933,0.2867267
103.70741,1.8057401,1.5169804,0.2887597
104.00801,1.7076758,1.5040007,0.20367515
104.30862,1.5342929,1.4900056,0.044287324
104.609215,1.6678966,1.4750047,0.19289196
104.90982,1.7018346,1.4590127,0.24282181
105.21042,1.6017749,1.4420394,0.15973556
105.51102,1.702741,1.424098,0.278643
105.81162,1.7791973,1.4051979,0.37399948
106.11222,1.522015,1.3853545,0.13666046
106.41283,1.5570397,1.3645773,0.19246244
106.713425,1.3974402,1.3428819,0.054558277
107.01402,1.3928659,1.3202806,0.072585344
107.31463,1.4256223,1.2967849,0.12883747
107.61523,1.4532574,1.2724078,0.18084967
107.91583,1.4808825,1.2471622,0.2337203
108.21643,1.2103181,1.2210613,-0.01074326
108.51703,1.4011555,1.1941198,0.20703566
108.817635,1.2550569,1.1663487,0.08870816
109.11823,1.2031817,1.1377647,0.06541705
109.41884,1.2109659,1.1083797,0.10258615
109.71944,1.1729991,1.0782053,0.0947938
110.020035,1.228087,1.0472568,0.18083012
110.32064,1.1864374,1.0155485,0.1708889
110.62124,1.1133244,0.9830924,0.13023198
110.921844,1.0483314,0.94990253,0.098428845
111.22244,0.9802966,0.9159956,0.064301014
111.52304,0.9495192,0.8813836,0.06813562
111.82365,0.9372316,0.84607816,0.09115344
112.124245,0.96622735,0.8100964,0.15613097
112.42485,0.8987871,0.7734488,0.12533826
112.72545,-0.2292516,0.73615074,-0.96540236
113.026054,-0.06337668,0.6982176,-0.76159424
113.32665,-0.15885338,0.65966314,-0.8185165
113.62725,-0.13524255,0.62049896,-0.7557415
113.92786,-0.259916,0.5807384,-0.84065443
114.228455,-0.19097795,0.5403984,-0.73137635
114.52906,-0.11670115,0.4994885,-0.61618966
114.82966,-0.11753441,0.4580245,-0.5755589
115.13026,-0.20248789,0.41602027,-0.61850816
115.43086,-0.2225797,0.38630503,-0.60888475
115.73146,-0.16143364,0.35614577,-0.51757944
116.03207,-0.31792337,0.325459,-0.6433824
116.332664,-0.3067019,0.29426122,-0.6009631
116.63326,-0.28785485,0.26255885,-0.5504137
116.93387,-0.32253477,0.23036578,-0.55290055
117.23447,-0.15934977,0.19769692,-0.3570467
117.53507,-0.2581001,0.1645602,-0.4226603
117.83567,-0.33663675,0.1309663,-0.46760306
118.13627,-0.19673732,0.09692949,-0.2936668
118.436874,-0.26313543,0.06245953,-0.32559496
118.73747,-0.2026937,0.027570784,-0.23026448
119.03808,-0.22103189,-0.007730484,-0.2133014
119.33868,-0.18757057,-0.04342848,-0.14414209
119.639275,-0.40128696,-0.07951361,-0.32177335
119.93988,-0.4439781,-0.11597508,-0.32800302
120.24048,0.20523576,-0.15280348,0.35803926
120.541084,-0.0844287,-0.18998581,0.105557114
120.84168,0.09892869,-0.22751135,0.32644004
121.14228,0.19147526,-0.26536918,0.45684445
121.44289,0.21839987,-0.3035515,0.5219514
121.743484,0.09739735,-0.34204692,0.43944427
122.04409,-0.02929867,-0.3808418,0.35154313
122.34469,-0.08419106,-0.41992813,0.33573708
122.64529,0.012779914,-0.45929927,0.4720792
122.94589,-0.13159007,-0.4989397,0.36734962
123.24649,-0.19507194,-0.5388419,0.34376997
123.5471,-0.20771629,-0.57899374,0.37127745
123.847694,-0.29932848,-0.6193927,0.32006422
124.14829,-0.23417425,-0.6600209,0.42584664
124.4489,-0.48654914,-0.7008726,0.21432346
124.7495,-0.6440299,-0.74194056,0.09791064
125.0501,-0.6022585,-0.78321177,0.18095326
125.3507,-0.67992413,-0.8246787,0.14475459
125.6513,-0.63486296,-0.8663302,0.23146725
125.951904,-0.79021585,-0.9179656,0.12774974
126.2525,-0.7214861,-0.97584766,0.25436157
126.55311,-0.9890296,-1.0338502,0.044820607
126.85371,-1.1432819,-1.091955,-0.05132699
127.154305,-1.1310182,-1.1501567,0.019138575
127.45491,-1.2100028,-1.2084475,-0.0015553236
127.75551,-1.3407177,-1.2668126,-0.07390511
128.0561,-1.41803,-1.3265512,-0.091478825
128.35672,-1.4028867,-1.3979568,-0.0049299
128.65732,-1.4692494,-1.469347,9.763241e-05
128.95792,-1.8198229,-1.5407112,-0.27911174
129.25851,-1.7080551,-1.6120393,-0.09601581
129.55911,-1.7263769,-1.68333,-0.043046832
129.85973,-1.9195671,-1.7545764,-0.16499066
130.16032,-1.8892589,-1.825758,-0.06350088
130.46092,-1.8187169,-1.8973498,0.07863295
130.76152,-2.1083934,-1.9713221,-0.13707137
131.06212,-2.3073795,-2.0452025,-0.262177
131.36273,-2.2524037,-2.1189716,-0.13343215
131.66333,-2.406026,-2.1926243,-0.21340156
131.96393,-2.4038177,-2.2661557,-0.13766193
132.26453,-2.4007392,-2.3395588,-0.061180353
132.56512,-2.5295227,-2.412827,-0.11669564
132.86574,-2.468096,-2.4859605,0.017864466
133.16634,-2.6646369,-2.5589397,-0.105697155
133.46693,-2.5345697,-2.6317625,0.097192764
133.76753,-2.8765118,-2.7044232,-0.17208862
134.06813,-2.6955662,-2.7769141,0.08134794
134.36874,-2.6150975,-2.8492427,0.23414516
134.66934,-2.8443108,-2.921386,0.07707524
134.96994,-2.6206422,-2.9933453,0.37270308
135.27054,-2.7991645,-3.065119,0.2659545
135.57114,-2.7834234,-3.1366942,0.35327077
135.87175,-2.8114007,-3.2080722,0.39667153
136.17235,-2.7496622,-3.27129,0.5216279
136.47295,-2.7026753,-3.1690884,0.46641302
136.77354,-2.608496,-3.0672643,0.45876837
137.07414,-2.7157109,-2.965821,0.25011015
137.37476,-2.746769,-2.8647573,0.11798835
137.67535,-2.6375842,-2.7640939,0.12650967
137.97595,-2.592272,-2.6638103,0.07153821
138.27655,-2.5157933,-2.5639188,0.048125505
138.57715,-2.487589,-2.4644263,-0.023162603
138.87776,-2.3845654,-2.3653173,-0.019248009
139.17836,-2.3770657,-2.2666168,-0.11044884
139.47896,-2.377692,-2.1683176,-0.20937443
139.77956,-2.169132,-2.0704174,-0.09871459
140.08015,-2.2313468,-1.9729202,-0.25842667
140.38077,-2.3329895,-1.8758278,-0.45716166
140.68137,-2.163987,-1.7791569,-0.38483
140.98196,-1.9977062,-1.6828823,-0.31482387
141.28256,-1.8765547,-1.5870278,-0.28952694
141.58316,-1.707804,-1.4915776,-0.21622634
141.88377,-1.6879662,-1.3965449,-0.2914213
142.18437,-1.5370286,-1.3019354,-0.23509312
142.48497,-1.6058152,-1.2077315,-0.3980837
142.78557,-1.461969,-1.1139565,-0.34801257
143.08617,-1.3874032,-1.0205975,-0.3668058
143.38678,-1.196005,-0.9276468,-0.26835817
143.68738,-0.8666489,-0.8351354,-0.031513512
143.98798,-0.89375824,-0.7430394,-0.15071881
144.28857,-0.6787386,-0.65137213,-0.02736646
144.58917,-0.7544279,-0.56012577,-0.19430214
144.88979,-0.4717542,-0.46930617,-0.0024480224
145.19038,-0.22417939,-0.37891465,0.15473527
145.49098,-0.29347616,-0.28895396,-0.0045222044
145.79158,-0.050804622,-0.19941765,0.14861304
146.09218,-0.066478595,-0.11030066,0.043822065
146.39279,0.1426372,-0.021623671,0.16426086
146.69339,0.1237611,0.0666281,0.057133004
146.99399,0.25001043,0.15445447,0.09555596
147.29459,0.40464377,0.24184063,0.16280314
147.59518,0.46088982,0.32880387,0.13208595
147.8958,0.6881406,0.41533366,0.2728069
148.1964,0.7243195,0.5014332,0.22288632
148.497,0.74467415,0.5871049,0.15756923
148.79759,0.92864746,0.67234296,0.2563045
149.09819,0.9342346,0.75715554,0.17707908
149.3988,1.0564401,0.8415228,0.2149173
149.6994,1.1297411,0.9244701,0.20527095
150.0,1.2311913,1.0040513,0.22713995
