time,actual,prediction,residual
29.75952,-1.2396501,0.003987356,-1.2436374
30.060122,-0.25818342,0.003987356,-0.26217076
30.360723,0.6445403,0.003987356,0.64055294
30.661324,1.4398737,0.003987356,1.4358864
30.961926,1.8280529,0.003987356,1.8240656
31.262526,2.0917947,0.003987356,2.0878074
31.563128,2.1687949,0.003987356,2.1648076
31.86373,1.969061,0.003987356,1.9650737
32.16433,1.6958815,0.003987356,1.6918942
32.46493,1.4379503,0.003987356,1.433963
32.765533,1.2857451,0.003987356,1.2817578
33.066135,0.97776943,0.003987356,0.97378206
33.366734,0.76229966,0.003987356,0.7583123
33.667336,0.4627667,0.003987356,0.45877936
33.967937,0.3467201,0.003987356,0.34273276
34.26854,0.06838079,0.003987356,0.06439343
34.56914,-0.051801667,0.003987356,-0.055789024
34.86974,-0.16958785,0.003987356,-0.17357521
35.17034,-0.2627681,0.003987356,-0.26675543
35.470943,-0.2522913,0.003987356,-0.25627863
35.771545,-0.08181074,0.003987356,-0.0857981
36.072147,-0.06320097,0.003987356,-0.06718833
36.372746,-0.090776235,0.003987356,-0.09476359
36.673347,-0.31641868,0.003987356,-0.32040602
36.97395,-0.65636885,0.003987356,-0.6603562
37.27455,-1.1457137,0.003987356,-1.149701
37.575153,-1.7491643,0.003987356,-1.7531517
37.87575,-2.1594992,0.003987356,-2.1634865
38.176353,-2.4155672,0.003987356,-2.4195545
38.476955,-2.2396557,0.003987356,-2.243643
38.777557,-1.9763519,0.003987356,-1.9803392
39.07816,-1.6017116,0.003987356,-1.605699
39.378757,-0.8539669,0.003987356,-0.85795426
39.67936,-0.009388499,0.003987356,-0.013375855
39.97996,0.8508625,0.003987356,0.84687513
40.280563,1.3813735,0.003987356,1.3773862
40.581165,1.8699046,0.003987356,1.8659173
40.881763,2.3073719,0.003987356,2.3033845
41.182365,2.519691,0.003987356,2.5157037
41.482967,2.5950742,0.003987356,2.5910869
41.78357,2.9530318,0.003987356,2.9490445
42.08417,2.8493562,0.003987356,2.8453689
42.38477,2.8071039,0.003987356,2.8031166
42.68537,2.3284042,0.003987356,2.3244169
42.985973,1.9465296,0.003987356,1.9425423
43.286575,1.231017,0.003987356,1.2270297
43.587177,0.8116672,0.003987356,0.80767983
43.887775,0.38905114,0.003987356,0.3850638
44.188377,0.07288346,0.003987356,0.0688961
44.48898,-0.12871316,0.003987356,-0.13270052
44.78958,-0.11005556,0.003987356,-0.114042915
45.090183,-0.018666718,0.003987356,-0.022654075
45.390785,0.1518497,0.003987356,0.14786234
45.691383,0.14067292,0.003987356,0.13668557
45.991985,-0.030450553,0.003987356,-0.03443791
46.292587,-0.5627623,0.003987356,-0.5667497
46.59319,-0.9409213,0.003987356,-0.9449087
46.89379,-1.8722742,0.003987356,-1.8762615
47.19439,-2.239131,0.003987356,-2.2431183
47.49499,-2.7070036,0.003987356,-2.710991
47.795593,-2.770703,0.003987356,-2.7746904
48.096195,-3.052831,0.003987356,-3.0568182
48.396797,-2.791314,0.003987356,-2.7953012
48.697395,-2.6164665,0.003987356,-2.6204538
48.997997,-2.373064,0.003987356,-2.3770514
49.2986,-1.9661279,0.003987356,-1.9701152
49.5992,-1.5993947,0.003987356,-1.603382
49.899803,-0.9595478,0.003987356,-0.9635352
50.2004,-0.38758254,0.003987356,-0.39156988
50.501003,0.32212424,0.003987356,0.3181369
50.801605,1.3173352,0.003987356,1.3133479
51.102207,1.9598732,0.003987356,1.9558859
51.40281,2.3011215,0.003987356,2.2971342
51.703407,2.3371465,0.003987356,2.3331592
52.00401,2.4043958,0.003987356,2.4004085
52.30461,2.0369904,0.003987356,2.033003
52.605213,1.6242698,0.003987356,1.6202825
52.905815,0.9190461,0.003987356,0.91505873
53.206413,0.47474846,0.003987356,0.47076112
53.507015,0.108822,0.003987356,0.104834646
53.807617,0.0469567,0.003987356,0.042969342
54.10822,0.014565073,0.003987356,0.010577717
54.40882,0.05211523,0.003987356,0.048127875
54.70942,0.16535231,0.003987356,0.16136496
55.01002,0.21492395,0.003987356,0.21093659
55.310623,0.11430633,0.003987356,0.11031897
55.611225,-0.15267363,0.003987356,-0.15666099
55.911827,-0.4191492,0.003987356,-0.42313653
56.212425,-0.48416424,0.003987356,-0.48815158
56.513027,-0.62387294,0.003987356,-0.6278603
56.81363,-0.9478319,0.003987356,-0.9518193
57.11423,-1.0379372,0.003987356,-1.0419245
57.414833,-1.2585287,0.003987356,-1.262516
57.71543,-1.4264051,0.003987356,-1.4303924
58.016033,-1.9154186,0.003987356,-1.9194059
58.316635,-1.97404,0.003987356,-1.9780273
58.617237,-2.1605012,0.003987356,-2.1644886
58.91784,-2.0915124,0.003987356,-2.0954998
59.21844,-1.5595214,0.003987356,-1.5635087
59.51904,-0.8831755,0.003987356,-0.88716286
59.81964,0.0497355,0.003987356,0.045748144
60.120243,0.9194379,0.003987356,0.9154505
60.420845,1.9291908,0.003987356,1.9252034
60.721447,2.4068587,0.003987356,2.4028714
61.022045,2.807043,0.003987356,2.8030558
61.322647,3.0547771,0.003987356,3.0507898
61.62325,3.0443835,0.003987356,3.0403962
61.92385,2.8196394,0.003987356,2.8156521
62.224453,2.430766,0.003987356,2.4267788
62.52505,2.0000224,0.003987356,1.9960351
62.825653,1.6843164,0.003987356,1.6803291
63.126255,1.4539925,0.003987356,1.4500052
63.426857,1.1736777,0.003987356,1.1696904
63.72746,0.9415442,0.003987356,0.9375568
64.02806,0.64462894,0.003987356,0.64064157
64.32866,0.269532,0.003987356,0.26554465
64.629265,-0.20154756,0.003987356,-0.20553492
64.92986,-0.25689325,0.003987356,-0.2608806
65.23046,-0.24951163,0.003987356,-0.25349897
65.53107,-0.5160635,0.003987356,-0.5200509
65.831665,-0.24114442,0.003987356,-0.24513178
66.13227,-0.3832229,0.003987356,-0.38721025
66.43287,-0.6160519,0.003987356,-0.6200393
66.73347,-0.8249815,0.003987356,-0.8289689
67.03407,-1.2722028,0.003987356,-1.2761902
67.33467,-2.0162377,0.003987356,-2.020225
67.63528,-2.4761252,0.003987356,-2.4801126
67.935875,-3.069373,0.003987356,-3.0733602
68.23647,-3.4014149,0.003987356,-3.4054022
68.53708,-3.2975285,0.003987356,-3.3015158
68.83768,-2.8882859,0.003987356,-2.8922732
69.13828,-2.2770467,0.003987356,-2.281034
69.43888,-1.4278071,0.003987356,-1.4317944
69.73948,-0.851825,0.003987356,-0.8558124
70.040085,-0.22791573,0.003987356,-0.23190309
70.34068,0.27157462,0.003987356,0.26758727
70.64129,0.8388225,0.003987356,0.8348351
70.94189,1.3252159,0.003987356,1.3212286
71.242485,1.6516031,0.003987356,1.6476158
71.54309,1.910571,0.003987356,1.9065837
71.84369,2.0857098,0.003987356,2.0817225
72.144295,2.0041285,0.003987356,2.0001411
72.44489,1.9720346,0.003987356,1.9680473
72.74549,1.6027478,0.003987356,1.5987605
73.0461,1.2441968,0.003987356,1.2402095
73.346695,0.6236263,0.003987356,0.6196389
73.6473,0.2112989,0.003987356,0.20731154
73.9479,-0.17477247,0.003987356,-0.17875983
74.2485,-0.19625777,0.003987356,-0.20024513
74.5491,-0.1874317,0.003987356,-0.19141905
74.8497,-0.17481664,0.003987356,-0.178804
75.1503,0.1863206,0.003987356,0.18233325
75.4509,0.33379993,0.003987356,0.3298126
75.7515,0.36208266,0.003987356,0.35809532
76.0521,0.19233564,0.003987356,0.18834828
76.3527,-0.17168322,0.003987356,-0.17567058
76.653305,-0.67738587,0.003987356,-0.68137324
76.9539,-1.2626569,0.003987356,-1.2666442
77.25451,-1.6007209,0.003987356,-1.6047082
77.55511,-2.0739236,0.003987356,-2.077911
77.855705,-2.2143342,0.003987356,-2.2183216
78.15631,-2.174217,0.003987356,-2.1782043
78.45691,-1.858801,0.003987356,-1.8627883
78.757515,-1.6554645,0.003987356,-1.6594518
79.05811,-1.2590162,0.003987356,-1.2630035
79.35871,-1.0606201,0.003987356,-1.0646074
79.65932,-0.45015544,0.003987356,-0.45414278
79.959915,0.21213144,0.003987356,0.20814408
80.26052,0.84913665,0.003987356,0.8451493
80.56112,1.7005392,0.003987356,1.6965519
80.86172,2.3305566,0.003987356,2.3265693
81.16232,2.731535,0.003987356,2.7275476
81.46292,3.2516167,0.003987356,3.2476294
81.76353,3.1995003,0.003987356,3.195513
82.064125,3.1338952,0.003987356,3.1299078
82.36472,2.4001315,0.003987356,2.3961442
82.66533,2.0138586,0.003987356,2.0098712
82.96593,1.4019347,0.003987356,1.3979474
83.26653,0.84880936,0.003987356,0.844822
83.56713,0.71610117,0.003987356,0.7121138
83.86773,0.41362822,0.003987356,0.40964088
84.168335,0.4646899,0.003987356,0.46070257
84.46893,0.5290087,0.003987356,0.5250213
84.76954,0.39924943,0.003987356,0.3952621
85.07014,0.30513397,0.003987356,0.30114663
85.370735,0.043972798,0.003987356,0.03998544
85.67134,-0.18608956,0.003987356,-0.19007692
85.97194,-0.58587897,0.003987356,-0.58986634
86.272545,-0.931817,0.003987356,-0.93580437
86.57314,-1.1421561,0.003987356,-1.1461434
86.87375,-1.5789856,0.003987356,-1.5829729
87.17435,-1.8137094,0.003987356,-1.8176967
87.474945,-2.103949,0.003987356,-2.1079364
87.77555,-2.4186778,0.003987356,-2.422665
88.07615,-2.72221,0.003987356,-2.7261972
88.376755,-3.0151086,0.003987356,-3.019096
88.67735,-3.0433817,0.003987356,-3.047369
88.97795,-2.7169328,0.003987356,-2.72092
89.27856,-2.4289203,0.003987356,-2.4329076
89.579155,-1.6768514,0.003987356,-1.6808387
89.87976,-0.81691456,0.003987356,-0.82090193
90.18036,0.059709787,0.003987356,0.05572243
90.48096,0.93121386,0.003987356,0.9272265
90.78156,1.7003582,0.003987356,1.6963708
91.08216,2.0532832,0.003987356,2.049296
91.38277,2.1660335,0.003987356,2.1620462
91.683365,1.9946018,0.003987356,1.9906145
91.98396,1.9081558,0.003987356,1.9041685
92.28457,1.4939226,0.003987356,1.4899353
92.58517,1.3548146,0.003987356,1.3508273
92.88577,1.1993477,0.003987356,1.1953604
93.18637,0.7109209,0.003987356,0.7069335
93.48697,0.60201806,0.003987356,0.5980307
93.787575,0.50962967,0.003987356,0.5056423
94.08817,0.08365905,0.003987356,0.079671696
94.38878,0.01731718,0.003987356,0.0133298235
94.68938,-0.24338509,0.003987356,-0.24737245
94.989975,-0.32146826,0.003987356,-0.3254556
95.29058,-0.2639467,0.003987356,-0.26793405
95.59118,-0.08407074,0.003987356,-0.0880581
95.891785,-0.17301364,0.003987356,-0.177001
96.19238,-0.028268084,0.003987356,-0.03225544
96.49298,-0.23486823,0.003987356,-0.23885559
96.79359,-0.37742758,0.003987356,-0.38141492
97.094185,-1.0363914,0.003987356,-1.0403787
97.39479,-1.4180635,0.003987356,-1.4220508
97.69539,-1.9420817,0.003987356,-1.946069
97.99599,-2.3421555,0.003987356,-2.3461428
98.29659,-2.4585884,0.003987356,-2.4625757
98.59719,-2.265483,0.003987356,-2.2694702
98.8978,-1.7948242,0.003987356,-1.7988116
99.198395,-1.348004,0.003987356,-1.3519913
99.49899,-0.52452457,0.003987356,-0.52851194
99.7996,0.33307394,0.003987356,0.3290866
100.1002,0.99604416,0.003987356,0.9920568
100.4008,1.4903325,0.003987356,1.4863452
100.7014,1.9967258,0.003987356,1.9927385
101.002,2.4177196,0.003987356,2.4137323
101.302605,2.6336288,0.003987356,2.6296415
101.6032,2.8753207,0.003987356,2.8713334
101.90381,2.890736,0.003987356,2.8867488
102.20441,2.8848298,0.003987356,2.8808424
102.505005,2.5493085,0.003987356,2.5453212
102.80561,2.1642146,0.003987356,2.1602273
103.10621,1.6711353,0.003987356,1.667148
103.406815,1.1240814,0.003987356,1.1200941
103.70741,0.65919244,0.003987356,0.6552051
104.00801,0.10351705,0.003987356,0.09952969
104.30862,-0.022059664,0.003987356,-0.026047021
104.609215,-0.06477501,0.003987356,-0.06876237
104.90982,-0.09798305,0.003987356,-0.101970404
105.21042,0.045216054,0.003987356,0.041228697
105.51102,0.12367562,0.003987356,0.119688265
105.81162,-0.018537924,0.003987356,-0.02252528
106.11222,-0.22398657,0.003987356,-0.22797392
106.41283,-0.7250794,0.003987356,-0.7290668
106.713425,-1.4142812,0.003987356,-1.4182686
107.01402,-1.920339,0.003987356,-1.9243263
107.31463,-2.4551299,0.003987356,-2.4591172
107.61523,-2.7672408,0.003987356,-2.771228
107.91583,-2.7158086,0.003987356,-2.719796
108.21643,-2.7191603,0.003987356,-2.7231476
108.51703,-2.6042366,0.003987356,-2.608224
108.817635,-2.5158234,0.003987356,-2.5198107
109.11823,-2.2273982,0.003987356,-2.2313855
109.41884,-1.9690037,0.003987356,-1.972991
109.71944,-1.3854895,0.003987356,-1.3894768
110.020035,-0.7481542,0.003987356,-0.7521416
110.32064,0.15430762,0.003987356,0.15032026
110.62124,0.74238724,0.003987356,0.73839986
110.921844,1.4966028,0.003987356,1.4926155
111.22244,2.23757,0.003987356,2.2335827
111.52304,2.5405703,0.003987356,2.536583
111.82365,2.4782448,0.003987356,2.4742575
112.124245,2.2722578,0.003987356,2.2682705
112.42485,1.7604066,0.003987356,1.7564193
112.72545,1.2930573,0.003987356,1.28907
113.026054,0.7080522,0.003987356,0.70406485
113.32665,0.2296555,0.003987356,0.22566815
113.62725,0.0045208856,0.003987356,0.00053352956
113.92786,0.09926835,0.003987356,0.09528099
114.228455,0.07661133,0.003987356,0.072623976
114.52906,0.2907768,0.003987356,0.28678945
114.82966,0.22975259,0.003987356,0.22576523
115.13026,0.19994089,0.003987356,0.19595353
115.43086,0.14643648,0.003987356,0.14244913
115.73146,-0.124117404,0.003987356,-0.12810476
116.03207,-0.37254104,0.003987356,-0.37652838
116.332664,-0.56959814,0.003987356,-0.5735855
116.63326,-0.6657413,0.003987356,-0.6697287
116.93387,-1.0556084,0.003987356,-1.0595957
117.23447,-1.2301481,0.003987356,-1.2341354
117.53507,-1.4242889,0.003987356,-1.4282762
117.83567,-1.762652,0.003987356,-1.7666394
118.13627,-2.1415212,0.003987356,-2.1455085
118.436874,-2.1339118,0.003987356,-2.1378992
118.73747,-2.0373027,0.003987356,-2.04129
119.03808,-1.7835587,0.003987356,-1.787546
119.33868,-1.3790321,0.003987356,-1.3830194
119.639275,-0.6630948,0.003987356,-0.6670822
119.93988,0.37946147,0.003987356,0.37547413
120.24048,1.2440816,0.003987356,1.2400943
120.541084,1.9721615,0.003987356,1.9681742
120.84168,2.5944924,0.003987356,2.5905051
121.14228,2.9449294,0.003987356,2.940942
121.44289,3.1105402,0.003987356,3.1065528
121.743484,2.8606894,0.003987356,2.856702
122.04409,2.6010778,0.003987356,2.5970905
122.34469,2.2574596,0.003987356,2.2534723
122.64529,2.022411,0.003987356,2.0184238
122.94589,1.5263928,0.003987356,1.5224055
123.24649,1.4690964,0.003987356,1.4651091
123.5471,1.2033777,0.003987356,1.1993904
123.847694,0.7913991,0.003987356,0.78741175
124.14829,0.45344147,0.003987356,0.44945413
124.4489,0.14247525,0.003987356,0.13848789
124.7495,-0.04225675,0.003987356,-0.046244107
125.0501,-0.22539215,0.003987356,-0.2293795
125.3507,-0.46852913,0.003987356,-0.47251648
125.6513,-0.41014636,0.003987356,-0.4141337
125.951904,-0.32328898,0.003987356,-0.32727632
126.2525,-0.4957046,0.003987356,-0.49969193
126.55311,-0.73795617,0.003987356,-0.74194354
126.85371,-1.0974568,0.003987356,-1.1014441
127.154305,-1.7827795,0.003987356,-1.7867668
127.45491,-2.3027954,0.003987356,-2.3067827
127.75551,-2.8849063,0.003987356,-2.8888936
128.0561,-3.1816895,0.003987356,-3.1856768
128.35672,-3.3131733,0.003987356,-3.3171606
128.65732,-3.0551682,0.003987356,-3.0591555
128.95792,-2.7356946,0.003987356,-2.739682
129.25851,-2.0756226,0.003987356,-2.0796099
129.55911,-1.234817,0.003987356,-1.2388043
129.85973,-0.599676,0.003987356,-0.6036634
130.16032,0.19184196,0.003987356,0.1878546
130.46092,0.6100493,0.003987356,0.60606194
130.76152,1.2138436,0.003987356,1.2098563
131.06212,1.5308102,0.003987356,1.5268229
131.36273,1.7502265,0.003987356,1.7462392
131.66333,2.0256877,0.003987356,2.0217004
131.96393,2.1673274,0.003987356,2.16334
132.26453,2.1059718,0.003987356,2.1019845
132.56512,1.7394514,0.003987356,1.7354641
132.86574,1.4874953,0.003987356,1.483508
133.16634,0.90815926,0.003987356,0.9041719
133.46693,0.48531196,0.003987356,0.4813246
133.76753,0.14900112,0.003987356,0.14501376
134.06813,-0.17573859,0.003987356,-0.17972594
134.36874,-0.39106822,0.003987356,-0.39505556
134.66934,-0.34905723,0.003987356,-0.35304457
134.96994,0.016710881,0.003987356,0.012723525
135.27054,0.11567284,0.003987356,0.111685485
135.57114,0.32641336,0.003987356,0.32242602
135.87175,0.23763601,0.003987356,0.23364866
136.17235,-0.059476428,0.003987356,-0.063463785
136.47295,-0.44977307,0.003987356,-0.45376042
136.77354,-0.8337988,0.003987356,-0.8377862
137.07414,-1.2638072,0.003987356,-1.2677945
137.37476,-1.7975266,0.003987356,-1.8015139
137.67535,-2.0625765,0.003987356,-2.0665638
137.97595,-2.0777614,0.003987356,-2.0817487
138.27655,-1.9957119,0.003987356,-1.9996992
138.57715,-1.8806155,0.003987356,-1.8846028
138.87776,-1.6292659,0.003987356,-1.6332532
139.17836,-1.0853413,0.003987356,-1.0893286
139.47896,-0.6547725,0.003987356,-0.6587599
139.77956,-0.2731846,0.003987356,-0.27717194
140.08015,0.42534196,0.003987356,0.42135462
140.38077,1.1419319,0.003987356,1.1379446
140.68137,1.9020402,0.003987356,1.8980529
140.98196,2.6650393,0.003987356,2.661052
141.28256,2.961229,0.003987356,2.9572418
141.58316,3.1959512,0.003987356,3.191964
141.88377,3.1667767,0.003987356,3.1627893
142.18437,2.943406,0.003987356,2.9394188
142.48497,2.4177907,0.003987356,2.4138033
142.78557,1.708838,0.003987356,1.7048507
143.08617,1.4289768,0.003987356,1.4249895
143.38678,0.9164607,0.003987356,0.9124733
143.68738,0.6590957,0.003987356,0.65510833
143.98798,0.29083338,0.003987356,0.28684604
144.28857,0.500464,0.003987356,0.49647668
144.58917,0.43486544,0.003987356,0.4308781
144.88979,0.27172977,0.003987356,0.26774243
145.19038,0.09920272,0.003987356,0.095215365
145.49098,-0.16211313,0.003987356,-0.16610049
145.79158,-0.46427608,0.003987356,-0.46826342
146.09218,-0.8449683,0.003987356,-0.8489557
146.39279,-0.8871913,0.003987356,-0.89117867
146.69339,-1.4305458,0.003987356,-1.4345331
146.99399,-1.5044117,0.003987356,-1.508399
147.29459,-1.8666987,0.003987356,-1.870686
147.59518,-2.1435072,0.003987356,-2.1474946
147.8958,-2.4727142,0.003987356,-2.4767015
148.1964,-2.7878723,0.003987356,-2.7918596
148.497,-3.0415812,0.003987356,-3.0455685
148.79759,-2.9664981,0.003987356,-2.9704854
149.09819,-2.8888912,0.003987356,-2.8928785
149.3988,-2.10919,0.003987356,-2.1131773
149.6994,-1.3784429,0.003987356,-1.3824302
150.0,-0.46960637,0.003987356,-0.4735937
