time,actual,prediction,residual
27.955914,-0.58363026,0.42963308,-1.0132633
28.256514,-0.58698606,0.42963368,-1.0166197
28.557116,-0.6067753,0.42963427,-1.0364096
28.857716,-0.61100405,0.4296349,-1.0406389
29.158318,-0.58896655,0.42963538,-1.0186019
29.45892,-0.48499995,0.429636,-0.91463596
29.75952,-0.6054096,0.42963654,-1.0350461
30.060122,0.95097804,0.429637,0.521341
30.360723,0.8640302,0.42963755,0.43439263
30.661324,0.8465769,0.42963803,0.4169389
30.961926,0.9473052,0.4296385,0.5176667
31.262526,0.8673978,0.42963892,0.43775886
31.563128,0.9547713,0.4296394,0.5251319
31.86373,1.0350975,0.42963982,0.60545766
32.16433,1.0713229,0.42964026,0.6416826
32.46493,1.0302434,0.42964068,0.60060275
32.765533,0.96299046,0.42964107,0.5333494
33.066135,1.1185005,0.42964152,0.688859
33.366734,1.199142,0.42964187,0.76950014
33.667336,1.0148625,0.42964223,0.58522034
33.967937,0.9624878,0.4296425,0.5328453
34.26854,1.0211155,0.42964286,0.5914727
34.56914,0.92795444,0.4296432,0.49831122
34.86974,0.9394996,0.4296436,0.509856
35.17034,1.0639385,0.42964393,0.63429457
35.470943,1.0021995,0.42964423,0.5725553
35.771545,0.9040993,0.4296445,0.4744548
36.072147,0.97118276,0.42964476,0.541538
36.372746,0.8336211,0.4296451,0.403976
36.673347,0.87061274,0.42964533,0.4409674
36.97395,0.90843755,0.42964563,0.47879192
37.27455,0.8109708,0.42964593,0.38132486
37.575153,0.80746174,0.42964607,0.37781566
37.87575,0.8294366,0.42964637,0.39979023
38.176353,0.7413398,0.4296466,0.3116932
38.476955,0.82841533,0.42964682,0.3987685
38.777557,0.8803104,0.42964712,0.4506633
39.07816,0.7656174,0.4296473,0.33597007
39.378757,0.9124006,0.42964754,0.48275307
39.67936,0.84212023,0.4296477,0.41247252
39.97996,0.8573566,0.42964792,0.4277087
40.280563,0.73409575,0.42964804,0.3044477
40.581165,0.68467283,0.4296483,0.25502452
40.881763,0.6807631,0.42964855,0.25111458
41.182365,0.63070315,0.42964867,0.20105448
41.482967,0.6325297,0.42964888,0.2028808
41.78357,0.5928294,0.42964906,0.16318035
42.08417,0.62778264,0.42964926,0.19813338
42.38477,0.56448674,0.42964938,0.13483736
42.68537,0.4622148,0.42964953,0.032565266
42.985973,0.60948575,0.42964974,0.179836
43.286575,0.54276586,0.4296498,0.113116056
43.587177,0.45485935,0.42964995,0.025209397
43.887775,0.4728742,0.4296501,0.043224096
44.188377,0.5763913,0.4296503,0.14674097
44.48898,0.6127235,0.4296504,0.18307313
44.78958,0.4097091,0.42965055,-0.01994145
45.090183,0.41672143,0.4296507,-0.012929261
45.390785,0.60881734,0.42965087,0.17916647
45.691383,0.5803277,0.429651,0.1506767
45.991985,0.44961086,0.42965114,0.019959718
46.292587,0.5152154,0.42965123,0.08556417
46.59319,0.42934328,0.42965138,-0.0003080964
46.89379,0.4931867,0.4296515,0.06353521
47.19439,0.60961753,0.42965165,0.17996588
47.49499,0.5445798,0.42965156,0.114928246
47.795593,0.713925,0.42965174,0.28427327
48.096195,0.4488998,0.42965186,0.01924795
48.396797,0.47738037,0.429652,0.04772836
48.697395,0.3796326,0.42965207,-0.050019473
48.997997,0.6038455,0.42965215,0.17419332
49.2986,0.5526769,0.4296523,0.12302461
49.5992,0.58186626,0.42965242,0.15221384
49.899803,0.69973516,0.42965254,0.27008262
50.2004,2.4864774,0.42965257,2.0568247
50.501003,2.6327739,0.42965266,2.2031212
50.801605,2.6712685,0.42965275,2.2416158
51.102207,2.6587727,0.42965278,2.22912
51.40281,2.6399944,0.42965296,2.2103415
51.703407,2.5999348,0.42965302,2.170282
52.00401,2.476433,0.4296531,2.0467799
52.30461,2.4715755,0.42965317,2.0419223
52.605213,2.4442954,0.42965332,2.014642
52.905815,2.4416392,0.42965338,2.0119858
53.206413,2.5697677,0.42965338,2.1401143
53.507015,2.5690908,0.42965344,2.1394374
53.807617,2.565597,0.4296535,2.1359437
54.10822,2.4443111,0.4296536,2.0146575
54.40882,2.2306907,0.4296537,1.8010371
54.70942,2.356986,0.42965376,1.9273323
55.01002,2.2076175,0.4296538,1.7779638
55.310623,2.2278497,0.42965385,1.7981958
55.611225,2.1809103,0.4296539,1.7512565
55.911827,2.2579734,0.42965397,1.8283194
56.212425,2.1799314,0.42965406,1.7502773
56.513027,2.1324127,0.42965418,1.7027586
56.81363,2.099761,0.42965424,1.6701068
57.11423,2.1399472,0.42965427,1.7102929
57.414833,2.1241794,0.42965436,1.694525
57.71543,2.0867271,0.42965442,1.6570728
58.016033,2.1379209,0.42965448,1.7082664
58.316635,2.0863357,0.42965448,1.6566812
58.617237,2.112507,0.42965466,1.6828525
58.91784,1.925443,0.4296547,1.4957883
59.21844,1.974262,0.42965472,1.5446073
59.51904,2.022546,0.42965478,1.5928912
59.81964,1.8826097,0.42965484,1.4529549
60.120243,1.8942912,0.42965487,1.4646363
60.420845,1.9481257,0.4296549,1.5184708
60.721447,2.067714,0.42965505,1.6380589
61.022045,1.9706043,0.4296551,1.5409492
61.322647,1.9570438,0.4296551,1.5273887
61.62325,2.0073977,0.42965513,1.5777426
61.92385,1.963886,0.4296552,1.5342308
62.224453,2.0192583,0.42965525,1.589603
62.52505,2.0161595,0.42965525,1.5865042
62.825653,1.9266709,0.4296553,1.4970156
63.126255,2.3951373,0.42965537,1.965482
63.426857,2.6417742,0.42965546,2.2121186
63.72746,2.7279418,0.42965552,2.2982862
64.02806,3.1578014,0.42965555,2.7281458
64.32866,3.4938726,0.42965558,3.064217
64.629265,3.709731,0.42965567,3.2800756
64.92986,3.8093727,0.42965573,3.3797169
65.23046,3.8424866,0.42965573,3.4128308
65.53107,3.6281862,0.4296558,3.1985304
65.831665,3.297736,0.42965582,2.8680801
66.13227,2.85043,0.42965594,2.420774
66.43287,2.6108973,0.42965597,2.1812413
66.73347,2.4029274,0.429656,1.9732714
67.03407,1.8090954,0.42965606,1.3794394
67.33467,1.8965964,0.4296561,1.4669404
67.63528,1.8969866,0.42965612,1.4673305
67.935875,1.8925171,0.4296562,1.4628608
68.23647,1.8863877,0.42965618,1.4567316
68.53708,1.9040989,0.42965627,1.4744426
68.83768,1.9740379,0.42965633,1.5443816
69.13828,2.014144,0.4296564,1.5844876
69.43888,1.9622551,0.42965645,1.5325987
69.73948,1.7964361,0.4296565,1.3667796
70.040085,1.7589597,0.42965648,1.3293031
70.34068,1.954148,0.42965657,1.5244915
70.64129,1.8683254,0.4296566,1.4386687
70.94189,1.8997232,0.42965665,1.4700665
71.242485,1.905672,0.4296567,1.4760152
71.54309,1.9131968,0.42965665,1.4835402
71.84369,1.9059063,0.42965668,1.4762497
72.144295,1.8816848,0.4296567,1.452028
72.44489,2.0436375,0.42965674,1.6139808
72.74549,2.0556262,0.42965686,1.6259693
73.0461,2.0016658,0.42965692,1.5720088
73.346695,1.9991934,0.42965692,1.5695364
73.6473,2.1328166,0.42965695,1.7031596
73.9479,2.040434,0.42965698,1.6107769
74.2485,2.1693802,0.42965704,1.7397232
74.5491,2.1244192,0.42965704,1.6947622
74.8497,2.071931,0.42965707,1.6422738
75.1503,2.124271,0.42965713,1.6946138
75.4509,1.9658229,0.42965716,1.5361657
75.7515,2.0541434,0.4296572,1.6244862
76.0521,2.0356643,0.42965728,1.6060071
76.3527,2.0182421,0.42965725,1.5885849
76.653305,1.9789598,0.42965737,1.5493025
76.9539,1.838658,0.4296574,1.4090006
77.25451,2.066467,0.42965737,1.6368097
77.55511,1.7759925,0.42965746,1.346335
77.855705,1.9662712,0.42965746,1.5366137
78.15631,1.9386289,0.42965755,1.5089713
78.45691,1.9565688,0.42965758,1.5269113
78.757515,1.930435,0.4296576,1.5007774
79.05811,1.9952942,0.4296576,1.5656366
79.35871,1.9938288,0.42965764,1.5641711
79.65932,1.9533899,0.42965767,1.5237322
79.959915,2.0711675,0.4296577,1.6415098
80.26052,0.11169432,0.4296578,-0.31796348
80.56112,-0.035864837,0.4296578,-0.46552262
80.86172,0.0060412437,0.42965782,-0.4236166
81.16232,-0.07004894,0.42965785,-0.4997068
81.46292,0.071381286,0.42965794,-0.35827667
81.76353,-0.07782618,0.429658,-0.5074842
82.064125,-0.10600332,0.429658,-0.53566134
82.36472,0.05459652,0.429658,-0.37506148
82.66533,-0.1587145,0.42965806,-0.5883726
82.96593,-0.24474055,0.4296581,-0.67439866
83.26653,-0.051244587,0.42965803,-0.4809026
83.56713,-0.1615516,0.42965806,-0.59120965
83.86773,-0.21207765,0.42965806,-0.6417357
84.168335,-0.15067157,0.42965814,-0.5803297
84.46893,-0.2706125,0.42965817,-0.70027065
84.76954,-0.38597414,0.4296582,-0.81563234
85.07014,-0.3394751,0.42965817,-0.76913327
85.370735,-0.3178381,0.42965826,-0.74749637
85.67134,-0.3515402,0.4296583,-0.7811985
85.97194,-0.36087358,0.42965826,-0.7905319
86.272545,-0.27218172,0.42965832,-0.70184004
86.57314,-0.2620447,0.42965835,-0.6917031
86.87375,-0.30153042,0.4296584,-0.73118883
87.17435,-0.44726956,0.42965847,-0.87692803
87.474945,-0.4548839,0.4296585,-0.8845424
87.77555,-0.48201883,0.4296585,-0.91167736
88.07615,-0.34641305,0.4296585,-0.77607155
88.376755,-0.4410812,0.4296586,-0.8707398
88.67735,-0.39221093,0.4296586,-0.8218695
88.97795,-0.43575573,0.42965862,-0.8654144
89.27856,-0.44920734,0.42965862,-0.87886596
89.579155,-0.49020797,0.42965868,-0.9198667
89.87976,-0.4587493,0.42965865,-0.88840795
90.18036,-0.42140144,0.42965868,-0.85106015
90.48096,-0.44270664,0.42965874,-0.87236536
90.78156,-0.45735633,0.42965874,-0.8870151
91.08216,-0.39692178,0.42965877,-0.8265805
91.38277,-0.49765807,0.42965877,-0.92731684
91.683365,-0.41681474,0.42965877,-0.8464735
91.98396,-0.5679624,0.42965886,-0.9976213
92.28457,-0.43686607,0.42965886,-0.86652493
92.58517,-0.5464318,0.4296589,-0.97609067
92.88577,-0.35762542,0.4296589,-0.7872843
93.18637,-0.05601427,0.42965895,-0.48567322
93.48697,0.10455366,0.429659,-0.32510534
93.787575,0.5832317,0.42965904,0.15357265
94.08817,0.90825844,0.42965904,0.4785994
94.38878,1.2791702,0.42965904,0.84951115
94.68938,1.4601896,0.4296591,1.0305305
94.989975,1.6882056,0.42965907,1.2585466
95.29058,1.5351684,0.42965916,1.1055093
95.59118,1.3329397,0.42965916,0.9032806
95.891785,1.0100478,0.42965916,0.58038867
96.19238,0.67881906,0.42965916,0.2491599
96.49298,0.43420878,0.42965922,0.004549563
96.79359,-0.013112279,0.42965922,-0.4427715
97.094185,-0.48541358,0.42965922,-0.9150728
97.39479,-0.60557497,0.42965922,-1.0352342
97.69539,-0.721684,0.42965928,-1.1513432
97.99599,-0.56803715,0.42965928,-0.9976964
98.29659,-0.6316204,0.42965925,-1.0612797
98.59719,-0.5127859,0.42965928,-0.94244516
98.8978,-0.5614236,0.4296593,-0.9910829
99.198395,-0.44507128,0.4296593,-0.8747306
99.49899,-0.63542473,0.4296593,-1.065084
99.7996,-0.57880074,0.42965934,-1.00846
100.1002,-0.50119114,0.4296593,-0.93085045
100.4008,-0.53088737,0.42965934,-0.96054673
100.7014,-0.58533263,0.42965937,-1.014992
101.002,-0.58671254,0.42965937,-1.016372
101.302605,-0.50607127,0.42965943,-0.9357307
101.6032,-0.5822753,0.42965943,-1.0119348
101.90381,-0.5555384,0.4296595,-0.9851979
102.20441,-0.5029399,0.4296595,-0.93259937
102.505005,-0.696241,0.42965952,-1.1259005
102.80561,-0.5672665,0.42965955,-0.99692607
103.10621,-0.53543305,0.42965958,-0.96509266
103.406815,-0.5324328,0.42965955,-0.96209234
103.70741,-0.56719744,0.42965958,-0.99685705
104.00801,-0.7539563,0.42965963,-1.1836159
104.30862,-0.5245553,0.42965955,-0.9542149
104.609215,-0.64029396,0.42965958,-1.0699536
104.90982,-0.58076024,0.42965963,-1.0104198
105.21042,-0.43769923,0.42965963,-0.86735886
105.51102,-0.3444305,0.42965963,-0.7740902
105.81162,-0.45357418,0.42965966,-0.88323385
106.11222,-0.38507313,0.4296597,-0.8147328
106.41283,-0.48469996,0.42965972,-0.9143597
106.713425,-0.4457387,0.42965972,-0.8753984
107.01402,-0.3460062,0.4296597,-0.7756659
107.31463,-0.37432364,0.42965972,-0.80398333
107.61523,-0.4217518,0.42965975,-0.8514116
107.91583,-0.5953474,0.42965975,-1.0250071
108.21643,-0.28417552,0.42965975,-0.71383524
108.51703,-0.6021104,0.42965975,-1.0317701
108.817635,-0.5083806,0.42965978,-0.9380404
109.11823,-0.52546066,0.42965978,-0.95512044
109.41884,-0.614377,0.42965984,-1.0440369
109.71944,-0.5834559,0.42965978,-1.0131156
110.020035,-0.67616516,0.4296598,-1.105825
110.32064,-0.49751076,0.42965984,-0.92717063
110.62124,-0.6108812,0.42965984,-1.040541
110.921844,-0.5456585,0.4296598,-0.9753183
111.22244,-0.7634849,0.42965984,-1.1931448
111.52304,-0.55227244,0.42965984,-0.9819323
111.82365,-0.647282,0.42965984,-1.0769418
112.124245,-0.6229245,0.42965987,-1.0525844
112.42485,-0.5156237,0.42965996,-0.94528365
112.72545,-0.4688297,0.42965996,-0.89848965
113.026054,-0.35699993,0.42966,-0.78665996
113.32665,-0.48255914,0.42965996,-0.9122191
113.62725,-0.49696735,0.42965996,-0.9266273
113.92786,-0.5859493,0.42966002,-1.0156093
114.228455,-0.5626535,0.42965996,-0.99231344
114.52906,-0.5269431,0.42966,-0.95660305
114.82966,-0.51477677,0.42966002,-0.9444368
115.13026,-0.5136393,0.42966,-0.9432993
115.43086,-0.50860775,0.42966002,-0.93826777
115.73146,-0.49488124,0.42966,-0.92454123
116.03207,-0.355061,0.42966002,-0.784721
116.332664,-0.42361134,0.42966002,-0.85327137
116.63326,-0.47136918,0.42966008,-0.9010292
116.93387,-0.36754483,0.42966,-0.79720485
117.23447,-0.45987356,0.42966008,-0.88953364
117.53507,-0.49766964,0.4296601,-0.9273298
117.83567,-0.5565731,0.42966008,-0.9862332
118.13627,-0.5674657,0.42966005,-0.99712574
118.436874,-0.69972837,0.4296601,-1.1293885
118.73747,-0.6146148,0.42966008,-1.0442748
119.03808,-0.6531345,0.42966008,-1.0827947
119.33868,-0.531813,0.42966008,-0.9614731
119.639275,-0.6210332,0.42966008,-1.0506933
119.93988,-0.5047663,0.4296601,-0.9344264
120.24048,0.40416557,0.42966017,-0.025494605
120.541084,0.38833395,0.4296601,-0.041326165
120.84168,0.37139487,0.4296601,-0.05826524
121.14228,0.37542045,0.42966014,-0.05423969
121.44289,0.26254722,0.42966014,-0.16711292
121.743484,0.35324848,0.42966014,-0.076411664
122.04409,0.31082913,0.42966014,-0.11883101
122.34469,0.28049833,0.42966014,-0.14916182
122.64529,0.2600974,0.42966017,-0.16956276
122.94589,0.25925127,0.42966017,-0.1704089
123.24649,0.22904037,0.4296601,-0.20061974
123.5471,0.20305988,0.42966017,-0.22660029
123.847694,0.20351695,0.42966017,-0.22614323
124.14829,0.43930623,0.42966005,0.009646177
124.4489,0.39352834,0.42966008,-0.03613174
124.7495,0.4548236,0.4296601,0.025163502
125.0501,0.37666306,0.4296601,-0.052997053
125.3507,0.29638118,0.42966014,-0.13327897
125.6513,0.29396147,0.4296601,-0.13569865
125.951904,0.24112973,0.42966014,-0.18853042
126.2525,0.155561,0.42966017,-0.27409917
126.55311,0.11584735,0.42966017,-0.31381282
126.85371,0.1001834,0.4296601,-0.3294767
127.154305,0.1312136,0.4296601,-0.2984465
127.45491,0.14892259,0.42966014,-0.28073755
127.75551,0.26566273,0.42966023,-0.1639975
128.0561,0.20260882,0.4296602,-0.22705138
128.35672,0.004040636,0.42966014,-0.4256195
128.65732,0.08557706,0.4296602,-0.34408313
128.95792,0.16131303,0.4296602,-0.26834717
129.25851,-0.005613506,0.4296602,-0.4352737
129.55911,0.13088864,0.4296602,-0.29877156
129.85973,0.14326105,0.42966023,-0.2863992
130.16032,0.10673016,0.42966023,-0.32293007
130.46092,0.08150597,0.42966023,-0.34815425
130.76152,0.0043168217,0.42966023,-0.4253434
131.06212,0.067565784,0.42966023,-0.36209446
131.36273,0.25662565,0.42966023,-0.17303458
131.66333,0.17747,0.42966026,-0.25219026
131.96393,0.104295984,0.42966026,-0.3253643
132.26453,0.1202614,0.42966023,-0.30939883
132.56512,0.021426171,0.42966023,-0.40823406
132.86574,0.07043131,0.42966023,-0.3592289
133.16634,0.47265872,0.4296602,0.042998523
133.46693,0.70138806,0.4296602,0.27172786
133.76753,0.9342551,0.42966023,0.5045949
134.06813,1.3236212,0.42966023,0.89396095
134.36874,1.5105217,0.42966026,1.0808613
134.66934,1.8595355,0.42966023,1.4298753
134.96994,1.9463826,0.42966026,1.5167224
135.27054,1.8021055,0.4296602,1.3724453
135.57114,1.746883,0.4296602,1.3172228
135.87175,1.3779347,0.42966023,0.9482745
136.17235,1.1187203,0.4296602,0.6890601
136.47295,0.6129954,0.42966026,0.18333513
136.77354,0.51983404,0.42966026,0.09017378
137.07414,-0.17712128,0.42966023,-0.6067815
137.37476,-0.25518808,0.42966026,-0.6848483
137.67535,-0.25657734,0.42966023,-0.6862376
137.97595,-0.27041972,0.42966026,-0.70008
138.27655,-0.27891505,0.42966023,-0.70857525
138.57715,-0.3554952,0.42966023,-0.7851554
138.87776,-0.26525453,0.42966026,-0.6949148
139.17836,-0.3255266,0.42966023,-0.7551868
139.47896,-0.29082325,0.42966023,-0.7204835
139.77956,-0.29317296,0.42966023,-0.72283316
140.08015,-0.5045434,0.4296602,-0.9342036
140.38077,-0.580846,0.4296602,-1.0105062
140.68137,-0.47544858,0.42966026,-0.9051088
140.98196,-0.61690867,0.42966023,-1.0465689
141.28256,-0.5638159,0.42966023,-0.99347615
141.58316,-0.56067073,0.4296602,-0.99033093
141.88377,-0.67857355,0.42966023,-1.1082338
142.18437,-0.82652414,0.42966023,-1.2561843
142.48497,-0.74724066,0.42966023,-1.1769009
142.78557,-0.7475199,0.42966023,-1.1771802
143.08617,-0.6698045,0.42966023,-1.0994648
143.38678,-0.61363375,0.42966023,-1.043294
143.68738,-0.8465256,0.42966023,-1.2761859
143.98798,-0.66576415,0.4296602,-1.0954244
144.28857,-0.66957337,0.42966023,-1.0992336
144.58917,-0.7459451,0.42966023,-1.1756053
144.88979,-0.5500406,0.42966023,-0.9797008
145.19038,-0.59350014,0.4296602,-1.0231603
145.49098,-0.5219668,0.4296602,-0.951627
145.79158,-0.3535245,0.42966023,-0.78318477
146.09218,-0.37746555,0.42966023,-0.8071258
146.39279,-0.40312454,0.4296603,-0.83278483
146.69339,-0.37790132,0.42966026,-0.8075616
146.99399,-0.24376196,0.42966023,-0.6734222
147.29459,-0.22452503,0.42966026,-0.6541853
147.59518,-0.32780316,0.42966026,-0.75746346
147.8958,-0.29588464,0.4296602,-0.7255448
148.1964,-0.31962976,0.42966023,-0.74929
148.497,-0.35992864,0.42966023,-0.78958887
148.79759,-0.33997586,0.42966023,-0.7696361
149.09819,-0.33268735,0.42966023,-0.7623476
149.3988,-0.30741435,0.4296602,-0.73707455
149.6994,-0.41078722,0.4296602,-0.8404474
150.0,-0.35585946,0.42966026,-0.7855197
