time,actual,prediction,residual
22.24449,2.8283157,0.023790784,2.804525
22.545092,2.298063,-0.0006560371,2.2987192
22.845692,1.694152,0.008158604,1.6859934
23.146294,1.0405155,0.00051165186,1.0400039
23.446896,0.50494784,0.031367633,0.4735802
23.747496,0.3946451,-0.044741087,0.4393862
24.048098,0.37386456,0.06690849,0.30695605
24.348698,0.33939716,-0.046276692,0.38567385
24.6493,0.24793695,0.013853185,0.23408377
24.949902,0.2335401,0.04390424,0.18963586
25.250502,0.15092194,-0.021377135,0.17229907
25.551104,-0.115053594,-0.015876673,-0.09917692
25.851704,-0.3818653,0.032939166,-0.41480446
26.152306,-0.798869,-0.027488396,-0.7713806
26.452908,-1.0470027,-0.0016209157,-1.0453818
26.753508,-1.4272574,-0.0075817974,-1.4196756
27.05411,-1.7442254,-0.031120617,-1.7131047
27.35471,-1.8942516,-0.00022346084,-1.8940281
27.655312,-2.4032245,-0.0006174301,-2.402607
27.955914,-2.6569676,-0.007777634,-2.64919
28.256514,-2.7620273,-0.004870359,-2.7571568
28.557116,-2.9908676,0.041399848,-3.0322676
28.857716,-3.1863554,0.004283166,-3.1906385
29.158318,-2.61701,-0.05685132,-2.5601587
29.45892,-1.9952557,0.009648287,-2.004904
29.75952,-1.2396501,0.0338638,-1.2735139
30.060122,-0.25818342,-0.020232867,-0.23795055
30.360723,0.6445403,0.011571805,0.6329685
30.661324,1.4398737,-0.033356562,1.4732302
30.961926,1.8280529,0.034266613,1.7937863
31.262526,2.0917947,0.025397222,2.0663974
31.563128,2.1687949,1.7629936e-06,2.1687932
31.86373,1.969061,0.02837465,1.9406863
32.16433,1.6958815,-0.09603814,1.7919196
32.46493,1.4379503,0.050487872,1.3874624
32.765533,1.2857451,0.03333817,1.252407
33.066135,0.97776943,-0.0005843523,0.9783538
33.366734,0.76229966,0.008469336,0.7538303
33.667336,0.4627667,-0.01592812,0.47869483
33.967937,0.3467201,0.017716354,0.32900375
34.26854,0.06838079,-0.014802295,0.08318308
34.56914,-0.051801667,0.05032693,-0.102128595
34.86974,-0.16958785,-0.077539854,-0.092048
35.17034,-0.2627681,0.10702324,-0.36979133
35.470943,-0.2522913,-0.048369158,-0.20392214
35.771545,-0.08181074,-0.044831485,-0.036979258
36.072147,-0.06320097,0.045327667,-0.108528644
36.372746,-0.090776235,-0.054122392,-0.036653843
36.673347,-0.31641868,0.070760354,-0.38717902
36.97395,-0.65636885,-0.0559268,-0.60044205
37.27455,-1.1457137,-0.0045744013,-1.1411393
37.575153,-1.7491643,-0.014008629,-1.7351557
37.87575,-2.1594992,0.018998876,-2.178498
38.176353,-2.4155672,0.044698697,-2.4602659
38.476955,-2.2396557,-0.010923624,-2.228732
38.777557,-1.9763519,0.053362563,-2.0297143
39.07816,-1.6017116,-0.008581235,-1.5931304
39.378757,-0.8539669,0.009217482,-0.8631844
39.67936,-0.009388499,0.095036805,-0.1044253
39.97996,0.8508625,-0.09400243,0.9448649
40.280563,1.3813735,0.011815901,1.3695576
40.581165,1.8699046,0.015809305,1.8540953
40.881763,2.3073719,0.05037995,2.2569919
41.182365,2.519691,-0.014692199,2.5343833
41.482967,2.5950742,-0.030091852,2.625166
41.78357,2.9530318,0.07132381,2.881708
42.08417,2.8493562,-0.06951513,2.9188714
42.38477,2.8071039,0.005182803,2.8019211
42.68537,2.3284042,0.006736562,2.3216677
42.985973,1.9465296,0.0042817094,1.9422479
43.286575,1.231017,-0.037323605,1.2683406
43.587177,0.8116672,0.02935671,0.7823105
43.887775,0.38905114,-0.0018731942,0.39092433
44.188377,0.07288346,0.0014575729,0.071425885
44.48898,-0.12871316,0.010321681,-0.13903484
44.78958,-0.11005556,-0.014097988,-0.09595757
45.090183,-0.018666718,0.024302453,-0.04296917
45.390785,0.1518497,0.0050125765,0.14683713
45.691383,0.14067292,0.024510987,0.116161935
45.991985,-0.030450553,-0.008808335,-0.021642217
46.292587,-0.5627623,0.016709808,-0.5794721
46.59319,-0.9409213,0.013339446,-0.95426077
46.89379,-1.8722742,-0.0242225,-1.8480517
47.19439,-2.239131,0.031489477,-2.2706203
47.49499,-2.7070036,-0.0099294195,-2.6970742
47.795593,-2.770703,-0.0031614439,-2.7675416
48.096195,-3.052831,0.023929019,-3.07676
48.396797,-2.791314,-0.027074385,-2.7642395
48.697395,-2.6164665,-0.0010899957,-2.6153765
48.997997,-2.373064,0.032050513,-2.4051147
49.2986,-1.9661279,-0.04694613,-1.9191817
49.5992,-1.5993947,0.034398332,-1.633793
49.899803,-0.9595478,-0.018575806,-0.94097203
50.2004,-0.38758254,-0.0024402533,-0.3851423
50.501003,0.32212424,0.0536023,0.26852193
50.801605,1.3173352,0.026140183,1.291195
51.102207,1.9598732,-0.006760683,1.9666339
51.40281,2.3011215,-0.032554507,2.3336759
51.703407,2.3371465,0.08948016,2.2476664
52.00401,2.4043958,-0.024890967,2.4292867
52.30461,2.0369904,-0.015133564,2.052124
52.605213,1.6242698,0.066847965,1.5574219
52.905815,0.9190461,0.030701142,0.88834494
53.206413,0.47474846,0.013527247,0.46122122
53.507015,0.108822,0.019243848,0.08957815
53.807617,0.0469567,0.050465953,-0.0035092533
54.10822,0.014565073,-0.012887842,0.027452916
54.40882,0.05211523,0.008666517,0.043448716
54.70942,0.16535231,0.07644758,0.08890474
55.01002,0.21492395,-0.0063641462,0.2212881
55.310623,0.11430633,-0.0034552915,0.11776162
55.611225,-0.15267363,-0.00074648205,-0.15192714
55.911827,-0.4191492,0.03868045,-0.45782965
56.212425,-0.48416424,-0.04143328,-0.44273096
56.513027,-0.62387294,0.014921049,-0.638794
56.81363,-0.9478319,-0.0031267372,-0.9447052
57.11423,-1.0379372,-0.04613084,-0.9918063
57.414833,-1.2585287,0.021291599,-1.2798203
57.71543,-1.4264051,-0.0034316434,-1.4229734
58.016033,-1.9154186,-0.01048305,-1.9049356
58.316635,-1.97404,0.0126213655,-1.9866614
58.617237,-2.1605012,0.008534503,-2.1690357
58.91784,-2.0915124,-0.060039584,-2.031473
59.21844,-1.5595214,-0.0027977875,-1.5567236
59.51904,-0.8831755,-0.007639461,-0.875536
59.81964,0.0497355,-0.028853863,0.078589365
60.120243,0.9194379,-0.036947213,0.9563851
60.420845,1.9291908,-0.011623191,1.9408139
60.721447,2.4068587,-0.05038699,2.4572456
61.022045,2.807043,0.012449806,2.7945933
61.322647,3.0547771,0.012706133,3.042071
61.62325,3.0443835,-0.014556927,3.0589404
61.92385,2.8196394,-0.004988118,2.8246276
62.224453,2.430766,-0.013226713,2.4439929
62.52505,2.0000224,-0.00091828825,2.0009408
62.825653,1.6843164,-0.015743773,1.7000601
63.126255,1.4539925,-0.04686477,1.5008572
63.426857,1.1736777,0.035704058,1.1379737
63.72746,0.9415442,-0.02456789,0.9661121
64.02806,0.64462894,0.010751493,0.63387746
64.32866,0.269532,-0.018240884,0.2877729
64.629265,-0.20154756,0.014154635,-0.2157022
64.92986,-0.25689325,0.05835442,-0.31524765
65.23046,-0.24951163,-0.017451465,-0.23206016
65.53107,-0.5160635,-0.0044605546,-0.51160294
65.831665,-0.24114442,0.03470521,-0.27584964
66.13227,-0.3832229,0.02007997,-0.40330288
66.43287,-0.6160519,0.036665875,-0.65271777
66.73347,-0.8249815,-0.0055241724,-0.81945735
67.03407,-1.2722028,0.013112741,-1.2853156
67.33467,-2.0162377,0.037770666,-2.0540085
67.63528,-2.4761252,-0.0664396,-2.4096856
67.935875,-3.069373,-0.034210954,-3.035162
68.23647,-3.4014149,0.032320466,-3.4337354
68.53708,-3.2975285,0.023546506,-3.321075
68.83768,-2.8882859,-0.0021172776,-2.8861685
69.13828,-2.2770467,-0.032284576,-2.2447622
69.43888,-1.4278071,0.009594369,-1.4374014
69.73948,-0.851825,-0.008116766,-0.8437082
70.040085,-0.22791573,-0.0349984,-0.19291733
70.34068,0.27157462,-0.043702252,0.31527686
70.64129,0.8388225,0.007932194,0.8308903
70.94189,1.3252159,0.02071052,1.3045055
71.242485,1.6516031,-0.012371928,1.663975
71.54309,1.910571,-0.020178642,1.9307497
71.84369,2.0857098,0.0066190623,2.0790908
72.144295,2.0041285,-0.00081480946,2.0049434
72.44489,1.9720346,-0.039986204,2.0120208
72.74549,1.6027478,0.06878365,1.5339642
73.0461,1.2441968,0.015262884,1.2289339
73.346695,0.6236263,-0.032489732,0.656116
73.6473,0.2112989,0.0414799,0.169819
73.9479,-0.17477247,0.009959407,-0.18473187
74.2485,-0.19625777,-0.0047843205,-0.19147345
74.5491,-0.1874317,0.025467575,-0.21289927
74.8497,-0.17481664,-0.0023602745,-0.17245637
75.1503,0.1863206,0.015830535,0.17049007
75.4509,0.33379993,0.006666704,0.32713324
75.7515,0.36208266,0.005373962,0.3567087
76.0521,0.19233564,-0.02451003,0.21684566
76.3527,-0.17168322,0.05953218,-0.2312154
76.653305,-0.67738587,-0.027518611,-0.64986724
76.9539,-1.2626569,0.00781815,-1.270475
77.25451,-1.6007209,-0.028879557,-1.5718414
77.55511,-2.0739236,0.003455658,-2.0773792
77.855705,-2.2143342,0.0031447778,-2.217479
78.15631,-2.174217,-0.018537793,-2.1556792
78.45691,-1.858801,0.0026247683,-1.8614258
78.757515,-1.6554645,-0.01367657,-1.641788
79.05811,-1.2590162,-0.022832256,-1.2361839
79.35871,-1.0606201,0.0570011,-1.1176212
79.65932,-0.45015544,-0.022668544,-0.4274869
79.959915,0.21213144,0.074787974,0.13734347
80.26052,0.84913665,0.03528244,0.8138542
80.56112,1.7005392,-0.046750132,1.7472894
80.86172,2.3305566,0.05814534,2.2724113
81.16232,2.731535,0.032805618,2.6987293
81.46292,3.2516167,0.04205387,3.2095628
81.76353,3.1995003,0.041166797,3.1583335
82.064125,3.1338952,-0.024812173,3.1587074
82.36472,2.4001315,0.031828545,2.3683028
82.66533,2.0138586,0.013784759,2.000074
82.96593,1.4019347,-0.042881038,1.4448158
83.26653,0.84880936,0.023198746,0.82561064
83.56713,0.71610117,-0.04230897,0.75841016
83.86773,0.41362822,0.01666108,0.39696714
84.168335,0.4646899,-0.06465805,0.52934796
84.46893,0.5290087,-0.04062791,0.5696366
84.76954,0.39924943,0.041063562,0.3581859
85.07014,0.30513397,-0.07423614,0.3793701
85.370735,0.043972798,0.067753404,-0.023780607
85.67134,-0.18608956,0.0042272056,-0.19031677
85.97194,-0.58587897,0.020651966,-0.6065309
86.272545,-0.931817,0.038059674,-0.96987665
86.57314,-1.1421561,0.040517393,-1.1826736
86.87375,-1.5789856,-0.016393475,-1.5625921
87.17435,-1.8137094,-0.0062299604,-1.8074794
87.474945,-2.103949,0.040143665,-2.1440928
87.77555,-2.4186778,0.010568628,-2.4292464
88.07615,-2.72221,-0.039742667,-2.6824672
88.376755,-3.0151086,-0.027631719,-2.9874768
88.67735,-3.0433817,0.019335628,-3.0627174
88.97795,-2.7169328,-0.06297998,-2.6539528
89.27856,-2.4289203,0.044943076,-2.4738634
89.579155,-1.6768514,0.031594533,-1.7084459
89.87976,-0.81691456,-0.05773397,-0.7591806
90.18036,0.059709787,0.09476823,-0.035058446
90.48096,0.93121386,-0.011399744,0.9426136
90.78156,1.7003582,0.03022774,1.6701304
91.08216,2.0532832,0.0016603337,2.0516229
91.38277,2.1660335,-0.04778482,2.2138183
91.683365,1.9946018,0.04985792,1.9447439
91.98396,1.9081558,-0.017344039,1.9254998
92.28457,1.4939226,0.020169035,1.4737536
92.58517,1.3548146,-0.0043674437,1.3591821
92.88577,1.1993477,-0.0030715913,1.2024193
93.18637,0.7109209,0.016035419,0.69488543
93.48697,0.60201806,0.027830992,0.57418704
93.787575,0.50962967,0.019969188,0.48966047
94.08817,0.08365905,0.06237863,0.021280423
94.38878,0.01731718,0.01993601,-0.0026188307
94.68938,-0.24338509,0.026507493,-0.26989257
94.989975,-0.32146826,-0.01680497,-0.3046633
95.29058,-0.2639467,0.024176363,-0.28812307
95.59118,-0.08407074,-0.018399853,-0.06567089
95.891785,-0.17301364,0.02648972,-0.19950336
96.19238,-0.028268084,-0.021596435,-0.0066716485
96.49298,-0.23486823,0.053795435,-0.28866366
96.79359,-0.37742758,0.016410824,-0.3938384
97.094185,-1.0363914,0.009166532,-1.0455579
97.39479,-1.4180635,0.049773395,-1.4678369
97.69539,-1.9420817,0.050110493,-1.9921921
97.99599,-2.3421555,-0.041022968,-2.3011324
98.29659,-2.4585884,0.02228462,-2.4808729
98.59719,-2.265483,0.016611166,-2.282094
98.8978,-1.7948242,-0.052315664,-1.7425085
99.198395,-1.348004,-0.041277763,-1.3067262
99.49899,-0.52452457,0.017362423,-0.541887
99.7996,0.33307394,0.010131411,0.32294253
100.1002,0.99604416,-0.061805334,1.0578495
100.4008,1.4903325,0.0027673969,1.487565
100.7014,1.9967258,0.016194686,1.9805311
101.002,2.4177196,-0.075785555,2.4935052
101.302605,2.6336288,-0.015028111,2.6486568
101.6032,2.8753207,-0.02989773,2.9052184
101.90381,2.890736,0.002181701,2.8885543
102.20441,2.8848298,-0.04180129,2.926631
102.505005,2.5493085,0.017190216,2.5321183
102.80561,2.1642146,-0.04615912,2.2103736
103.10621,1.6711353,0.020920489,1.6502148
103.406815,1.1240814,-0.01941657,1.143498
103.70741,0.65919244,0.020349085,0.63884336
104.00801,0.10351705,0.0074778954,0.09603915
104.30862,-0.022059664,0.006954232,-0.029013896
104.609215,-0.06477501,0.0066577066,-0.07143272
104.90982,-0.09798305,0.005533919,-0.103516966
105.21042,0.045216054,-0.0060080932,0.051224146
105.51102,0.12367562,-0.03509941,0.15877503
105.81162,-0.018537924,-0.00494566,-0.013592264
106.11222,-0.22398657,0.023080554,-0.24706712
106.41283,-0.7250794,0.03369911,-0.7587785
106.713425,-1.4142812,-0.05125807,-1.3630232
107.01402,-1.920339,0.020381127,-1.9407201
107.31463,-2.4551299,-0.020983659,-2.4341462
107.61523,-2.7672408,-0.021994453,-2.7452464
107.91583,-2.7158086,-0.028181694,-2.6876268
108.21643,-2.7191603,0.024077967,-2.7432382
108.51703,-2.6042366,-0.060793106,-2.5434434
108.817635,-2.5158234,0.058528002,-2.5743513
109.11823,-2.2273982,0.06925641,-2.2966545
109.41884,-1.9690037,-0.01392875,-1.9550749
109.71944,-1.3854895,-0.038485173,-1.3470043
110.020035,-0.7481542,0.08398295,-0.83213717
110.32064,0.15430762,-0.032551445,0.18685907
110.62124,0.74238724,-0.036463834,0.7788511
110.921844,1.4966028,-0.022445444,1.5190482
111.22244,2.23757,-0.084122054,2.321692
111.52304,2.5405703,-0.034547456,2.5751178
111.82365,2.4782448,-0.06772232,2.545967
112.124245,2.2722578,-0.046866152,2.319124
112.42485,1.7604066,0.023026545,1.73738
112.72545,1.2930573,-0.0018215538,1.2948788
113.026054,0.7080522,0.057565294,0.65048695
113.32665,0.2296555,-0.00767639,0.2373319
113.62725,0.0045208856,-0.045117483,0.04963837
113.92786,0.09926835,0.045126732,0.054141615
114.228455,0.07661133,-0.025550049,0.10216138
114.52906,0.2907768,-0.04322885,0.33400565
114.82966,0.22975259,-0.027714882,0.25746748
115.13026,0.19994089,-0.05459629,0.25453717
115.43086,0.14643648,-0.055502173,0.20193866
115.73146,-0.124117404,-0.016964287,-0.10715312
116.03207,-0.37254104,-0.014517925,-0.3580231
116.332664,-0.56959814,-0.03026672,-0.53933144
116.63326,-0.6657413,0.008588513,-0.6743298
116.93387,-1.0556084,0.023997743,-1.0796062
117.23447,-1.2301481,-0.07744575,-1.1527023
117.53507,-1.4242889,0.02004176,-1.4443306
117.83567,-1.762652,0.034313712,-1.7969657
118.13627,-2.1415212,-0.009425257,-2.132096
118.436874,-2.1339118,-0.011317692,-2.122594
118.73747,-2.0373027,0.006178291,-2.043481
119.03808,-1.7835587,-0.057047144,-1.7265116
119.33868,-1.3790321,0.0678164,-1.4468485
119.639275,-0.6630948,-0.008101758,-0.65499306
119.93988,0.37946147,-0.016532697,0.39599416
120.24048,1.2440816,0.027725738,1.2163559
120.541084,1.9721615,-0.03410728,2.0062687
120.84168,2.5944924,-0.019100111,2.6135926
121.14228,2.9449294,0.017617121,2.9273121
121.44289,3.1105402,0.015371201,3.095169
121.743484,2.8606894,-0.020749748,2.8814392
122.04409,2.6010778,0.1006753,2.5004025
122.34469,2.2574596,-0.052862678,2.3103223
122.64529,2.022411,0.019044198,2.003367
122.94589,1.5263928,0.012250896,1.5141419
123.24649,1.4690964,-0.053569846,1.5226662
123.5471,1.2033777,0.02449618,1.1788815
123.847694,0.7913991,-0.006998052,0.7983972
124.14829,0.45344147,0.0010171963,0.4524243
124.4489,0.14247525,-0.019489542,0.16196479
124.7495,-0.04225675,0.063916795,-0.106173545
125.0501,-0.22539215,0.019396301,-0.24478845
125.3507,-0.46852913,0.023045305,-0.49157444
125.6513,-0.41014636,0.03014544,-0.4402918
125.951904,-0.32328898,0.05212477,-0.37541375
126.2525,-0.4957046,0.0064751995,-0.5021798
126.55311,-0.73795617,0.015485442,-0.75344163
126.85371,-1.0974568,0.058598503,-1.1560553
127.154305,-1.7827795,-0.03392066,-1.7488588
127.45491,-2.3027954,0.034272835,-2.3370683
127.75551,-2.8849063,0.052790668,-2.937697
128.0561,-3.1816895,-0.027547147,-3.1541424
128.35672,-3.3131733,0.027829513,-3.3410027
128.65732,-3.0551682,0.0050768065,-3.060245
128.95792,-2.7356946,0.022247393,-2.757942
129.25851,-2.0756226,-0.022995472,-2.052627
129.55911,-1.234817,0.030609515,-1.2654265
129.85973,-0.599676,-0.04235565,-0.55732036
130.16032,0.19184196,-0.008598811,0.20044076
130.46092,0.6100493,-0.04297167,0.653021
130.76152,1.2138436,0.007871408,1.2059722
131.06212,1.5308102,-0.010473916,1.5412842
131.36273,1.7502265,-0.038612157,1.7888386
131.66333,2.0256877,-0.014352859,2.0400405
131.96393,2.1673274,0.022494819,2.1448326
132.26453,2.1059718,0.021193959,2.0847778
132.56512,1.7394514,-0.00011087372,1.7395623
132.86574,1.4874953,0.011521164,1.4759741
133.16634,0.90815926,-0.027709674,0.9358689
133.46693,0.48531196,0.029714838,0.4555971
133.76753,0.14900112,-0.01288557,0.16188669
134.06813,-0.17573859,-0.051627155,-0.12411143
134.36874,-0.39106822,0.015879016,-0.40694723
134.66934,-0.34905723,-0.038026035,-0.3110312
134.96994,0.016710881,-0.03571692,0.052427802
135.27054,0.11567284,0.010180386,0.10549246
135.57114,0.32641336,-0.042799283,0.36921266
135.87175,0.23763601,-0.025578585,0.2632146
136.17235,-0.059476428,-0.044318087,-0.01515834
136.47295,-0.44977307,-0.00041866815,-0.4493544
136.77354,-0.8337988,-0.012807467,-0.82099134
137.07414,-1.2638072,-0.025041837,-1.2387654
137.37476,-1.7975266,-0.04477545,-1.7527511
137.67535,-2.0625765,-0.003213381,-2.0593631
137.97595,-2.0777614,0.0177675,-2.0955288
138.27655,-1.9957119,-0.03664053,-1.9590714
138.57715,-1.8806155,0.06498021,-1.9455957
138.87776,-1.6292659,0.034385297,-1.6636512
139.17836,-1.0853413,0.083518885,-1.1688602
139.47896,-0.6547725,0.15753138,-0.8123039
139.77956,-0.2731846,0.08259873,-0.35578334
140.08015,0.42534196,0.059524477,0.3658175
140.38077,1.1419319,0.1540441,0.9878878
140.68137,1.9020402,0.047703627,1.8543366
140.98196,2.6650393,0.055259738,2.6097796
141.28256,2.961229,0.08906111,2.872168
141.58316,3.1959512,0.038491264,3.15746
141.88377,3.1667767,0.004590566,3.1621861
142.18437,2.943406,0.04900797,2.8943982
142.48497,2.4177907,-0.05889139,2.476682
142.78557,1.708838,-0.017952073,1.7267901
143.08617,1.4289768,0.013201211,1.4157755
143.38678,0.9164607,-0.03339754,0.94985825
143.68738,0.6590957,0.010696149,0.64839953
143.98798,0.29083338,0.0063685365,0.28446484
144.28857,0.500464,-0.014295318,0.51475936
144.58917,0.43486544,-0.01880407,0.45366952
144.88979,0.27172977,0.061899893,0.20982987
145.19038,0.09920272,-0.09966167,0.1988644
145.49098,-0.16211313,0.035733383,-0.19784652
145.79158,-0.46427608,-0.022785254,-0.44149083
146.09218,-0.8449683,-0.015781097,-0.8291872
146.39279,-0.8871913,0.012834098,-0.90002537
146.69339,-1.4305458,0.034736414,-1.4652822
146.99399,-1.5044117,0.03082358,-1.5352353
147.29459,-1.8666987,-0.01198813,-1.8547106
147.59518,-2.1435072,0.023556378,-2.1670637
147.8958,-2.4727142,0.018935781,-2.4916499
148.1964,-2.7878723,-0.03057992,-2.7572925
148.497,-3.0415812,0.035281453,-3.0768626
148.79759,-2.9664981,0.03792608,-3.0044243
149.09819,-2.8888912,0.026735779,-2.915627
149.3988,-2.10919,0.0075481976,-2.116738
149.6994,-1.3784429,0.029406179,-1.4078491
150.0,-0.46960637,0.0015857362,-0.4711921
