time,actual,prediction,residual
60.721447,2.3650174,12.6387205,-10.273703
61.022045,2.7107425,12.978431,-10.267689
61.322647,2.6290748,11.765179,-9.136104
61.62325,2.5128608,9.422487,-6.9096265
61.92385,2.3770804,6.620202,-4.2431216
62.224453,2.2787216,4.051801,-1.7730796
62.52505,2.3466904,2.2200775,0.1266129
62.825653,2.277374,1.2994683,0.97790575
63.126255,2.6055403,1.1152906,1.4902496
63.426857,2.9926553,1.2415298,1.7511255
63.72746,3.117952,1.1795881,1.938364
64.02806,3.5112445,0.55587685,2.9553676
64.32866,3.9205844,-0.73023266,4.650817
64.629265,4.2702856,-2.457392,6.7276773
64.92986,4.3783283,-4.1485667,8.5268955
65.23046,4.1699514,-5.2312117,9.401163
65.53107,3.9261646,-5.23649,9.162655
65.831665,3.5480468,-3.972229,7.520276
66.13227,3.2473357,-1.6108193,4.8581553
66.43287,2.8790047,1.3385425,1.5404623
66.73347,2.4874942,4.166991,-1.679497
67.03407,1.9902685,6.1700478,-4.179779
67.33467,2.0779514,6.8546705,-4.776719
67.63528,2.1439538,6.085679,-3.9417253
67.935875,2.005009,4.1240554,-2.1190464
68.23647,1.9125781,1.546242,0.3663361
68.53708,1.7975351,-0.9299274,2.7274625
68.83768,1.983701,-2.6590686,4.64277
69.13828,1.874289,-3.2555594,5.1298485
69.43888,1.8904353,-2.697172,4.5876074
69.73948,1.985677,-1.3160944,3.3017714
70.040085,1.8568182,0.31734732,1.5394709
70.34068,1.951194,1.5783587,0.3728354
70.64129,1.7058388,1.9812357,-0.27539694
70.94189,1.7889143,1.3207392,0.46817517
71.242485,1.7502434,-0.27823246,2.0284758
71.54309,1.6981677,-2.4159129,4.1140804
71.84369,1.68994,-4.5537786,6.2437186
72.144295,1.8163449,-6.18585,8.002195
72.44489,1.7100868,-6.9876256,8.697712
72.74549,1.7281207,-6.8967724,8.624893
73.0461,1.9100809,-6.1031647,8.013246
73.346695,2.0001798,-4.9560323,6.956212
73.6473,1.9947311,-3.8252993,5.82003
73.9479,1.9557989,-2.9664931,4.9222918
74.2485,1.9859563,-2.4357994,4.421756
74.5491,1.9323566,-2.0850763,4.017433
74.8497,1.8673055,-1.6351874,3.502493
75.1503,1.7729025,-0.80204517,2.5749476
75.4509,1.9152359,0.57233167,1.3429042
75.7515,1.9249934,2.430579,-0.50558555
76.0521,1.7000597,4.486223,-2.7861636
76.3527,1.6718545,6.2948027,-4.622948
76.653305,1.7393987,7.3864455,-5.647047
76.9539,1.7707987,7.418548,-5.6477494
77.25451,1.7379123,6.296879,-4.5589666
77.55511,1.4587603,4.2234545,-2.7646942
77.855705,1.5979896,1.6529231,-0.054933548
78.15631,1.5737853,-0.83079106,2.4045763
78.45691,1.5723813,-2.6789095,4.251291
78.757515,1.4949303,-3.5333402,5.0282707
79.05811,1.4773284,-3.321274,4.7986026
79.35871,1.5773941,-2.2615395,3.8389335
79.65932,1.6531748,-0.779699,2.4328737
79.959915,1.4363285,0.6378658,0.79846275
80.26052,-0.6269899,1.6031826,-2.2301724
80.56112,-0.31280112,1.94684,-2.2596412
80.86172,-0.5112538,1.7588303,-2.2700841
81.16232,-0.5591076,1.3386362,-1.8977437
81.46292,-0.70844954,1.071553,-1.7800026
81.76353,-0.6322019,1.2758849,-1.9080868
82.064125,-0.8208701,2.07346,-2.8943303
82.36472,-0.59384257,3.3294144,-3.9232569
82.66533,-0.64123607,4.685223,-5.326459
82.96593,-0.7496506,5.6747785,-6.424429
83.26653,-0.7909212,5.8871136,-6.678035
83.56713,-0.55682844,5.1198487,-5.676677
83.86773,-0.7990692,3.4704556,-4.269525
84.168335,-0.6400095,1.3303899,-1.9703994
84.46893,-0.45726365,-0.7199591,0.26269543
84.76954,-0.546721,-2.0867336,1.5400126
85.07014,-0.48171717,-2.3516953,1.8699782
85.370735,-0.4101284,-1.4152162,1.0050879
85.67134,-0.5156132,0.457441,-0.9730542
85.97194,-0.40453476,2.703729,-3.1082637
86.272545,-0.5509267,4.6294336,-5.1803603
86.57314,-0.48880908,5.6210866,-6.1098957
86.87375,-0.57454485,5.3403826,-5.9149275
87.17435,-0.4770883,3.8364544,-4.313543
87.474945,-0.68877447,1.5395832,-2.2283578
87.77555,-0.55958617,-0.8659052,0.30631906
88.07615,-0.55751187,-2.6510704,2.0935585
88.376755,-0.5260032,-3.2705636,2.7445605
88.67735,-0.505116,-2.5376616,2.0325456
88.97795,-0.58709705,-0.6897201,0.102623045
89.27856,-0.70819706,1.678263,-2.38646
89.579155,-0.6343715,3.7926424,-4.427014
89.87976,-0.6653401,4.939616,-5.604956
90.18036,-0.77251834,4.686981,-5.4594994
90.48096,-0.80533755,3.0222602,-3.8275976
90.78156,-0.6883048,0.36073795,-1.0490427
91.08216,-0.9736131,-2.577837,1.604224
91.38277,-0.94313836,-4.9880695,4.0449314
91.683365,-0.87075895,-6.223032,5.352273
91.98396,-0.90961653,-5.9892955,5.079679
92.28457,-0.948223,-4.4305196,3.4822965
92.58517,-0.81863785,-2.0746267,1.2559888
92.88577,-0.9200323,0.3392188,-1.2592511
93.18637,-0.5225905,2.0974717,-2.6200624
93.48697,-0.21571696,2.7384865,-2.9542036
93.787575,0.020385912,2.1945155,-2.1741295
94.08817,0.59230953,0.8053622,-0.21305269
94.38878,1.0110027,-0.8019605,1.8129632
94.68938,1.0153308,-1.9273262,2.942657
94.989975,1.1999227,-2.0381546,3.2380772
95.29058,1.1733404,-0.95653933,2.1298797
95.59118,0.98276937,1.0678995,-0.085130095
95.891785,0.6954459,3.4254453,-2.7299995
96.19238,0.27090806,5.334807,-5.063899
96.49298,-0.19284786,6.09428,-6.2871275
96.79359,-0.31931424,5.3160315,-5.6353455
97.094185,-0.9348796,3.0682821,-4.003162
97.39479,-0.8943335,-0.12269345,-0.77164006
97.69539,-0.76520836,-3.4134028,2.6481943
97.99599,-0.86217684,-5.8885064,5.0263295
98.29659,-0.87062865,-6.833474,5.9628453
98.59719,-0.7989847,-5.9528418,5.153857
98.8978,-0.89812297,-3.4664807,2.5683577
99.198395,-0.8547841,-0.051579803,-0.8032043
99.49899,-0.91226685,3.351308,-4.263575
99.7996,-0.97452384,5.811492,-6.786016
100.1002,-0.88524455,6.67657,-7.5618143
100.4008,-0.884671,5.757704,-6.642375
100.7014,-0.9012241,3.374987,-4.276211
101.002,-0.8101036,0.25229198,-1.0623956
101.302605,-1.0707738,-2.7036734,1.6328995
101.6032,-0.81965446,-4.672187,3.8525324
101.90381,-0.8283991,-5.15252,4.324121
102.20441,-0.861756,-4.0937448,3.2319887
102.505005,-0.82497567,-1.8847356,1.0597599
102.80561,-0.6517864,0.78708136,-1.4388678
103.10621,-0.72812593,3.158415,-3.886541
103.406815,-0.8391751,4.624597,-5.4637723
103.70741,-0.7747579,4.907801,-5.682559
104.00801,-0.8456592,4.113275,-4.9589343
104.30862,-0.8767026,2.6582599,-3.5349624
104.609215,-0.66228753,1.1047117,-1.7669992
104.90982,-0.65487856,-0.044949293,-0.60992926
105.21042,-0.79657316,-0.51949954,-0.27707362
105.51102,-0.8092264,-0.35931462,-0.44991177
105.81162,-0.7112169,0.11882563,-0.83004254
106.11222,-0.9046818,0.45886177,-1.3635435
106.41283,-0.8305898,0.25436234,-1.0849521
106.713425,-1.0474578,-0.67814404,-0.36931378
107.01402,-1.041484,-2.2033467,1.1618627
107.31463,-1.0100075,-3.8874893,2.877482
107.61523,-1.0094414,-5.130757,4.1213155
107.91583,-0.9473907,-5.3729706,4.42558
108.21643,-1.1884288,-4.3025107,3.1140819
108.51703,-1.0237606,-1.9994445,0.9756839
108.817635,-1.1602248,1.042387,-2.202612
109.11823,-1.1031518,4.0267477,-5.1298995
109.41884,-1.1435395,6.0744843,-7.218024
109.71944,-1.2104814,6.485036,-7.6955175
110.020035,-1.1709932,4.9610457,-6.132039
110.32064,-1.2222906,1.7233775,-2.9456682
110.62124,-1.3364576,-2.5222242,1.1857666
110.921844,-1.4930228,-6.7639594,5.2709365
111.22244,-1.4566542,-9.955963,8.499309
111.52304,-1.4880306,-11.308175,9.820145
111.82365,-1.4878205,-10.504732,9.0169115
112.124245,-1.4664303,-7.7884774,6.322047
112.42485,-1.5422275,-3.8850641,2.3428366
112.72545,-1.6010085,0.2094144,-1.8104229
113.026054,-1.4210874,3.5149412,-4.9360285
113.32665,-1.5056167,5.3406234,-6.84624
113.62725,-1.559253,5.4654846,-7.0247374
113.92786,-1.6883258,4.173167,-5.861493
114.228455,-1.6126368,2.1356392,-3.748276
114.52906,-1.4869362,0.18327345,-1.6702096
114.82966,-1.4419608,-0.9635933,-0.4783675
115.13026,-1.4572614,-0.91995984,-0.5373016
115.43086,-1.5879093,0.25270212,-1.8406115
115.73146,-1.5211382,2.079275,-3.600413
116.03207,-1.5421838,3.837807,-5.3799906
116.332664,-1.4740118,4.8025227,-6.2765346
116.63326,-1.3985296,4.4880776,-5.886607
116.93387,-1.4283051,2.816409,-4.2447143
117.23447,-1.2869259,0.15468416,-1.4416101
117.53507,-1.3739228,-2.7869267,1.4130039
117.83567,-1.4009515,-5.1663895,3.765438
118.13627,-1.202853,-6.263085,5.060232
118.436874,-1.164557,-5.6956906,4.5311337
118.73747,-1.1290189,-3.5386772,2.4096584
119.03808,-1.1688559,-0.3017928,-0.8670631
119.33868,-1.2046481,3.2181616,-4.4228096
119.639275,-1.3543183,6.1696043,-7.5239224
119.93988,-1.3106197,7.8891544,-9.199774
120.24048,-0.20379093,8.084407,-8.2881975
120.541084,-0.44785553,6.9037743,-7.3516297
120.84168,-0.3153214,4.876182,-5.1915035
121.14228,-0.20524246,2.7417915,-2.947034
121.44289,-0.1678353,1.2289443,-1.3967795
121.743484,-0.30064654,0.84443545,-1.145082
122.04409,-0.3348374,1.7376072,-2.0724447
122.34469,-0.36161044,3.675023,-4.0366335
122.64529,-0.25789526,6.126624,-6.3845196
122.94589,-0.26860172,8.431884,-8.700485
123.24649,-0.23508911,9.991727,-10.226816
123.5471,-0.25225285,10.429604,-10.681856
123.847694,-0.25983527,9.675895,-9.93573
124.14829,-0.14666194,7.9591484,-8.10581
124.4489,-0.29876408,5.714238,-6.0130024
124.7495,-0.31183636,3.4443583,-3.7561946
125.0501,-0.20830226,1.5815623,-1.7898645
125.3507,-0.23438062,0.38854554,-0.6229262
125.6513,-0.15752438,-0.07530543,-0.082218945
125.951904,-0.24042314,0.07729104,-0.31771418
126.2525,-0.095719986,0.6376246,-0.7333446
126.55311,-0.3015185,1.3878167,-1.6893351
126.85371,-0.31475425,2.1670063,-2.4817605
127.154305,-0.2099117,2.8969646,-3.1068764
127.45491,-0.19080786,3.5635457,-3.7543535
127.75551,-0.19882342,4.171719,-4.3705425
128.0561,-0.14929824,4.697327,-4.8466253
128.35672,-0.041817494,5.062864,-5.1046815
128.65732,-0.018384531,5.1499243,-5.1683087
128.95792,-0.27126682,4.846061,-5.117328
129.25851,-0.07502337,4.1070185,-4.1820416
129.55911,0.0017594453,3.006202,-3.0044425
129.85973,-0.07068001,1.7467093,-1.8173894
130.16032,-0.01743942,0.62257856,-0.640018
130.46092,0.123064086,-0.06484273,0.18790682
130.76152,-0.07996416,-0.10925633,0.029292166
131.06212,-0.102093264,0.5148298,-0.6169231
131.36273,-0.09220514,1.6167402,-1.7089454
131.66333,-0.09090203,2.8245788,-2.9154809
131.96393,-0.049315643,3.687292,-3.7366078
132.26453,0.016069055,3.815388,-3.7993188
132.56512,0.03412447,3.0172966,-2.9831722
132.86574,0.10377808,1.3828964,-1.2791183
133.16634,0.35045627,-0.7168171,1.0672734
133.46693,0.8033639,-2.7242153,3.5275793
133.76753,0.8899565,-4.058696,4.9486523
134.06813,1.4705089,-4.301492,5.7720013
134.36874,1.9045892,-3.343942,5.2485313
134.66934,1.9721555,-1.4469786,3.4191341
134.96994,2.2228131,0.8138821,1.408931
135.27054,2.0915911,2.707574,-0.6159828
135.57114,1.83399,3.567533,-1.733543
135.87175,1.4603966,3.0046432,-1.5442466
136.17235,1.160753,1.0469645,0.113788486
136.47295,0.9235778,-1.8446891,2.768267
136.77354,0.7995892,-4.8954024,5.6949916
137.07414,0.2510961,-7.239767,7.4908633
137.37476,0.3156869,-8.184316,8.500003
137.67535,0.340654,-7.4295516,7.7702055
137.97595,0.36760575,-5.1790776,5.5466833
138.27655,0.4535062,-2.0957277,2.549234
138.57715,0.39276674,0.8865017,-0.493735
138.87776,0.3854976,2.8444517,-2.458954
139.17836,0.34256738,3.154558,-2.8119905
139.47896,0.27116734,1.7026496,-1.4314823
139.77956,0.33869717,-1.0578849,1.3965821
140.08015,0.15120271,-4.2216053,4.372808
140.38077,-0.0070350915,-6.6921067,6.6850715
140.68137,0.049086668,-7.514256,7.5633426
140.98196,0.1528545,-6.178706,6.3315606
141.28256,0.19598314,-2.8033645,2.9993477
141.58316,0.24931155,1.8667386,-1.617427
141.88377,0.11636457,6.647798,-6.5314336
142.18437,0.177335,10.242679,-10.065344
142.48497,0.06368058,11.613125,-11.549444
142.78557,-0.025541142,10.283853,-10.309394
143.08617,-0.052109733,6.4924464,-6.544556
143.38678,0.0311106,1.1345065,-1.1033958
143.68738,0.17488061,-4.4785285,4.653409
143.98798,0.130872,-8.9854,9.116272
144.28857,0.20701668,-11.352087,11.559104
144.58917,0.050395183,-11.151885,11.20228
144.88979,0.14604433,-8.667982,8.814027
145.19038,0.23802301,-4.787283,5.0253057
145.49098,0.09902178,-0.7196546,0.8186764
145.79158,0.12739319,2.3705676,-2.2431743
146.09218,0.0050336383,3.7109911,-3.7059574
146.39279,0.09867081,3.1397612,-3.0410905
146.69339,-0.014945436,1.1331446,-1.14809
146.99399,0.009017624,-1.3655598,1.3745774
147.29459,0.04240876,-3.2592015,3.3016102
147.59518,-0.003296338,-3.6570435,3.653747
147.8958,0.06153435,-2.1669059,2.2284403
148.1964,0.044481706,0.96810824,-0.92362654
148.497,-0.10039435,4.933322,-5.033716
148.79759,0.05048072,8.586979,-8.536498
149.09819,-0.021061637,10.809709,-10.8307705
149.3988,0.045831393,10.854066,-10.808234
149.6994,0.01883576,8.585548,-8.566712
150.0,0.06675894,4.540551,-4.473792
