time,actual,prediction,residual
83.86773,-0.21207765,0.4316932,-0.6437708
84.168335,-0.15067157,0.43018153,-0.5808531
84.46893,-0.2706125,0.42668974,-0.6973022
84.76954,-0.38597414,0.42954165,-0.81551576
85.07014,-0.3394751,0.43258452,-0.7720596
85.370735,-0.3178381,0.433173,-0.75101113
85.67134,-0.3515402,0.42808995,-0.7796302
85.97194,-0.36087358,0.4296165,-0.7904901
86.272545,-0.27218172,0.429232,-0.70141375
86.57314,-0.2620447,0.4295622,-0.6916069
86.87375,-0.30153042,0.42986545,-0.73139584
87.17435,-0.44726956,0.42971963,-0.8769892
87.474945,-0.4548839,0.42978835,-0.8846723
87.77555,-0.48201883,0.4305089,-0.91252774
88.07615,-0.34641305,0.43032268,-0.7767357
88.376755,-0.4410812,0.43037957,-0.8714608
88.67735,-0.39221093,0.42964035,-0.82185125
88.97795,-0.43575573,0.42993155,-0.86568725
89.27856,-0.44920734,0.4308939,-0.8801012
89.579155,-0.49020797,0.43197247,-0.9221804
89.87976,-0.4587493,0.43027082,-0.8890201
90.18036,-0.42140144,0.42872488,-0.8501263
90.48096,-0.44270664,0.42844486,-0.8711515
90.78156,-0.45735633,0.43054968,-0.887906
91.08216,-0.39692178,0.42833585,-0.82525766
91.38277,-0.49765807,0.4301207,-0.9277788
91.683365,-0.41681474,0.43013498,-0.8469497
91.98396,-0.5679624,0.4293417,-0.9973041
92.28457,-0.43686607,0.4298088,-0.8666749
92.58517,-0.5464318,0.4295714,-0.97600317
92.88577,-0.35762542,0.42953172,-0.7871572
93.18637,-0.05601427,0.4301576,-0.48617187
93.48697,0.10455366,0.43125662,-0.32670295
93.787575,0.5832317,0.43045163,0.15278006
94.08817,0.90825844,0.43021318,0.47804525
94.38878,1.2791702,0.431035,0.8481351
94.68938,1.4601896,0.4248175,1.035372
94.989975,1.6882056,0.43276793,1.2554376
95.29058,1.5351684,0.42618734,1.1089811
95.59118,1.3329397,0.432338,0.90060174
95.891785,1.0100478,0.43093386,0.57911396
96.19238,0.67881906,0.43036118,0.24845788
96.49298,0.43420878,0.42986223,0.0043465495
96.79359,-0.013112279,0.43099806,-0.44411033
97.094185,-0.48541358,0.43007112,-0.91548467
97.39479,-0.60557497,0.4297177,-1.0352926
97.69539,-0.721684,0.43024942,-1.1519334
97.99599,-0.56803715,0.42987448,-0.99791163
98.29659,-0.6316204,0.42953172,-1.0611521
98.59719,-0.5127859,0.43231204,-0.9450979
98.8978,-0.5614236,0.43635473,-0.9977783
99.198395,-0.44507128,0.43311033,-0.8781816
99.49899,-0.63542473,0.43220043,-1.0676252
99.7996,-0.57880074,0.4284577,-1.0072584
100.1002,-0.50119114,0.42920393,-0.93039507
100.4008,-0.53088737,0.4286481,-0.9595355
100.7014,-0.58533263,0.42834094,-1.0136735
101.002,-0.58671254,0.42976224,-1.0164747
101.302605,-0.50607127,0.43142104,-0.9374923
101.6032,-0.5822753,0.4294397,-1.0117149
101.90381,-0.5555384,0.42997572,-0.98551416
102.20441,-0.5029399,0.43308935,-0.9360292
102.505005,-0.696241,0.4292678,-1.1255088
102.80561,-0.5672665,0.43138283,-0.99864936
103.10621,-0.53543305,0.43494475,-0.9703778
103.406815,-0.5324328,0.42739996,-0.9598328
103.70741,-0.56719744,0.42948982,-0.9966873
104.00801,-0.7539563,0.429715,-1.1836714
104.30862,-0.5245553,0.43063405,-0.95518935
104.609215,-0.64029396,0.43263268,-1.0729266
104.90982,-0.58076024,0.43009624,-1.0108565
105.21042,-0.43769923,0.43214062,-0.86983985
105.51102,-0.3444305,0.43161428,-0.7760448
105.81162,-0.45357418,0.43172064,-0.8852948
106.11222,-0.38507313,0.4300173,-0.8150904
106.41283,-0.48469996,0.42986912,-0.9145691
106.713425,-0.4457387,0.43180206,-0.87754077
107.01402,-0.3460062,0.43149015,-0.77749634
107.31463,-0.37432364,0.43281108,-0.80713475
107.61523,-0.4217518,0.429961,-0.8517128
107.91583,-0.5953474,0.42809924,-1.0234467
108.21643,-0.28417552,0.42565688,-0.70983243
108.51703,-0.6021104,0.4307967,-1.0329071
108.817635,-0.5083806,0.43429366,-0.9426743
109.11823,-0.52546066,0.42279875,-0.9482594
109.41884,-0.614377,0.43074936,-1.0451264
109.71944,-0.5834559,0.42540342,-1.0088594
110.020035,-0.67616516,0.43432423,-1.1104894
110.32064,-0.49751076,0.42642114,-0.9239319
110.62124,-0.6108812,0.43047544,-1.0413567
110.921844,-0.5456585,0.43038675,-0.97604525
111.22244,-0.7634849,0.43164653,-1.1951314
111.52304,-0.55227244,0.43001133,-0.9822838
111.82365,-0.647282,0.42700952,-1.0742915
112.124245,-0.6229245,0.43117806,-1.0541025
112.42485,-0.5156237,0.43205294,-0.94767666
112.72545,-0.4688297,0.42797297,-0.89680266
113.026054,-0.35699993,0.43286023,-0.7898601
113.32665,-0.48255914,0.43075535,-0.91331446
113.62725,-0.49696735,0.4274581,-0.9244255
113.92786,-0.5859493,0.42692807,-1.0128773
114.228455,-0.5626535,0.4297136,-0.9923671
114.52906,-0.5269431,0.42921668,-0.9561598
114.82966,-0.51477677,0.42809957,-0.94287634
115.13026,-0.5136393,0.42992133,-0.9435606
115.43086,-0.50860775,0.43181404,-0.9404218
115.73146,-0.49488124,0.4321088,-0.92699003
116.03207,-0.355061,0.43049997,-0.78556097
116.332664,-0.42361134,0.42845488,-0.8520662
116.63326,-0.47136918,0.42868695,-0.9000561
116.93387,-0.36754483,0.43334273,-0.8008876
117.23447,-0.45987356,0.42940888,-0.88928246
117.53507,-0.49766964,0.42756894,-0.9252386
117.83567,-0.5565731,0.4230479,-0.979621
118.13627,-0.5674657,0.42843282,-0.99589854
118.436874,-0.69972837,0.4299621,-1.1296904
118.73747,-0.6146148,0.42906666,-1.0436814
119.03808,-0.6531345,0.42900255,-1.0821371
119.33868,-0.531813,0.42480272,-0.95661575
119.639275,-0.6210332,0.43245757,-1.0534908
119.93988,-0.5047663,0.42761305,-0.93237936
120.24048,0.40416557,0.42602035,-0.021854788
120.541084,0.38833395,0.42847085,-0.040136904
120.84168,0.37139487,0.42325953,-0.051864654
121.14228,0.37542045,0.4319538,-0.056533337
121.44289,0.26254722,0.42996785,-0.16742063
121.743484,0.35324848,0.43322635,-0.07997787
122.04409,0.31082913,0.43177998,-0.12095085
122.34469,0.28049833,0.43146226,-0.15096393
122.64529,0.2600974,0.43148986,-0.17139244
122.94589,0.25925127,0.42995158,-0.17070031
123.24649,0.22904037,0.42678115,-0.19774078
123.5471,0.20305988,0.43124965,-0.22818977
123.847694,0.20351695,0.4316857,-0.22816874
124.14829,0.43930623,0.42971504,0.009591192
124.4489,0.39352834,0.43004322,-0.03651488
124.7495,0.4548236,0.4319259,0.02289772
125.0501,0.37666306,0.43289715,-0.05623409
125.3507,0.29638118,0.4310512,-0.13467002
125.6513,0.29396147,0.43252322,-0.13856176
125.951904,0.24112973,0.43062797,-0.18949825
126.2525,0.155561,0.42894733,-0.27338633
126.55311,0.11584735,0.43175977,-0.31591243
126.85371,0.1001834,0.42877138,-0.32858798
127.154305,0.1312136,0.42960528,-0.29839167
127.45491,0.14892259,0.42731446,-0.27839187
127.75551,0.26566273,0.4287822,-0.16311947
128.0561,0.20260882,0.43052423,-0.2279154
128.35672,0.004040636,0.43077838,-0.42673776
128.65732,0.08557706,0.43161076,-0.3460337
128.95792,0.16131303,0.43068042,-0.2693674
129.25851,-0.005613506,0.4299094,-0.4355229
129.55911,0.13088864,0.42953172,-0.29864308
129.85973,0.14326105,0.43009225,-0.2868312
130.16032,0.10673016,0.42771947,-0.3209893
130.46092,0.08150597,0.42932063,-0.34781468
130.76152,0.0043168217,0.42935795,-0.42504114
131.06212,0.067565784,0.42841765,-0.36085188
131.36273,0.25662565,0.42712012,-0.17049447
131.66333,0.17747,0.4251194,-0.2476494
131.96393,0.104295984,0.4287175,-0.32442153
132.26453,0.1202614,0.42818108,-0.30791968
132.56512,0.021426171,0.4285161,-0.40708992
132.86574,0.07043131,0.42887104,-0.35843974
133.16634,0.47265872,0.42908964,0.043569088
133.46693,0.70138806,0.4287846,0.27260345
133.76753,0.9342551,0.42811126,0.50614387
134.06813,1.3236212,0.42469764,0.8989235
134.36874,1.5105217,0.43149891,1.0790228
134.66934,1.8595355,0.4360055,1.42353
134.96994,1.9463826,0.42619598,1.5201867
135.27054,1.8021055,0.43164372,1.3704618
135.57114,1.746883,0.42884746,1.3180356
135.87175,1.3779347,0.42953172,0.948403
136.17235,1.1187203,0.42962202,0.68909824
136.47295,0.6129954,0.43029377,0.18270162
136.77354,0.51983404,0.43021268,0.089621365
137.07414,-0.17712128,0.4286217,-0.605743
137.37476,-0.25518808,0.42817333,-0.6833614
137.67535,-0.25657734,0.43042222,-0.68699956
137.97595,-0.27041972,0.4295274,-0.6999471
138.27655,-0.27891505,0.43242466,-0.7113397
138.57715,-0.3554952,0.43009588,-0.7855911
138.87776,-0.26525453,0.4271589,-0.69241345
139.17836,-0.3255266,0.4257794,-0.751306
139.47896,-0.29082325,0.431804,-0.7226273
139.77956,-0.29317296,0.43407068,-0.72724366
140.08015,-0.5045434,0.42784467,-0.93238807
140.38077,-0.580846,0.4274998,-1.0083458
140.68137,-0.47544858,0.4291775,-0.9046261
140.98196,-0.61690867,0.43009278,-1.0470015
141.28256,-0.5638159,0.4315389,-0.9953548
141.58316,-0.56067073,0.43118557,-0.99185634
141.88377,-0.67857355,0.43057278,-1.1091464
142.18437,-0.82652414,0.4310481,-1.2575722
142.48497,-0.74724066,0.42902514,-1.1762658
142.78557,-0.7475199,0.42802048,-1.1755404
143.08617,-0.6698045,0.4246753,-1.0944798
143.38678,-0.61363375,0.41648135,-1.0301151
143.68738,-0.8465256,0.42548013,-1.2720058
143.98798,-0.66576415,0.42693877,-1.0927029
144.28857,-0.66957337,0.42884493,-1.0984182
144.58917,-0.7459451,0.42907366,-1.1750188
144.88979,-0.5500406,0.43033218,-0.9803728
145.19038,-0.59350014,0.42993286,-1.023433
145.49098,-0.5219668,0.4285476,-0.95051444
145.79158,-0.3535245,0.4239252,-0.7774497
146.09218,-0.37746555,0.43010697,-0.8075725
146.39279,-0.40312454,0.42798015,-0.8311047
146.69339,-0.37790132,0.42692214,-0.80482346
146.99399,-0.24376196,0.42917547,-0.6729374
147.29459,-0.22452503,0.4313226,-0.65584767
147.59518,-0.32780316,0.43000543,-0.75780857
147.8958,-0.29588464,0.42950422,-0.7253889
148.1964,-0.31962976,0.4321198,-0.7517495
148.497,-0.35992864,0.42828223,-0.78821087
148.79759,-0.33997586,0.42631316,-0.766289
149.09819,-0.33268735,0.42479977,-0.7574871
149.3988,-0.30741435,0.42717284,-0.7345872
149.6994,-0.41078722,0.42932293,-0.8401102
150.0,-0.35585946,0.42827722,-0.78413665
