time,actual,prediction,residual
22.845692,5.3720574,4.844204,0.5278535
23.146294,5.2985296,5.2492266,0.049303055
23.446896,5.3771234,5.6358438,-0.2587204
23.747496,5.388087,5.6100287,-0.22194195
24.048098,5.26022,5.5099573,-0.24973726
24.348698,5.3668847,5.430657,-0.0637722
24.6493,5.411021,5.3756046,0.035416603
24.949902,5.2527924,5.3096914,-0.05689907
25.250502,5.3886456,5.2378106,0.15083504
25.551104,5.4825306,5.2020326,0.28049803
25.851704,5.3463755,5.2060084,0.14036703
26.152306,5.3536334,5.2529955,0.10063791
26.452908,5.3773613,5.345702,0.031659126
26.753508,5.327802,5.486145,-0.15834284
27.05411,5.450078,5.4847207,-0.034642696
27.35471,5.341497,5.363524,-0.022027016
27.655312,5.232614,5.3093786,-0.07676458
27.955914,5.2416615,5.2573495,-0.015687943
28.256514,5.2201786,5.207858,0.0123205185
28.557116,5.2848825,5.161286,0.12359667
28.857716,5.1577287,5.117941,0.03978777
29.158318,4.9771075,5.078068,-0.100960255
29.45892,5.251414,5.041838,0.20957565
29.75952,5.134283,5.0093513,0.12493181
30.060122,4.978546,4.980631,-0.002084732
30.360723,5.0686665,4.95563,0.11303663
30.661324,4.9522214,4.934256,0.017965317
30.961926,4.919039,4.91634,0.0026988983
31.262526,4.986043,4.9017015,0.084341526
31.563128,4.942716,4.8901176,0.052598476
31.86373,4.935891,4.918482,0.017409325
32.16433,4.929148,4.90101,0.02813816
32.46493,4.795109,4.8246727,-0.029563904
32.765533,4.7789345,4.7859216,-0.006987095
33.066135,4.7264013,4.744378,-0.01797676
33.366734,4.425913,4.6999445,-0.27403164
33.667336,4.6136684,4.6524835,-0.03881502
33.967937,4.5576806,4.601898,-0.044217587
34.26854,4.5471425,4.5480795,-0.000936985
34.56914,4.3993454,4.490934,-0.0915885
34.86974,4.291089,4.430374,-0.13928509
35.17034,4.5121813,4.366324,0.14585733
35.470943,4.354426,4.298718,0.05570793
35.771545,4.2509885,4.2275033,0.023485184
36.072147,4.1687737,4.1526427,0.016130924
36.372746,4.2254157,4.0741205,0.15129519
36.673347,4.06369,3.9904804,0.07320976
36.97395,4.0246577,3.9029856,0.12167215
37.27455,3.8433788,3.034079,0.8092997
37.575153,1.2501792,1.963477,-0.71329784
37.87575,1.1470872,1.2860293,-0.13894212
38.176353,1.0762864,0.8703005,0.20598596
38.476955,1.1132234,0.87007743,0.243146
38.777557,1.0019273,0.89354515,0.108382106
39.07816,0.9288067,0.9116457,0.017161012
39.378757,1.0549049,0.92393994,0.130965
39.67936,0.87446517,0.9300074,-0.05554223
39.97996,0.93000555,0.9294246,0.0005809665
40.280563,0.7218149,0.92178637,-0.1999715
40.581165,0.8897962,0.90670145,-0.016905248
40.881763,0.79784477,0.88378847,-0.0859437
41.182365,0.75401986,0.85268456,-0.0986647
41.482967,0.6577613,0.81304306,-0.15528178
41.78357,0.64017236,0.76453865,-0.12436628
42.08417,0.7016623,0.71120965,-0.009547353
42.38477,0.68562424,0.65832126,0.02730298
42.68537,0.67156976,0.59580696,0.07576281
42.985973,0.5155934,0.52340007,-0.0078066587
43.286575,0.5199637,0.5339855,-0.014021814
43.587177,0.56811726,0.61853826,-0.050421
43.887775,0.4320391,0.78931355,-0.35727444
44.188377,0.38194025,0.9500253,-0.5680851
44.48898,0.49838105,1.1005263,-0.6021453
44.78958,0.34046558,1.2407138,-0.9002483
45.090183,2.3894978,1.3705151,1.0189826
45.390785,2.3426812,1.4898789,0.8528023
45.691383,2.1926131,1.5987885,0.5938246
45.991985,2.2722607,1.6972506,0.57501006
46.292587,2.1743238,1.785285,0.3890388
46.59319,1.9980538,1.8629408,0.135113
46.89379,2.1028876,1.9302737,0.17261398
47.19439,1.9717176,1.9873536,-0.015635967
47.49499,2.140662,2.0342712,0.106390715
47.795593,1.9448769,2.07112,-0.12624311
48.096195,1.9350561,2.0979986,-0.16294253
48.396797,2.0287993,2.1150208,-0.08622146
48.697395,1.9419904,2.1223044,-0.18031406
48.997997,1.8416029,2.1199677,-0.27836478
49.2986,2.0221465,2.1081383,-0.08599186
49.5992,1.7959127,2.0869424,-0.2910297
49.899803,1.7717667,2.0565186,-0.2847519
50.2004,1.8954718,2.0169923,-0.12152052
50.501003,1.8174672,1.9685092,-0.15104198
50.801605,1.6983135,1.9112035,-0.21289003
51.102207,1.7045003,1.8452219,-0.14072156
51.40281,1.7410793,1.7707055,-0.029626131
51.703407,1.6602724,1.6878037,-0.027531385
52.00401,1.7196606,1.5966713,0.1229893
52.30461,1.5453697,1.4974617,0.047908068
52.605213,1.5546538,1.3903294,0.1643244
52.905815,1.5811582,1.2903751,0.29078305
53.206413,1.4963651,1.3088062,0.18755889
53.507015,1.4914097,1.3246747,0.16673493
53.807617,1.6055698,1.3380806,0.2674892
54.10822,1.3296664,1.3491302,-0.019463778
54.40882,1.5885832,1.3579177,0.23066556
54.70942,1.3997707,1.3645399,0.035230875
55.01002,1.2785219,1.3690891,-0.09056723
55.310623,1.2700889,1.371655,-0.10156608
55.611225,1.6067998,1.3723297,0.23447013
55.911827,1.4485966,1.371197,0.07739961
56.212425,1.3897494,1.3683413,0.021408081
56.513027,1.1741585,1.3638425,-0.18968403
56.81363,1.3883761,1.3577843,0.030591846
57.11423,1.2106874,1.3502462,-0.13955879
57.414833,1.0751852,1.3413,-0.26611483
57.71543,1.2265971,1.3310285,-0.10443139
58.016033,1.3353777,1.3194995,0.0158782
58.316635,1.1669974,1.3067883,-0.1397909
58.617237,1.110779,1.2929653,-0.18218625
58.91784,1.0787138,1.2781004,-0.1993866
59.21844,1.1683205,1.2622602,-0.09393966
59.51904,1.0675449,1.2455151,-0.17797017
59.81964,1.2912854,1.2279277,0.06335771
60.120243,1.102711,1.2095612,-0.10685027
60.420845,1.1526642,1.1904776,-0.037813425
60.721447,1.1940012,1.1707382,0.023262978
61.022045,1.2072637,1.1504009,0.05686283
61.322647,1.1976899,1.1295302,0.0681597
61.62325,1.0771029,1.10817,-0.031067133
61.92385,0.88427705,1.0863838,-0.20210677
62.224453,0.95413995,1.0642197,-0.110079765
62.52505,1.1265268,1.0417325,0.08479428
62.825653,1.0769411,1.018971,0.057970166
63.126255,1.0630516,0.99597794,0.06707364
63.426857,1.0713722,0.97279966,0.09857249
63.72746,1.0470555,0.949484,0.09757149
64.02806,1.0730525,0.9260667,0.14698583
64.32866,1.0342587,0.9025977,0.131661
64.629265,1.0425814,0.8791027,0.16347873
64.92986,1.0492185,0.8411612,0.20805734
65.23046,0.89650357,0.9101067,-0.013603151
65.53107,0.89126563,0.9783188,-0.08705318
65.831665,0.99519515,1.0457597,-0.050564528
66.13227,1.0222207,1.1124035,-0.09018278
66.43287,1.0571948,1.3684605,-0.3112657
66.73347,0.85083914,1.6651751,-0.81433594
67.03407,1.0023744,1.9571983,-0.95482385
67.33467,1.0347152,2.2444017,-1.2096865
67.63528,3.7431052,2.5266788,1.2164264
67.935875,3.630352,2.8039627,0.8263893
68.23647,3.6052322,3.076157,0.52907515
68.53708,3.7378623,3.3432379,0.39462447
68.83768,3.7093325,3.6051145,0.104218006
69.13828,3.9569325,3.7543893,0.20254326
69.43888,3.8402133,3.7725277,0.067685604
69.73948,3.9960635,3.7907977,0.20526576
70.040085,3.79017,3.8091707,-0.019000769
70.34068,3.791842,3.8276296,-0.035787582
70.64129,3.725166,3.8461585,-0.12099242
70.94189,3.9883497,3.864729,0.12362075
71.242485,3.961192,3.883325,0.07786679
71.54309,3.9354072,3.9019332,0.03347397
71.84369,4.043338,3.9205317,0.12280607
72.144295,4.1134396,3.9391093,0.17433023
72.44489,4.0595536,3.9576445,0.10190916
72.74549,4.0165195,3.9761271,0.0403924
73.0461,4.3019834,3.9945426,0.30744076
73.346695,4.106818,4.0128717,0.09394646
73.6473,4.174425,4.0311155,0.1433096
73.9479,4.077453,4.0492578,0.028195381
74.2485,4.10243,4.067284,0.03514576
74.5491,4.135041,4.085185,0.049856186
74.8497,4.006031,4.1029577,-0.09692669
75.1503,4.1128745,4.1205864,-0.0077118874
75.4509,4.204818,4.1380677,0.06675005
75.7515,4.220997,4.1505704,0.070426464
76.0521,4.1675477,4.161027,0.006520748
76.3527,4.1020026,4.1715064,-0.069503784
76.653305,4.131263,4.1819882,-0.05072546
76.9539,4.133182,4.192464,-0.059281826
77.25451,4.164526,4.2029324,-0.038406372
77.55511,4.127799,4.167674,-0.03987503
77.855705,4.1560283,4.1240773,0.03195095
78.15631,4.191763,4.078874,0.11288881
78.45691,4.290084,4.0320206,0.25806332
78.757515,4.191666,3.9817386,0.20992756
79.05811,4.1154118,3.9228473,0.19256449
79.35871,4.1529546,3.8619804,0.29097414
79.65932,4.2353306,3.79911,0.43622065
79.959915,4.101528,3.7341943,0.3673339
80.26052,4.0794353,3.6671999,0.4122355
80.56112,4.1991525,3.5980937,0.6010587
80.86172,4.14476,3.5268424,0.6179178
81.16232,4.027751,3.4534152,0.5743358
81.46292,4.0615478,3.377783,0.6837647
81.76353,4.121718,3.2999215,0.8217964
82.064125,3.895323,3.2198024,0.67552066
82.36472,4.1212735,3.137402,0.98387146
82.66533,1.5987852,3.052701,-1.4539158
82.96593,1.3412828,2.9656818,-1.624399
83.26653,1.4562733,2.8763204,-1.420047
83.56713,1.6264873,2.7846105,-1.1581233
83.86773,1.4995234,2.690534,-1.1910107
84.168335,1.5689385,2.5940838,-1.0251453
84.46893,1.6386641,2.495256,-0.8565918
84.76954,1.5912226,2.3940427,-0.8028201
85.07014,1.5364094,2.290449,-0.7540395
85.370735,1.6435101,2.1844752,-0.5409651
85.67134,1.542631,2.0761185,-0.53348744
85.97194,1.639625,1.965399,-0.32577407
86.272545,1.578935,1.8523184,-0.27338338
86.57314,1.5653057,1.7369019,-0.17159617
86.87375,1.6142546,1.6191602,-0.0049055815
87.17435,1.6592585,1.4991233,0.16013515
87.474945,1.5524552,1.3768017,0.17565346
87.77555,1.7031134,1.252234,0.45087945
88.07615,1.7200555,1.1254478,0.5946077
88.376755,1.6528605,0.99647486,0.65638566
88.67735,1.778616,0.8653594,0.9132565
88.97795,1.6652226,0.73213863,0.933084
89.27856,1.6966847,0.59685314,1.0998316
89.579155,1.641781,0.3413329,1.3004481
89.87976,1.8515953,0.0796448,1.7719505
90.18036,-1.4153085,-0.18303955,-1.2322689
90.48096,-1.2523448,-0.4466132,-0.80573165
90.78156,-1.1527776,-0.71090543,-0.44187212
91.08216,-1.2748785,-0.9757885,-0.29909003
91.38277,-1.1738201,-1.1823214,0.008501291
91.683365,-1.2468067,-1.241537,-0.005269766
91.98396,-1.1306154,-1.2111086,0.08049321
92.28457,-1.1998365,-1.1818312,-0.018005252
92.58517,-1.0527185,-1.1537329,0.101014376
92.88577,-1.0968567,-1.1268336,0.029976845
93.18637,-1.0044224,-1.1011556,0.09673321
93.48697,-1.0898763,-1.0767208,-0.01315546
93.787575,-1.2148772,-1.0535458,-0.16133142
94.08817,-0.88733,-1.0316468,0.14431685
94.38878,-1.1095537,-1.0110415,-0.09851217
94.68938,-1.033944,-0.991737,-0.042207003
94.989975,-1.002715,-0.97374594,-0.02896905
95.29058,-0.92107534,-0.9570745,0.03599918
95.59118,-0.89669985,-0.9417325,0.04503268
95.891785,-1.0577626,-0.9277214,-0.13004124
96.19238,-1.0185018,-0.89015615,-0.12834561
96.49298,-1.0172607,-0.7943009,-0.22295976
96.79359,-1.0715206,-0.4395572,-0.6319634
97.094185,-1.0087874,-0.087503076,-0.9212843
97.39479,-0.9604451,0.261778,-1.222223
97.69539,1.7373625,0.60809577,1.1292667
97.99599,1.7402705,0.9513622,0.7889083
98.29659,1.7856576,1.2914302,0.4942274
98.59719,1.867689,1.6281826,0.23950636
98.8978,1.9428686,1.8723164,0.07055223
99.198395,1.8403103,1.9000576,-0.05974722
99.49899,1.9521406,1.9265215,0.02561903
99.7996,1.8289272,1.9517138,-0.12278664
100.1002,1.9720135,1.9756389,-0.003625393
100.4008,1.9598274,1.9983089,-0.038481474
100.7014,2.0507174,2.0197313,0.03098607
101.002,2.0333407,2.0399177,-0.006577015
101.302605,2.1551185,2.0588803,0.09623814
101.6032,2.1533422,2.0766337,0.076708555
101.90381,2.102049,2.0931916,0.008857489
102.20441,2.1179764,2.1085699,0.009406567
102.505005,2.2601473,2.1227832,0.13736415
102.80561,2.3312955,2.1358526,0.19544291
103.10621,2.0474346,2.1477947,-0.100360155
103.406815,2.178906,2.1586282,0.020277739
103.70741,2.298301,2.168373,0.12992787
104.00801,2.1930256,2.1770508,0.01597476
104.30862,2.3616867,2.1846807,0.177006
104.609215,2.3873131,2.1912858,0.19602728
104.90982,2.1735566,2.1968873,-0.023330688
105.21042,2.098326,2.2015076,-0.1031816
105.51102,2.060602,2.205169,-0.14456701
105.81162,2.2764826,2.2078965,0.06858611
106.11222,2.2133148,2.2097106,0.0036041737
106.41283,2.2869225,2.2106364,0.07628608
106.713425,2.0462155,2.210697,-0.1644814
107.01402,2.2165995,2.2099164,0.006683111
107.31463,2.206401,2.208317,-0.0019159317
107.61523,2.1548758,2.2059238,-0.05104804
107.91583,2.2493966,2.2027595,0.04663706
108.21643,2.1135554,2.1988487,-0.08529329
108.51703,2.1944432,2.1942136,0.00022959709
108.817635,2.1085374,2.188879,-0.08034158
109.11823,2.2987921,2.1828675,0.1159246
109.41884,2.0475018,2.176201,-0.1286993
109.71944,2.0464408,2.1689024,-0.12246156
110.020035,2.0898252,2.1609955,-0.07117033
110.32064,2.044171,2.1525016,-0.10833049
110.62124,1.9612461,2.1434414,-0.1821953
110.921844,1.8611826,1.9998844,-0.1387018
111.22244,2.1656802,1.7297677,0.4359125
111.52304,1.9844157,1.4631377,0.5212779
111.82365,1.9910979,1.1999673,0.79113066
112.124245,1.9505799,0.940261,1.0103189
112.42485,1.8863937,0.6839762,1.2024175
112.72545,-0.72600585,0.43111253,-1.1571183
113.026054,-0.6214906,0.18165493,-0.8031455
113.32665,-0.7295991,-0.064434886,-0.66516423
113.62725,-0.82807577,-0.30717313,-0.52090263
113.92786,-0.76534593,-0.46373188,-0.30161405
114.228455,-0.669423,-0.5621301,-0.10729289
114.52906,-0.59297866,-0.65990055,0.06692189
114.82966,-0.6325269,-0.75702345,0.12449658
115.13026,-0.6269607,-0.85348856,0.22652787
115.43086,-0.90187925,-0.8229643,-0.07891494
115.73146,-0.67749655,-0.7477969,0.07030034
116.03207,-0.5497443,-0.6750647,0.12532037
116.332664,-0.6154739,-0.60470116,-0.010772765
116.63326,-0.61521,-0.53664315,-0.07856685
116.93387,-0.72517014,-0.47082937,-0.25434077
117.23447,-0.6937503,-0.40721023,-0.2865401
117.53507,-0.7454625,-0.3457135,-0.39974898
117.83567,-0.6748659,-0.28628528,-0.38858062
118.13627,-0.5806882,-0.22887528,-0.3518129
118.436874,-0.5897161,-0.17341936,-0.41629672
118.73747,-0.7593917,-0.11987245,-0.6395193
119.03808,-0.7899695,-0.06817198,-0.7217975
119.33868,-0.85397077,-0.018276453,-0.8356943
119.639275,-0.7360751,0.029870272,-0.7659454
119.93988,-0.63655734,0.076319695,-0.71287704
120.24048,0.846155,0.12112069,0.7250343
120.541084,0.6849865,0.16431713,0.52066934
120.84168,0.70640284,0.20595586,0.500447
121.14228,0.7772639,0.24608636,0.5311775
121.44289,0.73250103,0.28474724,0.4477538
121.743484,0.629439,0.32198846,0.30745053
122.04409,0.7934751,0.35784757,0.43562752
122.34469,0.7075629,0.39236474,0.31519818
122.64529,0.7249694,0.42558432,0.29938507
122.94589,0.8324494,0.4575404,0.37490898
123.24649,0.7959933,0.48827565,0.30771768
123.5471,0.6396378,0.5111996,0.12843823
123.847694,0.7477968,0.52691674,0.22088003
124.14829,0.7425778,0.54167616,0.20090163
124.4489,0.69539505,0.55551076,0.1398843
124.7495,0.79896486,0.5684538,0.23051107
125.0501,0.7332248,0.5805322,0.15269262
125.3507,0.66128063,0.5917767,0.0695039
125.6513,0.66987133,0.60221934,0.06765199
125.951904,0.6505244,0.61188006,0.038644314
126.2525,0.73857236,0.6207937,0.11777866
126.55311,0.57418156,0.6289836,-0.05480206
126.85371,0.7445552,0.6364744,0.108080804
127.154305,0.7238786,0.64329016,0.08058846
127.45491,0.6905803,0.6494591,0.041121185
127.75551,0.7050713,0.6550046,0.05006665
128.0561,0.72764754,0.65994275,0.0677048
128.35672,0.7017875,0.66430235,0.037485123
128.65732,0.6601628,0.6680995,-0.007936716
128.95792,0.5555262,0.67135906,-0.115832865
129.25851,0.7133426,0.67410076,0.03924185
129.55911,0.67531544,0.676342,-0.0010265708
129.85973,0.6448004,0.6781014,-0.033300996
130.16032,0.5678495,0.67939734,-0.11154783
130.46092,0.6593005,0.6802523,-0.020951807
130.76152,0.5412038,0.68067575,-0.13947195
131.06212,0.7253299,0.6806904,0.04463947
131.36273,0.45549572,0.6803063,-0.2248106
131.66333,0.70390105,0.67954457,0.024356484
131.96393,0.5727659,0.67841804,-0.10565215
132.26453,0.61067796,0.67694306,-0.066265106
132.56512,0.6985976,0.6751306,0.023467004
132.86574,0.54384124,0.6729963,-0.12915504
133.16634,0.5458721,0.67055166,-0.124679565
133.46693,0.687851,0.66780996,0.020041049
133.76753,0.5553665,0.66478777,-0.10942125
134.06813,0.6477623,0.6614919,-0.013729572
134.36874,0.56058687,0.657936,-0.09734911
134.66934,0.49145585,0.6541281,-0.16267222
134.96994,0.47363842,0.65008366,-0.17644525
135.27054,0.64326763,0.64581037,-0.0025427341
135.57114,0.45285696,0.64132094,-0.18846399
135.87175,0.48789546,0.6366261,-0.14873067
136.17235,0.5510951,0.63172746,-0.08063233
136.47295,0.6238595,0.62664104,-0.0027815104
136.77354,0.6407439,0.62137365,0.019370258
137.07414,0.44873518,0.61593366,-0.16719848
137.37476,0.68524367,0.61033046,0.0749132
137.67535,0.44512445,0.6045718,-0.15944737
137.97595,0.53254926,0.5986645,-0.06611526
138.27655,0.594443,0.59261644,0.0018265843
138.57715,0.41478387,0.5864358,-0.17165193
138.87776,0.41219622,0.5801276,-0.16793138
139.17836,0.47678965,0.57369936,-0.0969097
139.47896,0.4426193,0.56715643,-0.12453714
139.77956,0.41178066,0.56050265,-0.148722
140.08015,0.33277225,0.55375516,-0.22098291
140.38077,0.43375376,0.5469066,-0.11315283
140.68137,0.45004138,0.53997123,-0.08992985
140.98196,0.5347184,0.53294885,0.0017695427
141.28256,0.4926514,0.5258485,-0.033197105
141.58316,0.45081925,0.5186751,-0.067855835
141.88377,0.3305358,0.51142836,-0.18089256
142.18437,0.488107,0.50412,-0.016012996
142.48497,0.47620794,0.49674547,-0.020537525
142.78557,0.24799594,0.4893204,-0.24132445
143.08617,0.43982005,0.48184192,-0.04202187
143.38678,0.47420686,0.47431588,-0.000109016895
143.68738,0.39957717,0.46674192,-0.06716475
143.98798,0.5371953,0.4591341,0.07806122
144.28857,0.42921895,0.45148528,-0.022266328
144.58917,0.40808374,0.44380713,-0.03572339
144.88979,0.37213373,0.43609512,-0.06396139
145.19038,0.4079654,0.42835987,-0.020394474
145.49098,0.4219017,0.42059588,0.0013058186
145.79158,0.30241674,0.41280985,-0.11039311
146.09218,0.37515923,0.40501487,-0.029855639
146.39279,0.44627783,0.3971944,0.04908344
146.69339,0.38596386,0.3893714,-0.003407538
146.99399,0.42686734,0.38153255,0.045334786
147.29459,0.40204963,0.37368584,0.028363794
147.59518,0.39014253,0.36583745,0.024305075
147.8958,0.3525764,0.35798192,-0.0054055154
148.1964,0.4528864,0.35012698,0.10275942
148.497,0.25479853,0.34227288,-0.087474346
148.79759,0.53414977,0.33442152,0.19972825
149.09819,0.38410872,0.32657838,0.057530344
149.3988,0.4609551,0.31874096,0.14221415
149.6994,0.36066204,0.31091392,0.049748123
150.0,0.44362074,0.30309415,0.1405266
