time,actual,prediction,residual
15.330662,0.18239093,-0.17249928,0.35489023
15.631263,0.06431836,-0.1725055,0.23682386
15.931865,-0.07629634,-0.17251115,0.09621481
16.232466,-0.10174566,-0.1725165,0.07077084
16.533068,-0.41903457,-0.1725214,-0.24651317
16.833668,-0.8742588,-0.17252487,-0.70173395
17.13427,-1.1741222,-0.17252846,-1.0015937
17.43487,-1.4281671,-0.1725321,-1.255635
17.735472,-1.5585178,-0.17253564,-1.3859822
18.036074,-1.6727107,-0.17253903,-1.5001717
18.336674,-1.5222567,-0.17254196,-1.3497148
18.637276,-1.4373957,-0.17254423,-1.2648515
18.937876,-1.1929153,-0.17254537,-1.02037
19.238478,-0.9881681,-0.17254561,-0.8156225
19.53908,-0.64190304,-0.17254443,-0.46935862
19.83968,-0.499494,-0.1725414,-0.32695258
20.140282,-0.013572738,-0.17253691,0.15896417
20.440882,0.5108387,-0.17253157,0.68337023
20.741484,0.98834777,-0.17252645,1.1608742
21.042086,1.3622139,-0.17252266,1.5347365
21.342686,1.6933264,-0.17252113,1.8658475
21.643288,1.6867849,-0.17252235,1.8593072
21.943888,1.7817641,-0.17252627,1.9542904
22.24449,1.4795663,-0.17253198,1.6520983
22.545092,1.2324122,-0.17253824,1.4049505
22.845692,0.7849904,-0.17254356,0.95753396
23.146294,0.75367224,-0.17254667,0.9262189
23.446896,0.40718555,-0.17254679,0.57973236
23.747496,0.37552494,-0.17254403,0.548069
24.048098,0.5055999,-0.17253923,0.67813915
24.348698,0.683335,-0.1725337,0.8558687
24.6493,0.8836811,-0.17252906,1.0562102
24.949902,0.8084536,-0.17252645,0.98098004
25.250502,0.7279011,-0.17252637,0.90042746
25.551104,0.42288548,-0.1725284,0.59541386
25.851704,0.08467205,-0.17253155,0.25720358
26.152306,-0.3017572,-0.17253394,-0.12922324
26.452908,-0.55515885,-0.17253427,-0.38262457
26.753508,-0.7463312,-0.17253149,-0.5737997
27.05411,-1.2954971,-0.17252561,-1.1229714
27.35471,-1.4983982,-0.17251772,-1.3258805
27.655312,-1.7723058,-0.17250966,-1.5997962
27.955914,-1.983812,-0.17250358,-1.8113084
28.256514,-2.0275676,-0.17250144,-1.8550662
28.557116,-2.1888485,-0.17250426,-2.0163443
28.857716,-2.1596956,-0.17251179,-1.9871838
29.158318,-1.9857495,-0.17252253,-1.8132269
29.45892,-1.7014307,-0.17253424,-1.5288965
29.75952,-1.1919936,-0.17254418,-1.0194495
30.060122,0.14669114,-0.17255022,0.31924134
30.360723,0.5766093,-0.17255142,0.74916077
30.661324,1.0236317,-0.17254803,1.1961797
30.961926,1.3092088,-0.17254172,1.4817505
31.262526,1.4141223,-0.17253493,1.5866573
31.563128,1.4237572,-0.17253038,1.5962876
31.86373,1.2266397,-0.17252994,1.3991697
32.16433,1.2550619,-0.17253442,1.4275963
32.46493,1.0320003,-0.17254311,1.2045434
32.765533,0.94091487,-0.17255388,1.1134688
33.066135,0.71588004,-0.17256388,0.88844395
33.366734,0.69546944,-0.17257024,0.86803967
33.667336,0.42152527,-0.17257105,0.5940963
33.967937,0.30949467,-0.17256549,0.48206016
34.26854,0.22657517,-0.17255451,0.3991297
34.56914,0.12973288,-0.17254025,0.30227312
34.86974,0.06804298,-0.17252538,0.24056835
35.17034,0.06310206,-0.17251268,0.23561475
35.470943,0.05041416,-0.17250402,0.22291818
35.771545,0.10069764,-0.17250003,0.27319765
36.072147,0.08972715,-0.17249992,0.26222706
36.372746,0.058734156,-0.17250204,0.23123619
36.673347,0.08449439,-0.1725043,0.2569987
36.97395,-0.3262647,-0.17250507,-0.15375964
37.27455,-0.5123699,-0.17250358,-0.33986628
37.575153,-0.87165815,-0.17250049,-0.69915766
37.87575,-1.1094524,-0.17249724,-0.9369551
38.176353,-1.3227367,-0.1724962,-1.1502405
38.476955,-1.3088027,-0.17249937,-1.1363033
38.777557,-1.1206689,-0.17250794,-0.94816095
39.07816,-0.6681106,-0.17252196,-0.49558866
39.378757,-0.35147244,-0.17253956,-0.17893288
39.67936,0.13575181,-0.1725582,0.30831003
39.97996,0.5177872,-0.17257452,0.69036174
40.280563,0.8550365,-0.17258555,1.027622
40.581165,1.3783473,-0.17258942,1.5509367
40.881763,1.3724278,-0.17258564,1.5450134
41.182365,1.6643224,-0.17257556,1.836898
41.482967,1.797953,-0.1725618,1.9705148
41.78357,1.8379141,-0.17254727,2.0104613
42.08417,1.9073858,-0.17253493,2.0799208
42.38477,1.6518462,-0.1725268,1.824373
42.68537,1.5403203,-0.17252353,1.7128438
42.985973,1.1683358,-0.17252432,1.3408601
43.286575,0.9909024,-0.17252742,1.1634299
43.587177,0.648398,-0.17253065,0.82092863
43.887775,0.26283634,-0.17253199,0.43536833
44.188377,0.13486952,-0.1725302,0.30739972
44.48898,0.112584755,-0.17252532,0.28511006
44.78958,0.019456185,-0.17251827,0.19197446
45.090183,0.18107834,-0.17251065,0.353589
45.390785,0.15761986,-0.17250451,0.33012438
45.691383,0.35307544,-0.17250128,0.5255767
45.991985,0.10786318,-0.17250168,0.28036487
46.292587,-0.11960411,-0.17250554,0.052901432
46.59319,-0.5580528,-0.17251195,-0.38554084
46.89379,-0.90640223,-0.17251943,-0.7338828
47.19439,-1.2981422,-0.17252655,-1.1256156
47.49499,-1.4527549,-0.1725323,-1.2802225
47.795593,-1.5734026,-0.17253624,-1.4008664
48.096195,-1.6867781,-0.1725386,-1.5142394
48.396797,-1.5698038,-0.17254016,-1.3972636
48.697395,-1.5350093,-0.17254174,-1.3624675
48.997997,-1.2488998,-0.17254399,-1.0763558
49.2986,-1.0355204,-0.17254706,-0.8629734
49.5992,-0.8402974,-0.17255057,-0.66774684
49.899803,-0.44433507,-0.17255373,-0.27178133
50.2004,0.7632739,-0.17255542,0.9358293
50.501003,1.1739546,-0.1725547,1.3465093
50.801605,1.6535985,-0.17255102,1.8261496
51.102207,1.9099798,-0.17254445,2.0825243
51.40281,2.3784397,-0.17253567,2.5509753
51.703407,2.3560462,-0.17252578,2.528572
52.00401,2.2260952,-0.1725162,2.3986113
52.30461,2.0797195,-0.17250818,2.2522278
52.605213,1.7132337,-0.17250286,1.8857366
52.905815,1.366093,-0.17250077,1.5385938
53.206413,1.0079297,-0.1725021,1.1804318
53.507015,0.92927,-0.17250657,1.1017766
53.807617,0.7653388,-0.17251366,0.93785244
54.10822,0.73283386,-0.17252257,0.9053564
54.40882,0.80306804,-0.17253251,0.97560054
54.70942,0.78125536,-0.17254259,0.95379794
55.01002,0.8140945,-0.17255186,0.98664635
55.310623,0.67660326,-0.17255946,0.8491627
55.611225,0.6597395,-0.17256445,0.83230394
55.911827,0.500688,-0.17256632,0.6732544
56.212425,0.36775702,-0.17256469,0.5403217
56.513027,0.2700526,-0.1725597,0.4426123
56.81363,0.07205004,-0.17255186,0.2446019
57.11423,-0.059562244,-0.17254236,0.11298012
57.414833,-0.2627358,-0.17253245,-0.09020336
57.71543,-0.41186675,-0.17252347,-0.23934329
58.016033,-0.6192984,-0.1725166,-0.4467818
58.316635,-0.7684559,-0.17251216,-0.59594375
58.617237,-0.7169317,-0.1725103,-0.54442143
58.91784,-0.6446068,-0.17251028,-0.47209656
59.21844,-0.33967814,-0.17251123,-0.1671669
59.51904,-0.16758926,-0.17251207,0.004922807
59.81964,0.44716233,-0.17251217,0.6196745
60.120243,0.9205975,-0.17251141,1.0931089
60.420845,1.528885,-0.17251022,1.7013953
60.721447,1.940953,-0.17250964,2.1134627
61.022045,2.1447475,-0.17251064,2.3172581
61.322647,2.245946,-0.17251404,2.41846
61.62325,2.1924934,-0.1725203,2.3650138
61.92385,2.0281897,-0.1725288,2.2007184
62.224453,1.7929598,-0.17253838,1.9654982
62.52505,1.7808566,-0.17254762,1.9534042
62.825653,1.4882195,-0.17255473,1.6607742
63.126255,1.5351046,-0.17255862,1.7076633
63.426857,1.3898191,-0.17255901,1.5623782
63.72746,1.3330299,-0.17255653,1.5055864
64.02806,1.3004773,-0.17255242,1.4730297
64.32866,1.27028,-0.17254843,1.4428284
64.629265,1.156787,-0.17254616,1.3293332
64.92986,1.1822081,-0.17254633,1.3547544
65.23046,1.11165,-0.17254893,1.2841989
65.53107,0.8996388,-0.17255273,1.0721915
65.831665,0.690308,-0.17255576,0.8628637
66.13227,0.49647012,-0.1725561,0.66902626
66.43287,0.27791497,-0.17255205,0.45046702
66.73347,-0.14392692,-0.1725431,0.028616175
67.03407,-0.51244193,-0.1725298,-0.33991212
67.33467,-0.8932802,-0.17251416,-0.72076607
67.63528,-1.3003113,-0.17249894,-1.1278124
67.935875,-1.3796444,-0.17248678,-1.2071576
68.23647,-1.6214203,-0.17248002,-1.4489403
68.53708,-1.6861233,-0.17247975,-1.5136435
68.83768,-1.5158585,-0.17248558,-1.343373
69.13828,-1.1435138,-0.17249598,-0.97101784
69.43888,-0.62137866,-0.17250836,-0.4488703
69.73948,-0.32175833,-0.1725203,-0.14923804
70.040085,0.27669644,-0.17252982,0.44922626
70.34068,0.5519117,-0.17253582,0.72444755
70.64129,0.833099,-0.17253883,1.0056379
70.94189,1.0642432,-0.17253998,1.2367831
71.242485,1.2283964,-0.1725411,1.4009376
71.54309,1.4370356,-0.1725438,1.6095793
71.84369,1.5066451,-0.17254882,1.6791939
72.144295,1.3943707,-0.17255586,1.5669265
72.44489,1.3701731,-0.17256351,1.5427366
72.74549,1.1822244,-0.17256957,1.354794
73.0461,0.9601235,-0.17257193,1.1326954
73.346695,0.65014386,-0.17256898,0.82271284
73.6473,0.44675118,-0.17256044,0.61931163
73.9479,0.06791541,-0.1725473,0.2404627
74.2485,0.09928846,-0.17253187,0.27182034
74.5491,0.009398922,-0.17251721,0.18191613
74.8497,0.13661194,-0.17250614,0.3091181
75.1503,0.28303683,-0.17250077,0.45553762
75.4509,0.40392658,-0.17250185,0.5764284
75.7515,0.4597238,-0.17250845,0.63223225
76.0521,0.45239615,-0.1725185,0.62491465
76.3527,0.10063541,-0.17252913,0.27316454
76.653305,-0.17610013,-0.17253746,-0.003562674
76.9539,-0.47007602,-0.17254157,-0.29753447
77.25451,-0.7662074,-0.17254065,-0.59366673
77.55511,-1.0996362,-0.1725355,-0.9271007
77.855705,-1.1047088,-0.17252785,-0.93218094
78.15631,-0.9279727,-0.17251998,-0.7554527
78.45691,-0.96031684,-0.17251433,-0.7878025
78.757515,-0.7378663,-0.1725123,-0.565354
79.05811,-0.5706369,-0.17251429,-0.39812264
79.35871,-0.27799234,-0.17251962,-0.10547271
79.65932,0.004527066,-0.17252675,0.17705381
79.959915,0.4139368,-0.17253374,0.58647054
80.26052,0.003919825,-0.17253919,0.17645901
80.56112,0.4017915,-0.17254196,0.5743335
80.86172,0.7577128,-0.17254215,0.93025494
81.16232,1.1697494,-0.17254065,1.34229
81.46292,1.4866058,-0.17253862,1.6591444
81.76353,1.4330407,-0.17253737,1.6055781
82.064125,1.2818387,-0.17253768,1.4543763
82.36472,0.9499594,-0.17253977,1.1224992
82.66533,0.56353205,-0.1725427,0.73607475
82.96593,0.1924015,-0.17254551,0.36494702
83.26653,-0.090900645,-0.17254671,0.08164607
83.56713,-0.24579504,-0.17254543,-0.07324961
83.86773,-0.4049796,-0.17254119,-0.2324384
84.168335,-0.4625415,-0.17253447,-0.29000703
84.46893,-0.4576107,-0.17252648,-0.28508422
84.76954,-0.45124915,-0.17251886,-0.27873027
85.07014,-0.47730294,-0.17251322,-0.30478972
85.370735,-0.4847656,-0.17251065,-0.31225494
85.67134,-0.7040362,-0.17251156,-0.5315246
85.97194,-0.9672162,-0.17251575,-0.79470044
86.272545,-1.2235299,-0.17252205,-1.0510079
86.57314,-1.4365385,-0.17252909,-1.2640094
86.87375,-1.4317102,-0.1725355,-1.2591747
87.17435,-1.7626152,-0.17254001,-1.5900753
87.474945,-1.9531727,-0.1725422,-1.7806305
87.77555,-1.9782104,-0.17254198,-1.8056685
88.07615,-2.156079,-0.17253982,-1.9835392
88.376755,-2.4550977,-0.17253642,-2.2825613
88.67735,-2.3584752,-0.17253244,-2.1859426
88.97795,-2.361063,-0.1725286,-2.1885345
89.27856,-2.051087,-0.17252524,-1.8785616
89.579155,-1.7354039,-0.17252268,-1.5628812
89.87976,-1.1668626,-0.17252114,-0.9943415
90.18036,-0.6990999,-0.17252062,-0.52657926
90.48096,-0.15646659,-0.17252155,0.016054958
90.78156,0.19071662,-0.17252406,0.3632407
91.08216,0.46262744,-0.17252819,0.6351556
91.38277,0.59844977,-0.17253387,0.77098364
91.683365,0.41958106,-0.17254055,0.5921216
91.98396,0.36732996,-0.1725472,0.5398772
92.28457,0.23677257,-0.17255284,0.40932542
92.58517,0.14214373,-0.17255636,0.31470007
92.88577,-0.031257376,-0.17255676,0.14129938
93.18637,0.09879887,-0.17255382,0.2713527
93.48697,-0.0017202012,-0.17254786,0.17082766
93.787575,-0.02745333,-0.17253982,0.14508648
94.08817,-0.08370657,-0.17253095,0.08882438
94.38878,0.08980988,-0.17252272,0.26233262
94.68938,-0.018786538,-0.17251623,0.15372969
94.989975,-0.064223915,-0.1725123,0.10828838
95.29058,-0.09806664,-0.1725107,0.074444056
95.59118,-0.17146845,-0.17251109,0.0010426342
95.891785,-0.20479468,-0.17251256,-0.032282114
96.19238,-0.3567628,-0.17251436,-0.18424843
96.49298,-0.50011116,-0.17251587,-0.3275953
96.79359,-0.76073676,-0.17251714,-0.58821964
97.094185,-1.3633201,-0.17251861,-1.1908015
97.39479,-1.6082642,-0.17252088,-1.4357433
97.69539,-1.9815918,-0.17252474,-1.8090671
97.99599,-2.2159793,-0.17253032,-2.043449
98.29659,-2.248808,-0.17253739,-2.0762706
98.59719,-2.072286,-0.17254499,-1.8997409
98.8978,-1.8732963,-0.1725517,-1.7007445
99.198395,-1.5189582,-0.17255603,-1.3464022
99.49899,-1.0766164,-0.17255689,-0.9040595
99.7996,-0.6754028,-0.17255397,-0.50284886
100.1002,-0.23667338,-0.17254783,-0.06412555
100.4008,0.16417779,-0.17253983,0.3367176
100.7014,0.43751374,-0.17253198,0.61004573
101.002,0.6485114,-0.17252615,0.82103753
101.302605,0.73817843,-0.1725237,0.9107021
101.6032,0.87398803,-0.17252497,1.046513
101.90381,0.8532486,-0.17252928,1.0257778
102.20441,0.95304465,-0.17253503,1.1255797
102.505005,0.7175886,-0.17254014,0.89012873
102.80561,0.57905394,-0.17254268,0.7515966
103.10621,0.18989314,-0.17254134,0.36243448
103.406815,-0.12739253,-0.17253616,0.045143634
103.70741,-0.499597,-0.172528,-0.327069
104.00801,-0.66315496,-0.17251895,-0.490636
104.30862,-0.9093655,-0.17251116,-0.7368543
104.609215,-0.92437774,-0.17250668,-0.75187105
104.90982,-0.7678306,-0.17250673,-0.59532386
105.21042,-0.6597487,-0.17251125,-0.48723742
105.51102,-0.7176177,-0.17251903,-0.54509866
105.81162,-0.72217244,-0.1725281,-0.54964435
106.11222,-0.8020665,-0.1725363,-0.6295302
106.41283,-1.245473,-0.1725418,-1.0729313
106.713425,-1.6524248,-0.17254372,-1.479881
107.01402,-1.9137031,-0.17254229,-1.7411608
107.31463,-2.1787093,-0.17253882,-2.0061705
107.61523,-2.4211419,-0.17253509,-2.2486067
107.91583,-2.3764546,-0.17253289,-2.2039218
108.21643,-2.4430375,-0.17253338,-2.2705042
108.51703,-2.4236076,-0.17253664,-2.251071
108.817635,-2.2024844,-0.17254168,-2.0299428
109.11823,-1.9704365,-0.1725467,-1.7978897
109.41884,-1.8237983,-0.17254958,-1.6512487
109.71944,-1.4817529,-0.17254873,-1.3092041
110.020035,-1.1454169,-0.17254326,-0.97287357
110.32064,-0.70892185,-0.17253372,-0.53638816
110.62124,-0.27980068,-0.17252196,-0.10727872
110.921844,0.059085645,-0.17251013,0.23159578
111.22244,0.45666838,-0.17250106,0.62916946
111.52304,0.7998106,-0.17249672,0.9723073
111.82365,0.68304026,-0.17249824,0.8555385
112.124245,0.60909677,-0.1725052,0.78160197
112.42485,0.20578247,-0.17251618,0.37829864
112.72545,0.023519002,-0.17252883,0.19604784
113.026054,-0.3210195,-0.17254083,-0.14847867
113.32665,-0.62530255,-0.17255002,-0.45275253
113.62725,-0.7708989,-0.17255546,-0.59834343
113.92786,-0.74182737,-0.17255706,-0.5692703
114.228455,-0.7895742,-0.17255577,-0.61701846
114.52906,-0.5918913,-0.17255303,-0.41933826
114.82966,-0.6933402,-0.17255025,-0.5207899
115.13026,-0.6809789,-0.1725484,-0.5084305
115.43086,-0.67083323,-0.1725478,-0.4982854
115.73146,-0.80470556,-0.17254785,-0.6321577
116.03207,-0.9710653,-0.17254747,-0.7985178
116.332664,-1.0377749,-0.17254548,-0.8652294
116.63326,-1.2593325,-0.17254104,-1.0867915
116.93387,-1.5255674,-0.17253402,-1.3530334
117.23447,-1.506486,-0.17252488,-1.3339611
117.53507,-1.6155307,-0.17251499,-1.4430157
117.83567,-1.8569956,-0.17250597,-1.6844896
118.13627,-1.9923786,-0.17249927,-1.8198793
118.436874,-2.1130388,-0.17249598,-1.9405428
118.73747,-1.9719603,-0.17249635,-1.799464
119.03808,-1.9961828,-0.17249987,-1.8236829
119.33868,-1.6027259,-0.17250544,-1.4302204
119.639275,-1.1956713,-0.17251186,-1.0231595
119.93988,-0.62533456,-0.17251782,-0.45281672
120.24048,0.38941577,-0.17252271,0.56193846
120.541084,0.8676291,-0.1725264,1.0401555
120.84168,1.3382461,-0.17252915,1.5107752
121.14228,1.4533474,-0.17253177,1.6258792
121.44289,1.4969567,-0.17253493,1.6694916
121.743484,1.314799,-0.17253923,1.4873382
122.04409,1.0815216,-0.17254457,1.2540662
122.34469,0.9264212,-0.17255071,1.098972
122.64529,0.82157755,-0.1725568,0.99413437
122.94589,0.52416587,-0.17256218,0.69672805
123.24649,0.52042514,-0.17256583,0.69299096
123.5471,0.23635419,-0.17256765,0.40892184
123.847694,-0.058674082,-0.17256735,0.11389327
124.14829,-0.1903227,-0.17256525,-0.017757446
124.4489,-0.35796526,-0.17256148,-0.18540378
124.7495,-0.4849437,-0.17255639,-0.3123873
125.0501,-0.58097625,-0.17255008,-0.40842617
125.3507,-0.69387066,-0.17254254,-0.5213281
125.6513,-0.69805515,-0.17253375,-0.5255214
125.951904,-0.6356319,-0.17252383,-0.4631081
126.2525,-0.76591015,-0.17251305,-0.5933971
126.55311,-0.8990539,-0.17250231,-0.72655153
126.85371,-1.1669614,-0.17249276,-0.9944687
127.154305,-1.5504862,-0.17248568,-1.3780005
127.45491,-1.8632498,-0.17248219,-1.6907675
127.75551,-2.1627874,-0.17248303,-1.9903045
128.0561,-2.2573812,-0.17248818,-2.084893
128.35672,-2.4915109,-0.17249697,-2.3190138
128.65732,-2.3969514,-0.17250803,-2.2244434
128.95792,-2.0486867,-0.17251965,-1.876167
129.25851,-1.6844019,-0.17253023,-1.5118716
129.55911,-1.2500423,-0.17253873,-1.0775036
129.85973,-0.783318,-0.17254451,-0.61077344
130.16032,-0.4682907,-0.17254786,-0.2957428
130.46092,-0.104326904,-0.17254962,0.06822272
130.76152,-0.023515299,-0.17255062,0.14903532
131.06212,0.14517215,-0.17255174,0.31772387
131.36273,0.41218734,-0.17255338,0.5847407
131.66333,0.61007446,-0.17255527,0.7826297
131.96393,0.7007674,-0.17255662,0.87332404
132.26453,0.66637313,-0.17255664,0.8389298
132.56512,0.59971386,-0.17255443,0.7722683
132.86574,0.35010198,-0.17254978,0.5226518
133.16634,0.15809813,-0.17254306,0.3306412
133.46693,-0.09280948,-0.17253548,0.079725996
133.76753,-0.17419875,-0.17252849,-0.0016702563
134.06813,-0.1993884,-0.17252354,-0.026864856
134.36874,-0.15066455,-0.17252177,0.021857217
134.66934,0.041863482,-0.17252311,0.2143866
134.96994,0.27209005,-0.1725268,0.44461685
135.27054,0.3415533,-0.17253146,0.51408476
135.57114,0.2837468,-0.17253512,0.45628193
135.87175,0.009809133,-0.17253609,0.18234523
136.17235,-0.12667032,-0.17253362,0.0458633
136.47295,-0.7989106,-0.17252778,-0.6263828
136.77354,-1.0689834,-0.17251992,-0.8964635
137.07414,-1.552341,-0.17251208,-1.3798289
137.37476,-1.6587523,-0.17250666,-1.4862456
137.67535,-1.7544066,-0.17250523,-1.5819013
137.97595,-1.9239149,-0.1725089,-1.751406
138.27655,-1.832818,-0.172517,-1.660301
138.57715,-1.7245187,-0.17252791,-1.5519907
138.87776,-1.6175355,-0.17253922,-1.4449962
139.17836,-1.2963452,-0.17254819,-1.123797
139.47896,-1.2355676,-0.1725528,-1.0630147
139.77956,-0.7567234,-0.17255211,-0.5841713
140.08015,-0.44693136,-0.17254658,-0.2743848
140.38077,0.039759178,-0.17253776,0.21229693
140.68137,0.5115962,-0.17252812,0.68412435
140.98196,0.8604733,-0.17252004,1.0329933
141.28256,1.2025713,-0.17251551,1.3750868
141.58316,1.3486549,-0.17251521,1.5211701
141.88377,1.153667,-0.1725187,1.3261857
142.18437,0.92206377,-0.17252447,1.0945883
142.48497,0.65151423,-0.17253053,0.82404476
142.78557,0.38687244,-0.17253508,0.55940753
143.08617,-0.067795716,-0.17253694,0.10474122
143.38678,-0.34026238,-0.172536,-0.16772638
143.68738,-0.3376453,-0.1725333,-0.16511199
143.98798,-0.5389978,-0.17253049,-0.36646736
144.28857,-0.434479,-0.17252937,-0.26194963
144.58917,-0.51896733,-0.17253126,-0.34643608
144.88979,-0.5738352,-0.1725366,-0.40129858
145.19038,-0.58052665,-0.17254451,-0.40798214
145.49098,-0.8245208,-0.17255324,-0.6519676
145.79158,-0.893101,-0.17256054,-0.7205404
146.09218,-1.1520274,-0.17256415,-0.9794632
146.39279,-1.2043523,-0.17256264,-1.0317897
146.69339,-1.5876578,-0.17255586,-1.415102
146.99399,-1.6133349,-0.17254482,-1.44079
147.29459,-1.8016295,-0.17253163,-1.6290979
147.59518,-2.1405084,-0.17251886,-1.9679896
147.8958,-2.2839096,-0.17250894,-2.1114006
148.1964,-2.5272949,-0.17250346,-2.3547914
148.497,-2.6569593,-0.17250293,-2.4844563
148.79759,-2.4817493,-0.17250662,-2.3092427
149.09819,-2.4205158,-0.17251277,-2.248003
149.3988,-2.058155,-0.17251942,-1.8856356
149.6994,-1.5851744,-0.1725247,-1.4126498
150.0,-1.1218,-0.1725272,-0.94927275
