time,actual,prediction,residual
32.16433,4.929148,5.7179255,-0.78877735
32.46493,4.795109,5.6135125,-0.8184037
32.765533,4.7789345,5.298526,-0.51959133
33.066135,4.7264013,5.005401,-0.2789998
33.366734,4.425913,4.7328243,-0.30691147
33.667336,4.6136684,4.4793844,0.13428402
33.967937,4.5576806,4.2438874,0.31379318
34.26854,4.5471425,4.0251713,0.5219712
34.56914,4.3993454,3.8220897,0.5772557
34.86974,4.291089,3.6335611,0.6575279
35.17034,4.5121813,3.4587016,1.0534797
35.470943,4.354426,3.2964802,1.0579457
35.771545,4.2509885,3.1461248,1.1048636
36.072147,4.1687737,3.0067797,1.161994
36.372746,4.2254157,2.8777037,1.347712
36.673347,4.06369,2.7582226,1.3054676
36.97395,4.0246577,2.6476588,1.3769989
37.27455,3.8433788,2.545467,1.2979119
37.575153,1.2501792,2.4510562,-1.2008771
37.87575,1.1470872,2.3638864,-1.2167991
38.176353,1.0762864,2.283517,-1.2072304
38.476955,1.1132234,2.2094703,-1.0962468
38.777557,1.0019273,2.1414058,-1.1394786
39.07816,0.9288067,2.0788686,-1.1500618
39.378757,1.0549049,2.021504,-0.966599
39.67936,0.87446517,1.9689426,-1.0944774
39.97996,0.93000555,1.9209677,-0.99096215
40.280563,0.7218149,1.8772513,-1.1554364
40.581165,0.8897962,1.8374884,-0.9476922
40.881763,0.79784477,1.8014203,-1.0035756
41.182365,0.75401986,1.768864,-1.0148442
41.482967,0.6577613,1.7395836,-1.0818224
41.78357,0.64017236,1.7133187,-1.0731463
42.08417,0.7016623,1.6899632,-0.9883009
42.38477,0.68562424,1.6692518,-0.98362756
42.68537,0.67156976,1.6510789,-0.9795092
42.985973,0.5155934,1.635247,-1.1196536
43.286575,0.5199637,1.621619,-1.1016552
43.587177,0.56811726,1.6100608,-1.0419436
43.887775,0.4320391,1.6004007,-1.1683615
44.188377,0.38194025,1.5925975,-1.2106572
44.48898,0.49838105,1.5864713,-1.0880903
44.78958,0.34046558,1.5819101,-1.2414446
45.090183,2.3894978,1.5788206,0.8106772
45.390785,2.3426812,1.5771327,0.76554847
45.691383,2.1926131,1.5767499,0.6158632
45.991985,2.2722607,1.5775493,0.6947113
46.292587,2.1743238,1.5794868,0.59483695
46.59319,1.9980538,1.5824462,0.41560757
46.89379,2.1028876,1.5864143,0.5164733
47.19439,1.9717176,1.5912778,0.38043976
47.49499,2.140662,1.5969692,0.5436927
47.795593,1.9448769,1.603445,0.34143186
48.096195,1.9350561,1.6106629,0.32439315
48.396797,2.0287993,1.6185372,0.4102621
48.697395,1.9419904,1.627033,0.31495738
48.997997,1.8416029,1.6360905,0.2055124
49.2986,2.0221465,1.6457013,0.37644517
49.5992,1.7959127,1.6557684,0.14014435
49.899803,1.7717667,1.6662619,0.10550475
50.2004,1.8954718,1.6771903,0.21828151
50.501003,1.8174672,1.6884673,0.12899995
50.801605,1.6983135,1.700062,-0.0017485619
51.102207,1.7045003,1.7119546,-0.007454276
51.40281,1.7410793,1.7241141,0.01696527
51.703407,1.6602724,1.7365203,-0.07624793
52.00401,1.7196606,1.7491279,-0.029467225
52.30461,1.5453697,1.7619159,-0.21654618
52.605213,1.5546538,1.7748616,-0.22020781
52.905815,1.5811582,1.7879424,-0.20678425
53.206413,1.4963651,1.8011236,-0.30475855
53.507015,1.4914097,1.814402,-0.32299232
53.807617,1.6055698,1.8277376,-0.22216773
54.10822,1.3296664,1.8411157,-0.51144934
54.40882,1.5885832,1.8545152,-0.26593196
54.70942,1.3997707,1.8679596,-0.46818888
55.01002,1.2785219,1.8813696,-0.6028477
55.310623,1.2700889,1.8947698,-0.6246809
55.611225,1.6067998,1.9081248,-0.30132496
55.911827,1.4485966,1.9214514,-0.47285485
56.212425,1.3897494,1.9346845,-0.5449351
56.513027,1.1741585,1.947843,-0.7736845
56.81363,1.3883761,1.9609464,-0.5725703
57.11423,1.2106874,1.9739263,-0.7632389
57.414833,1.0751852,1.9868218,-0.9116366
57.71543,1.2265971,1.999563,-0.7729659
58.016033,1.3353777,2.0121899,-0.6768122
58.316635,1.1669974,2.0246685,-0.857671
58.617237,1.110779,2.0370061,-0.9262271
58.91784,1.0787138,2.0491695,-0.97045577
59.21844,1.1683205,2.061195,-0.89287436
59.51904,1.0675449,2.0730166,-1.0054717
59.81964,1.2912854,2.0846748,-0.79338944
60.120243,1.102711,2.0961394,-0.99342847
60.420845,1.1526642,2.1074471,-0.95478296
60.721447,1.1940012,2.1185122,-0.92451096
61.022045,1.2072637,2.129396,-0.92213225
61.322647,1.1976899,2.1400616,-0.9423717
61.62325,1.0771029,2.1505172,-1.0734143
61.92385,0.88427705,2.1607306,-1.2764535
62.224453,0.95413995,2.1707406,-1.2166007
62.52505,1.1265268,2.1805139,-1.053987
62.825653,1.0769411,2.190061,-1.11312
63.126255,1.0630516,2.1993601,-1.1363086
63.426857,1.0713722,2.2084043,-1.1370322
63.72746,1.0470555,2.2172256,-1.1701701
64.02806,1.0730525,2.2257798,-1.1527272
64.32866,1.0342587,2.2340887,-1.1998299
64.629265,1.0425814,2.242137,-1.1995555
64.92986,1.0492185,2.2499456,-1.2007271
65.23046,0.89650357,2.2574637,-1.3609601
65.53107,0.89126563,2.264736,-1.3734703
65.831665,0.99519515,2.2717433,-1.2765481
66.13227,1.0222207,2.2784534,-1.2562326
66.43287,1.0571948,2.28491,-1.2277151
66.73347,0.85083914,2.291112,-1.4402728
67.03407,1.0023744,2.2970138,-1.2946393
67.33467,1.0347152,2.3026512,-1.267936
67.63528,3.7431052,2.3080075,1.4350977
67.935875,3.630352,2.3130593,1.3172927
68.23647,3.6052322,2.3178349,1.2873974
68.53708,3.7378623,2.3223433,1.415519
68.83768,3.7093325,2.3265681,1.3827643
69.13828,3.9569325,2.33048,1.6264524
69.43888,3.8402133,2.334115,1.5060983
69.73948,3.9960635,2.337471,1.6585925
70.040085,3.79017,2.3405104,1.4496596
70.34068,3.791842,2.3432941,1.4485478
70.64129,3.725166,2.345746,1.37942
70.94189,3.9883497,2.3479164,1.6404333
71.242485,3.961192,2.349791,1.6114008
71.54309,3.9354072,2.3513744,1.5840328
71.84369,4.043338,2.352666,1.6906719
72.144295,4.1134396,2.3536365,1.759803
72.44489,4.0595536,2.3543239,1.7052298
72.74549,4.0165195,2.3547134,1.6618061
73.0461,4.3019834,2.354804,1.9471793
73.346695,4.106818,2.3546,1.7522182
73.6473,4.174425,2.354072,1.820353
73.9479,4.077453,2.3532536,1.7241995
74.2485,4.10243,2.3521473,1.7502825
74.5491,4.135041,2.3507261,1.7843151
74.8497,4.006031,2.3490024,1.6570287
75.1503,4.1128745,2.3469963,1.7658782
75.4509,4.204818,2.344666,1.8601518
75.7515,4.220997,2.3420424,1.8789544
76.0521,4.1675477,2.3391297,1.828418
76.3527,4.1020026,2.3358943,1.7661083
76.653305,4.131263,2.3323743,1.7988884
76.9539,4.133182,2.3285542,1.8046279
77.25451,4.164526,2.3244216,1.8401043
77.55511,4.127799,2.3199935,1.8078055
77.855705,4.1560283,2.3152728,1.8407555
78.15631,4.191763,2.310265,1.8814979
78.45691,4.290084,2.3049328,1.985151
78.757515,4.191666,2.2993326,1.8923335
79.05811,4.1154118,2.2934203,1.8219914
79.35871,4.1529546,2.2872262,1.8657284
79.65932,4.2353306,2.28074,1.9545906
79.959915,4.101528,2.2739463,1.8275819
80.26052,4.0794353,2.2668805,1.8125548
80.56112,4.1991525,2.2595127,1.9396398
80.86172,4.14476,2.2518501,1.89291
81.16232,4.027751,2.2439234,1.7838275
81.46292,4.0615478,2.2357006,1.8258471
81.76353,4.121718,2.2272086,1.8945093
82.064125,3.895323,2.218428,1.6768951
82.36472,4.1212735,2.2093666,1.911907
82.66533,1.5987852,2.2000256,-0.6012404
82.96593,1.3412828,2.1904268,-0.849144
83.26653,1.4562733,2.180552,-0.7242787
83.56713,1.6264873,2.1704118,-0.54392457
83.86773,1.4995234,2.1600063,-0.6604829
84.168335,1.5689385,2.1493218,-0.5803833
84.46893,1.6386641,2.1384144,-0.49975026
84.76954,1.5912226,2.1272197,-0.53599703
85.07014,1.5364094,2.115777,-0.57936764
85.370735,1.6435101,2.1040893,-0.46057916
85.67134,1.542631,2.0921774,-0.54954636
85.97194,1.639625,2.0800004,-0.44037545
86.272545,1.578935,2.0675895,-0.4886545
86.57314,1.5653057,2.0549538,-0.4896481
86.87375,1.6142546,2.0420806,-0.42782605
87.17435,1.6592585,2.0289896,-0.36973107
87.474945,1.5524552,2.0156572,-0.463202
87.77555,1.7031134,2.0021305,-0.29901707
88.07615,1.7200555,1.9883742,-0.26831877
88.376755,1.6528605,1.9744389,-0.32157838
88.67735,1.778616,1.9602805,-0.18166459
88.97795,1.6652226,1.9459221,-0.2806995
89.27856,1.6966847,1.9313846,-0.23469985
89.579155,1.641781,1.9166442,-0.27486324
89.87976,1.8515953,1.9017341,-0.05013883
90.18036,-1.4153085,1.8866662,-3.3019748
90.48096,-1.2523448,1.8713955,-3.1237402
90.78156,-1.1527776,1.855978,-3.0087557
91.08216,-1.2748785,1.8404005,-3.115279
91.38277,-1.1738201,1.8246746,-2.9984946
91.683365,-1.2468067,1.808805,-3.0556116
91.98396,-1.1306154,1.7927957,-2.923411
92.28457,-1.1998365,1.7766545,-2.976491
92.58517,-1.0527185,1.7603776,-2.813096
92.88577,-1.0968567,1.7439975,-2.8408542
93.18637,-1.0044224,1.7274908,-2.731913
93.48697,-1.0898763,1.7108665,-2.8007426
93.787575,-1.2148772,1.6941612,-2.9090385
94.08817,-0.88733,1.6773702,-2.5647001
94.38878,-1.1095537,1.6604776,-2.7700315
94.68938,-1.033944,1.6435124,-2.6774564
94.989975,-1.002715,1.6264813,-2.6291962
95.29058,-0.92107534,1.6093748,-2.53045
95.59118,-0.89669985,1.5922003,-2.4889002
95.891785,-1.0577626,1.574995,-2.6327577
96.19238,-1.0185018,1.5577371,-2.5762389
96.49298,-1.0172607,1.5404346,-2.5576954
96.79359,-1.0715206,1.5231225,-2.594643
97.094185,-1.0087874,1.5057647,-2.514552
97.39479,-0.9604451,1.4883993,-2.4488444
97.69539,1.7373625,1.4710327,0.26632977
97.99599,1.7402705,1.4536705,0.2866
98.29659,1.7856576,1.436305,0.3493526
98.59719,1.867689,1.4189316,0.4487574
98.8978,1.9428686,1.4015974,0.5412712
99.198395,1.8403103,1.3843012,0.45600915
99.49899,1.9521406,1.3670113,0.58512926
99.7996,1.8289272,1.3497725,0.4791547
100.1002,1.9720135,1.3325847,0.63942873
100.4008,1.9598274,1.3154296,0.64439785
100.7014,2.0507174,1.2983425,0.7523749
101.002,2.0333407,1.2813284,0.75201225
101.302605,2.1551185,1.2643784,0.89074004
101.6032,2.1533422,1.2475001,0.9058422
101.90381,2.102049,1.230714,0.87133515
102.20441,2.1179764,1.2140124,0.90396404
102.505005,2.2601473,1.1973968,1.0627506
102.80561,2.3312955,1.1808782,1.1504173
103.10621,2.0474346,1.1644754,0.8829591
103.406815,2.178906,1.1481887,1.0307173
103.70741,2.298301,1.1320019,1.1662991
104.00801,2.1930256,1.115944,1.0770816
104.30862,2.3616867,1.100006,1.2616807
104.609215,2.3873131,1.084193,1.3031201
104.90982,2.1735566,1.0685269,1.1050297
105.21042,2.098326,1.05298,1.045346
105.51102,2.060602,1.0375865,1.0230155
105.81162,2.2764826,1.0223331,1.2541494
106.11222,2.2133148,1.0072443,1.2060704
106.41283,2.2869225,0.9923046,1.2946179
106.713425,2.0462155,0.977505,1.0687106
107.01402,2.2165995,0.9628797,1.2537198
107.31463,2.206401,0.9484237,1.2579775
107.61523,2.1548758,0.93412405,1.2207518
107.91583,2.2493966,0.9200015,1.329395
108.21643,2.1135554,0.9060488,1.2075067
108.51703,2.1944432,0.8922733,1.3021699
108.817635,2.1085374,0.8786707,1.2298667
109.11823,2.2987921,0.86524487,1.4335473
109.41884,2.0475018,0.85201293,1.1954889
109.71944,2.0464408,0.8389638,1.2074771
110.020035,2.0898252,0.8260853,1.2637398
110.32064,2.044171,0.8134177,1.2307534
110.62124,1.9612461,0.80091435,1.1603317
110.921844,1.8611826,0.78862315,1.0725594
111.22244,2.1656802,0.7765231,1.389157
111.52304,1.9844157,0.7646034,1.2198123
111.82365,1.9910979,0.75288635,1.2382116
112.124245,1.9505799,0.74135387,1.209226
112.42485,1.8863937,0.7300272,1.1563665
112.72545,-0.72600585,0.7188947,-1.4449005
113.026054,-0.6214906,0.7079743,-1.3294649
113.32665,-0.7295991,0.69722366,-1.4268228
113.62725,-0.82807577,0.6866965,-1.5147723
113.92786,-0.76534593,0.67636573,-1.4417117
114.228455,-0.669423,0.6662326,-1.3356556
114.52906,-0.59297866,0.65628684,-1.2492654
114.82966,-0.6325269,0.64655125,-1.2790781
115.13026,-0.6269607,0.6370007,-1.2639613
115.43086,-0.90187925,0.6276715,-1.5295508
115.73146,-0.67749655,0.6185185,-1.296015
116.03207,-0.5497443,0.6095878,-1.159332
116.332664,-0.6154739,0.60084,-1.2163138
116.63326,-0.61521,0.5922922,-1.2075021
116.93387,-0.72517014,0.58395195,-1.3091221
117.23447,-0.6937503,0.57580674,-1.269557
117.53507,-0.7454625,0.5678457,-1.3133082
117.83567,-0.6748659,0.5600797,-1.2349455
118.13627,-0.5806882,0.55252147,-1.1332097
118.436874,-0.5897161,0.5451567,-1.1348728
118.73747,-0.7593917,0.5379845,-1.2973762
119.03808,-0.7899695,0.5309938,-1.3209634
119.33868,-0.85397077,0.5242152,-1.378186
119.639275,-0.7360751,0.517617,-1.2536922
119.93988,-0.63655734,0.51120913,-1.1477665
120.24048,0.846155,0.50497854,0.34117645
120.541084,0.6849865,0.4989575,0.18602896
120.84168,0.70640284,0.49311352,0.21328932
121.14228,0.7772639,0.48745477,0.2898091
121.44289,0.73250103,0.48199213,0.2505089
121.743484,0.629439,0.4767028,0.15273619
122.04409,0.7934751,0.47159636,0.32187873
122.34469,0.7075629,0.46668303,0.2408799
122.64529,0.7249694,0.46193838,0.263031
122.94589,0.8324494,0.45738435,0.37506503
123.24649,0.7959933,0.45300996,0.34298337
123.5471,0.6396378,0.44880235,0.19083548
123.847694,0.7477968,0.44478154,0.30301523
124.14829,0.7425778,0.4409256,0.3016522
124.4489,0.69539505,0.43725455,0.2581405
124.7495,0.79896486,0.43375516,0.3652097
125.0501,0.7332248,0.43043005,0.30279475
125.3507,0.66128063,0.4272641,0.23401654
125.6513,0.66987133,0.42429078,0.24558055
125.951904,0.6505244,0.42146432,0.22906005
126.2525,0.73857236,0.41882706,0.3197453
126.55311,0.57418156,0.41633534,0.15784621
126.85371,0.7445552,0.41401958,0.3305356
127.154305,0.7238786,0.41186798,0.31201065
127.45491,0.6905803,0.40988028,0.28070003
127.75551,0.7050713,0.40805686,0.29701442
128.0561,0.72764754,0.4064045,0.32124305
128.35672,0.7017875,0.4048996,0.29688787
128.65732,0.6601628,0.4035566,0.25660622
128.95792,0.5555262,0.40237272,0.15315348
129.25851,0.7133426,0.40134466,0.31199795
129.55911,0.67531544,0.40048575,0.2748297
129.85973,0.6448004,0.39977312,0.2450273
130.16032,0.5678495,0.39921284,0.16863668
130.46092,0.6593005,0.39880836,0.26049215
130.76152,0.5412038,0.39856625,0.14263755
131.06212,0.7253299,0.39846587,0.326864
131.36273,0.45549572,0.3985275,0.056968212
131.66333,0.70390105,0.39873016,0.3051709
131.96393,0.5727659,0.3990823,0.17368358
132.26453,0.61067796,0.3995936,0.21108437
132.56512,0.6985976,0.40024364,0.29835397
132.86574,0.54384124,0.40103984,0.1428014
133.16634,0.5458721,0.40199363,0.14387846
133.46693,0.687851,0.40308404,0.28476697
133.76753,0.5553665,0.4043293,0.15103722
134.06813,0.6477623,0.4057101,0.2420522
134.36874,0.56058687,0.4072435,0.15334338
134.66934,0.49145585,0.4089204,0.082535446
134.96994,0.47363842,0.41073096,0.06290746
135.27054,0.64326763,0.41269302,0.23057461
135.57114,0.45285696,0.41478813,0.03806883
135.87175,0.48789546,0.4170339,0.07086155
136.17235,0.5510951,0.41941047,0.13168466
136.47295,0.6238595,0.42193675,0.20192277
136.77354,0.6407439,0.42460132,0.2161426
137.07414,0.44873518,0.42740643,0.021328747
137.37476,0.68524367,0.43034136,0.2549023
137.67535,0.44512445,0.4334228,0.0117016435
137.97595,0.53254926,0.43664193,0.09590733
138.27655,0.594443,0.43998802,0.154455
138.57715,0.41478387,0.4434749,-0.028691024
138.87776,0.41219622,0.4471047,-0.034908473
139.17836,0.47678965,0.45087075,0.025918901
139.47896,0.4426193,0.45477355,-0.012154251
139.77956,0.41178066,0.45880198,-0.04702133
140.08015,0.33277225,0.46297574,-0.13020349
140.38077,0.43375376,0.46728528,-0.033531517
140.68137,0.45004138,0.47172832,-0.021686941
140.98196,0.5347184,0.47629774,0.058420658
141.28256,0.4926514,0.48101032,0.011641085
141.58316,0.45081925,0.4858569,-0.035037637
141.88377,0.3305358,0.4908383,-0.16030249
142.18437,0.488107,0.49595213,-0.007845134
142.48497,0.47620794,0.50119984,-0.0249919
142.78557,0.24799594,0.50657177,-0.25857583
143.08617,0.43982005,0.5120863,-0.07226622
143.38678,0.47420686,0.51773334,-0.04352647
143.68738,0.39957717,0.5235059,-0.123928756
143.98798,0.5371953,0.52942073,0.0077745914
144.28857,0.42921895,0.53546727,-0.10624832
144.58917,0.40808374,0.5416471,-0.13356334
144.88979,0.37213373,0.5479604,-0.17582667
145.19038,0.4079654,0.55440545,-0.14644006
145.49098,0.4219017,0.56098413,-0.13908243
145.79158,0.30241674,0.56768584,-0.2652691
146.09218,0.37515923,0.57452965,-0.19937041
146.39279,0.44627783,0.58150756,-0.13522974
146.69339,0.38596386,0.58861625,-0.2026524
146.99399,0.42686734,0.5958588,-0.16899148
147.29459,0.40204963,0.60322523,-0.2011756
147.59518,0.39014253,0.61073303,-0.2205905
147.8958,0.3525764,0.6183747,-0.2657983
148.1964,0.4528864,0.62614894,-0.17326254
148.497,0.25479853,0.6340561,-0.37925756
148.79759,0.53414977,0.642097,-0.10794723
149.09819,0.38410872,0.6502707,-0.26616198
149.3988,0.4609551,0.6585784,-0.19762328
149.6994,0.36066204,0.667019,-0.30635697
150.0,0.44362074,0.6755941,-0.23197335
