time,actual,prediction,residual
17.735472,-1.1894095,0.38304213,-1.5724516
18.036074,-1.1420925,0.38247034,-1.5245628
18.336674,-1.3169764,0.3819025,-1.6988789
18.637276,-1.2468401,0.38133916,-1.6281793
18.937876,-1.172844,0.38078067,-1.5536247
19.238478,-1.2290858,0.3802275,-1.6093132
19.53908,-1.1543107,0.3796799,-1.5339906
19.83968,-1.2736859,0.37913835,-1.6528243
20.140282,-1.1206125,0.37860274,-1.4992152
20.440882,-0.97319096,0.37807307,-1.351264
20.741484,-0.9900949,0.37754977,-1.3676447
21.042086,-0.91374075,0.37703225,-1.290773
21.342686,-0.5859571,0.37652096,-0.96247804
21.643288,-0.72122616,0.37601557,-1.0972418
21.943888,-0.8681105,0.3755157,-1.2436261
22.24449,-0.801083,0.37502167,-1.1761047
22.545092,-0.8353596,0.37453294,-1.2098925
22.845692,-0.6361004,0.3740492,-1.0101496
23.146294,-0.38333637,0.3735708,-0.75690717
23.446896,0.07486476,0.37309724,-0.2982325
23.747496,0.44887874,0.3726284,0.076250345
24.048098,0.7416338,0.37216362,0.36947015
24.348698,1.2331778,0.3717033,0.8614745
24.6493,1.3556207,0.37124708,0.9843737
24.949902,1.5072329,0.3707947,1.1364381
25.250502,1.4910107,0.37034562,1.1206651
25.551104,1.4310358,0.36990044,1.0611353
25.851704,0.93473554,0.36945826,0.5652773
26.152306,0.68818796,0.36901936,0.3191686
26.452908,0.31918538,0.36858356,-0.049398184
26.753508,0.054865353,0.36815077,-0.3132854
27.05411,-0.39985287,0.36772072,-0.7675736
27.35471,-0.29330915,0.3672932,-0.66060233
27.655312,-0.47448733,0.3668681,-0.84135544
27.955914,-0.46364668,0.366446,-0.83009267
28.256514,-0.6391245,0.36602592,-1.0051504
28.557116,-0.50479007,0.36560813,-0.87039816
28.857716,-0.6603851,0.3651926,-1.0255777
29.158318,-0.58893037,0.36477947,-0.95370984
29.45892,-0.6330856,0.36436823,-0.9974538
29.75952,-0.52864134,0.3639592,-0.89260054
30.060122,0.7167108,0.3635525,0.3531583
30.360723,0.76175123,0.3631473,0.39860395
30.661324,0.568427,0.3627443,0.20568272
30.961926,0.73780465,0.36234337,0.37546128
31.262526,0.7353361,0.3619438,0.3733923
31.563128,0.7058778,0.36154667,0.34433112
31.86373,0.78824764,0.3611509,0.42709675
32.16433,0.99762756,0.36075732,0.63687027
32.46493,0.8257765,0.36036536,0.46541116
32.765533,0.90112484,0.3599752,0.5411496
33.066135,0.7815354,0.35958675,0.42194864
33.366734,0.8323182,0.35920027,0.47311792
33.667336,0.77906996,0.35881525,0.4202547
33.967937,0.7999705,0.35843235,0.44153816
34.26854,0.9032738,0.35805058,0.54522324
34.56914,0.85701454,0.3576707,0.49934384
34.86974,0.94226795,0.35729274,0.58497524
35.17034,0.9948828,0.35691628,0.6379665
35.470943,1.0203124,0.356541,0.6637714
35.771545,1.1651278,0.35616753,0.8089602
36.072147,0.9690246,0.355796,0.61322856
36.372746,1.083873,0.35542595,0.7284471
36.673347,1.180514,0.3550572,0.82545674
36.97395,1.1492212,0.35469002,0.79453117
37.27455,1.100217,0.3543245,0.7458925
37.575153,1.0572767,0.35396078,0.703316
37.87575,1.1306986,0.3535982,0.7771003
38.176353,1.0318291,0.35323736,0.6785917
38.476955,1.1220578,0.3528778,0.76918
38.777557,0.9420512,0.3525195,0.58953166
39.07816,0.82090735,0.35216305,0.4687443
39.378757,0.8487267,0.35180777,0.49691892
39.67936,0.9094113,0.3514539,0.5579574
39.97996,0.7831577,0.3511015,0.43205622
40.280563,0.8768534,0.3507504,0.526103
40.581165,0.87909454,0.35040084,0.5286937
40.881763,0.91510624,0.3500521,0.5650542
41.182365,0.902368,0.3497052,0.55266285
41.482967,0.8013372,0.3493593,0.45197788
41.78357,0.80017114,0.34901494,0.4511562
42.08417,0.780503,0.34867188,0.4318311
42.38477,0.7603014,0.34832987,0.41197154
42.68537,0.8470787,0.34798875,0.49908993
42.985973,0.74483305,0.34764946,0.3971836
43.286575,0.71988547,0.34731093,0.37257454
43.587177,0.84853953,0.3469739,0.50156564
43.887775,0.73643124,0.34663814,0.3897931
44.188377,0.80656123,0.34630346,0.46025777
44.48898,0.86786157,0.34596953,0.5218921
44.78958,0.9894514,0.34563702,0.6438144
45.090183,0.9897923,0.34530553,0.6444868
45.390785,1.0750215,0.34497523,0.7300463
45.691383,0.9835996,0.3446464,0.6389532
45.991985,1.1739937,0.34431764,0.82967603
46.292587,1.0898315,0.34399062,0.74584085
46.59319,1.0537949,0.34366462,0.7101302
46.89379,0.966001,0.34333915,0.6226618
47.19439,0.8668972,0.34301525,0.523882
47.49499,1.034422,0.34269214,0.6917299
47.795593,0.9594142,0.34236997,0.6170442
48.096195,0.95647913,0.3420487,0.6144304
48.396797,0.9865396,0.34172857,0.64481103
48.697395,1.0069703,0.34140933,0.66556096
48.997997,1.0246525,0.3410906,0.6835619
49.2986,1.0735459,0.34077305,0.7327729
49.5992,1.1087677,0.34045652,0.76831126
49.899803,1.0338128,0.34014037,0.6936724
50.2004,3.040446,0.33982593,2.7006202
50.501003,3.2620685,0.33951166,2.9225569
50.801605,3.1022604,0.3391982,2.7630622
51.102207,3.0802293,0.33888596,2.7413433
51.40281,3.061827,0.3385741,2.7232528
51.703407,3.0892377,0.33826318,2.7509744
52.00401,3.1215248,0.33795336,2.7835715
52.30461,2.9450996,0.3376444,2.6074553
52.605213,2.9929087,0.33733588,2.655573
52.905815,3.0736532,0.33702803,2.7366252
53.206413,2.8058631,0.33672076,2.4691424
53.507015,2.888365,0.33641478,2.5519502
53.807617,2.9314318,0.33610943,2.5953224
54.10822,2.962224,0.3358046,2.6264193
54.40882,2.8052042,0.3355001,2.4697042
54.70942,2.847758,0.33519655,2.5125616
55.01002,2.8646598,0.33489373,2.529766
55.310623,2.597991,0.33459142,2.2633996
55.611225,2.82135,0.33429024,2.4870598
55.911827,2.6978743,0.33398944,2.363885
56.212425,2.9231026,0.33368933,2.5894132
56.513027,2.842035,0.33339027,2.5086448
56.81363,2.7250116,0.33309087,2.3919208
57.11423,2.7373812,0.33279285,2.4045885
57.414833,2.8060377,0.33249533,2.4735422
57.71543,2.5539348,0.33219782,2.221737
58.016033,2.6633708,0.331902,2.3314688
58.316635,2.7491984,0.33160567,2.4175928
58.617237,2.5231888,0.33131075,2.191878
58.91784,2.4134746,0.33101583,2.0824587
59.21844,2.441413,0.33072165,2.1106913
59.51904,2.2941682,0.33042827,1.96374
59.81964,2.5459511,0.3301353,2.2158158
60.120243,2.3524606,0.32984275,2.0226178
60.420845,2.4163225,0.3295506,2.086772
60.721447,2.3650174,0.32925925,2.0357583
61.022045,2.7107425,0.32896838,2.3817742
61.322647,2.6290748,0.328678,2.300397
61.62325,2.5128608,0.32838798,2.1844728
61.92385,2.3770804,0.32809842,2.0489821
62.224453,2.2787216,0.32780942,1.9509121
62.52505,2.3466904,0.32752118,2.0191693
62.825653,2.277374,0.327233,1.9501411
63.126255,2.6055403,0.32694554,2.2785947
63.426857,2.9926553,0.32665876,2.6659966
63.72746,3.117952,0.3263722,2.79158
64.02806,3.5112445,0.3260864,3.1851583
64.32866,3.9205844,0.32580093,3.5947835
64.629265,4.2702856,0.3255156,3.94477
64.92986,4.3783283,0.32523084,4.0530977
65.23046,4.1699514,0.32494673,3.8450048
65.53107,3.9261646,0.324663,3.6015017
65.831665,3.5480468,0.32437947,3.2236674
66.13227,3.2473357,0.3240961,2.9232395
66.43287,2.8790047,0.32381395,2.5551908
66.73347,2.4874942,0.32353204,2.1639621
67.03407,1.9902685,0.32325014,1.6670183
67.33467,2.0779514,0.32296896,1.7549825
67.63528,2.1439538,0.32268834,1.8212655
67.935875,2.005009,0.32240748,1.6826015
68.23647,1.9125781,0.3221272,1.5904509
68.53708,1.7975351,0.32184732,1.4756877
68.83768,1.983701,0.32156834,1.6621326
69.13828,1.874289,0.32128975,1.5529993
69.43888,1.8904353,0.32101077,1.5694246
69.73948,1.985677,0.32073253,1.6649444
70.040085,1.8568182,0.32045436,1.5363638
70.34068,1.951194,0.32017717,1.6310169
70.64129,1.7058388,0.31989995,1.3859389
70.94189,1.7889143,0.31962365,1.4692907
71.242485,1.7502434,0.3193472,1.4308963
71.54309,1.6981677,0.31907105,1.3790966
71.84369,1.68994,0.3187954,1.3711445
72.144295,1.8163449,0.31852025,1.4978247
72.44489,1.7100868,0.31824476,1.3918421
72.74549,1.7281207,0.3179704,1.4101503
73.0461,1.9100809,0.3176959,1.592385
73.346695,2.0001798,0.31742185,1.6827579
73.6473,1.9947311,0.31714818,1.6775829
73.9479,1.9557989,0.31687513,1.6389238
74.2485,1.9859563,0.3166019,1.6693544
74.5491,1.9323566,0.31632936,1.6160272
74.8497,1.8673055,0.31605694,1.5512486
75.1503,1.7729025,0.31578487,1.4571176
75.4509,1.9152359,0.3155128,1.5997231
75.7515,1.9249934,0.3152414,1.6097519
76.0521,1.7000597,0.31497028,1.3850894
76.3527,1.6718545,0.3147,1.3571545
76.653305,1.7393987,0.31442907,1.4249697
76.9539,1.7707987,0.31415942,1.4566393
77.25451,1.7379123,0.31388915,1.4240232
77.55511,1.4587603,0.3136192,1.1451411
77.855705,1.5979896,0.3133502,1.2846394
78.15631,1.5737853,0.31308058,1.2607048
78.45691,1.5723813,0.31281224,1.259569
78.757515,1.4949303,0.3125439,1.1823864
79.05811,1.4773284,0.31227508,1.1650534
79.35871,1.5773941,0.31200725,1.2653868
79.65932,1.6531748,0.3117394,1.3414354
79.959915,1.4363285,0.3114717,1.1248568
80.26052,-0.6269899,0.31120485,-0.93819475
80.56112,-0.31280112,0.31093764,-0.62373877
80.86172,-0.5112538,0.3106716,-0.8219254
81.16232,-0.5591076,0.31040457,-0.8695122
81.46292,-0.70844954,0.31013882,-1.0185883
81.76353,-0.6322019,0.30987296,-0.9420749
82.064125,-0.8208701,0.30960768,-1.1304778
82.36472,-0.59384257,0.3093423,-0.9031849
82.66533,-0.64123607,0.3090764,-0.9503125
82.96593,-0.7496506,0.30881163,-1.0584623
83.26653,-0.7909212,0.30854705,-1.0994682
83.56713,-0.55682844,0.30828246,-0.8651109
83.86773,-0.7990692,0.30801883,-1.1070881
84.168335,-0.6400095,0.30775523,-0.94776475
84.46893,-0.45726365,0.3074913,-0.76475495
84.76954,-0.546721,0.30722767,-0.85394865
85.07014,-0.48171717,0.3069647,-0.78868186
85.370735,-0.4101284,0.3067019,-0.7168303
85.67134,-0.5156132,0.30643892,-0.8220521
85.97194,-0.40453476,0.30617678,-0.71071154
86.272545,-0.5509267,0.30591366,-0.8568404
86.57314,-0.48880908,0.305652,-0.7944611
86.87375,-0.57454485,0.30538982,-0.87993467
87.17435,-0.4770883,0.305128,-0.7822163
87.474945,-0.68877447,0.30486766,-0.9936421
87.77555,-0.55958617,0.304606,-0.8641921
88.07615,-0.55751187,0.30434513,-0.861857
88.376755,-0.5260032,0.30408445,-0.83008766
88.67735,-0.505116,0.30382374,-0.8089397
88.97795,-0.58709705,0.30356386,-0.8906609
89.27856,-0.70819706,0.30330318,-1.0115002
89.579155,-0.6343715,0.30304348,-0.937415
89.87976,-0.6653401,0.3027839,-0.96812403
90.18036,-0.77251834,0.30252403,-1.0750424
90.48096,-0.80533755,0.30226514,-1.1076027
90.78156,-0.6883048,0.30200544,-0.9903102
91.08216,-0.9736131,0.3017467,-1.2753597
91.38277,-0.94313836,0.30148813,-1.2446265
91.683365,-0.87075895,0.3012292,-1.1719881
91.98396,-0.90961653,0.3009708,-1.2105873
92.28457,-0.948223,0.3007127,-1.2489357
92.58517,-0.81863785,0.3004548,-1.1190927
92.88577,-0.9200323,0.3001977,-1.22023
93.18637,-0.5225905,0.29993993,-0.82253045
93.48697,-0.21571696,0.29968265,-0.5153996
93.787575,0.020385912,0.2994252,-0.2790393
94.08817,0.59230953,0.29916778,0.29314175
94.38878,1.0110027,0.2989113,0.7120913
94.68938,1.0153308,0.2986542,0.7166766
94.989975,1.1999227,0.29839775,0.9015249
95.29058,1.1733404,0.29814193,0.8751985
95.59118,0.98276937,0.29788515,0.6848842
95.891785,0.6954459,0.29762983,0.39781606
96.19238,0.27090806,0.29737335,-0.026465297
96.49298,-0.19284786,0.29711854,-0.4899664
96.79359,-0.31931424,0.29686272,-0.61617696
97.094185,-0.9348796,0.29660624,-1.2314858
97.39479,-0.8943335,0.2963529,-1.1906863
97.69539,-0.76520836,0.2960974,-1.0613058
97.99599,-0.86217684,0.2958432,-1.15802
98.29659,-0.87062865,0.29558757,-1.1662163
98.59719,-0.7989847,0.2953337,-1.0943184
98.8978,-0.89812297,0.29507905,-1.193202
99.198395,-0.8547841,0.29482535,-1.1496094
99.49899,-0.91226685,0.29457083,-1.2068377
99.7996,-0.97452384,0.29431683,-1.2688407
100.1002,-0.88524455,0.29406327,-1.1793078
100.4008,-0.884671,0.2938094,-1.1784804
100.7014,-0.9012241,0.29355654,-1.1947806
101.002,-0.8101036,0.29330367,-1.1034073
101.302605,-1.0707738,0.29305077,-1.3638246
101.6032,-0.81965446,0.2927969,-1.1124513
101.90381,-0.8283991,0.2925442,-1.1209433
102.20441,-0.861756,0.2922918,-1.1540478
102.505005,-0.82497567,0.29203957,-1.1170152
102.80561,-0.6517864,0.291787,-0.94357336
103.10621,-0.72812593,0.29153427,-1.0196602
103.406815,-0.8391751,0.2912832,-1.1304584
103.70741,-0.7747579,0.2910308,-1.0657887
104.00801,-0.8456592,0.29077905,-1.1364383
104.30862,-0.8767026,0.29052714,-1.1672298
104.609215,-0.66228753,0.29027557,-0.9525631
104.90982,-0.65487856,0.2900248,-0.9449034
105.21042,-0.79657316,0.2897737,-1.0863469
105.51102,-0.8092264,0.2895226,-1.0987489
105.81162,-0.7112169,0.2892707,-1.0004876
106.11222,-0.9046818,0.2890201,-1.1937019
106.41283,-0.8305898,0.28876966,-1.1193595
106.713425,-1.0474578,0.2885192,-1.3359771
107.01402,-1.041484,0.28826907,-1.329753
107.31463,-1.0100075,0.28801784,-1.2980254
107.61523,-1.0094414,0.2877682,-1.2972095
107.91583,-0.9473907,0.28751808,-1.2349088
108.21643,-1.1884288,0.2872686,-1.4756974
108.51703,-1.0237606,0.2870188,-1.3107793
108.817635,-1.1602248,0.2867695,-1.4469943
109.11823,-1.1031518,0.2865189,-1.3896707
109.41884,-1.1435395,0.28626975,-1.4298093
109.71944,-1.2104814,0.28601915,-1.4965005
110.020035,-1.1709932,0.28577083,-1.456764
110.32064,-1.2222906,0.2855207,-1.5078113
110.62124,-1.3364576,0.28527206,-1.6217296
110.921844,-1.4930228,0.28502372,-1.7780465
111.22244,-1.4566542,0.28477508,-1.7414293
111.52304,-1.4880306,0.28452608,-1.7725567
111.82365,-1.4878205,0.28427726,-1.7720978
112.124245,-1.4664303,0.2840281,-1.7504585
112.42485,-1.5422275,0.2837806,-1.8260081
112.72545,-1.6010085,0.28353277,-1.8845413
113.026054,-1.4210874,0.28328443,-1.7043718
113.32665,-1.5056167,0.28303677,-1.7886534
113.62725,-1.559253,0.28278795,-1.8420409
113.92786,-1.6883258,0.2825406,-1.9708663
114.228455,-1.6126368,0.2822926,-1.8949294
114.52906,-1.4869362,0.2820444,-1.7689806
114.82966,-1.4419608,0.28179723,-1.723758
115.13026,-1.4572614,0.2815494,-1.7388108
115.43086,-1.5879093,0.2813022,-1.8692116
115.73146,-1.5211382,0.28105533,-1.8021935
116.03207,-1.5421838,0.28080845,-1.8229922
116.332664,-1.4740118,0.28056127,-1.7545731
116.63326,-1.3985296,0.2803136,-1.6788433
116.93387,-1.4283051,0.2800669,-1.7083721
117.23447,-1.2869259,0.27981937,-1.5667453
117.53507,-1.3739228,0.27957267,-1.6534956
117.83567,-1.4009515,0.2793258,-1.6802773
118.13627,-1.202853,0.27907974,-1.4819326
118.436874,-1.164557,0.2788324,-1.4433894
118.73747,-1.1290189,0.27858683,-1.4076058
119.03808,-1.1688559,0.27834094,-1.4471968
119.33868,-1.2046481,0.27809507,-1.4827433
119.639275,-1.3543183,0.27784836,-1.6321666
119.93988,-1.3106197,0.2776028,-1.5882225
120.24048,-0.20379093,0.2773569,-0.48114783
120.541084,-0.44785553,0.27710986,-0.7249654
120.84168,-0.3153214,0.27686447,-0.59218585
121.14228,-0.20524246,0.2766189,-0.48186135
121.44289,-0.1678353,0.27637267,-0.44420797
121.743484,-0.30064654,0.2761281,-0.57677466
122.04409,-0.3348374,0.2758822,-0.6107196
122.34469,-0.36161044,0.27563664,-0.6372471
122.64529,-0.25789526,0.27539107,-0.53328633
122.94589,-0.26860172,0.27514517,-0.5437469
123.24649,-0.23508911,0.27490076,-0.50998986
123.5471,-0.25225285,0.27465534,-0.52690816
123.847694,-0.25983527,0.27441028,-0.53424555
124.14829,-0.14666194,0.27416503,-0.42082697
124.4489,-0.29876408,0.27391917,-0.5726832
124.7495,-0.31183636,0.27367505,-0.58551145
125.0501,-0.20830226,0.27343,-0.48173225
125.3507,-0.23438062,0.27318442,-0.507565
125.6513,-0.15752438,0.2729395,-0.43046388
125.951904,-0.24042314,0.27269605,-0.5131192
126.2525,-0.095719986,0.27245212,-0.3681721
126.55311,-0.3015185,0.2722067,-0.5737252
126.85371,-0.31475425,0.27196243,-0.58671665
127.154305,-0.2099117,0.27171752,-0.48162922
127.45491,-0.19080786,0.2714739,-0.46228176
127.75551,-0.19882342,0.27122885,-0.47005227
128.0561,-0.14929824,0.27098474,-0.42028296
128.35672,-0.041817494,0.27073997,-0.31255746
128.65732,-0.018384531,0.27049604,-0.2888806
128.95792,-0.27126682,0.27025145,-0.5415183
129.25851,-0.07502337,0.27000767,-0.34503102
129.55911,0.0017594453,0.2697636,-0.26800415
129.85973,-0.07068001,0.2695198,-0.34019983
130.16032,-0.01743942,0.2692757,-0.28671512
130.46092,0.123064086,0.26903176,-0.14596768
130.76152,-0.07996416,0.26878718,-0.34875134
131.06212,-0.102093264,0.26854354,-0.37063682
131.36273,-0.09220514,0.26830027,-0.3605054
131.66333,-0.09090203,0.26805633,-0.35895836
131.96393,-0.049315643,0.26781207,-0.3171277
132.26453,0.016069055,0.26756847,-0.2514994
132.56512,0.03412447,0.26732436,-0.2331999
132.86574,0.10377808,0.26708204,-0.16330396
133.16634,0.35045627,0.2668376,0.08361867
133.46693,0.8033639,0.26659384,0.5367701
133.76753,0.8899565,0.26635152,0.62360495
134.06813,1.4705089,0.26610792,1.204401
134.36874,1.9045892,0.26586413,1.638725
134.66934,1.9721555,0.2656212,1.7065343
134.96994,2.2228131,0.26537836,1.9574348
135.27054,2.0915911,0.26513362,1.8264575
135.57114,1.83399,0.2648903,1.5690997
135.87175,1.4603966,0.26464722,1.1957494
136.17235,1.160753,0.26440358,0.89634943
136.47295,0.9235778,0.26416063,0.65941715
136.77354,0.7995892,0.26391783,0.53567135
137.07414,0.2510961,0.26367456,-0.012578458
137.37476,0.3156869,0.26343158,0.052255332
137.67535,0.340654,0.2631878,0.07746619
137.97595,0.36760575,0.262945,0.10466075
138.27655,0.4535062,0.2627012,0.19080499
138.57715,0.39276674,0.2624586,0.13030815
138.87776,0.3854976,0.262215,0.12328261
139.17836,0.34256738,0.261972,0.080595374
139.47896,0.27116734,0.26173002,0.009437323
139.77956,0.33869717,0.26148608,0.07721108
140.08015,0.15120271,0.26124328,-0.110040575
140.38077,-0.0070350915,0.261001,-0.26803607
140.68137,0.049086668,0.26075786,-0.2116712
140.98196,0.1528545,0.2605144,-0.107659906
141.28256,0.19598314,0.26027143,-0.06428829
141.58316,0.24931155,0.2600296,-0.0107180625
141.88377,0.11636457,0.25978616,-0.14342159
142.18437,0.177335,0.25954288,-0.08220789
142.48497,0.06368058,0.2593009,-0.1956203
142.78557,-0.025541142,0.25905728,-0.2845984
143.08617,-0.052109733,0.25881463,-0.31092435
143.38678,0.0311106,0.25857168,-0.22746108
143.68738,0.17488061,0.25832856,-0.08344795
143.98798,0.130872,0.25808638,-0.12721439
144.28857,0.20701668,0.25784343,-0.05082676
144.58917,0.050395183,0.25760064,-0.20720544
144.88979,0.14604433,0.25735718,-0.11131285
145.19038,0.23802301,0.25711584,-0.019092828
145.49098,0.09902178,0.25687158,-0.1578498
145.79158,0.12739319,0.25662863,-0.12923545
146.09218,0.0050336383,0.25638533,-0.25135168
146.39279,0.09867081,0.2561437,-0.15747288
146.69339,-0.014945436,0.25590038,-0.27084583
146.99399,0.009017624,0.25565743,-0.24663982
147.29459,0.04240876,0.25541413,-0.21300536
147.59518,-0.003296338,0.2551728,-0.25846913
147.8958,0.06153435,0.25492886,-0.19339451
148.1964,0.044481706,0.2546872,-0.21020548
148.497,-0.10039435,0.2544439,-0.35483825
148.79759,0.05048072,0.2542006,-0.20371988
149.09819,-0.021061637,0.25395733,-0.27501896
149.3988,0.045831393,0.25371534,-0.20788394
149.6994,0.01883576,0.25347334,-0.23463759
150.0,0.06675894,0.25323007,-0.18647113
