time,actual,prediction,residual
14.428858,-0.35138628,0.0015079966,-0.35289428
14.72946,-0.24212074,0.001476242,-0.24359699
15.030061,-0.049045883,0.0014583445,-0.050504226
15.330662,0.2671194,0.0014562374,0.26566318
15.631263,0.34286928,0.0014625958,0.34140667
15.931865,0.2223336,0.0014687558,0.22086483
16.232466,0.033067547,0.0014737631,0.031593785
16.533068,-0.6054493,0.0014828359,-0.60693216
16.833668,-1.0339835,0.0014972754,-1.0354807
17.13427,-1.5377107,0.0015095087,-1.5392202
17.43487,-1.8111415,0.001510996,-1.8126525
17.735472,-2.0933254,0.0014997418,-2.094825
18.036074,-1.9781822,0.0014870004,-1.9796692
18.336674,-2.03777,0.0014886613,-2.0392587
18.637276,-1.7334733,0.0015112811,-1.7349846
18.937876,-1.4959415,0.001545279,-1.4974868
19.238478,-1.004912,0.0015729433,-1.006485
19.53908,-0.7395399,0.0015835158,-0.74112344
19.83968,-0.051855028,0.0015802312,-0.05343526
20.140282,0.45250654,0.0015748149,0.45093173
20.440882,1.260377,0.0015744802,1.2588025
20.741484,2.0755374,0.0015769096,2.0739605
21.042086,2.6921506,0.0015757445,2.690575
21.342686,3.162233,0.0015707,3.1606624
21.643288,3.3548245,0.0015685805,3.353256
21.943888,3.3962924,0.0015760171,3.3947165
22.24449,2.8255606,0.0015901343,2.8239703
22.545092,2.393778,0.0016000252,2.392178
22.845692,1.5506208,0.0015981907,1.5490226
23.146294,1.1721219,0.0015891057,1.1705328
23.446896,0.6497087,0.0015867259,0.64812195
23.747496,0.51973367,0.001601153,0.5181325
24.048098,0.32507014,0.0016272557,0.32344288
24.348698,0.30908275,0.0016485122,0.30743423
24.6493,0.29902732,0.0016506315,0.2973767
24.949902,0.24002135,0.0016330315,0.23838831
25.250502,0.07013881,0.0016071519,0.06853166
25.551104,-0.19308427,0.0015849412,-0.19466922
25.851704,-0.46190548,0.001569163,-0.46347463
26.152306,-0.76650465,0.0015553929,-0.76806
26.452908,-1.0666225,0.0015412509,-1.0681638
26.753508,-1.4881074,0.0015318434,-1.4896393
27.05411,-1.6798676,0.0015341364,-1.6814017
27.35471,-1.9213439,0.0015476464,-1.9228916
27.655312,-2.3798451,0.0015615281,-2.3814068
27.955914,-2.6419501,0.0015638459,-2.643514
28.256514,-2.8662992,0.0015535956,-2.8678527
28.557116,-3.0148413,0.0015429985,-3.0163844
28.857716,-2.929324,0.0015463077,-2.9308703
29.158318,-2.638181,0.001566523,-2.6397474
29.45892,-1.9657185,0.0015923034,-1.9673108
29.75952,-1.2984428,0.001608193,-1.3000511
30.060122,-0.448039,0.0016087012,-0.4496477
30.360723,0.5967671,0.0016013265,0.5951658
30.661324,1.4659088,0.0015975586,1.4643112
30.961926,1.9704564,0.0016015993,1.9688548
31.262526,2.1090498,0.0016080815,2.1074417
31.563128,1.9988831,0.0016105357,1.9972726
31.86373,1.8734078,0.0016096804,1.8717982
32.16433,1.7121987,0.0016119115,1.7105868
32.46493,1.3707166,0.0016195463,1.369097
32.765533,1.1770921,0.0016254337,1.1754667
33.066135,0.913494,0.0016176996,0.9118763
33.366734,0.58035797,0.0015923158,0.57876563
33.667336,0.6412958,0.0015598052,0.639736
33.967937,0.34742767,0.0015380159,0.34588966
34.26854,0.100069255,0.0015373094,0.09853195
34.56914,-0.054173794,0.0015521455,-0.05572594
34.86974,-0.25577918,0.001567118,-0.2573463
35.17034,-0.26852188,0.0015710841,-0.27009296
35.470943,-0.16833198,0.0015655439,-0.16989753
35.771545,-0.10509636,0.0015601771,-0.10665654
36.072147,-0.00019777194,0.0015609332,-0.0017587051
36.372746,-0.12038481,0.0015645646,-0.121949375
36.673347,-0.33584353,0.0015643293,-0.33740786
36.97395,-0.76109475,0.0015592352,-0.762654
37.27455,-1.2781337,0.0015564836,-1.2796903
37.575153,-1.8772125,0.0015629039,-1.8787755
37.87575,-2.2392642,0.0015758685,-2.2408402
38.176353,-2.505768,0.0015843834,-2.5073524
38.476955,-2.3831594,0.0015796239,-2.384739
38.777557,-1.9791332,0.0015657174,-1.980699
39.07816,-1.4851947,0.0015575743,-1.4867523
39.378757,-0.6211919,0.0015679732,-0.6227599
39.67936,0.09215586,0.0015950426,0.090560816
39.97996,0.6333951,0.0016239216,0.63177115
40.280563,1.2716336,0.0016390304,1.2699946
40.581165,1.9645638,0.0016365268,1.9629273
40.881763,2.4165416,0.0016245041,2.414917
41.182365,2.466853,0.0016125187,2.4652405
41.482967,2.8497603,0.001602442,2.848158
41.78357,2.8532767,0.0015899732,2.8516867
42.08417,2.9165046,0.0015738357,2.9149308
42.38477,2.7568614,0.0015605489,2.755301
42.68537,2.4733436,0.0015592847,2.4717844
42.985973,1.7259746,0.0015710345,1.7244035
43.286575,1.2591627,0.0015853253,1.2575773
43.587177,0.9070287,0.0015888825,0.9054398
43.887775,0.24719422,0.0015783225,0.2456159
44.188377,-0.027654767,0.0015644408,-0.029219208
44.48898,-0.2114406,0.0015619866,-0.21300258
44.78958,-0.23216091,0.0015758933,-0.2337368
45.090183,0.117418006,0.0015961581,0.115821846
45.390785,0.2084817,0.0016078708,0.20687383
45.691383,0.059771452,0.0016039666,0.058167487
45.991985,0.06820145,0.0015905062,0.06661095
46.292587,-0.4278621,0.0015787315,-0.42944083
46.59319,-1.1089731,0.0015733151,-1.1105465
46.89379,-1.6471987,0.0015709478,-1.6487696
47.19439,-2.3103201,0.0015668329,-2.311887
47.49499,-2.6180456,0.0015633005,-2.6196089
47.795593,-2.8881385,0.0015681218,-2.8897066
48.096195,-2.9623806,0.001584433,-2.9639652
48.396797,-2.8100548,0.0016040037,-2.8116589
48.697395,-2.6346147,0.0016120726,-2.636227
48.997997,-2.2824123,0.0016007564,-2.284013
49.2986,-1.9226793,0.0015773681,-1.9242567
49.5992,-1.4706624,0.001558888,-1.4722213
49.899803,-1.0244892,0.0015574875,-1.0260466
50.2004,-0.18954793,0.0015705389,-0.19111846
50.501003,0.36590695,0.0015847057,0.36432225
50.801605,1.2034334,0.0015891676,1.2018442
51.102207,1.8229351,0.0015848295,1.8213502
51.40281,2.2565215,0.001580256,2.2549412
51.703407,2.4775646,0.0015810741,2.4759834
52.00401,2.2168334,0.0015840735,2.2152493
52.30461,1.9984866,0.0015824127,1.9969043
52.605213,1.4194106,0.0015751,1.4178355
52.905815,0.8253145,0.0015695472,0.82374495
53.206413,0.3596635,0.0015732284,0.35809025
53.507015,0.044943348,0.0015838628,0.043359485
53.807617,-0.067338124,0.0015894775,-0.0689276
54.10822,0.037394557,0.0015797354,0.03581482
54.40882,0.2466945,0.0015572149,0.24513729
54.70942,0.20910865,0.0015375324,0.20757112
55.01002,0.28319553,0.0015360824,0.28165945
55.310623,0.04602007,0.0015550458,0.044465024
55.611225,-0.054781657,0.0015821648,-0.05636382
55.911827,-0.21058841,0.0016023801,-0.21219079
56.212425,-0.4473865,0.001610139,-0.44899663
56.513027,-0.7710849,0.0016105728,-0.7726955
56.81363,-0.91230994,0.0016104488,-0.9139204
57.11423,-1.1319913,0.00160973,-1.133601
57.414833,-1.4326853,0.0016028138,-1.434288
57.71543,-1.5411869,0.0015879158,-1.5427748
58.016033,-1.8561419,0.0015724228,-1.8577143
58.316635,-2.0040667,0.0015671924,-2.0056338
58.617237,-2.2156274,0.0015754098,-2.217203
58.91784,-1.9945426,0.0015880149,-1.9961306
59.21844,-1.6555302,0.0015910268,-1.6571212
59.51904,-0.8901962,0.0015799215,-0.89177614
59.81964,0.14750358,0.0015644531,0.14593913
60.120243,0.8965185,0.0015600035,0.8949585
60.420845,1.828634,0.0015734266,1.8270606
60.721447,2.5145588,0.0015965423,2.5129623
61.022045,2.9599147,0.001614254,2.9583004
61.322647,3.0090482,0.0016177988,3.0074303
61.62325,2.9630303,0.001610672,2.9614196
61.92385,2.641689,0.00160181,2.6400874
62.224453,2.4279068,0.0015952284,2.4263115
62.52505,2.1601036,0.0015875936,2.158516
62.825653,1.8019221,0.0015752239,1.8003469
63.126255,1.4878035,0.0015622346,1.4862412
63.426857,1.2925982,0.0015587393,1.2910395
63.72746,0.89583397,0.0015702909,0.8942637
64.02806,0.6010272,0.0015898617,0.59943736
64.32866,0.44338357,0.0016015993,0.44178197
64.629265,-0.044604592,0.0015946459,-0.04619924
64.92986,-0.17854178,0.0015732904,-0.18011507
65.23046,-0.3265593,0.0015531867,-0.32811248
65.53107,-0.53209764,0.0015475224,-0.53364515
65.831665,-0.36881015,0.0015559754,-0.37036613
66.13227,-0.51345956,0.001567118,-0.5150267
66.43287,-0.59569836,0.001570985,-0.59726936
66.73347,-0.90871334,0.001567998,-0.91028136
67.03407,-1.2458348,0.001566238,-1.2474011
67.33467,-1.9347943,0.0015710966,-1.9363654
67.63528,-2.4991825,0.0015792521,-2.5007617
67.935875,-3.1636646,0.0015838505,-3.1652484
68.23647,-3.3536386,0.0015836273,-3.3552222
68.53708,-3.2517302,0.0015859203,-3.2533162
68.83768,-3.0390944,0.0015985626,-3.040693
69.13828,-2.2961981,0.0016190754,-2.2978172
69.43888,-1.5708128,0.0016338496,-1.5724467
69.73948,-0.86433476,0.0016294495,-0.86596423
70.040085,-0.22346465,0.0016054662,-0.22507012
70.34068,0.46375728,0.0015764758,0.4621808
70.64129,1.0103636,0.001559421,1.0088042
70.94189,1.4465191,0.0015603878,1.4449588
71.242485,1.6739297,0.0015712453,1.6723584
71.54309,1.9049965,0.0015795124,1.903417
71.84369,1.9972154,0.0015801322,1.9956353
72.144295,1.9505241,0.0015777152,1.9489464
72.44489,1.894238,0.0015779135,1.8926601
72.74549,1.7689384,0.0015792893,1.7673591
73.0461,1.2306657,0.0015747778,1.2290909
73.346695,0.6497554,0.0015615157,0.6481939
73.6473,0.2173531,0.0015464317,0.21580668
73.9479,-0.23461783,0.0015413624,-0.23615919
74.2485,-0.3293943,0.0015510052,-0.3309453
74.5491,-0.30029854,0.0015668329,-0.30186537
74.8497,-0.17731938,0.0015744059,-0.17889379
75.1503,0.08685139,0.0015673162,0.08528407
75.4509,0.29911676,0.001553955,0.2975628
75.7515,0.32276002,0.0015503607,0.32120967
76.0521,0.06917263,0.0015652836,0.06760734
76.3527,-0.14822042,0.001593047,-0.14981347
76.653305,-0.84485567,0.0016192613,-0.84647495
76.9539,-1.3660839,0.0016342585,-1.3677181
77.25451,-1.5562646,0.0016389437,-1.5579035
77.55511,-1.9471074,0.0016398237,-1.9487473
77.855705,-2.0330079,0.0016389808,-2.0346467
78.15631,-2.0072393,0.0016318292,-2.008871
78.45691,-1.852157,0.0016144151,-1.8537714
78.757515,-1.7636006,0.0015917829,-1.7651924
79.05811,-1.1268624,0.0015766245,-1.1284391
79.35871,-1.0560839,0.0015778887,-1.0576618
79.65932,-0.45554444,0.0015909896,-0.45713544
79.959915,0.15108031,0.0016008804,0.14947943
80.26052,0.86390376,0.0015948319,0.8623089
80.56112,1.646409,0.0015743935,1.6448346
80.86172,2.4391994,0.0015536204,2.437646
81.16232,2.9174721,0.001545626,2.9159265
81.46292,3.291576,0.0015514762,3.2900245
81.76353,3.293479,0.0015608588,3.291918
82.064125,3.010591,0.001563883,3.0090272
82.36472,2.6494796,0.0015601646,2.6479194
82.66533,1.9984018,0.0015570289,1.9968448
82.96593,1.2846202,0.0015594582,1.2830607
83.26653,0.9017331,0.0015642424,0.90016884
83.56713,0.57252884,0.0015646886,0.57096416
83.86773,0.39547706,0.0015604002,0.39391667
84.168335,0.41152853,0.0015599044,0.4099686
84.46893,0.57913524,0.0015731293,0.5775621
84.76954,0.32562128,0.0015987733,0.3240225
85.07014,0.15208453,0.0016229176,0.15046161
85.370735,0.12651484,0.001629338,0.1248855
85.67134,-0.22474296,0.0016140556,-0.22635701
85.97194,-0.53797376,0.0015886595,-0.5395624
86.272545,-0.90522134,0.0015699934,-0.9067913
86.57314,-1.221298,0.0015661264,-1.2228642
86.87375,-1.4346635,0.0015719889,-1.4362355
87.17435,-1.6695521,0.001577331,-1.6711295
87.474945,-2.077029,0.0015782977,-2.0786073
87.77555,-2.5096357,0.001579314,-2.511215
88.07615,-2.7646701,0.0015854493,-2.7662556
88.376755,-2.8827634,0.0015942617,-2.8843577
88.67735,-2.9773908,0.0015972612,-2.978988
88.97795,-2.827944,0.0015895395,-2.8295336
89.27856,-2.4938662,0.0015771079,-2.4954433
89.579155,-1.9026163,0.0015718774,-1.9041882
89.87976,-0.89955497,0.0015796858,-0.90113467
90.18036,0.069008775,0.0015926505,0.067416124
90.48096,0.8151957,0.0015956871,0.8136
90.78156,1.700116,0.0015807146,1.6985353
91.08216,1.8845699,0.0015549838,1.8830149
91.38277,2.1542208,0.0015352147,2.1526856
91.683365,2.103668,0.001533306,2.1021347
91.98396,1.7156711,0.0015472993,1.7141237
92.28457,1.4244812,0.0015659529,1.4229152
92.58517,1.4105362,0.0015803552,1.4089558
92.88577,1.2123071,0.00159094,1.2107161
93.18637,0.86564624,0.0016022809,0.86404395
93.48697,0.6776847,0.0016142788,0.67607045
93.787575,0.39699423,0.0016197076,0.39537454
94.08817,0.039269075,0.0016122585,0.037656818
94.38878,0.0016486738,0.0015957367,5.2937074e-05
94.68938,-0.14880538,0.0015832183,-0.1503886
94.989975,-0.15417458,0.0015858335,-0.1557604
95.29058,-0.37278968,0.0016015497,-0.37439123
95.59118,-0.15420924,0.0016159643,-0.15582521
95.891785,0.050379433,0.0016154314,0.048764
96.19238,-0.25523826,0.0015993683,-0.25683764
96.49298,-0.06649581,0.0015802189,-0.06807603
96.79359,-0.5598281,0.0015713817,-0.56139946
97.094185,-1.0236462,0.0015752735,-1.0252215
97.39479,-1.462013,0.0015829828,-1.463596
97.69539,-1.8872414,0.0015849164,-1.8888263
97.99599,-2.532691,0.0015801569,-2.5342712
98.29659,-2.475772,0.0015750008,-2.477347
98.59719,-2.2261295,0.0015738605,-2.2277033
98.8978,-1.8581944,0.0015730548,-1.8597674
99.198395,-1.284321,0.001565767,-1.2858868
99.49899,-0.60291255,0.0015518728,-0.6044644
99.7996,0.2948795,0.0015416474,0.29333785
100.1002,0.98162115,0.0015474976,0.98007363
100.4008,1.4410888,0.0015712206,1.4395176
100.7014,1.8989058,0.0015997029,1.8973061
101.002,2.5465636,0.0016151587,2.5449486
101.302605,2.6441357,0.0016098291,2.642526
101.6032,2.6845827,0.0015915722,2.682991
101.90381,2.8311837,0.0015755338,2.8296082
102.20441,2.897969,0.0015700678,2.896399
102.505005,2.6816611,0.0015718155,2.6800892
102.80561,2.2894387,0.0015722617,2.2878664
103.10621,1.7344646,0.0015686797,1.732896
103.406815,1.2655462,0.0015665726,1.2639797
103.70741,0.50540835,0.0015716171,0.50383675
104.00801,0.36176947,0.0015814707,0.360188
104.30862,-0.06633748,0.0015872093,-0.06792469
104.609215,-0.14132074,0.0015830448,-0.14290377
104.90982,-0.07578254,0.0015742943,-0.07735683
105.21042,0.0709247,0.001573402,0.0693513
105.51102,0.22331223,0.0015871474,0.22172508
105.81162,-0.05312684,0.0016082178,-0.05473506
106.11222,-0.35552692,0.0016202405,-0.35714716
106.41283,-0.7572058,0.0016120105,-0.7588178
106.713425,-1.3429098,0.0015878787,-1.3444977
107.01402,-1.8676577,0.0015633253,-1.869221
107.31463,-2.4686968,0.0015515133,-2.4702485
107.61523,-2.556955,0.0015536081,-2.5585086
107.91583,-2.8621016,0.001561305,-2.863663
108.21643,-2.884074,0.0015681095,-2.885642
108.51703,-2.62547,0.0015750627,-2.627045
108.817635,-2.4674103,0.0015869614,-2.4689972
109.11823,-2.15774,0.0016023429,-2.1593425
109.41884,-1.7591507,0.0016122956,-1.760763
109.71944,-1.291019,0.0016079328,-1.2926269
110.020035,-0.72350556,0.0015910144,-0.7250966
110.32064,-0.03962134,0.0015745546,-0.04119589
110.62124,0.6630238,0.0015713817,0.6614525
110.921844,1.5022599,0.0015819913,1.5006778
111.22244,2.1934242,0.0015935677,2.1918306
111.52304,2.4854646,0.0015922786,2.4838722
111.82365,2.5488088,0.0015761163,2.5472326
112.124245,2.122817,0.0015565827,2.1212604
112.42485,1.7967315,0.0015474851,1.795184
112.72545,1.3399487,0.0015529139,1.3383957
113.026054,0.7072554,0.0015655563,0.70568985
113.32665,0.27549097,0.0015763022,0.27391466
113.62725,0.20639826,0.0015834538,0.2048148
113.92786,-0.13810319,0.0015919068,-0.1396951
114.228455,0.1820583,0.0016040285,0.18045427
114.52906,0.16321144,0.0016143159,0.16159712
114.82966,0.2627075,0.0016135103,0.261094
115.13026,0.17065752,0.001600112,0.1690574
115.43086,-0.015935063,0.0015847305,-0.017519794
115.73146,-0.017319016,0.0015821648,-0.01890118
116.03207,-0.35916054,0.0015977074,-0.36075824
116.332664,-0.6493327,0.0016210089,-0.6509537
116.63326,-0.7522927,0.0016346428,-0.75392735
116.93387,-0.99391776,0.0016287307,-0.9955465
117.23447,-1.1933323,0.0016086888,-1.194941
117.53507,-1.4278296,0.0015878166,-1.4294175
117.83567,-1.7046837,0.0015745917,-1.7062583
118.13627,-2.0554922,0.0015667214,-2.0570588
118.436874,-2.150465,0.0015569793,-2.152022
118.73747,-2.113948,0.0015437049,-2.1154919
119.03808,-2.0016556,0.0015330829,-2.0031886
119.33868,-1.3740597,0.001531769,-1.3755914
119.639275,-0.43945718,0.001537991,-0.44099516
119.93988,0.2651779,0.0015425646,0.26363534
120.24048,1.2039185,0.0015388959,1.2023796
120.541084,2.0345657,0.0015320665,2.0330336
120.84168,2.6622999,0.0015352643,2.6607647
121.14228,3.0215738,0.0015567935,3.020017
121.44289,3.0369797,0.0015905434,3.0353892
121.743484,2.9888754,0.0016189762,2.9872565
122.04409,2.548141,0.0016276523,2.5465133
122.34469,2.2850225,0.0016167205,2.2834058
122.64529,2.0433366,0.0015988229,2.0417378
122.94589,1.6388568,0.0015864781,1.6372703
123.24649,1.4588182,0.0015824374,1.4572358
123.5471,1.1390271,0.0015810493,1.137446
123.847694,0.9442945,0.0015782481,0.94271624
124.14829,0.40019545,0.0015775292,0.39861792
124.4489,0.20297323,0.0015850402,0.2013882
124.7495,-0.00856927,0.0016003969,-0.010169667
125.0501,-0.14501974,0.0016136838,-0.14663342
125.3507,-0.3783746,0.0016141176,-0.37998873
125.6513,-0.504603,0.0016011902,-0.50620425
125.951904,-0.20983483,0.0015867879,-0.21142162
126.2525,-0.37413713,0.0015842719,-0.3757214
126.55311,-0.62220764,0.0015955756,-0.6238032
126.85371,-1.1691614,0.0016086145,-1.17077
127.154305,-1.5783135,0.0016087384,-1.5799222
127.45491,-2.1372256,0.0015917456,-2.1388173
127.75551,-2.8372753,0.0015677253,-2.838843
128.0561,-3.1211734,0.0015504847,-3.1227238
128.35672,-3.3565087,0.0015457995,-3.3580546
128.65732,-3.0890236,0.0015488734,-3.0905724
128.95792,-2.675658,0.0015524181,-2.6772103
129.25851,-2.0910609,0.0015559754,-2.0926168
129.55911,-1.2833867,0.0015645523,-1.2849512
129.85973,-0.67807865,0.0015801445,-0.6796588
130.16032,0.29991972,0.0015956995,0.29832402
130.46092,0.74464124,0.0015995542,0.7430417
130.76152,1.1173542,0.0015879654,1.1157662
131.06212,1.4301317,0.0015705389,1.4285611
131.36273,1.8241597,0.0015636971,1.8225961
131.66333,2.0043247,0.0015758437,2.0027487
131.96393,2.1209083,0.0015997401,2.1193085
132.26453,1.8943331,0.001618939,1.8927141
132.56512,1.9282603,0.0016226945,1.9266376
132.86574,1.4063727,0.0016136962,1.4047589
133.16634,1.1004347,0.0016033964,1.0988313
133.46693,0.56046253,0.001599232,0.5588633
133.76753,0.13834539,0.0015985626,0.13674682
134.06813,-0.1953352,0.001594113,-0.1969293
134.36874,-0.34091222,0.0015839991,-0.34249622
134.66934,-0.11955082,0.0015741704,-0.12112499
134.96994,0.0019385032,0.001571394,0.0003671092
135.27054,0.23498416,0.0015738853,0.23341027
135.57114,0.3211316,0.0015720758,0.3195595
135.87175,0.18503065,0.0015587517,0.1834719
136.17235,0.027182853,0.0015390322,0.02564382
136.47295,-0.37339363,0.0015279144,-0.37492153
136.77354,-0.72750896,0.0015373838,-0.72904634
137.07414,-1.5097462,0.001564292,-1.5113105
137.37476,-1.8228812,0.0015926256,-1.8244739
137.67535,-1.9464107,0.001606557,-1.9480172
137.97595,-2.204674,0.001602913,-2.206277
138.27655,-1.9565713,0.0015908409,-1.9581622
138.57715,-1.8826815,0.001581136,-1.8842627
138.87776,-1.5007006,0.0015761536,-1.5022768
139.17836,-1.2584349,0.0015710222,-1.260006
139.47896,-0.7707474,0.0015629658,-0.7723104
139.77956,-0.20385624,0.0015572024,-0.20541345
140.08015,0.4129775,0.001561652,0.41141585
140.38077,1.1488501,0.001577207,1.1472728
140.68137,2.0159142,0.0015941873,2.01432
140.98196,2.5812922,0.001600459,2.5796916
141.28256,2.9869084,0.0015935429,2.9853148
141.58316,3.3485181,0.0015841975,3.3469338
141.88377,3.2842488,0.0015862053,3.2826626
142.18437,2.8542407,0.0016029626,2.8526378
142.48497,2.3919249,0.0016230292,2.390302
142.78557,1.7358532,0.001630689,1.7342225
143.08617,1.2124412,0.0016192365,1.210822
143.38678,0.8294153,0.0015962945,0.82781905
143.68738,0.53484994,0.0015749389,0.533275
143.98798,0.4532913,0.0015618007,0.4517295
144.28857,0.3393372,0.0015542153,0.33778298
144.58917,0.33000687,0.0015474232,0.32845944
144.88979,0.34778273,0.0015428372,0.3462399
145.19038,0.10373707,0.0015473489,0.10218972
145.49098,-0.10149735,0.0015638334,-0.103061184
145.79158,-0.15966842,0.0015844702,-0.16125289
146.09218,-0.66070503,0.0015953772,-0.6623004
146.39279,-1.0248219,0.0015894156,-1.0264113
146.69339,-1.4118575,0.0015738853,-1.4134314
146.99399,-1.69377,0.0015651225,-1.6953351
147.29459,-1.8853397,0.0015733647,-1.8869131
147.59518,-2.0516627,0.001594175,-2.0532568
147.8958,-2.6195805,0.0016126179,-2.6211932
148.1964,-2.8211267,0.0016177244,-2.8227444
148.497,-3.053878,0.0016108331,-3.0554888
148.79759,-3.0853302,0.0016023429,-3.0869327
149.09819,-2.884072,0.0015994302,-2.8856714
149.3988,-2.2115932,0.0015999384,-2.2131932
149.6994,-1.4228871,0.0015970505,-1.4244841
150.0,-0.48310885,0.0015888577,-0.4846977
