time,actual,prediction,residual
51.703407,2.4775646,-0.75338554,3.23095
52.00401,2.2168334,1.3285534,0.8882799
52.30461,1.9984866,0.75778496,1.2407017
52.605213,1.4194106,-0.86583,2.2852407
52.905815,0.8253145,-0.15332925,0.9786438
53.206413,0.3596635,0.03153361,0.3281299
53.507015,0.044943348,0.28230312,-0.23735978
53.807617,-0.067338124,0.21348621,-0.28082433
54.10822,0.037394557,-0.32620984,0.3636044
54.40882,0.2466945,0.32701862,-0.08032411
54.70942,0.20910865,0.25884926,-0.049740613
55.01002,0.28319553,-0.27771705,0.5609126
55.310623,0.04602007,-0.18579148,0.23181155
55.611225,-0.054781657,-0.07328807,0.018506411
55.911827,-0.21058841,-0.03322282,-0.17736559
56.212425,-0.4473865,-0.34383947,-0.10354704
56.513027,-0.7710849,-0.17139918,-0.5996857
56.81363,-0.91230994,-0.33510965,-0.5772003
57.11423,-1.1319913,-0.35422477,-0.77776647
57.414833,-1.4326853,0.79005426,-2.2227395
57.71543,-1.5411869,-0.22581685,-1.3153701
58.016033,-1.8561419,-0.58774227,-1.2683997
58.316635,-2.0040667,1.4879501,-3.4920168
58.617237,-2.2156274,0.48420924,-2.6998367
58.91784,-1.9945426,-0.8670788,-1.1274638
59.21844,-1.6555302,-0.06861666,-1.5869136
59.51904,-0.8901962,0.023035511,-0.91323173
59.81964,0.14750358,0.3341968,-0.18669322
60.120243,0.8965185,0.12531932,0.7711992
60.420845,1.828634,-0.30093563,2.1295695
60.721447,2.5145588,0.3971862,2.1173725
61.022045,2.9599147,0.17502522,2.7848895
61.322647,3.0090482,-0.2891081,3.2981563
61.62325,2.9630303,-0.17022482,3.1332552
61.92385,2.641689,-0.05669399,2.698383
62.224453,2.4279068,-0.059630677,2.4875374
62.52505,2.1601036,-0.35938966,2.519493
62.825653,1.8019221,-0.14061157,1.9425336
63.126255,1.4878035,-0.40150782,1.8893113
63.426857,1.2925982,-0.23218545,1.5247837
63.72746,0.89583397,0.82125205,0.07458192
64.02806,0.6010272,-0.4336615,1.0346887
64.32866,0.44338357,-0.3714724,0.81485593
64.629265,-0.044604592,1.5857811,-1.6303856
64.92986,-0.17854178,0.20802177,-0.38656354
65.23046,-0.3265593,-0.82729965,0.50074035
65.53107,-0.53209764,-0.004249365,-0.52784824
65.831665,-0.36881015,0.023689905,-0.39250004
66.13227,-0.51345956,0.37616503,-0.8896246
66.43287,-0.59569836,0.031040683,-0.626739
66.73347,-0.90871334,-0.25174525,-0.6569681
67.03407,-1.2458348,0.44755894,-1.6933937
67.33467,-1.9347943,0.08875638,-2.0235507
67.63528,-2.4991825,-0.2898226,-2.20936
67.935875,-3.1636646,-0.1565729,-3.0070918
68.23647,-3.3536386,-0.04017872,-3.3134599
68.53708,-3.2517302,-0.09361512,-3.1581151
68.83768,-3.0390944,-0.36280516,-2.6762893
69.13828,-2.2961981,-0.12055295,-2.175645
69.43888,-1.5708128,-0.46273705,-1.1080757
69.73948,-0.86433476,-0.08773898,-0.7765958
70.040085,-0.22346465,0.8049762,-1.0284408
70.34068,0.46375728,-0.6174697,1.0812271
70.64129,1.0103636,-0.11543557,1.1257992
70.94189,1.4465191,1.6171104,-0.17059124
71.242485,1.6739297,-0.056782626,1.7307123
71.54309,1.9049965,-0.7536928,2.6586893
71.84369,1.9972154,0.039071552,1.9581438
72.144295,1.9505241,0.036150724,1.9143734
72.44489,1.894238,0.40363458,1.4906034
72.74549,1.7689384,-0.063117206,1.8320556
73.0461,1.2306657,-0.1817612,1.412427
73.346695,0.6497554,0.4755222,0.17423323
73.6473,0.2173531,0.0046736035,0.2126795
73.9479,-0.23461783,-0.28198928,0.047371447
74.2485,-0.3293943,-0.14435728,-0.18503703
74.5491,-0.30029854,-0.025046974,-0.27525157
74.8497,-0.17731938,-0.13360605,-0.04371333
75.1503,0.08685139,-0.35383376,0.44068515
75.4509,0.29911676,-0.11426253,0.41337928
75.7515,0.32276002,-0.5121543,0.8349143
76.0521,0.06917263,0.07193828,-0.002765648
76.3527,-0.14822042,0.74014133,-0.88836175
76.653305,-0.84485567,-0.7643624,-0.08049327
76.9539,-1.3660839,0.16671826,-1.5328021
77.25451,-1.5562646,1.5808773,-3.137142
77.55511,-1.9471074,-0.2975992,-1.6495082
77.855705,-2.0330079,-0.6550572,-1.3779507
78.15631,-2.0072393,0.06267984,-2.069919
78.45691,-1.852157,0.0614848,-1.9136418
78.757515,-1.7636006,0.41296953,-2.1765702
79.05811,-1.1268624,-0.15078339,-0.976079
79.35871,-1.0560839,-0.0955632,-0.96052074
79.65932,-0.45554444,0.480002,-0.9355464
79.959915,0.15108031,-0.073037416,0.22411773
80.26052,0.86390376,-0.26799193,1.1318957
80.56112,1.646409,-0.13289006,1.7792991
80.86172,2.4391994,-0.0128965825,2.452096
81.16232,2.9174721,-0.17744188,3.094914
81.46292,3.291576,-0.33329207,3.624868
81.76353,3.293479,-0.123719715,3.4171987
82.064125,3.010591,-0.5433644,3.5539556
82.36472,2.6494796,0.23801056,2.411469
82.66533,1.9984018,0.62873584,1.3696659
82.96593,1.2846202,-0.8632992,2.1479194
83.26653,0.9017331,0.45995745,0.44177565
83.56713,0.57252884,1.4798611,-0.9073323
83.86773,0.39547706,-0.5038664,0.89934343
84.168335,0.41152853,-0.5406905,0.952219
84.46893,0.57913524,0.06957657,0.5095587
84.76954,0.32562128,0.099159606,0.22646168
85.07014,0.15208453,0.40191877,-0.24983424
85.370735,0.12651484,-0.2259257,0.35244054
85.67134,-0.22474296,0.0013261796,-0.22606914
85.97194,-0.53797376,0.46140727,-0.99938107
86.272545,-0.90522134,-0.14115778,-0.7640636
86.57314,-1.221298,-0.25016892,-0.97112906
86.87375,-1.4346635,-0.12129283,-1.3133707
87.17435,-1.6695521,-0.005366469,-1.6641856
87.474945,-2.077029,-0.22241503,-1.854614
87.77555,-2.5096357,-0.30306858,-2.206567
88.07615,-2.7646701,-0.14949664,-2.6151736
88.376755,-2.8827634,-0.55079675,-2.3319666
88.67735,-2.9773908,0.40052658,-3.3779173
88.97795,-2.827944,0.4760355,-3.3039796
89.27856,-2.4938662,-0.9059002,-1.587966
89.579155,-1.9026163,0.7480069,-2.650623
89.87976,-0.89955497,1.320438,-2.219993
90.18036,0.069008775,-0.66776323,0.736772
90.48096,0.8151957,-0.42012572,1.2353214
90.78156,1.700116,0.064086705,1.6360294
91.08216,1.8845699,0.14709587,1.737474
91.38277,2.1542208,0.3696656,1.7845552
91.683365,2.103668,-0.28320342,2.3868713
91.98396,1.7156711,0.10262783,1.6130432
92.28457,1.4244812,0.42160094,1.0028802
92.58517,1.4105362,-0.19727014,1.6078063
92.88577,1.2123071,-0.23064294,1.44295
93.18637,0.86564624,-0.10888311,0.9745294
93.48697,0.6776847,-0.0040594516,0.68174416
93.787575,0.39699423,-0.26551053,0.6625048
94.08817,0.039269075,-0.26601464,0.30528373
94.38878,0.0016486738,-0.19060275,0.19225143
94.68938,-0.14880538,-0.5301948,0.38138944
94.989975,-0.15417458,0.54897904,-0.7031536
95.29058,-0.37278968,0.29020044,-0.6629901
95.59118,-0.15420924,-0.8870524,0.73284316
95.891785,0.050379433,1.015056,-0.96467656
96.19238,-0.25523826,1.1121936,-1.3674319
96.49298,-0.06649581,-0.7843388,0.71784294
96.79359,-0.5598281,-0.30199847,-0.25782964
97.094185,-1.0236462,0.051380515,-1.0750268
97.39479,-1.462013,0.20188193,-1.6638949
97.69539,-1.8872414,0.31717992,-2.2044213
97.99599,-2.532691,-0.31853646,-2.2141545
98.29659,-2.475772,0.20193161,-2.6777036
98.59719,-2.2261295,0.3637158,-2.5898454
98.8978,-1.8581944,-0.24013445,-1.6180599
99.198395,-1.284321,-0.21114515,-1.0731758
99.49899,-0.60291255,-0.09513869,-0.5077739
99.7996,0.2948795,-0.010224061,0.30510357
100.1002,0.98162115,-0.30367038,1.2852916
100.4008,1.4410888,-0.2257762,1.666865
100.7014,1.8989058,-0.24465321,2.143559
101.002,2.5465636,-0.4790713,3.025635
101.302605,2.6441357,0.67323285,1.9709029
101.6032,2.6845827,0.082045995,2.6025367
101.90381,2.8311837,-0.80531484,3.6364985
102.20441,2.897969,1.2462192,1.6517498
102.505005,2.6816611,0.86713815,1.814523
102.80561,2.2894387,-0.8519433,3.141382
103.10621,1.7344646,-0.19386888,1.9283335
103.406815,1.2655462,0.036852058,1.2286942
103.70741,0.50540835,0.25905457,0.24635378
104.00801,0.36176947,0.24695069,0.11481878
104.30862,-0.06633748,-0.32926387,0.2629264
104.609215,-0.14132074,0.29298186,-0.4343026
104.90982,-0.07578254,0.29174134,-0.36752388
105.21042,0.0709247,-0.2694218,0.3403465
105.51102,0.22331223,-0.1928594,0.4161716
105.81162,-0.05312684,-0.079952896,0.026826054
106.11222,-0.35552692,-0.024707379,-0.33081955
106.41283,-0.7572058,-0.33407897,-0.42312682
106.713425,-1.3429098,-0.18644342,-1.1564664
107.01402,-1.8676577,-0.30757117,-1.5600865
107.31463,-2.4686968,-0.39699373,-2.0717032
107.61523,-2.556955,0.7640285,-3.3209836
107.91583,-2.8621016,-0.13583784,-2.7262638
108.21643,-2.884074,-0.66315645,-2.2209175
108.51703,-2.62547,1.4288447,-4.0543146
108.817635,-2.4674103,0.5988911,-3.0663013
109.11823,-2.15774,-0.8718933,-1.2858468
109.41884,-1.7591507,-0.10141002,-1.6577407
109.71944,-1.291019,0.025641426,-1.3166604
110.020035,-0.72350556,0.31357726,-1.0370828
110.32064,-0.03962134,0.16299224,-0.20261358
110.62124,0.6630238,-0.31446555,0.97748935
110.921844,1.5022599,0.37025878,1.132001
111.22244,2.1934242,0.21039395,1.9830303
111.52304,2.4854646,-0.2857997,2.7712643
111.82365,2.5488088,-0.17643672,2.7252455
112.124245,2.122817,-0.06364528,2.1864624
112.42485,1.7967315,-0.047685005,1.8444165
112.72545,1.3399487,-0.35433805,1.6942867
113.026054,0.7072554,-0.1522851,0.8595405
113.32665,0.27549097,-0.3742173,0.6497083
113.62725,0.20639826,-0.28591684,0.4923151
113.92786,-0.13810319,0.81390125,-0.95200443
114.228455,0.1820583,-0.34950486,0.53156316
114.52906,0.16321144,-0.46671298,0.6299244
114.82966,0.2627075,1.5530527,-1.2903452
115.13026,0.17065752,0.32207495,-0.15141743
115.43086,-0.015935063,-0.8483667,0.8324316
115.73146,-0.017319016,-0.028421765,0.011102749
116.03207,-0.35916054,0.022111947,-0.3812725
116.332664,-0.6493327,0.36025682,-1.0095896
116.63326,-0.7522927,0.07052211,-0.8228148
116.93387,-0.99391776,-0.2748961,-0.7190217
117.23447,-1.1933323,0.42925632,-1.6225886
117.53507,-1.4278296,0.12453976,-1.5523694
117.83567,-1.7046837,-0.29069695,-1.4139867
118.13627,-2.0554922,-0.16204193,-1.8934503
118.436874,-2.150465,-0.04694092,-2.1035242
118.73747,-2.113948,-0.07867288,-2.0352752
119.03808,-2.0016556,-0.36292225,-1.6387334
119.33868,-1.3740597,-0.12735058,-1.2467091
119.639275,-0.43945718,-0.4383613,-0.001095891
119.93988,0.2651779,-0.14997408,0.41515198
120.24048,1.2039185,0.81763667,0.3862818
120.541084,2.0345657,-0.54496986,2.5795355
120.84168,2.6622999,-0.22571473,2.8880146
121.14228,3.0215738,1.6123304,1.4092433
121.44289,3.0369797,0.050861884,2.9861178
121.743484,2.9888754,-0.78780776,3.776683
122.04409,2.548141,0.023614269,2.5245268
122.34469,2.2850225,0.02945221,2.2555702
122.64529,2.0433366,0.39424992,1.6490867
122.94589,1.6388568,-0.02446715,1.6633239
123.24649,1.4588182,-0.21308054,1.6718987
123.5471,1.1390271,0.46672964,0.6722975
123.847694,0.9442945,0.039022867,0.90527165
124.14829,0.40019545,-0.28611067,0.6863061
124.4489,0.20297323,-0.14929204,0.35226527
124.7495,-0.00856927,-0.031066228,0.022496957
125.0501,-0.14501974,-0.11642155,-0.02859819
125.3507,-0.3783746,-0.35902834,-0.019346267
125.6513,-0.504603,-0.11504541,-0.3895576
125.951904,-0.20983483,-0.49349508,0.28366023
126.2525,-0.37413713,0.0043640714,-0.3785012
126.55311,-0.62220764,0.7728712,-1.3950789
126.85371,-1.1691614,-0.70865244,-0.460509
127.154305,-1.5783135,0.04738438,-1.6256979
127.45491,-2.1372256,1.6040288,-3.7412543
127.75551,-2.8372753,-0.2013025,-2.6359727
128.0561,-3.1211734,-0.6984452,-2.422728
128.35672,-3.3565087,0.055143043,-3.4116518
128.65732,-3.0890236,0.04940124,-3.1384249
128.95792,-2.675658,0.4114711,-3.087129
129.25851,-2.0910609,-0.11561232,-1.9754486
129.55911,-1.2833867,-0.13298841,-1.1503983
129.85973,-0.67807865,0.48100796,-1.1590866
130.16032,0.29991972,-0.041796874,0.3417166
130.46092,0.74464124,-0.2744034,1.0190446
130.76152,1.1173542,-0.13761845,1.2549726
131.06212,1.4301317,-0.01746917,1.4476008
131.36273,1.8241597,-0.15897162,1.9831314
131.66333,2.0043247,-0.34310508,2.3474298
131.96393,2.1209083,-0.11781264,2.238721
132.26453,1.8943331,-0.53300124,2.4273343
132.56512,1.9282603,0.16894326,1.759317
132.86574,1.4063727,0.68031657,0.7260561
133.16634,1.1004347,-0.8286989,1.9291335
133.46693,0.56046253,0.3379853,0.22247723
133.76753,0.13834539,1.5293161,-1.3909707
134.06813,-0.1953352,-0.42304763,0.22771244
134.36874,-0.34091222,-0.5893954,0.24848318
134.66934,-0.11955082,0.06848398,-0.1880348
134.96994,0.0019385032,0.082115024,-0.08017652
135.27054,0.23498416,0.40906096,-0.1740768
135.57114,0.3211316,-0.1966305,0.51776206
135.87175,0.18503065,-0.039766952,0.2247976
136.17235,0.027182853,0.47180703,-0.4446242
136.47295,-0.37339363,-0.11423189,-0.25916174
136.77354,-0.72750896,-0.25787807,-0.4696309
137.07414,-1.5097462,-0.12614836,-1.3835979
137.37476,-1.8228812,-0.007807222,-1.815074
137.67535,-1.9464107,-0.2038168,-1.7425939
137.97595,-2.204674,-0.31662688,-1.8880471
138.27655,-1.9565713,-0.13682696,-1.8197443
138.57715,-1.8826815,-0.55091465,-1.3317668
138.87776,-1.5007006,0.3342551,-1.8349557
139.17836,-1.2584349,0.54390544,-1.8023403
139.47896,-0.7707474,-0.89548004,0.12473261
139.77956,-0.20385624,0.63013816,-0.8339944
140.08015,0.4129775,1.393169,-0.9801916
140.38077,1.1488501,-0.60534203,1.7541921
140.68137,2.0159142,-0.4703032,2.4862175
140.98196,2.5812922,0.067522965,2.5137691
141.28256,2.9869084,0.12613574,2.8607726
141.58316,3.3485181,0.38561958,2.9628985
141.88377,3.2842488,-0.26189804,3.5461469
142.18437,2.8542407,0.06049361,2.793747
142.48497,2.3919249,0.4405063,1.9514185
142.78557,1.7358532,-0.1755439,1.9113971
143.08617,1.2124412,-0.23883417,1.4512753
143.38678,0.8294153,-0.114149354,0.94356465
143.68738,0.53484994,-0.0037576354,0.5386076
143.98798,0.4532913,-0.24806787,0.70135915
144.28857,0.3393372,-0.28201455,0.6213517
144.58917,0.33000687,-0.17179446,0.5018013
144.88979,0.34778273,-0.54235387,0.8901366
145.19038,0.10373707,0.48979247,-0.3860554
145.49098,-0.10149735,0.37067583,-0.47217318
145.79158,-0.15966842,-0.9025094,0.742841
146.09218,-0.66070503,0.90777874,-1.5684838
146.39279,-1.0248219,1.2037839,-2.2286057
146.69339,-1.4118575,-0.74190354,-0.66995394
146.99399,-1.69377,-0.35017994,-1.3435901
147.29459,-1.8853397,0.057166718,-1.9425064
147.59518,-2.0516627,0.17855614,-2.230219
147.8958,-2.6195805,0.34128264,-2.960863
148.1964,-2.8211267,-0.3067446,-2.5143821
148.497,-3.053878,0.16138308,-3.2152612
148.79759,-3.0853302,0.38967836,-3.4750085
149.09819,-2.884072,-0.22400695,-2.6600652
149.3988,-2.2115932,-0.21914487,-1.9924483
149.6994,-1.4228871,-0.10101571,-1.3218714
150.0,-0.48310885,-0.0066818334,-0.47642702
