time,actual,prediction,residual
25.851704,2.0265298,0.9749079,1.0516219
26.152306,1.8669093,0.9649283,0.90198094
26.452908,1.9221407,0.95501256,0.96712816
26.753508,1.7409742,0.94516003,0.79581416
27.05411,1.6376437,0.93536943,0.70227426
27.35471,1.8029649,0.9256424,0.87732255
27.655312,1.4806452,0.91597766,0.5646675
27.955914,1.549109,0.90637577,0.6427332
28.256514,1.7702804,0.89683425,0.8734461
28.557116,1.6220205,0.8873563,0.7346642
28.857716,1.2108184,0.8779392,0.3328792
29.158318,1.5288676,0.8685834,0.6602842
29.45892,1.5161185,0.8592885,0.65683
29.75952,1.3738339,0.85005534,0.52377856
30.060122,1.3974708,0.8408805,0.5565903
30.360723,1.3386637,0.8317683,0.5068954
30.661324,1.345309,0.8227152,0.5225938
30.961926,1.1075338,0.8137226,0.2938112
31.262526,1.0869675,0.8047898,0.2821777
31.563128,1.1485548,0.79591614,0.35263866
31.86373,1.0535104,0.7871021,0.26640832
32.16433,0.9737505,0.77834666,0.19540381
32.46493,0.9327687,0.76965034,0.16311836
32.765533,1.0050455,0.76101106,0.24403447
33.066135,0.79986066,0.7524313,0.047429383
33.366734,0.71442586,0.74390954,-0.029483676
33.667336,0.526483,0.735444,-0.20896101
33.967937,0.64595,0.7270369,-0.081086874
34.26854,0.5411585,0.7186871,-0.17752862
34.56914,0.62996083,0.710393,-0.08043218
34.86974,0.61968833,0.7021561,-0.082467794
35.17034,0.50346595,0.6939747,-0.19050872
35.470943,0.40809795,0.6858506,-0.27775267
35.771545,0.48518592,0.67778116,-0.19259524
36.072147,0.38653034,0.66976804,-0.2832377
36.372746,0.38681468,0.6618087,-0.27499405
36.673347,0.34502786,0.65390575,-0.3088779
36.97395,0.39555037,0.64605635,-0.25050598
37.27455,0.41136137,0.6382619,-0.22690055
37.575153,0.2966469,0.6305202,-0.33387333
37.87575,0.32225856,0.62283397,-0.3005754
38.176353,0.2656176,0.6152,-0.34958237
38.476955,0.43362832,0.60761905,-0.17399073
38.777557,0.30560696,0.60009116,-0.2944842
39.07816,-0.00758864,0.5926158,-0.6002044
39.378757,0.01641652,0.58519214,-0.56877565
39.67936,0.1252302,0.57782,-0.4525898
39.97996,0.3296679,0.5705,-0.24083212
40.280563,0.19894695,0.56323093,-0.36428398
40.581165,0.17856723,0.5560131,-0.37744588
40.881763,0.23685502,0.5488458,-0.3119908
41.182365,0.0890117,0.5417288,-0.4527171
41.482967,-0.14482166,0.5346616,-0.67948323
41.78357,0.17635867,0.52764374,-0.35128507
42.08417,0.0047388747,0.52067554,-0.5159367
42.38477,0.16236204,0.5137564,-0.35139436
42.68537,-0.06310904,0.506885,-0.56999403
42.985973,0.08085487,0.5000626,-0.41920772
43.286575,-0.13500601,0.49328724,-0.6282933
43.587177,0.07870418,0.48656043,-0.40785626
43.887775,0.13486472,0.47988045,-0.34501573
44.188377,0.08702082,0.47324756,-0.38622674
44.48898,-0.08741707,0.4666607,-0.5540778
44.78958,-0.17962892,0.4601208,-0.6397497
45.090183,-0.28057006,0.4536266,-0.73419666
45.390785,-0.21941432,0.44717792,-0.66659224
45.691383,-0.23448089,0.4407749,-0.6752558
45.991985,-0.2079809,0.434416,-0.6423969
46.292587,-0.43605718,0.42810118,-0.8641584
46.59319,-0.24111782,0.4218316,-0.66294944
46.89379,-0.8015234,0.4156047,-1.217128
47.19439,-0.6166157,0.4094224,-1.0260382
47.49499,-0.7828374,0.40328217,-1.1861196
47.795593,-0.613923,0.3971852,-1.0111082
48.096195,-1.0255339,0.39113003,-1.4166639
48.396797,-0.85116154,0.38511747,-1.236279
48.697395,-0.965976,0.37914598,-1.345122
48.997997,-1.1057152,0.37321493,-1.4789301
49.2986,-1.1274798,0.3673263,-1.494806
49.5992,-1.354881,0.36147672,-1.7163577
49.899803,-1.3518256,0.35566822,-1.7074938
50.2004,-1.6179801,0.34989786,-1.967878
50.501003,-1.7951179,0.3441691,-2.139287
50.801605,-1.5533131,0.33847716,-1.8917903
51.102207,-1.6830333,0.3328249,-2.0158582
51.40281,-1.9587333,0.3272108,-2.2859442
51.703407,-2.2812963,0.32163447,-2.6029308
52.00401,-2.1300998,0.3160953,-2.4461951
52.30461,-2.2595303,0.31059313,-2.5701234
52.605213,-2.240204,0.30512816,-2.5453322
52.905815,-2.6174603,0.29969895,-2.917159
53.206413,-2.7422607,0.29430553,-3.0365663
53.507015,-2.9906764,0.28894702,-3.2796235
53.807617,-3.0529783,0.28362417,-3.3366024
54.10822,-3.2759712,0.27833644,-3.5543077
54.40882,-3.4898813,0.27308235,-3.7629635
54.70942,-3.566315,0.26786232,-3.8341773
55.01002,-3.621348,0.26267573,-3.8840237
55.310623,-3.748172,0.25752166,-4.005694
55.611225,-3.992241,0.25240082,-4.244642
55.911827,-4.1647944,0.2473116,-4.412106
56.212425,-4.0307975,0.2422554,-4.2730527
56.513027,-4.033701,0.2372295,-4.2709303
56.81363,-4.3333526,0.23223546,-4.565588
57.11423,-4.2812424,0.22727013,-4.5085125
57.414833,-4.376229,0.2223378,-4.5985665
57.71543,-4.3356705,0.21743344,-4.553104
58.016033,-4.747032,0.21255808,-4.9595904
58.316635,-4.592518,0.20771208,-4.80023
58.617237,-4.8187523,0.20289516,-5.0216475
58.91784,-4.980788,0.19810535,-5.1788936
59.21844,-4.8452373,0.19334358,-5.038581
59.51904,-4.8734202,0.18860959,-5.06203
59.81964,-4.8007298,0.18390304,-4.984633
60.120243,-4.926602,0.17922164,-5.1058235
60.420845,-4.748709,0.17456722,-4.9232764
60.721447,-5.075902,0.16993771,-5.2458396
61.022045,-5.1224174,0.16533412,-5.2877517
61.322647,-4.9726825,0.1607542,-5.1334367
61.62325,-4.841552,0.15619954,-4.997751
61.92385,-4.779238,0.15166788,-4.9309063
62.224453,-4.839259,0.14715911,-4.9864182
62.52505,-4.9415226,0.14267395,-5.0841966
62.825653,-4.903646,0.13821173,-5.0418577
63.126255,-4.766581,0.13377121,-4.9003525
63.426857,-4.695933,0.12935293,-4.825286
63.72746,-4.5128584,0.12495604,-4.6378145
64.02806,-4.3766212,0.12057844,-4.4971995
64.32866,-4.3381376,0.116224155,-4.454362
64.629265,-4.4837327,0.111886054,-4.5956187
64.92986,-4.1218734,0.10756993,-4.2294436
65.23046,-3.8057775,0.103272766,-3.9090502
65.53107,-4.011283,0.09899312,-4.110276
65.831665,-3.4591765,0.094732895,-3.5539095
66.13227,-3.447494,0.0904907,-3.5379848
66.43287,-3.3818548,0.08626425,-3.4681191
66.73347,-3.0240889,0.08205493,-3.1061437
67.03407,-2.768172,0.077862084,-2.846034
67.33467,-2.7936964,0.07368593,-2.8673823
67.63528,-2.4041445,0.069525056,-2.4736695
67.935875,-2.3989956,0.06537897,-2.4643745
68.23647,-2.3539495,0.061248515,-2.415198
68.53708,-2.0984073,0.057130605,-2.1555378
68.83768,-1.8199551,0.05302712,-1.8729823
69.13828,-1.5811945,0.0489379,-1.6301324
69.43888,-1.1859596,0.04486058,-1.2308202
69.73948,-1.2354017,0.04079571,-1.2761974
70.040085,-1.1350992,0.036743008,-1.1718422
70.34068,-1.0729548,0.0327014,-1.1056561
70.64129,-0.75444824,0.028671991,-0.7831202
70.94189,-0.42159298,0.024652343,-0.4462453
71.242485,-0.21751228,0.020642933,-0.23815522
71.54309,-0.009477159,0.016642828,-0.026119987
71.84369,0.20775859,0.012651575,0.19510701
72.144295,0.23160887,0.0086702015,0.22293867
72.44489,0.56165564,0.0046967687,0.55695885
72.74549,0.6406687,0.00073171314,0.639937
73.0461,0.9362683,-0.0032266034,0.9394949
73.346695,0.9415278,-0.007177463,0.94870526
73.6473,1.2068524,-0.011121811,1.2179743
73.9479,1.3232428,-0.015060367,1.3383032
74.2485,1.6946534,-0.018993286,1.7136467
74.5491,1.8122963,-0.02292087,1.8352171
74.8497,1.7080617,-0.026843991,1.7349057
75.1503,2.0284007,-0.03076249,2.059163
75.4509,2.1084306,-0.034678835,2.1431096
75.7515,2.2258248,-0.03858846,2.2644134
76.0521,2.3354893,-0.042498197,2.3779874
76.3527,2.4270313,-0.0464042,2.4734354
76.653305,2.483553,-0.05030942,2.5338624
76.9539,2.4561212,-0.0542118,2.510333
77.25451,2.6840613,-0.0581139,2.742175
77.55511,2.49934,-0.06201568,2.5613558
77.855705,2.546967,-0.065916166,2.612883
78.15631,2.6157596,-0.06981778,2.6855774
78.45691,2.8942664,-0.07371934,2.9679856
78.757515,2.8644285,-0.077623054,2.9420516
79.05811,3.0062046,-0.08152759,3.0877323
79.35871,2.7400908,-0.08543381,2.8255246
79.65932,2.9395485,-0.089344084,3.0288925
79.959915,3.051545,-0.09325735,3.1448023
80.26052,2.9744985,-0.09717283,3.0716712
80.56112,3.1287153,-0.10109241,3.2298076
80.86172,2.993797,-0.10501695,3.098814
81.16232,2.7117062,-0.108947024,2.8206532
81.46292,2.9396145,-0.1128827,3.0524971
81.76353,2.7492993,-0.11682397,2.8661232
82.064125,2.9699981,-0.12076977,3.0907679
82.36472,2.5508106,-0.12472387,2.6755345
82.66533,2.8324025,-0.1286846,2.961087
82.96593,2.7867374,-0.13265273,2.9193902
83.26653,2.6743188,-0.13662814,2.810947
83.56713,2.9356036,-0.14061327,3.076217
83.86773,2.6940498,-0.14460663,2.8386564
84.168335,2.7909899,-0.14860983,2.9395998
84.46893,2.8392184,-0.15262266,2.991841
84.76954,2.6485264,-0.15664667,2.8051732
85.07014,2.6356573,-0.16067985,2.7963371
85.370735,2.522907,-0.16472448,2.6876316
85.67134,2.5700092,-0.16878335,2.7387927
85.97194,2.4189043,-0.17285156,2.5917559
86.272545,2.339607,-0.17693353,2.5165405
86.57314,2.421885,-0.18102813,2.6029131
86.87375,2.1397514,-0.18513557,2.324887
87.17435,2.1594322,-0.18925731,2.3486896
87.474945,2.1354468,-0.19339404,2.3288407
87.77555,2.1166136,-0.1975449,2.3141584
88.07615,2.106798,-0.20171146,2.3085093
88.376755,2.0052452,-0.20589326,2.2111385
88.67735,2.058856,-0.21009155,2.2689476
88.97795,2.2857401,-0.21430549,2.5000455
89.27856,2.0472486,-0.21853787,2.2657864
89.579155,2.1100197,-0.22278672,2.3328063
89.87976,2.0646822,-0.22705416,2.2917364
90.18036,1.9584259,-0.2313402,2.1897662
90.48096,1.9616547,-0.23564346,2.197298
90.78156,2.1024787,-0.23996732,2.342446
91.08216,2.0173233,-0.24431121,2.2616343
91.38277,1.9735129,-0.2486741,2.222187
91.683365,1.8332387,-0.25305712,2.0862958
91.98396,2.0201178,-0.25746188,2.2775795
92.28457,1.8014413,-0.2618881,2.0633295
92.58517,1.9753636,-0.26633543,2.241699
92.88577,2.075234,-0.2708056,2.3460395
93.18637,1.6464398,-0.2752989,1.9217386
93.48697,1.7765461,-0.279814,2.0563602
93.787575,1.9621662,-0.28435403,2.2465203
94.08817,1.6882548,-0.28891835,1.9771732
94.38878,1.9393382,-0.29350618,2.2328444
94.68938,1.8370805,-0.29811898,2.1351995
94.989975,1.879208,-0.3027584,2.1819663
95.29058,1.9741007,-0.30742112,2.2815218
95.59118,2.135844,-0.31211206,2.447956
95.891785,1.8765208,-0.31682765,2.1933484
96.19238,2.0559828,-0.3215713,2.3775542
96.49298,1.9214154,-0.32634273,2.2477582
96.79359,2.142278,-0.33114174,2.4734197
97.094185,1.83955,-0.33596793,2.175518
97.39479,2.0753584,-0.34082478,2.4161832
97.69539,2.064013,-0.3457095,2.4097226
97.99599,2.0163877,-0.35062277,2.3670106
98.29659,2.0229197,-0.35556686,2.3784866
98.59719,2.0534923,-0.36054114,2.4140334
98.8978,2.0852902,-0.36554664,2.450837
99.198395,1.7786087,-0.37058288,2.1491916
99.49899,1.8731658,-0.3756511,2.248817
99.7996,2.013852,-0.3807512,2.394603
100.1002,1.975407,-0.3858829,2.36129
100.4008,1.8510123,-0.39104843,2.2420607
100.7014,1.9098158,-0.3962468,2.3060627
101.002,1.9822836,-0.40147793,2.3837614
101.302605,1.8685657,-0.40674385,2.2753096
101.6032,1.9117835,-0.41204315,2.3238266
101.90381,1.7759182,-0.41737926,2.1932974
102.20441,1.8168873,-0.42274812,2.2396355
102.505005,1.6237086,-0.42815444,2.051863
102.80561,1.6111952,-0.43359482,2.04479
103.10621,1.6351242,-0.4390728,2.074197
103.406815,1.6596882,-0.44458652,2.1042747
103.70741,1.7391241,-0.45013988,2.1892638
104.00801,1.4829836,-0.455729,1.9387126
104.30862,1.5773106,-0.4613573,2.038668
104.609215,1.5111194,-0.4670218,1.9781412
104.90982,1.2623955,-0.47272584,1.7351214
105.21042,1.2235985,-0.47846857,1.702067
105.51102,1.2011071,-0.4842513,1.6853584
105.81162,1.091989,-0.49007404,1.5820631
106.11222,1.1817862,-0.49593621,1.6777225
106.41283,1.0938553,-0.5018399,1.5956951
106.713425,0.8789513,-0.5077836,1.386735
107.01402,0.9389284,-0.513769,1.4526974
107.31463,0.82312703,-0.51979595,1.3429229
107.61523,0.80773056,-0.52586526,1.3335958
107.91583,1.0673662,-0.5319769,1.5993431
108.21643,1.007391,-0.53813154,1.5455225
108.51703,0.9344365,-0.54432863,1.4787651
108.817635,0.6845609,-0.55057,1.2351309
109.11823,0.61474085,-0.5568551,1.1715959
109.41884,0.37645045,-0.56318396,0.93963444
109.71944,0.46525106,-0.5695578,1.0348089
110.020035,0.46334517,-0.5759763,1.0393214
110.32064,0.7038606,-0.58243984,1.2863004
110.62124,0.41127247,-0.58894986,1.0002223
110.921844,0.42446244,-0.5955045,1.019967
111.22244,0.63405025,-0.6021068,1.2361571
111.52304,0.5508207,-0.608755,1.1595757
111.82365,0.3575349,-0.615451,0.97298586
112.124245,0.36818314,-0.6221927,0.9903758
112.42485,0.24137187,-0.6289841,0.87035596
112.72545,0.32818863,-0.63582236,0.96401095
113.026054,0.20768267,-0.64270926,0.8503919
113.32665,0.06251988,-0.6496453,0.71216524
113.62725,0.033446744,-0.65662974,0.6900765
113.92786,0.22945377,-0.66366464,0.8931184
114.228455,0.08874122,-0.6707478,0.75948906
114.52906,0.25210392,-0.67788154,0.92998546
114.82966,0.07613754,-0.68506473,0.7612023
115.13026,0.08072598,-0.6923006,0.7730266
115.43086,0.19495353,-0.6995851,0.89453864
115.73146,0.0939048,-0.7069217,0.8008265
116.03207,0.06664777,-0.7143103,0.78095806
116.332664,0.10145971,-0.7217517,0.82321143
116.63326,0.24891894,-0.7292446,0.97816354
116.93387,-0.057417907,-0.7367894,0.6793715
117.23447,-0.029744722,-0.7443869,0.71464217
117.53507,0.0165474,-0.75203836,0.76858574
117.83567,-0.1080193,-0.75974256,0.65172327
118.13627,-0.30986637,-0.76750124,0.45763487
118.436874,-0.06739327,-0.7753138,0.70792055
118.73747,0.052811697,-0.7831801,0.8359918
119.03808,0.044532403,-0.7911013,0.8356337
119.33868,-0.14520381,-0.7990778,0.653874
119.639275,-0.23521483,-0.80710924,0.5718944
119.93988,-0.071561866,-0.8151957,0.7436338
120.24048,-0.20816527,-0.82333905,0.61517376
120.541084,-0.38388622,-0.8315375,0.44765127
120.84168,-0.39372525,-0.8397922,0.44606695
121.14228,-0.4017992,-0.84810346,0.44630426
121.44289,-0.2901178,-0.85647285,0.56635505
121.743484,-0.48476514,-0.8648971,0.38013193
122.04409,-0.5131316,-0.8733811,0.36024946
122.34469,-0.6054992,-0.88192004,0.27642083
122.64529,-0.55920225,-0.8905199,0.33131766
122.94589,-0.9457992,-0.8991769,-0.046622276
123.24649,-0.7153766,-0.9078927,0.19251609
123.5471,-0.78370184,-0.91666627,0.13296443
123.847694,-1.0329984,-0.92549974,-0.107498705
124.14829,-1.1461514,-0.93439114,-0.21176028
124.4489,-1.2371396,-0.9433428,-0.29379678
124.7495,-1.2241781,-0.9523541,-0.271824
125.0501,-1.3449426,-0.9614262,-0.38351637
125.3507,-1.7032337,-0.97055644,-0.7326773
125.6513,-1.721541,-0.9797494,-0.74179167
125.951904,-1.7056963,-0.9890021,-0.71669424
126.2525,-1.9596877,-0.998316,-0.9613717
126.55311,-2.102797,-1.0076904,-1.0951066
126.85371,-2.1628766,-1.0171263,-1.1457503
127.154305,-2.4887998,-1.0266244,-1.4621754
127.45491,-2.479559,-1.0361847,-1.4433743
127.75551,-2.6448033,-1.0458053,-1.598998
128.0561,-2.6509953,-1.0554895,-1.5955057
128.35672,-2.8074086,-1.0652362,-1.7421724
128.65732,-2.8338463,-1.0750452,-1.7588011
128.95792,-3.171497,-1.084917,-2.0865803
129.25851,-3.2920501,-1.0948516,-2.1971984
129.55911,-3.2778006,-1.1048505,-2.17295
129.85973,-3.5532224,-1.1149136,-2.4383087
130.16032,-3.482954,-1.1250385,-2.3579154
130.46092,-3.803751,-1.135228,-2.6685228
130.76152,-3.696706,-1.1454822,-2.5512238
131.06212,-3.8851132,-1.1558,-2.7293134
131.36273,-4.1088777,-1.1661822,-2.9426956
131.66333,-4.1311216,-1.1766295,-2.954492
131.96393,-4.1898403,-1.1871418,-3.0026984
132.26453,-4.331599,-1.1977197,-3.1338797
132.56512,-4.668444,-1.2083622,-3.460082
132.86574,-4.5896297,-1.2190703,-3.3705592
133.16634,-4.8159423,-1.2298441,-3.5860982
133.46693,-4.7573395,-1.2406831,-3.5166564
133.76753,-4.663449,-1.2515882,-3.4118605
134.06813,-4.7714276,-1.262559,-3.5088687
134.36874,-5.0024977,-1.2735974,-3.7289004
134.66934,-5.1187773,-1.2847008,-3.8340764
134.96994,-4.9200797,-1.2958716,-3.624208
135.27054,-5.1219683,-1.3071084,-3.8148599
135.57114,-5.0065427,-1.3184133,-3.6881294
135.87175,-5.064127,-1.3297845,-3.7343426
136.17235,-5.1229935,-1.3412231,-3.7817702
136.47295,-5.0631523,-1.3527288,-3.7104235
136.77354,-4.855679,-1.3643024,-3.4913766
137.07414,-4.724105,-1.3759432,-3.3481617
137.37476,-4.8847284,-1.3876531,-3.4970753
137.67535,-4.8707614,-1.3994286,-3.4713328
137.97595,-4.730036,-1.4112728,-3.318763
138.27655,-4.6567354,-1.423185,-3.2335505
138.57715,-4.6914296,-1.4351662,-3.2562633
138.87776,-4.6361217,-1.447216,-3.1889057
139.17836,-4.243851,-1.4593337,-2.7845175
139.47896,-4.127793,-1.4715195,-2.6562734
139.77956,-4.2215633,-1.4837744,-2.737789
140.08015,-3.9983945,-1.4960984,-2.502296
140.38077,-3.8668532,-1.5084914,-2.3583617
140.68137,-3.6997247,-1.5209527,-2.178772
140.98196,-3.4191463,-1.5334835,-1.8856628
141.28256,-3.5631506,-1.5460843,-2.0170665
141.58316,-3.4075754,-1.5587535,-1.8488219
141.88377,-3.192246,-1.5714934,-1.6207526
142.18437,-2.8470178,-1.5843012,-1.2627165
142.48497,-2.6502135,-1.5971793,-1.0530342
142.78557,-2.6006012,-1.610127,-0.9904742
143.08617,-1.975903,-1.6231447,-0.3527583
143.38678,-1.8886158,-1.6362332,-0.25238264
143.68738,-1.6796999,-1.6493897,-0.030310154
143.98798,-1.8629718,-1.6626171,-0.2003547
144.28857,-1.3315909,-1.675914,0.34432316
144.58917,-1.2238237,-1.6892812,0.46545756
144.88979,-1.174413,-1.7027202,0.5283072
145.19038,-0.99797267,-1.7162272,0.7182545
145.49098,-0.8144479,-1.7298055,0.9153576
145.79158,-0.6018782,-1.7434545,1.1415763
146.09218,-0.48150635,-1.7571727,1.2756664
146.39279,0.110056266,-1.7709627,1.881019
146.69339,-0.080718875,-1.7848227,1.7041038
146.99399,0.39687112,-1.7987535,2.1956246
147.29459,0.46329033,-1.8127539,2.2760444
147.59518,0.6941949,-1.8268257,2.5210207
147.8958,0.8695838,-1.8409677,2.7105515
148.1964,1.0161849,-1.8551807,2.8713655
148.497,1.0884236,-1.8694654,2.957889
148.79759,1.3522104,-1.8838196,3.23603
149.09819,1.2290522,-1.8982439,3.127296
149.3988,1.722213,-1.9127412,3.6349542
149.6994,1.7874496,-1.9273071,3.7147567
150.0,1.9054085,-1.9419442,3.8473527
