time,actual,prediction,residual
18.637276,-1.0087862,0.43019107,-1.4389772
18.937876,-0.95282084,0.42943975,-1.3822606
19.238478,-0.7988436,0.43272817,-1.2315718
19.53908,-0.9334238,0.4263283,-1.3597522
19.83968,-0.7370834,0.42764527,-1.1647286
20.140282,-0.6155051,0.42655385,-1.042059
20.440882,-0.6924218,0.4316265,-1.1240482
20.741484,-0.6772426,0.4264942,-1.1037368
21.042086,-0.6712027,0.4293089,-1.1005116
21.342686,-0.44493687,0.42482895,-0.8697658
21.643288,-0.44612172,0.43061247,-0.8767342
21.943888,-0.48594096,0.4287984,-0.9147394
22.24449,-0.38873532,0.42706463,-0.81579995
22.545092,-0.42572293,0.4344257,-0.86014867
22.845692,-0.45171544,0.42674965,-0.87846506
23.146294,-0.06621543,0.42855445,-0.49476987
23.446896,0.29184812,0.42971587,-0.13786775
23.747496,0.64040077,0.42832404,0.21207672
24.048098,1.0449715,0.4248537,0.6201178
24.348698,1.4318001,0.43233296,0.99946713
24.6493,1.7075174,0.42899922,1.2785182
24.949902,1.851689,0.42421296,1.427476
25.250502,1.9400333,0.43387547,1.5061579
25.551104,1.5887781,0.42944953,1.1593286
25.851704,1.206058,0.42958635,0.7764717
26.152306,0.8143083,0.42752993,0.38677835
26.452908,0.44463688,0.43463194,0.010004938
26.753508,0.14032927,0.42742747,-0.2870982
27.05411,-0.25208935,0.42993733,-0.6820267
27.35471,-0.36845168,0.4359446,-0.8043963
27.655312,-0.4464887,0.4293629,-0.87585163
27.955914,-0.58363026,0.42766193,-1.0112922
28.256514,-0.58698606,0.4307927,-1.0177788
28.557116,-0.6067753,0.43255222,-1.0393275
28.857716,-0.61100405,0.4330423,-1.0440464
29.158318,-0.58896655,0.4301727,-1.0191393
29.45892,-0.48499995,0.4262015,-0.9112015
29.75952,-0.6054096,0.42622924,-1.0316389
30.060122,0.95097804,0.43283695,0.5181411
30.360723,0.8640302,0.43656424,0.42746595
30.661324,0.8465769,0.42865282,0.4179241
30.961926,0.9473052,0.42646837,0.52083683
31.262526,0.8673978,0.43386623,0.43353155
31.563128,0.9547713,0.42917922,0.5255921
31.86373,1.0350975,0.4281899,0.6069076
32.16433,1.0713229,0.43274155,0.6385814
32.46493,1.0302434,0.42980057,0.6004428
32.765533,0.96299046,0.4282648,0.53472567
33.066135,1.1185005,0.4284759,0.6900246
33.366734,1.199142,0.43317205,0.76596993
33.667336,1.0148625,0.43288285,0.5819797
33.967937,0.9624878,0.4315628,0.53092504
34.26854,1.0211155,0.42661017,0.59450537
34.56914,0.92795444,0.4328559,0.49509853
34.86974,0.9394996,0.4297555,0.5097441
35.17034,1.0639385,0.42689773,0.63704073
35.470943,1.0021995,0.42413524,0.5780643
35.771545,0.9040993,0.4316827,0.47241658
36.072147,0.97118276,0.4273998,0.54378295
36.372746,0.8336211,0.42562297,0.4079981
36.673347,0.87061274,0.4330185,0.43759423
36.97395,0.90843755,0.4317957,0.47664186
37.27455,0.8109708,0.42793015,0.38304064
37.575153,0.80746174,0.42843866,0.37902308
37.87575,0.8294366,0.43510336,0.39433324
38.176353,0.7413398,0.42751727,0.31382254
38.476955,0.82841533,0.42771602,0.40069932
38.777557,0.8803104,0.4257024,0.45460802
39.07816,0.7656174,0.42863837,0.336979
39.378757,0.9124006,0.42713335,0.48526725
39.67936,0.84212023,0.4261412,0.41597903
39.97996,0.8573566,0.42796564,0.42939097
40.280563,0.73409575,0.4240158,0.31007996
40.581165,0.68467283,0.42092797,0.26374486
40.881763,0.6807631,0.43226287,0.24850026
41.182365,0.63070315,0.42561278,0.20509037
41.482967,0.6325297,0.4239026,0.20862707
41.78357,0.5928294,0.43300924,0.15982017
42.08417,0.62778264,0.4271922,0.20059043
42.38477,0.56448674,0.42849338,0.13599336
42.68537,0.4622148,0.43594554,0.026269257
42.985973,0.60948575,0.4272004,0.18228534
43.286575,0.54276586,0.42537472,0.11739114
43.587177,0.45485935,0.43626615,0.018593192
43.887775,0.4728742,0.42472774,0.048146456
44.188377,0.5763913,0.42929512,0.14709616
44.48898,0.6127235,0.4329725,0.17975104
44.78958,0.4097091,0.42874107,-0.019031972
45.090183,0.41672143,0.42897046,-0.012249023
45.390785,0.60881734,0.4237809,0.18503645
45.691383,0.5803277,0.43468675,0.14564094
45.991985,0.44961086,0.4299106,0.019700259
46.292587,0.5152154,0.4290867,0.08612871
46.59319,0.42934328,0.43414903,-0.0048057437
46.89379,0.4931867,0.43264577,0.060540944
47.19439,0.60961753,0.43343633,0.1761812
47.49499,0.5445798,0.4336185,0.11096132
47.795593,0.713925,0.4353971,0.27852792
48.096195,0.4488998,0.43363613,0.015263677
48.396797,0.47738037,0.43383053,0.043549836
48.697395,0.3796326,0.4370884,-0.057455808
48.997997,0.6038455,0.43909043,0.16475505
49.2986,0.5526769,0.4339586,0.118718326
49.5992,0.58186626,0.4285037,0.15336257
49.899803,0.69973516,0.44060317,0.259132
50.2004,2.4864774,0.43245053,2.0540268
50.501003,2.6327739,0.42898422,2.2037897
50.801605,2.6712685,0.43077686,2.2404916
51.102207,2.6587727,0.43294847,2.2258244
51.40281,2.6399944,0.42753512,2.2124593
51.703407,2.5999348,0.42987248,2.1700623
52.00401,2.476433,0.4345288,2.0419042
52.30461,2.4715755,0.43270788,2.0388677
52.605213,2.4442954,0.434396,2.0098994
52.905815,2.4416392,0.42861784,2.0130215
53.206413,2.5697677,0.43143058,2.1383371
53.507015,2.5690908,0.43756607,2.1315248
53.807617,2.565597,0.42701715,2.1385798
54.10822,2.4443111,0.42583624,2.0184748
54.40882,2.2306907,0.43568656,1.7950041
54.70942,2.356986,0.42397565,1.9330103
55.01002,2.2076175,0.42453206,1.7830855
55.310623,2.2278497,0.43257695,1.7952728
55.611225,2.1809103,0.4258259,1.7550845
55.911827,2.2579734,0.43319705,1.8247764
56.212425,2.1799314,0.4263803,1.7535511
56.513027,2.1324127,0.42137957,1.7110331
56.81363,2.099761,0.43713176,1.6626292
57.11423,2.1399472,0.42974558,1.7102016
57.414833,2.1241794,0.4251754,1.6990039
57.71543,2.0867271,0.4243628,1.6623644
58.016033,2.1379209,0.43045658,1.7074642
58.316635,2.0863357,0.43297592,1.6533598
58.617237,2.112507,0.4209847,1.6915224
58.91784,1.925443,0.42700922,1.4984338
59.21844,1.974262,0.4278104,1.5464516
59.51904,2.022546,0.4279554,1.5945907
59.81964,1.8826097,0.42703366,1.4555761
60.120243,1.8942912,0.42237034,1.4719208
60.420845,1.9481257,0.43255663,1.5155691
60.721447,2.067714,0.4240487,1.6436653
61.022045,1.9706043,0.4251255,1.5454788
61.322647,1.9570438,0.42975214,1.5272917
61.62325,2.0073977,0.42832726,1.5790703
61.92385,1.963886,0.42567453,1.5382115
62.224453,2.0192583,0.43043038,1.5888278
62.52505,2.0161595,0.42566103,1.5904984
62.825653,1.9266709,0.42405742,1.5026135
63.126255,2.3951373,0.42705894,1.9680784
63.426857,2.6417742,0.4254386,2.2163355
63.72746,2.7279418,0.42608875,2.301853
64.02806,3.1578014,0.42575267,2.7320487
64.32866,3.4938726,0.43162125,3.0622513
64.629265,3.709731,0.42673212,3.282999
64.92986,3.8093727,0.42695835,3.3824143
65.23046,3.8424866,0.4287517,3.413735
65.53107,3.6281862,0.4293861,3.1988
65.831665,3.297736,0.42485234,2.8728836
66.13227,2.85043,0.428621,2.421809
66.43287,2.6108973,0.43995875,2.1709385
66.73347,2.4029274,0.42119858,1.9817288
67.03407,1.8090954,0.431438,1.3776574
67.33467,1.8965964,0.4372733,1.4593232
67.63528,1.8969866,0.42539516,1.4715915
67.935875,1.8925171,0.4313199,1.4611971
68.23647,1.8863877,0.42865005,1.4577377
68.53708,1.9040989,0.4315633,1.4725356
68.83768,1.9740379,0.43137854,1.5426593
69.13828,2.014144,0.4334742,1.5806698
69.43888,1.9622551,0.43048447,1.5317707
69.73948,1.7964361,0.42504036,1.3713957
70.040085,1.7589597,0.43294343,1.3260162
70.34068,1.954148,0.43562728,1.5185208
70.64129,1.8683254,0.42800003,1.4403253
70.94189,1.8997232,0.42715615,1.4725671
71.242485,1.905672,0.43463656,1.4710354
71.54309,1.9131968,0.4338546,1.4793422
71.84369,1.9059063,0.4272063,1.4787
72.144295,1.8816848,0.4323666,1.4493182
72.44489,2.0436375,0.43755534,1.6060822
72.74549,2.0556262,0.42898285,1.6266433
73.0461,2.0016658,0.42703718,1.5746286
73.346695,1.9991934,0.43912968,1.5600637
73.6473,2.1328166,0.42818904,1.7046275
73.9479,2.040434,0.42641264,1.6140213
74.2485,2.1693802,0.42846668,1.7409135
74.5491,2.1244192,0.43479964,1.6896195
74.8497,2.071931,0.43240228,1.6395286
75.1503,2.124271,0.4169792,1.7072917
75.4509,1.9658229,0.43500277,1.5308201
75.7515,2.0541434,0.43478295,1.6193604
76.0521,2.0356643,0.42707372,1.6085906
76.3527,2.0182421,0.43019757,1.5880445
76.653305,1.9789598,0.42464262,1.5543172
76.9539,1.838658,0.4280851,1.4105729
77.25451,2.066467,0.43742773,1.6290393
77.55511,1.7759925,0.4305492,1.3454432
77.855705,1.9662712,0.4252994,1.5409718
78.15631,1.9386289,0.42379066,1.5148382
78.45691,1.9565688,0.43573484,1.520834
78.757515,1.930435,0.42153555,1.5088995
79.05811,1.9952942,0.4311194,1.5641748
79.35871,1.9938288,0.42840952,1.5654192
79.65932,1.9533899,0.4259118,1.5274781
79.959915,2.0711675,0.42999962,1.6411679
80.26052,0.11169432,0.42931405,-0.31761974
80.56112,-0.035864837,0.43203676,-0.4679016
80.86172,0.0060412437,0.4286295,-0.42258823
81.16232,-0.07004894,0.42983004,-0.499879
81.46292,0.071381286,0.4330148,-0.36163354
81.76353,-0.07782618,0.43033025,-0.5081564
82.064125,-0.10600332,0.4350062,-0.54100955
82.36472,0.05459652,0.42491195,-0.37031543
82.66533,-0.1587145,0.4406172,-0.59933174
82.96593,-0.24474055,0.42936933,-0.6741099
83.26653,-0.051244587,0.4298592,-0.48110378
83.56713,-0.1615516,0.42684188,-0.58839345
83.86773,-0.21207765,0.42950714,-0.64158475
84.168335,-0.15067157,0.43052682,-0.5811984
84.46893,-0.2706125,0.43289512,-0.70350766
84.76954,-0.38597414,0.4230605,-0.80903465
85.07014,-0.3394751,0.42763206,-0.7671071
85.370735,-0.3178381,0.43041962,-0.74825776
85.67134,-0.3515402,0.42922774,-0.7807679
85.97194,-0.36087358,0.43209973,-0.7929733
86.272545,-0.27218172,0.4231405,-0.6953222
86.57314,-0.2620447,0.43230402,-0.6943487
86.87375,-0.30153042,0.4325895,-0.7341199
87.17435,-0.44726956,0.42600638,-0.87327594
87.474945,-0.4548839,0.43217808,-0.88706195
87.77555,-0.48201883,0.42981052,-0.91182935
88.07615,-0.34641305,0.4251744,-0.77158743
88.376755,-0.4410812,0.43051338,-0.87159455
88.67735,-0.39221093,0.43357584,-0.82578677
88.97795,-0.43575573,0.42716256,-0.86291826
89.27856,-0.44920734,0.42824072,-0.8774481
89.579155,-0.49020797,0.43235978,-0.9225677
89.87976,-0.4587493,0.4294697,-0.888219
90.18036,-0.42140144,0.42648813,-0.84788954
90.48096,-0.44270664,0.4282538,-0.8709605
90.78156,-0.45735633,0.42921045,-0.88656676
91.08216,-0.39692178,0.4278776,-0.8247994
91.38277,-0.49765807,0.42500848,-0.92266655
91.683365,-0.41681474,0.43014967,-0.8469644
91.98396,-0.5679624,0.43226397,-1.0002264
92.28457,-0.43686607,0.42475998,-0.861626
92.58517,-0.5464318,0.42618665,-0.97261846
92.88577,-0.35762542,0.43311054,-0.79073596
93.18637,-0.05601427,0.4312209,-0.48723516
93.48697,0.10455366,0.424724,-0.32017034
93.787575,0.5832317,0.43184993,0.15138176
94.08817,0.90825844,0.43017387,0.47808456
94.38878,1.2791702,0.42886096,0.8503092
94.68938,1.4601896,0.42586666,1.034323
94.989975,1.6882056,0.43289325,1.2553123
95.29058,1.5351684,0.43013588,1.1050326
95.59118,1.3329397,0.42505988,0.9078798
95.891785,1.0100478,0.4364667,0.5735811
96.19238,0.67881906,0.42267236,0.2561467
96.49298,0.43420878,0.42321238,0.010996401
96.79359,-0.013112279,0.43252054,-0.44563282
97.094185,-0.48541358,0.41975746,-0.90517104
97.39479,-0.60557497,0.43042514,-1.0360001
97.69539,-0.721684,0.42581785,-1.1475018
97.99599,-0.56803715,0.42375734,-0.99179447
98.29659,-0.6316204,0.43097347,-1.0625939
98.59719,-0.5127859,0.42851555,-0.94130147
98.8978,-0.5614236,0.4277764,-0.9892
99.198395,-0.44507128,0.42718056,-0.87225187
99.49899,-0.63542473,0.43021482,-1.0656395
99.7996,-0.57880074,0.43033516,-1.009136
100.1002,-0.50119114,0.42621666,-0.9274078
100.4008,-0.53088737,0.42568815,-0.9565755
100.7014,-0.58533263,0.42814705,-1.0134797
101.002,-0.58671254,0.42913663,-1.0158491
101.302605,-0.50607127,0.427158,-0.93322927
101.6032,-0.5822753,0.4276304,-1.0099057
101.90381,-0.5555384,0.4236135,-0.9791519
102.20441,-0.5029399,0.43432716,-0.93726707
102.505005,-0.696241,0.43271488,-1.1289558
102.80561,-0.5672665,0.4300704,-0.9973369
103.10621,-0.53543305,0.43554965,-0.9709827
103.406815,-0.5324328,0.43609777,-0.96853054
103.70741,-0.56719744,0.43599793,-1.0031954
104.00801,-0.7539563,0.43646318,-1.1904194
104.30862,-0.5245553,0.44259456,-0.96714985
104.609215,-0.64029396,0.42624068,-1.0665346
104.90982,-0.58076024,0.4372466,-1.0180068
105.21042,-0.43769923,0.43397832,-0.8716775
105.51102,-0.3444305,0.42525983,-0.76969033
105.81162,-0.45357418,0.4332816,-0.8868558
106.11222,-0.38507313,0.43383315,-0.8189063
106.41283,-0.48469996,0.42875016,-0.9134501
106.713425,-0.4457387,0.4350018,-0.8807405
107.01402,-0.3460062,0.42413184,-0.770138
107.31463,-0.37432364,0.4340346,-0.8083582
107.61523,-0.4217518,0.4320306,-0.8537824
107.91583,-0.5953474,0.42966232,-1.0250098
108.21643,-0.28417552,0.43343896,-0.7176145
108.51703,-0.6021104,0.4314091,-1.0335195
108.817635,-0.5083806,0.4299334,-0.93831396
109.11823,-0.52546066,0.43045866,-0.9559193
109.41884,-0.614377,0.4319559,-1.046333
109.71944,-0.5834559,0.43133792,-1.0147939
110.020035,-0.67616516,0.4317544,-1.1079196
110.32064,-0.49751076,0.42918965,-0.9267004
110.62124,-0.6108812,0.43099317,-1.0418744
110.921844,-0.5456585,0.4321133,-0.9777718
111.22244,-0.7634849,0.4269819,-1.1904668
111.52304,-0.55227244,0.42936423,-0.98163664
111.82365,-0.647282,0.43075946,-1.0780414
112.124245,-0.6229245,0.4299979,-1.0529224
112.42485,-0.5156237,0.42415038,-0.93977404
112.72545,-0.4688297,0.43130293,-0.90013266
113.026054,-0.35699993,0.42601904,-0.78301895
113.32665,-0.48255914,0.42965722,-0.91221637
113.62725,-0.49696735,0.43237042,-0.92933774
113.92786,-0.5859493,0.42726615,-1.0132154
114.228455,-0.5626535,0.43201724,-0.99467075
114.52906,-0.5269431,0.43768406,-0.96462715
114.82966,-0.51477677,0.42635024,-0.941127
115.13026,-0.5136393,0.43112886,-0.94476813
115.43086,-0.50860775,0.43452677,-0.94313455
115.73146,-0.49488124,0.42075294,-0.91563416
116.03207,-0.355061,0.4357195,-0.7907805
116.332664,-0.42361134,0.43465474,-0.8582661
116.63326,-0.47136918,0.419234,-0.8906032
116.93387,-0.36754483,0.4324265,-0.79997134
117.23447,-0.45987356,0.41591573,-0.8757893
117.53507,-0.49766964,0.4309412,-0.9286108
117.83567,-0.5565731,0.4287019,-0.98527503
118.13627,-0.5674657,0.41981563,-0.9872813
118.436874,-0.69972837,0.42515856,-1.124887
118.73747,-0.6146148,0.42622712,-1.0408419
119.03808,-0.6531345,0.42581522,-1.0789497
119.33868,-0.531813,0.42845345,-0.9602665
119.639275,-0.6210332,0.42669952,-1.0477327
119.93988,-0.5047663,0.4261589,-0.9309252
120.24048,0.40416557,0.42853063,-0.024365067
120.541084,0.38833395,0.42701927,-0.03868532
120.84168,0.37139487,0.42386317,-0.0524683
121.14228,0.37542045,0.42601466,-0.05059421
121.44289,0.26254722,0.42386943,-0.1613222
121.743484,0.35324848,0.42916137,-0.07591289
122.04409,0.31082913,0.4194768,-0.108647674
122.34469,0.28049833,0.42148978,-0.14099145
122.64529,0.2600974,0.43263206,-0.17253464
122.94589,0.25925127,0.42258608,-0.16333482
123.24649,0.22904037,0.42914307,-0.2001027
123.5471,0.20305988,0.4327442,-0.22968432
123.847694,0.20351695,0.4273821,-0.22386517
124.14829,0.43930623,0.43343934,0.005866885
124.4489,0.39352834,0.42975062,-0.03622228
124.7495,0.4548236,0.43416366,0.020659953
125.0501,0.37666306,0.44561785,-0.068954796
125.3507,0.29638118,0.4203369,-0.12395573
125.6513,0.29396147,0.427367,-0.13340554
125.951904,0.24112973,0.44032794,-0.19919822
126.2525,0.155561,0.43337128,-0.27781028
126.55311,0.11584735,0.42517933,-0.30933198
126.85371,0.1001834,0.43866503,-0.33848163
127.154305,0.1312136,0.43157452,-0.30036092
127.45491,0.14892259,0.42187616,-0.27295357
127.75551,0.26566273,0.43977118,-0.17410845
128.0561,0.20260882,0.43319058,-0.23058176
128.35672,0.004040636,0.42551246,-0.42147183
128.65732,0.08557706,0.43053153,-0.34495446
128.95792,0.16131303,0.43718034,-0.2758673
129.25851,-0.005613506,0.4248625,-0.430476
129.55911,0.13088864,0.43149787,-0.30060923
129.85973,0.14326105,0.43691078,-0.29364973
130.16032,0.10673016,0.42669868,-0.31996852
130.46092,0.08150597,0.43384898,-0.35234302
130.76152,0.0043168217,0.43490708,-0.43059027
131.06212,0.067565784,0.4315567,-0.3639909
131.36273,0.25662565,0.42689666,-0.17027101
131.66333,0.17747,0.4403689,-0.2628989
131.96393,0.104295984,0.42937988,-0.3250839
132.26453,0.1202614,0.42750207,-0.30724066
132.56512,0.021426171,0.4309168,-0.40949062
132.86574,0.07043131,0.42496812,-0.35453683
133.16634,0.47265872,0.42931885,0.04333988
133.46693,0.70138806,0.42686978,0.27451828
133.76753,0.9342551,0.4257964,0.50845873
134.06813,1.3236212,0.42812553,0.89549565
134.36874,1.5105217,0.4299701,1.0805516
134.66934,1.8595355,0.4261253,1.4334102
134.96994,1.9463826,0.42900375,1.5173789
135.27054,1.8021055,0.42913476,1.3729708
135.57114,1.746883,0.42793405,1.318949
135.87175,1.3779347,0.4263975,0.9515372
136.17235,1.1187203,0.42998847,0.6887318
136.47295,0.6129954,0.42969233,0.18330306
136.77354,0.51983404,0.42673793,0.09309611
137.07414,-0.17712128,0.43143678,-0.60855806
137.37476,-0.25518808,0.43525025,-0.69043833
137.67535,-0.25657734,0.4234384,-0.68001574
137.97595,-0.27041972,0.4365025,-0.7069222
138.27655,-0.27891505,0.43413588,-0.71305096
138.57715,-0.3554952,0.42509457,-0.7805898
138.87776,-0.26525453,0.4331827,-0.6984372
139.17836,-0.3255266,0.42664847,-0.7521751
139.47896,-0.29082325,0.44246712,-0.7332904
139.77956,-0.29317296,0.43338478,-0.72655773
140.08015,-0.5045434,0.42985865,-0.9344021
140.38077,-0.580846,0.42930847,-1.0101545
140.68137,-0.47544858,0.43761653,-0.9130651
140.98196,-0.61690867,0.43050396,-1.0474126
141.28256,-0.5638159,0.42993134,-0.99374723
141.58316,-0.56067073,0.42776147,-0.98843217
141.88377,-0.67857355,0.4302618,-1.1088353
142.18437,-0.82652414,0.42916995,-1.2556942
142.48497,-0.74724066,0.42130095,-1.1685417
142.78557,-0.7475199,0.43313745,-1.1806574
143.08617,-0.6698045,0.43148497,-1.1012895
143.38678,-0.61363375,0.42184845,-1.0354822
143.68738,-0.8465256,0.42962223,-1.2761478
143.98798,-0.66576415,0.4297639,-1.0955281
144.28857,-0.66957337,0.42438778,-1.0939611
144.58917,-0.7459451,0.42929748,-1.1752425
144.88979,-0.5500406,0.43101677,-0.9810574
145.19038,-0.59350014,0.4365428,-1.0300429
145.49098,-0.5219668,0.4292642,-0.951231
145.79158,-0.3535245,0.4401561,-0.7936806
146.09218,-0.37746555,0.43836713,-0.8158327
146.39279,-0.40312454,0.42959416,-0.83271873
146.69339,-0.37790132,0.441401,-0.8193023
146.99399,-0.24376196,0.430365,-0.674127
147.29459,-0.22452503,0.43144333,-0.65596837
147.59518,-0.32780316,0.42496556,-0.75276875
147.8958,-0.29588464,0.43055698,-0.7264416
148.1964,-0.31962976,0.432773,-0.7524028
148.497,-0.35992864,0.4259015,-0.78583014
148.79759,-0.33997586,0.4219799,-0.76195574
149.09819,-0.33268735,0.42599896,-0.7586863
149.3988,-0.30741435,0.4317137,-0.73912805
149.6994,-0.41078722,0.43455034,-0.84533757
150.0,-0.35585946,0.42322966,-0.7790891
