time,actual,prediction,residual
19.53908,-0.64190304,-0.29785028,-0.34405276
19.83968,-0.499494,0.13885272,-0.6383467
20.140282,-0.013572738,-0.12321974,0.109647006
20.440882,0.5108387,-0.7971956,1.3080343
20.741484,0.98834777,-0.91974604,1.9080938
21.042086,1.3622139,-0.59476554,1.9569794
21.342686,1.6933264,0.22775415,1.4655722
21.643288,1.6867849,0.20992303,1.4768618
21.943888,1.7817641,-0.31199116,2.0937552
22.24449,1.4795663,0.038165152,1.4414012
22.545092,1.2324122,-0.008626282,1.2410386
22.845692,0.7849904,-0.15611748,0.94110787
23.146294,0.75367224,0.062114447,0.69155777
23.446896,0.40718555,-0.3549133,0.76209885
23.747496,0.37552494,-0.4831209,0.8586458
24.048098,0.5055999,-0.15609127,0.6616912
24.348698,0.683335,-0.07217408,0.7555091
24.6493,0.8836811,-0.0055790395,0.8892602
24.949902,0.8084536,0.053322688,0.75513095
25.250502,0.7279011,0.10861245,0.6192887
25.551104,0.42288548,-0.18355598,0.60644144
25.851704,0.08467205,-0.26241726,0.3470893
26.152306,-0.3017572,0.16700888,-0.46876606
26.452908,-0.55515885,-0.21320881,-0.34195006
26.753508,-0.7463312,-0.84008133,0.09375012
27.05411,-1.2954971,-0.908394,-0.38710308
27.35471,-1.4983982,-0.5107928,-0.9876054
27.655312,-1.7723058,0.2983238,-2.0706296
27.955914,-1.983812,0.13051239,-2.1143243
28.256514,-2.0275676,-0.30911526,-1.7184523
28.557116,-2.1888485,0.07909933,-2.267948
28.857716,-2.1596956,-0.053235717,-2.1064599
29.158318,-1.9857495,-0.12687498,-1.8588746
29.45892,-1.7014307,0.047334418,-1.7487651
29.75952,-1.1919936,-0.41207683,-0.77991676
30.060122,0.14669114,-0.44746634,0.59415746
30.360723,0.5766093,-0.13330297,0.7099123
30.661324,1.0236317,-0.06695041,1.0905821
30.961926,1.3092088,0.0020032227,1.3072056
31.262526,1.4141223,0.06340136,1.350721
31.563128,1.4237572,0.09674144,1.3270158
31.86373,1.2266397,-0.22878918,1.455429
32.16433,1.2550619,-0.2161108,1.4711727
32.46493,1.0320003,0.17967308,0.8523272
32.765533,0.94091487,-0.30651888,1.2474338
33.066135,0.71588004,-0.87326145,1.5891415
33.366734,0.69546944,-0.8919003,1.5873697
33.667336,0.42152527,-0.41743115,0.8389564
33.967937,0.30949467,0.35104775,-0.04155308
34.26854,0.22657517,0.046233937,0.18034123
34.56914,0.12973288,-0.28908527,0.41881815
34.86974,0.06804298,0.10787237,-0.03982939
35.17034,0.06310206,-0.09579521,0.15889727
35.470943,0.05041416,-0.09159273,0.14200689
35.771545,0.10069764,0.019082233,0.0816154
36.072147,0.08972715,-0.46035767,0.5500848
36.372746,0.058734156,-0.40636173,0.46509588
36.673347,0.08449439,-0.1157628,0.20025718
36.97395,-0.3262647,-0.06063346,-0.26563126
37.27455,-0.5123699,0.008844316,-0.5212142
37.575153,-0.87165815,0.07432559,-0.94598377
37.87575,-1.1094524,0.07763752,-1.1870899
38.176353,-1.3227367,-0.26843876,-1.0542979
38.476955,-1.3088027,-0.16132094,-1.1474818
38.777557,-1.1206689,0.1754249,-1.2960938
39.07816,-0.6681106,-0.39983106,-0.26827955
39.378757,-0.35147244,-0.8976088,0.5461364
39.67936,0.13575181,-0.86935174,1.0051036
39.97996,0.5177872,-0.31652838,0.8343156
40.280563,0.8550365,0.383699,0.4713375
40.581165,1.3783473,-0.03798081,1.4163281
40.881763,1.3724278,-0.25409886,1.6265267
41.182365,1.6643224,0.12290904,1.5414133
41.482967,1.797953,-0.13294546,1.9308984
41.78357,1.8379141,-0.053454444,1.8913685
42.08417,1.9073858,-0.021677181,1.929063
42.38477,1.6518462,-0.4976279,2.1494741
42.68537,1.5403203,-0.3622316,1.9025519
42.985973,1.1683358,-0.10282971,1.2711655
43.286575,0.9909024,-0.05320158,1.044104
43.587177,0.648398,0.015095875,0.6333021
43.887775,0.26283634,0.08555114,0.1772852
44.188377,0.13486952,0.05110684,0.083762676
44.48898,0.112584755,-0.29997548,0.41256022
44.78958,0.019456185,-0.10105267,0.12050886
45.090183,0.18107834,0.15373376,0.027344584
45.390785,0.15761986,-0.49008858,0.6477084
45.691383,0.35307544,-0.914213,1.2672884
45.991985,0.10786318,-0.8396108,0.947474
46.292587,-0.11960411,-0.21062584,0.09102173
46.59319,-0.5580528,0.39502466,-0.95307744
46.89379,-0.90640223,-0.117277965,-0.78912425
47.19439,-1.2981422,-0.20726347,-1.0908787
47.49499,-1.4527549,0.1236929,-1.5764477
47.795593,-1.5734026,-0.1618319,-1.4115708
48.096195,-1.6867781,-0.015904292,-1.6708738
48.396797,-1.5698038,-0.07312265,-1.4966812
48.697395,-1.5350093,-0.52248096,-1.0125283
48.997997,-1.2488998,-0.3174098,-0.93149
49.2986,-1.0355204,-0.09362586,-0.9418946
49.5992,-0.8402974,-0.04483573,-0.79546165
49.899803,-0.44433507,0.021055818,-0.4653909
50.2004,0.7632739,0.09626296,0.6670109
50.501003,1.1739546,0.017453626,1.1565009
50.801605,1.6535985,-0.3211887,1.9747872
51.102207,1.9099798,-0.038774103,1.948754
51.40281,2.3784397,0.11497605,2.2634635
51.703407,2.3560462,-0.574643,2.9306893
52.00401,2.2260952,-0.924192,3.1502872
52.30461,2.0797195,-0.8014664,2.881186
52.605213,1.7132337,-0.10290049,1.8161342
52.905815,1.366093,0.38484794,0.9812451
53.206413,1.0079297,-0.1872008,1.1951305
53.507015,0.92927,-0.15238674,1.0816568
53.807617,0.7653388,0.110782176,0.65455663
54.10822,0.73283386,-0.18033318,0.91316706
54.40882,0.80306804,0.017594308,0.7854737
54.70942,0.78125536,-0.1327442,0.91399956
55.01002,0.8140945,-0.5342548,1.3483493
55.310623,0.67660326,-0.2739904,0.95059365
55.611225,0.6597395,-0.087133415,0.7468729
55.911827,0.500688,-0.035853505,0.5365415
56.212425,0.36775702,0.027089328,0.3406677
56.513027,0.2700526,0.1054382,0.16461441
56.81363,0.07205004,-0.022469059,0.0945191
57.11423,-0.059562244,-0.33035198,0.27078974
57.414833,-0.2627358,0.021800995,-0.2845368
57.71543,-0.41186675,0.060405925,-0.4722727
58.016033,-0.6192984,-0.6514106,0.03211218
58.316635,-0.7684559,-0.9285534,0.16009748
58.617237,-0.7169317,-0.75377095,0.036839247
58.91784,-0.6446068,0.0030222237,-0.647629
59.21844,-0.33967814,0.35413742,-0.6938156
59.51904,-0.16758926,-0.2439991,0.07640983
59.81964,0.44716233,-0.09368534,0.54084766
60.120243,0.9205975,0.08574864,0.8348489
60.420845,1.528885,-0.18719618,1.7160811
60.721447,1.940953,0.04383053,1.8971225
61.022045,2.1447475,-0.19753364,2.342281
61.322647,2.245946,-0.53307116,2.779017
61.62325,2.1924934,-0.2337074,2.4262009
61.92385,2.0281897,-0.082327604,2.1105173
62.224453,1.7929598,-0.026622683,1.8195825
62.52505,1.7808566,0.033615842,1.7472408
62.825653,1.4882195,0.11187273,1.3763468
63.126255,1.5351046,-0.06728697,1.6023916
63.426857,1.3898191,-0.32639652,1.7162156
63.72746,1.3330299,0.07692748,1.2561023
64.02806,1.3004773,-0.007985666,1.308463
64.32866,1.27028,-0.7189101,1.9891901
64.629265,1.156787,-0.9280585,2.0848455
64.92986,1.1822081,-0.69566625,1.8778744
65.23046,1.11165,0.103221625,1.0084283
65.53107,0.8996388,0.30496445,0.59467435
65.831665,0.690308,-0.28479952,0.9751075
66.13227,0.49647012,-0.035472795,0.5319429
66.43287,0.27791497,0.051022053,0.22689292
66.73347,-0.14392692,-0.18214388,0.038216963
67.03407,-0.51244193,0.06006515,-0.5725071
67.33467,-0.8932802,-0.26412287,-0.6291573
67.63528,-1.3003113,-0.5197661,-0.78054523
67.935875,-1.3796444,-0.19784512,-1.1817993
68.23647,-1.6214203,-0.07824574,-1.5431745
68.53708,-1.6861233,-0.017558709,-1.6685646
68.83768,-1.5158585,0.040978745,-1.5568373
69.13828,-1.1435138,0.11431694,-1.2578307
69.43888,-0.62137866,-0.11511801,-0.50626063
69.73948,-0.32175833,-0.3089884,-0.0127699375
70.040085,0.27669644,0.12305254,0.1536439
70.34068,0.5519117,-0.08751238,0.6394241
70.64129,0.833099,-0.77632505,1.6094241
70.94189,1.0642432,-0.9231052,1.9873483
71.242485,1.2283964,-0.6267058,1.8551023
71.54309,1.4370356,0.19378224,1.2432534
71.84369,1.5066451,0.24043408,1.266211
72.144295,1.3943707,-0.3078268,1.7021974
72.44489,1.3701731,0.018099591,1.3520736
72.74549,1.1822244,0.009713009,1.1725113
73.0461,0.9601235,-0.16586041,1.125984
73.346695,0.65014386,0.06424984,0.585894
73.6473,0.44675118,-0.3291122,0.7758634
73.9479,0.06791541,-0.49580452,0.5637199
74.2485,0.09928846,-0.16721526,0.26650372
74.5491,0.009398922,-0.07408252,0.083481446
74.8497,0.13661194,-0.008960038,0.14557198
75.1503,0.28303683,0.049447715,0.23358911
75.4509,0.40392658,0.11156282,0.29236376
75.7515,0.4597238,-0.16369174,0.6234155
76.0521,0.45239615,-0.27862054,0.7310167
76.3527,0.10063541,0.15703773,-0.056402326
76.653305,-0.17610013,-0.17510466,-0.0009954721
76.9539,-0.47007602,-0.8234221,0.35334605
77.25451,-0.7662074,-0.9137088,0.14750141
77.55511,-1.0996362,-0.5470137,-0.5526225
77.855705,-1.1047088,0.27092418,-1.375633
78.15631,-0.9279727,0.16447896,-1.0924516
78.45691,-0.96031684,-0.31248832,-0.6478285
78.757515,-0.7378663,0.06339115,-0.80125743
79.05811,-0.5706369,-0.034686714,-0.5359502
79.35871,-0.27799234,-0.13996997,-0.13802236
79.65932,0.004527066,0.05515626,-0.050629195
79.959915,0.4139368,-0.38918626,0.80312306
80.26052,0.003919825,-0.46312416,0.467044
80.56112,0.4017915,-0.14213622,0.5439277
80.86172,0.7577128,-0.069256365,0.82696915
81.16232,1.1697494,-0.0010641217,1.1708136
81.46292,1.4866058,0.059076026,1.4275297
81.76353,1.4330407,0.1025424,1.3304983
82.064125,1.2818387,-0.2104592,1.4922979
82.36472,0.9499594,-0.2366004,1.1865598
82.66533,0.56353205,0.17639044,0.38714162
82.96593,0.1924015,-0.2674276,0.4598291
83.26653,-0.090900645,-0.8605597,0.76965904
83.56713,-0.24579504,-0.899457,0.65366197
83.86773,-0.4049796,-0.457395,0.0524154
84.168335,-0.4625415,0.3314076,-0.7939491
84.46893,-0.4576107,0.08164519,-0.53925586
84.76954,-0.45124915,-0.29939908,-0.15185007
85.07014,-0.47730294,0.09748167,-0.57478464
85.370735,-0.4847656,-0.07852553,-0.40624005
85.67134,-0.7040362,-0.1068295,-0.59720665
85.97194,-0.9672162,0.032453105,-0.9996693
86.272545,-1.2235299,-0.44146526,-0.7820647
86.57314,-1.4365385,-0.4239989,-1.0125396
86.87375,-1.4317102,-0.12246768,-1.3092426
87.17435,-1.7626152,-0.0634005,-1.6992147
87.474945,-1.9531727,0.0060769916,-1.9592497
87.77555,-1.9782104,0.06970079,-2.0479112
88.07615,-2.156079,0.086503685,-2.2425828
88.376755,-2.4550977,-0.25276276,-2.202335
88.67735,-2.3584752,-0.18500343,-2.1734717
88.97795,-2.361063,0.17930323,-2.5403662
89.27856,-2.051087,-0.36113876,-1.6899481
89.579155,-1.7354039,-0.88846666,-0.84693724
89.87976,-1.1668626,-0.87954974,-0.28731287
90.18036,-0.6990999,-0.35935628,-0.3397436
90.48096,-0.15646659,0.37263215,-0.52909875
90.78156,0.19071662,-0.0032107085,0.19392733
91.08216,0.46262744,-0.27031675,0.7329442
91.38277,0.59844977,0.1183691,0.48008066
91.683365,0.41958106,-0.11832203,0.5379031
91.98396,0.36732996,-0.06948136,0.43681133
92.28457,0.23677257,-0.003266707,0.24003927
92.58517,0.14214373,-0.48354715,0.6256909
92.88577,-0.031257376,-0.38083422,0.34957683
93.18637,0.09879887,-0.1077101,0.20650896
93.48697,-0.0017202012,-0.056418046,0.054697845
93.787575,-0.02745333,0.01254566,-0.03999899
94.08817,-0.08370657,0.08088267,-0.16458924
94.38878,0.08980988,0.06305115,0.02675873
94.68938,-0.018786538,-0.2879668,0.26918024
94.989975,-0.064223915,-0.1266294,0.062405482
95.29058,-0.09806664,0.16488847,-0.26295513
95.59118,-0.17146845,-0.45300493,0.28153646
95.891785,-0.20479468,-0.90816146,0.70336676
96.19238,-0.3567628,-0.85296077,0.49619797
96.49298,-0.50011116,-0.2551853,-0.24492586
96.79359,-0.76073676,0.39293474,-1.1536715
97.094185,-1.3633201,-0.0851065,-1.2782136
97.39479,-1.6082642,-0.22798471,-1.3802795
97.69539,-1.9815918,0.1250875,-2.1066794
97.99599,-2.2159793,-0.15094966,-2.0650296
98.29659,-2.248808,-0.031255648,-2.2175522
98.59719,-2.072286,-0.05051785,-2.021768
98.8978,-1.8732963,-0.51369804,-1.3595982
99.198395,-1.5189582,-0.33603185,-1.1829264
99.49899,-1.0766164,-0.0970734,-0.97954303
99.7996,-0.6754028,-0.048415042,-0.62698776
100.1002,-0.23667338,0.018584564,-0.25525796
100.4008,0.16417779,0.09191945,0.07225834
100.7014,0.43751374,0.032303482,0.40521026
101.002,0.6485114,-0.313718,0.9622294
101.302605,0.73817843,-0.06473957,0.802918
101.6032,0.87398803,0.13314322,0.74084485
101.90381,0.8532486,-0.5402453,1.3934939
102.20441,0.95304465,-0.9207677,1.8738124
102.505005,0.7175886,-0.8184677,1.5360563
102.80561,0.57905394,-0.14779775,0.7268517
103.10621,0.18989314,0.39166975,-0.20177661
103.406815,-0.12739253,-0.15946208,0.03206955
103.70741,-0.499597,-0.17597361,-0.32362342
104.00801,-0.66315496,0.11774975,-0.7809047
104.30862,-0.9093655,-0.1739836,-0.73538184
104.609215,-0.92437774,0.00434798,-0.9287257
104.90982,-0.7678306,-0.10708421,-0.6607464
105.21042,-0.6597487,-0.5309509,-0.12879777
105.51102,-0.7176177,-0.29179958,-0.42581812
105.81162,-0.72217244,-0.089572065,-0.63260037
106.11222,-0.8020665,-0.039651692,-0.7624148
106.41283,-1.245473,0.02454245,-1.2700155
106.713425,-1.6524248,0.10187763,-1.7543025
107.01402,-1.9137031,-0.005137056,-1.908566
107.31463,-2.1787093,-0.32808164,-1.8506277
107.61523,-2.4211419,-0.0030043572,-2.4181376
107.91583,-2.3764546,0.0849576,-2.4614122
108.21643,-2.4430375,-0.62047005,-1.8225675
108.51703,-2.4236076,-0.92736405,-1.4962435
108.817635,-2.2024844,-0.7748676,-1.4276168
109.11823,-1.9704365,-0.040667996,-1.9297684
109.41884,-1.8237983,0.3693233,-2.1931217
109.71944,-1.4817529,-0.22213267,-1.2596202
110.020035,-1.1454169,-0.118342414,-1.0270745
110.32064,-0.70892185,0.09751248,-0.80643433
110.62124,-0.27980068,-0.18578944,-0.09401125
110.921844,0.059085645,0.033970624,0.02511502
111.22244,0.45666838,-0.17011917,0.62678754
111.52304,0.7998106,-0.5351037,1.3349142
111.82365,0.68304026,-0.2500177,0.93305796
112.124245,0.60909677,-0.08418765,0.6932844
112.42485,0.20578247,-0.0304759,0.23625837
112.72545,0.023519002,0.030806765,-0.007287763
113.026054,-0.3210195,0.10960722,-0.43062672
113.32665,-0.62530255,-0.048123144,-0.57717943
113.62725,-0.7708989,-0.3296803,-0.44121858
113.92786,-0.74182737,0.054847687,-0.7966751
114.228455,-0.7895742,0.022050858,-0.81162506
114.52906,-0.5918913,-0.6919745,0.10008323
114.82966,-0.6933402,-0.9288209,0.23548073
115.13026,-0.6809789,-0.7211938,0.040214896
115.43086,-0.67083323,0.062422425,-0.7332556
115.73146,-0.80470556,0.32752842,-1.132234
116.03207,-0.9710653,-0.26988494,-0.70118034
116.332664,-1.0377749,-0.05940534,-0.9783696
116.63326,-1.2593325,0.06649092,-1.3258234
116.93387,-1.5255674,-0.18567277,-1.3398947
117.23447,-1.506486,0.0546647,-1.5611508
117.53507,-1.6155307,-0.23638383,-1.3791469
117.83567,-1.8569956,-0.5267041,-1.3302915
118.13627,-1.9923786,-0.21219544,-1.7801832
118.436874,-2.1130388,-0.07991521,-2.0331235
118.73747,-1.9719603,-0.021296456,-1.9506638
119.03808,-1.9961828,0.037784457,-2.0339673
119.33868,-1.6027259,0.1138649,-1.7165908
119.639275,-1.1956713,-0.09495026,-1.1007211
119.93988,-0.62533456,-0.31786233,-0.30747223
120.24048,0.38941577,0.105130315,0.28428546
120.541084,0.8676291,-0.053210728,0.92083985
120.84168,1.3382461,-0.7536386,2.0918846
121.14228,1.4533474,-0.9257047,2.3790522
121.44289,1.4969567,-0.6567733,2.15373
121.743484,1.314799,0.15745565,1.1573433
122.04409,1.0815216,0.26895833,0.8125633
122.34469,0.9264212,-0.30045724,1.2268784
122.64529,0.82157755,-0.0034268498,0.8250044
122.94589,0.52416587,0.027510673,0.4966552
123.24649,0.52042514,-0.17392457,0.6943497
123.5471,0.23635419,0.06407465,0.17227954
123.847694,-0.058674082,-0.30243856,0.24376447
124.14829,-0.1903227,-0.5069734,0.3166507
124.4489,-0.35796526,-0.17931077,-0.17865449
124.7495,-0.4849437,-0.075872675,-0.40907103
125.0501,-0.58097625,-0.012468189,-0.568508
125.3507,-0.69387066,0.045770258,-0.73964095
125.6513,-0.69805515,0.113409996,-0.81146514
125.951904,-0.6356319,-0.14351639,-0.49211553
126.2525,-0.76591015,-0.29278073,-0.47312942
126.55311,-0.8990539,0.14453092,-1.0435848
126.85371,-1.1669614,-0.13783628,-1.0291252
127.154305,-1.5504862,-0.8050289,-0.7454573
127.45491,-1.8632498,-0.9181816,-0.9450682
127.75551,-2.1627874,-0.5814987,-1.5812888
128.0561,-2.2573812,0.24062964,-2.4980109
128.35672,-2.4915109,0.197229,-2.6887398
128.65732,-2.3969514,-0.31276086,-2.0841906
128.95792,-2.0486867,0.045730293,-2.094417
129.25851,-1.6844019,-0.016048625,-1.6683532
129.55911,-1.2500423,-0.1517883,-1.098254
129.85973,-0.783318,0.060597256,-0.8439152
130.16032,-0.4682907,-0.36496162,-0.10332906
130.46092,-0.104326904,-0.47766593,0.37333903
130.76152,-0.023515299,-0.15190977,0.12839447
131.06212,0.14517215,-0.07136165,0.21653381
131.36273,0.41218734,-0.004263997,0.41645133
131.66333,0.61007446,0.054927737,0.5551467
131.96393,0.7007674,0.107120335,0.59364706
132.26453,0.66637313,-0.19135386,0.857727
132.56512,0.59971386,-0.25540957,0.8551234
132.86574,0.35010198,0.1702433,0.17985868
133.16634,0.15809813,-0.22860098,0.3866991
133.46693,-0.09280948,-0.8462576,0.7534481
133.76753,-0.17419875,-0.90602857,0.7318298
134.06813,-0.1993884,-0.4958598,0.29647142
134.36874,-0.15066455,0.30842304,-0.4590876
134.66934,0.041863482,0.116669744,-0.07480626
134.96994,0.27209005,-0.30692214,0.57901216
135.27054,0.3415533,0.08478382,0.25676948
135.57114,0.2837468,-0.06056185,0.34430867
135.87175,0.009809133,-0.12131819,0.13112733
136.17235,-0.12667032,0.043556884,-0.1702272
136.47295,-0.7989106,-0.42080224,-0.37810838
136.77354,-1.0689834,-0.4409345,-0.6280489
137.07414,-1.552341,-0.13003308,-1.422308
137.37476,-1.6587523,-0.06597973,-1.5927726
137.67535,-1.7544066,0.0031849593,-1.7575915
137.97595,-1.9239149,0.06516339,-1.9890783
138.27655,-1.832818,0.094073,-1.9268911
138.57715,-1.7245187,-0.2358376,-1.4886811
138.87776,-1.6175355,-0.20748644,-1.4100491
139.17836,-1.2963452,0.18016604,-1.4765112
139.47896,-1.2355676,-0.3221408,-0.91342676
139.77956,-0.7567234,-0.87789613,0.121172726
140.08015,-0.44693136,-0.888598,0.44166666
140.38077,0.039759178,-0.4010743,0.44083348
140.68137,0.5115962,0.35793382,0.15366238
140.98196,0.8604733,0.032056123,0.8284172
141.28256,1.2025713,-0.28422695,1.4867983
141.58316,1.3486549,0.111355454,1.2372994
141.88377,1.153667,-0.10245398,1.2561209
142.18437,0.92206377,-0.085341305,1.007405
142.48497,0.65151423,0.0131209195,0.6383933
142.78557,0.38687244,-0.46738485,0.8542573
143.08617,-0.067795716,-0.39916396,0.33136824
143.38678,-0.34026238,-0.1133043,-0.22695808
143.68738,-0.3376453,-0.05946681,-0.27817848
143.98798,-0.5389978,0.009918362,-0.5489162
144.28857,-0.434479,0.07619691,-0.5106759
144.58917,-0.51896733,0.07373983,-0.59270716
144.88979,-0.5738352,-0.2743233,-0.29951188
145.19038,-0.58052665,-0.1515696,-0.42895705
145.49098,-0.8245208,0.17301986,-0.9975407
145.79158,-0.893101,-0.41514724,-0.47795373
146.09218,-1.1520274,-0.90087736,-0.25115
146.39279,-1.2043523,-0.8649268,-0.33942544
146.69339,-1.5876578,-0.29914775,-1.2885101
146.99399,-1.6133349,0.38707733,-2.0004122
147.29459,-1.8016295,-0.051650025,-1.7499795
147.59518,-2.1405084,-0.24702507,-1.8934834
147.8958,-2.2839096,0.12402356,-2.4079332
148.1964,-2.5272949,-0.13840264,-2.3888922
148.497,-2.6569593,-0.047050282,-2.609909
148.79759,-2.4817493,-0.029570192,-2.4521792
149.09819,-2.4205158,-0.5026624,-1.9178534
149.3988,-2.058155,-0.35474,-1.703415
149.6994,-1.5851744,-0.10105876,-1.4841157
150.0,-1.1218,-0.051875047,-1.069925
