time,actual,prediction,residual
39.378757,0.9124006,0.4283717,0.4840289
39.67936,0.84212023,0.43256742,0.4095528
39.97996,0.8573566,0.43539858,0.42195803
40.280563,0.73409575,0.43507352,0.29902223
40.581165,0.68467283,0.43157023,0.2531026
40.881763,0.6807631,0.42694876,0.25381437
41.182365,0.63070315,0.42399338,0.20670977
41.482967,0.6325297,0.42415628,0.2083734
41.78357,0.5928294,0.42686436,0.16596505
42.08417,0.62778264,0.43043417,0.19734848
42.38477,0.56448674,0.4332812,0.13120553
42.68537,0.4622148,0.4346264,0.027588397
42.985973,0.60948575,0.43460125,0.1748845
43.286575,0.54276586,0.43375424,0.10901162
43.587177,0.45485935,0.4323971,0.022462249
43.887775,0.4728742,0.430529,0.042345196
44.188377,0.5763913,0.42831856,0.14807272
44.48898,0.6127235,0.42643157,0.18629196
44.78958,0.4097091,0.42578527,-0.016076177
45.090183,0.41672143,0.42691517,-0.010193735
45.390785,0.60881734,0.4295072,0.17931014
45.691383,0.5803277,0.4325009,0.14782679
45.991985,0.44961086,0.4347108,0.0149000585
46.292587,0.5152154,0.4354608,0.07975459
46.59319,0.42934328,0.43480214,-0.0054588616
46.89379,0.4931867,0.43324047,0.05994624
47.19439,0.60961753,0.43134904,0.17826849
47.49499,0.5445798,0.4296145,0.11496529
47.795593,0.713925,0.42848083,0.28544417
48.096195,0.4488998,0.42829463,0.020605177
48.396797,0.47738037,0.42903432,0.048346043
48.697395,0.3796326,0.430104,-0.050471395
48.997997,0.6038455,0.4305856,0.17325988
49.2986,0.5526769,0.42992204,0.12275487
49.5992,0.58186626,0.42846596,0.1534003
49.899803,0.69973516,0.4273123,0.27242285
50.2004,2.4864774,0.42747483,2.0590026
50.501003,2.6327739,0.4290507,2.2037232
50.801605,2.6712685,0.4310005,2.240268
51.102207,2.6587727,0.43179792,2.2269747
51.40281,2.6399944,0.43055674,2.2094376
51.703407,2.5999348,0.42774904,2.172186
52.00401,2.476433,0.4249011,2.051532
52.30461,2.4715755,0.42351976,2.0480556
52.605213,2.4442954,0.4240841,2.0202112
52.905815,2.4416392,0.42583016,2.015809
53.206413,2.5697677,0.42745978,2.142308
53.507015,2.5690908,0.42818406,2.1409068
53.807617,2.565597,0.42820343,2.1373937
54.10822,2.4443111,0.42825118,2.0160599
54.40882,2.2306907,0.42876023,1.8019304
54.70942,2.356986,0.42943904,1.927547
55.01002,2.2076175,0.4295608,1.7780567
55.310623,2.2278497,0.42866912,1.7991806
55.611225,2.1809103,0.42706397,1.7538464
55.911827,2.2579734,0.42565504,1.8323184
56.212425,2.1799314,0.4253806,1.7545508
56.513027,2.1324127,0.42664233,1.7057704
56.81363,2.099761,0.42894453,1.6708164
57.11423,2.1399472,0.4309985,1.7089486
57.414833,2.1241794,0.43162087,1.6925585
57.71543,2.0867271,0.4307762,1.6559509
58.016033,2.1379209,0.4295114,1.7084094
58.316635,2.0863357,0.4288165,1.6575191
58.617237,2.112507,0.42882517,1.683682
58.91784,1.925443,0.42905992,1.4963832
59.21844,1.974262,0.42907247,1.5451895
59.51904,2.022546,0.42882675,1.5937192
59.81964,1.8826097,0.42868432,1.4539254
60.120243,1.8942912,0.42900622,1.465285
60.420845,1.9481257,0.42966467,1.518461
60.721447,2.067714,0.43006974,1.6376443
61.022045,1.9706043,0.429817,1.5407873
61.322647,1.9570438,0.4291536,1.5278902
61.62325,2.0073977,0.42864552,1.5787522
61.92385,1.963886,0.42848772,1.5353982
62.224453,2.0192583,0.42832026,1.590938
62.52505,2.0161595,0.42774856,1.588411
62.825653,1.9266709,0.4269496,1.4997213
63.126255,2.3951373,0.42664826,1.968489
63.426857,2.6417742,0.42742053,2.2143536
63.72746,2.7279418,0.4290284,2.2989135
64.02806,3.1578014,0.43050304,2.7272983
64.32866,3.4938726,0.4309064,3.0629663
64.629265,3.709731,0.43004566,3.2796855
64.92986,3.8093727,0.42853755,3.380835
65.23046,3.8424866,0.42732948,3.415157
65.53107,3.6281862,0.42713356,3.2010527
65.831665,3.297736,0.42810196,2.869634
66.13227,2.85043,0.42981458,2.4206154
66.43287,2.6108973,0.4315069,2.1793904
66.73347,2.4029274,0.43240356,1.9705238
67.03407,1.8090954,0.43210417,1.3769913
67.33467,1.8965964,0.43089345,1.465703
67.63528,1.8969866,0.42968288,1.4673038
67.935875,1.8925171,0.4294464,1.4630706
68.23647,1.8863877,0.4305147,1.455873
68.53708,1.9040989,0.43234468,1.4717542
68.83768,1.9740379,0.43392313,1.5401148
69.13828,2.014144,0.43445885,1.5796851
69.43888,1.9622551,0.43384084,1.5284142
69.73948,1.7964361,0.4326264,1.3638097
70.040085,1.7589597,0.4316236,1.3273361
70.34068,1.954148,0.43135425,1.5227938
70.64129,1.8683254,0.43173766,1.4365877
70.94189,1.8997232,0.4322101,1.4675131
71.242485,1.905672,0.43225124,1.4734207
71.54309,1.9131968,0.43191344,1.4812834
71.84369,1.9059063,0.43179262,1.4741137
72.144295,1.8816848,0.43234473,1.4493401
72.44489,2.0436375,0.43321434,1.6104232
72.74549,2.0556262,0.43337747,1.6222486
73.0461,2.0016658,0.43212137,1.5695444
73.346695,1.9991934,0.42989755,1.5692959
73.6473,2.1328166,0.42811635,1.7047002
73.9479,2.040434,0.4279853,1.6124486
74.2485,2.1693802,0.42944732,1.7399329
74.5491,2.1244192,0.43120995,1.6932093
74.8497,2.071931,0.431896,1.6400349
75.1503,2.124271,0.43121976,1.6930511
75.4509,1.9658229,0.43007123,1.5357517
75.7515,2.0541434,0.42951173,1.6246316
76.0521,2.0356643,0.42980713,1.6058571
76.3527,2.0182421,0.43037206,1.5878701
76.653305,1.9789598,0.43048406,1.5484757
76.9539,1.838658,0.429967,1.4086909
77.25451,2.066467,0.42927733,1.6371897
77.55511,1.7759925,0.42901278,1.3469797
77.855705,1.9662712,0.42937303,1.5368981
78.15631,1.9386289,0.43009233,1.5085366
78.45691,1.9565688,0.43081725,1.5257516
78.757515,1.930435,0.43138424,1.4990507
79.05811,1.9952942,0.4317473,1.5635469
79.35871,1.9938288,0.431822,1.5620067
79.65932,1.9533899,0.4315186,1.5218713
79.959915,2.0711675,0.43086854,1.640299
80.26052,0.11169432,0.43007272,-0.3183784
80.56112,-0.035864837,0.42944112,-0.46530595
80.86172,0.0060412437,0.42922467,-0.42318344
81.16232,-0.07004894,0.42942438,-0.49947333
81.46292,0.071381286,0.42976645,-0.35838515
81.76353,-0.07782618,0.42990524,-0.50773144
82.064125,-0.10600332,0.42968336,-0.5356867
82.36472,0.05459652,0.42920703,-0.3746105
82.66533,-0.1587145,0.42869225,-0.58740675
82.96593,-0.24474055,0.42824614,-0.6729867
83.26653,-0.051244587,0.42779964,-0.47904423
83.56713,-0.1615516,0.42722517,-0.58877677
83.86773,-0.21207765,0.42649475,-0.6385724
84.168335,-0.15067157,0.42575318,-0.5764247
84.46893,-0.2706125,0.42527083,-0.69588333
84.76954,-0.38597414,0.42529216,-0.8112663
85.07014,-0.3394751,0.42585218,-0.7653273
85.370735,-0.3178381,0.42668667,-0.7445248
85.67134,-0.3515402,0.42734343,-0.77888364
85.97194,-0.36087358,0.42745206,-0.78832567
86.272545,-0.27218172,0.42696667,-0.6991484
86.57314,-0.2620447,0.42621994,-0.6882646
86.87375,-0.30153042,0.42569482,-0.72722524
87.17435,-0.44726956,0.42567617,-0.8729457
87.474945,-0.4548839,0.42608032,-0.8809642
87.77555,-0.48201883,0.42659658,-0.9086154
88.07615,-0.34641305,0.42696163,-0.7733747
88.376755,-0.4410812,0.4271069,-0.8681881
88.67735,-0.39221093,0.4271231,-0.81933403
88.97795,-0.43575573,0.42716196,-0.86291766
89.27856,-0.44920734,0.42737564,-0.876583
89.579155,-0.49020797,0.42788485,-0.91809285
89.87976,-0.4587493,0.42871955,-0.8874688
90.18036,-0.42140144,0.42973542,-0.85113686
90.48096,-0.44270664,0.4306262,-0.87333286
90.78156,-0.45735633,0.4310831,-0.8884394
91.08216,-0.39692178,0.43103546,-0.8279573
91.38277,-0.49765807,0.43071893,-0.92837703
91.683365,-0.41681474,0.43046436,-0.8472791
91.98396,-0.5679624,0.4304073,-0.9983697
92.28457,-0.43686607,0.43041816,-0.86728424
92.58517,-0.5464318,0.43028426,-0.97671604
92.88577,-0.35762542,0.429934,-0.7875594
93.18637,-0.05601427,0.42948997,-0.48550424
93.48697,0.10455366,0.4291872,-0.32463354
93.787575,0.5832317,0.42924112,0.15399057
94.08817,0.90825844,0.42974475,0.4785137
94.38878,1.2791702,0.43058643,0.8485837
94.68938,1.4601896,0.43142223,1.0287673
94.989975,1.6882056,0.43179262,1.256413
95.29058,1.5351684,0.43138137,1.1037871
95.59118,1.3329397,0.43024078,0.902699
95.891785,1.0100478,0.42881408,0.58123374
96.19238,0.67881906,0.42770305,0.251116
96.49298,0.43420878,0.42735416,0.0068546236
96.79359,-0.013112279,0.42784405,-0.44095632
97.094185,-0.48541358,0.42890537,-0.9143189
97.39479,-0.60557497,0.43012995,-1.0357049
97.69539,-0.721684,0.4311545,-1.1528385
97.99599,-0.56803715,0.4317325,-0.9997697
98.29659,-0.6316204,0.4317486,-1.063369
98.59719,-0.5127859,0.43125355,-0.94403946
98.8978,-0.5614236,0.4304446,-0.9918682
99.198395,-0.44507128,0.4295624,-0.87463367
99.49899,-0.63542473,0.42879662,-1.0642214
99.7996,-0.57880074,0.42830712,-1.0071079
100.1002,-0.50119114,0.42825946,-0.92945063
100.4008,-0.53088737,0.42878804,-0.95967543
100.7014,-0.58533263,0.42988265,-1.0152153
101.002,-0.58671254,0.43133047,-1.018043
101.302605,-0.50607127,0.43277362,-0.9388449
101.6032,-0.5822753,0.43387565,-1.016151
101.90381,-0.5555384,0.43444952,-0.98998797
102.20441,-0.5029399,0.4344794,-0.9374193
102.505005,-0.696241,0.4340599,-1.1303009
102.80561,-0.5672665,0.43334165,-1.0006082
103.10621,-0.53543305,0.43250895,-0.967942
103.406815,-0.5324328,0.43174765,-0.96418047
103.70741,-0.56719744,0.43118018,-0.9983776
104.00801,-0.7539563,0.43082654,-1.1847829
104.30862,-0.5245553,0.43067095,-0.9552263
104.609215,-0.64029396,0.43075046,-1.0710444
104.90982,-0.58076024,0.43113977,-1.0119
105.21042,-0.43769923,0.43180302,-0.86950225
105.51102,-0.3444305,0.43249467,-0.7769252
105.81162,-0.45357418,0.43287823,-0.88645244
106.11222,-0.38507313,0.4327797,-0.81785285
106.41283,-0.48469996,0.4323127,-0.9170127
106.713425,-0.4457387,0.43174812,-0.8774868
107.01402,-0.3460062,0.4312884,-0.77729464
107.31463,-0.37432364,0.43097112,-0.80529475
107.61523,-0.4217518,0.4307495,-0.8525013
107.91583,-0.5953474,0.4306075,-1.025955
108.21643,-0.28417552,0.43055344,-0.71472895
108.51703,-0.6021104,0.4305222,-1.0326326
108.817635,-0.5083806,0.43034273,-0.9387233
109.11823,-0.52546066,0.42987356,-0.9553342
109.41884,-0.614377,0.42917064,-1.0435476
109.71944,-0.5834559,0.428471,-1.0119269
110.020035,-0.67616516,0.42800635,-1.1041715
110.32064,-0.49751076,0.42784035,-0.92535114
110.62124,-0.6108812,0.42787606,-1.0387573
110.921844,-0.5456585,0.42798886,-0.97364736
111.22244,-0.7634849,0.42814797,-1.1916329
111.52304,-0.55227244,0.42841786,-0.9806903
111.82365,-0.647282,0.42887703,-1.076159
112.124245,-0.6229245,0.42953452,-1.052459
112.42485,-0.5156237,0.43030643,-0.9459301
112.72545,-0.4688297,0.43101627,-0.89984596
113.026054,-0.35699993,0.43140537,-0.7884053
113.32665,-0.48255914,0.43118152,-0.91374063
113.62725,-0.49696735,0.43016136,-0.9271287
113.92786,-0.5859493,0.42844883,-1.0143981
114.228455,-0.5626535,0.42652464,-0.9891781
114.52906,-0.5269431,0.42510682,-0.9520499
114.82966,-0.51477677,0.42479286,-0.9395696
115.13026,-0.5136393,0.4257043,-0.9393436
115.43086,-0.50860775,0.42739975,-0.9360075
115.73146,-0.49488124,0.42910075,-0.923982
116.03207,-0.355061,0.43009663,-0.7851576
116.332664,-0.42361134,0.4300649,-0.8536762
116.63326,-0.47136918,0.42915094,-0.9005201
116.93387,-0.36754483,0.42780745,-0.7953523
117.23447,-0.45987356,0.42653978,-0.88641334
117.53507,-0.49766964,0.42571393,-0.9233836
117.83567,-0.5565731,0.42550996,-0.9820831
118.13627,-0.5674657,0.42595717,-0.99342287
118.436874,-0.69972837,0.42696863,-1.1266971
118.73747,-0.6146148,0.42831212,-1.0429269
119.03808,-0.6531345,0.4296023,-1.0827368
119.33868,-0.531813,0.43038234,-0.9621954
119.639275,-0.6210332,0.43031102,-1.0513442
119.93988,-0.5047663,0.42934445,-0.93411076
120.24048,0.40416557,0.42782304,-0.023657471
120.541084,0.38833395,0.42636642,-0.038032472
120.84168,0.37139487,0.4255817,-0.05418682
121.14228,0.37542045,0.4257313,-0.05031085
121.44289,0.26254722,0.42659423,-0.164047
121.743484,0.35324848,0.42764297,-0.074394494
122.04409,0.31082913,0.4284162,-0.11758706
122.34469,0.28049833,0.42881986,-0.14832154
122.64529,0.2600974,0.42911565,-0.16901824
122.94589,0.25925127,0.42961577,-0.1703645
123.24649,0.22904037,0.43036178,-0.20132141
123.5471,0.20305988,0.43107006,-0.22801018
123.847694,0.20351695,0.43136203,-0.22784509
124.14829,0.43930623,0.4310743,0.008231938
124.4489,0.39352834,0.43039745,-0.03686911
124.7495,0.4548236,0.4297447,0.025078923
125.0501,0.37666306,0.42946643,-0.052803367
125.3507,0.29638118,0.42962015,-0.13323897
125.6513,0.29396147,0.42993352,-0.13597205
125.951904,0.24112973,0.42998853,-0.1888588
126.2525,0.155561,0.429529,-0.273968
126.55311,0.11584735,0.42868418,-0.31283683
126.85371,0.1001834,0.427918,-0.3277346
127.154305,0.1312136,0.42771894,-0.29650533
127.45491,0.14892259,0.4282554,-0.27933282
127.75551,0.26566273,0.42927173,-0.163609
128.0561,0.20260882,0.43029377,-0.22768494
128.35672,0.004040636,0.43096074,-0.42692012
128.65732,0.08557706,0.43119967,-0.3456226
128.95792,0.16131303,0.43114552,-0.2698325
129.25851,-0.005613506,0.43094993,-0.43656343
129.55911,0.13088864,0.4306808,-0.29979217
129.85973,0.14326105,0.4303594,-0.28709835
130.16032,0.10673016,0.43001738,-0.32328722
130.46092,0.08150597,0.42969367,-0.34818769
130.76152,0.0043168217,0.42938513,-0.42506832
131.06212,0.067565784,0.42905286,-0.3614871
131.36273,0.25662565,0.4286934,-0.17206776
131.66333,0.17747,0.42837793,-0.25090793
131.96393,0.104295984,0.42820698,-0.323911
132.26453,0.1202614,0.4282367,-0.3079753
132.56512,0.021426171,0.42846546,-0.40703928
132.86574,0.07043131,0.4289056,-0.3584743
133.16634,0.47265872,0.42962512,0.0430336
133.46693,0.70138806,0.43065286,0.2707352
133.76753,0.9342551,0.43182805,0.5024271
134.06813,1.3236212,0.43276924,0.8908519
134.36874,1.5105217,0.4330523,1.0774693
134.66934,1.8595355,0.43248296,1.4270525
134.96994,1.9463826,0.43124813,1.5151346
135.27054,1.8021055,0.42982548,1.3722801
135.57114,1.746883,0.42875028,1.3181328
135.87175,1.3779347,0.4283722,0.9495625
136.17235,1.1187203,0.42873877,0.6899815
136.47295,0.6129954,0.42961988,0.18337551
136.77354,0.51983404,0.43064183,0.08919221
137.07414,-0.17712128,0.4314481,-0.6085694
137.37476,-0.25518808,0.4318135,-0.6870016
137.67535,-0.25657734,0.4316874,-0.6882647
137.97595,-0.27041972,0.43118355,-0.7016033
138.27655,-0.27891505,0.43054035,-0.7094554
138.57715,-0.3554952,0.43003082,-0.78552604
138.87776,-0.26525453,0.42985386,-0.6951084
139.17836,-0.3255266,0.4300448,-0.75557137
139.47896,-0.29082325,0.43047395,-0.7212972
139.77956,-0.29317296,0.43091938,-0.72409236
140.08015,-0.5045434,0.43118092,-0.9357244
140.38077,-0.580846,0.43116748,-1.0120134
140.68137,-0.47544858,0.43090913,-0.9063577
140.98196,-0.61690867,0.43051225,-1.047421
141.28256,-0.5638159,0.43010223,-0.9939181
141.58316,-0.56067073,0.42979583,-0.9904666
141.88377,-0.67857355,0.42968336,-1.1082569
142.18437,-0.82652414,0.42978925,-1.2563133
142.48497,-0.74724066,0.43001756,-1.1772583
142.78557,-0.7475199,0.43015245,-1.1776724
143.08617,-0.6698045,0.42996502,-1.0997696
143.38678,-0.61363375,0.4293806,-1.0430143
143.68738,-0.8465256,0.4285736,-1.2750993
143.98798,-0.66576415,0.42788142,-1.0936456
144.28857,-0.66957337,0.4276063,-1.0971797
144.58917,-0.7459451,0.4278647,-1.1738098
144.88979,-0.5500406,0.4285646,-0.9786052
145.19038,-0.59350014,0.42948267,-1.0229828
145.49098,-0.5219668,0.4303491,-0.9523159
145.79158,-0.3535245,0.43091384,-0.7844384
146.09218,-0.37746555,0.4310078,-0.80847335
146.39279,-0.40312454,0.43060562,-0.83373016
146.69339,-0.37790132,0.42984444,-0.80774575
146.99399,-0.24376196,0.42896143,-0.6727234
147.29459,-0.22452503,0.42819557,-0.6527206
147.59518,-0.32780316,0.42770362,-0.75550675
147.8958,-0.29588464,0.4275425,-0.7234272
148.1964,-0.31962976,0.42768908,-0.74731886
148.497,-0.35992864,0.4280664,-0.78799504
148.79759,-0.33997586,0.4285728,-0.76854867
149.09819,-0.33268735,0.42912856,-0.7618159
149.3988,-0.30741435,0.4297186,-0.73713297
149.6994,-0.41078722,0.43041983,-0.841207
150.0,-0.35585946,0.43137583,-0.78723526
