time,actual,prediction,residual
32.16433,1.0713229,0.42954442,0.64177847
32.46493,1.0302434,0.42954206,0.60070133
32.765533,0.96299046,0.4295422,0.5334482
33.066135,1.1185005,0.42954457,0.6889559
33.366734,1.199142,0.42954776,0.7695942
33.667336,1.0148625,0.42954993,0.5853126
33.967937,0.9624878,0.42954996,0.5329379
34.26854,1.0211155,0.4295478,0.59156775
34.56914,0.92795444,0.4295446,0.49840984
34.86974,0.9394996,0.42954227,0.5099573
35.17034,1.0639385,0.42954233,0.6343962
35.470943,1.0021995,0.42954528,0.57265425
35.771545,0.9040993,0.42955017,0.4745491
36.072147,0.97118276,0.42955506,0.5416277
36.372746,0.8336211,0.42955792,0.40406317
36.673347,0.87061274,0.4295575,0.44105524
36.97395,0.90843755,0.4295539,0.47888365
37.27455,0.8109708,0.4295486,0.3814222
37.575153,0.80746174,0.42954358,0.37791815
37.87575,0.8294366,0.42954072,0.39989588
38.176353,0.7413398,0.42954078,0.31179902
38.476955,0.82841533,0.42954326,0.39887208
38.777557,0.8803104,0.42954674,0.45076367
39.07816,0.7656174,0.42954946,0.33606791
39.378757,0.9124006,0.42955017,0.48285043
39.67936,0.84212023,0.42954856,0.41257167
39.97996,0.8573566,0.42954543,0.42781118
40.280563,0.73409575,0.42954212,0.30455363
40.581165,0.68467283,0.42954025,0.2551326
40.881763,0.6807631,0.42954084,0.25122228
41.182365,0.63070315,0.429544,0.20115915
41.482967,0.6325297,0.4295489,0.20298079
41.78357,0.5928294,0.429554,0.16327542
42.08417,0.62778264,0.4295576,0.19822505
42.38477,0.56448674,0.42955852,0.13492823
42.68537,0.4622148,0.42955652,0.03265828
42.985973,0.60948575,0.42955244,0.17993331
43.286575,0.54276586,0.42954794,0.11321792
43.587177,0.45485935,0.42954478,0.02531457
43.887775,0.4728742,0.42954418,0.043330014
44.188377,0.5763913,0.4295463,0.14684498
44.48898,0.6127235,0.42955,0.18317354
44.78958,0.4097091,0.42955357,-0.019844472
45.090183,0.41672143,0.42955527,-0.012833834
45.390785,0.60881734,0.42955425,0.17926309
45.691383,0.5803277,0.42955095,0.15077674
45.991985,0.44961086,0.42954674,0.020064116
46.292587,0.5152154,0.42954355,0.08567184
46.59319,0.42934328,0.42954266,-0.00019937754
46.89379,0.4931867,0.42954436,0.06364235
47.19439,0.60961753,0.4295477,0.18006983
47.49499,0.5445798,0.42955106,0.11502874
47.795593,0.713925,0.429553,0.284372
48.096195,0.4488998,0.42955276,0.019347042
48.396797,0.47738037,0.42955074,0.047829628
48.697395,0.3796326,0.42954805,-0.049915463
48.997997,0.6038455,0.42954612,0.17429936
49.2986,0.5526769,0.4295458,0.123131126
49.5992,0.58186626,0.4295471,0.15231916
49.899803,0.69973516,0.4295493,0.27018586
50.2004,2.4864774,0.42955136,2.056926
50.501003,2.6327739,0.4295525,2.2032213
50.801605,2.6712685,0.4295524,2.2417161
51.102207,2.6587727,0.42955142,2.2292213
51.40281,2.6399944,0.4295502,2.2104442
51.703407,2.5999348,0.4295493,2.1703856
52.00401,2.476433,0.42954895,2.046884
52.30461,2.4715755,0.42954898,2.0420265
52.605213,2.4442954,0.42954895,2.0147464
52.905815,2.4416392,0.4295484,2.0120907
53.206413,2.5697677,0.42954725,2.1402204
53.507015,2.5690908,0.42954552,2.1395454
53.807617,2.565597,0.4295436,2.1360536
54.10822,2.4443111,0.42954203,2.014769
54.40882,2.2306907,0.42954114,1.8011496
54.70942,2.356986,0.42954123,1.9274448
55.01002,2.2076175,0.4295423,1.7780752
55.310623,2.2278497,0.429544,1.7983057
55.611225,2.1809103,0.42954585,1.7513645
55.911827,2.2579734,0.42954728,1.8284261
56.212425,2.1799314,0.42954794,1.7503835
56.513027,2.1324127,0.42954773,1.7028649
56.81363,2.099761,0.429547,1.6702139
57.11423,2.1399472,0.42954645,1.7104007
57.414833,2.1241794,0.42954665,1.6946328
57.71543,2.0867271,0.429548,1.6571791
58.016033,2.1379209,0.42955014,1.7083707
58.316635,2.0863357,0.42955232,1.6567833
58.617237,2.112507,0.42955357,1.6829536
58.91784,1.925443,0.42955312,1.4958899
59.21844,1.974262,0.429551,1.544711
59.51904,2.022546,0.429548,1.592998
59.81964,1.8826097,0.42954534,1.4530644
60.120243,1.8942912,0.42954427,1.464747
60.420845,1.9481257,0.4295454,1.5185803
60.721447,2.067714,0.4295483,1.6381657
61.022045,1.9706043,0.4295518,1.5410525
61.322647,1.9570438,0.42955467,1.5274891
61.62325,2.0073977,0.42955577,1.5778419
61.92385,1.963886,0.429555,1.5343311
62.224453,2.0192583,0.4295529,1.5897053
62.52505,2.0161595,0.4295506,1.5866089
62.825653,1.9266709,0.42954895,1.4971219
63.126255,2.3951373,0.42954838,1.9655889
63.426857,2.6417742,0.42954862,2.2122254
63.72746,2.7279418,0.429549,2.2983928
64.02806,3.1578014,0.42954886,2.7282524
64.32866,3.4938726,0.42954785,3.0643249
64.629265,3.709731,0.42954612,3.280185
64.92986,3.8093727,0.42954427,3.3798285
65.23046,3.8424866,0.42954284,3.4129438
65.53107,3.6281862,0.4295422,3.198644
65.831665,3.297736,0.42954245,2.8681934
66.13227,2.85043,0.42954344,2.4208865
66.43287,2.6108973,0.42954496,2.1813524
66.73347,2.4029274,0.4295469,1.9733806
67.03407,1.8090954,0.42954913,1.3795463
67.33467,1.8965964,0.4295516,1.4670448
67.63528,1.8969866,0.42955405,1.4674325
67.935875,1.8925171,0.4295561,1.462961
68.23647,1.8863877,0.42955738,1.4568303
68.53708,1.9040989,0.42955765,1.4745412
68.83768,1.9740379,0.42955673,1.5444812
69.13828,2.014144,0.42955494,1.584589
69.43888,1.9622551,0.42955258,1.5327026
69.73948,1.7964361,0.4295501,1.3668859
70.040085,1.7589597,0.42954782,1.3294119
70.34068,1.954148,0.42954597,1.524602
70.64129,1.8683254,0.42954466,1.4387807
70.94189,1.8997232,0.42954385,1.4701793
71.242485,1.905672,0.42954352,1.4761285
71.54309,1.9131968,0.42954352,1.4836533
71.84369,1.9059063,0.42954358,1.4763627
72.144295,1.8816848,0.42954352,1.4521413
72.44489,2.0436375,0.4295433,1.6140943
72.74549,2.0556262,0.429543,1.6260831
73.0461,2.0016658,0.4295431,1.5721227
73.346695,1.9991934,0.42954412,1.5696493
73.6473,2.1328166,0.4295463,1.7032702
73.9479,2.040434,0.42954937,1.6108845
74.2485,2.1693802,0.42955244,1.7398278
74.5491,2.1244192,0.42955446,1.6948647
74.8497,2.071931,0.42955446,1.6423764
75.1503,2.124271,0.42955214,1.6947188
75.4509,1.9658229,0.42954817,1.5362748
75.7515,2.0541434,0.42954397,1.6245995
76.0521,2.0356643,0.42954105,1.6061232
76.3527,2.0182421,0.4295405,1.5887016
76.653305,1.9789598,0.4295423,1.5494175
76.9539,1.838658,0.42954555,1.4091125
77.25451,2.066467,0.42954874,1.6369183
77.55511,1.7759925,0.4295505,1.346442
77.855705,1.9662712,0.42955032,1.5367209
78.15631,1.9386289,0.42954865,1.5090803
78.45691,1.9565688,0.42954674,1.5270221
78.757515,1.930435,0.4295459,1.5008891
79.05811,1.9952942,0.42954692,1.5657473
79.35871,1.9938288,0.42954963,1.5642791
79.65932,1.9533899,0.42955306,1.5238369
79.959915,2.0711675,0.4295558,1.6416117
80.26052,0.11169432,0.42955682,-0.3178625
80.56112,-0.035864837,0.4295557,-0.46542054
80.86172,0.0060412437,0.42955285,-0.42351162
81.16232,-0.07004894,0.42954934,-0.49959826
81.46292,0.071381286,0.4295462,-0.3581649
81.76353,-0.07782618,0.42954433,-0.50737053
82.064125,-0.10600332,0.429544,-0.5355473
82.36472,0.05459652,0.42954496,-0.37494844
82.66533,-0.1587145,0.42954656,-0.58826107
82.96593,-0.24474055,0.42954814,-0.6742887
83.26653,-0.051244587,0.42954922,-0.4807938
83.56713,-0.1615516,0.42954963,-0.5911012
83.86773,-0.21207765,0.42954955,-0.6416272
84.168335,-0.15067157,0.42954952,-0.58022106
84.46893,-0.2706125,0.42954993,-0.7001624
84.76954,-0.38597414,0.42955112,-0.8155253
85.07014,-0.3394751,0.42955294,-0.76902807
85.370735,-0.3178381,0.42955482,-0.7473929
85.67134,-0.3515402,0.42955598,-0.7810962
85.97194,-0.36087358,0.42955568,-0.79042923
86.272545,-0.27218172,0.42955372,-0.70173544
86.57314,-0.2620447,0.42955047,-0.6915952
86.87375,-0.30153042,0.42954695,-0.7310774
87.17435,-0.44726956,0.42954436,-0.8768139
87.474945,-0.4548839,0.4295434,-0.8844273
87.77555,-0.48201883,0.4295441,-0.9115629
88.07615,-0.34641305,0.42954567,-0.7759587
88.376755,-0.4410812,0.42954677,-0.870628
88.67735,-0.39221093,0.42954648,-0.82175744
88.97795,-0.43575573,0.42954448,-0.8653002
89.27856,-0.44920734,0.4295416,-0.8787489
89.579155,-0.49020797,0.42953932,-0.9197473
89.87976,-0.4587493,0.42953914,-0.88828844
90.18036,-0.42140144,0.4295417,-0.85094315
90.48096,-0.44270664,0.42954636,-0.872253
90.78156,-0.45735633,0.42955154,-0.8869079
91.08216,-0.39692178,0.4295552,-0.826477
91.38277,-0.49765807,0.4295559,-0.92721397
91.683365,-0.41681474,0.4295535,-0.84636825
91.98396,-0.5679624,0.42954928,-0.9975117
92.28457,-0.43686607,0.42954516,-0.8664112
92.58517,-0.5464318,0.42954308,-0.97597486
92.88577,-0.35762542,0.42954403,-0.78716946
93.18637,-0.05601427,0.42954758,-0.48556185
93.48697,0.10455366,0.4295521,-0.32499844
93.787575,0.5832317,0.42955568,0.153676
94.08817,0.90825844,0.4295567,0.47870174
94.38878,1.2791702,0.42955467,0.84961545
94.68938,1.4601896,0.42955038,1.0306392
94.989975,1.6882056,0.42954555,1.2586601
95.29058,1.5351684,0.42954195,1.1056265
95.59118,1.3329397,0.4295409,0.9033989
95.891785,1.0100478,0.4295426,0.5805052
96.19238,0.67881906,0.42954624,0.24927282
96.49298,0.43420878,0.4295502,0.00465858
96.79359,-0.013112279,0.42955273,-0.442665
97.094185,-0.48541358,0.42955267,-0.9149662
97.39479,-0.60557497,0.4295499,-1.0351249
97.69539,-0.721684,0.4295453,-1.1512293
97.99599,-0.56803715,0.4295407,-0.99757785
98.29659,-0.6316204,0.4295379,-1.0611583
98.59719,-0.5127859,0.4295382,-0.9423241
98.8978,-0.5614236,0.4295417,-0.9909653
99.198395,-0.44507128,0.42954722,-0.87461853
99.49899,-0.63542473,0.42955276,-1.0649775
99.7996,-0.57880074,0.42955628,-1.008357
100.1002,-0.50119114,0.4295566,-0.93074775
100.4008,-0.53088737,0.42955402,-0.96044135
100.7014,-0.58533263,0.42954996,-1.0148826
101.002,-0.58671254,0.4295466,-1.0162592
101.302605,-0.50607127,0.42954567,-0.93561697
101.6032,-0.5822753,0.42954776,-1.011823
101.90381,-0.5555384,0.42955193,-0.9850904
102.20441,-0.5029399,0.42955625,-0.93249613
102.505005,-0.696241,0.4295587,-1.1257997
102.80561,-0.5672665,0.42955804,-0.99682456
103.10621,-0.53543305,0.42955455,-0.96498764
103.406815,-0.5324328,0.4295498,-0.9619826
103.70741,-0.56719744,0.42954588,-0.9967433
104.00801,-0.7539563,0.42954445,-1.1835008
104.30862,-0.5245553,0.42954588,-0.9541012
104.609215,-0.64029396,0.42954928,-1.0698433
104.90982,-0.58076024,0.4295528,-1.010313
105.21042,-0.43769923,0.42955467,-0.8672539
105.51102,-0.3444305,0.42955396,-0.77398443
105.81162,-0.45357418,0.429551,-0.8831252
106.11222,-0.38507313,0.4295471,-0.81462026
106.41283,-0.48469996,0.42954388,-0.9142438
106.713425,-0.4457387,0.42954248,-0.8752812
107.01402,-0.3460062,0.42954317,-0.7755494
107.31463,-0.37432364,0.42954516,-0.8038688
107.61523,-0.4217518,0.42954713,-0.8512989
107.91583,-0.5953474,0.42954788,-1.0248953
108.21643,-0.28417552,0.4295468,-0.71372235
108.51703,-0.6021104,0.42954418,-1.0316546
108.817635,-0.5083806,0.42954114,-0.93792176
109.11823,-0.52546066,0.42953908,-0.95499974
109.41884,-0.614377,0.42953908,-1.0439161
109.71944,-0.5834559,0.4295416,-1.0129975
110.020035,-0.67616516,0.42954603,-1.1057112
110.32064,-0.49751076,0.42955106,-0.9270618
110.62124,-0.6108812,0.42955515,-1.0404364
110.921844,-0.5456585,0.42955688,-0.97521544
111.22244,-0.7634849,0.4295558,-1.1930407
111.52304,-0.55227244,0.42955258,-0.981825
111.82365,-0.647282,0.4295486,-1.0768306
112.124245,-0.6229245,0.42954567,-1.0524702
112.42485,-0.5156237,0.42954504,-0.94516873
112.72545,-0.4688297,0.4295469,-0.8983766
113.026054,-0.35699993,0.42955014,-0.78655005
113.32665,-0.48255914,0.4295529,-0.91211206
113.62725,-0.49696735,0.42955342,-0.92652076
113.92786,-0.5859493,0.42955074,-1.0155001
114.228455,-0.5626535,0.42954543,-0.99219894
114.52906,-0.5269431,0.42953947,-0.9564825
114.82966,-0.51477677,0.42953533,-0.9443121
115.13026,-0.5136393,0.42953497,-0.94317424
115.43086,-0.50860775,0.42953885,-0.9381466
115.73146,-0.49488124,0.42954576,-0.92442703
116.03207,-0.355061,0.4295532,-0.7846142
116.332664,-0.42361134,0.42955852,-0.85316986
116.63326,-0.47136918,0.42956,-0.9009292
116.93387,-0.36754483,0.4295577,-0.7971026
117.23447,-0.45987356,0.42955315,-0.8894267
117.53507,-0.49766964,0.4295487,-0.9272183
117.83567,-0.5565731,0.42954645,-0.9861195
118.13627,-0.5674657,0.42954713,-0.99701285
118.436874,-0.69972837,0.42955017,-1.1292785
118.73747,-0.6146148,0.4295538,-1.0441686
119.03808,-0.6531345,0.429556,-1.0826905
119.33868,-0.531813,0.4295555,-0.96136856
119.639275,-0.6210332,0.42955217,-1.0505854
119.93988,-0.5047663,0.4295471,-0.9343134
120.24048,0.40416557,0.4295421,-0.025376529
120.541084,0.38833395,0.42953897,-0.04120502
120.84168,0.37139487,0.4295387,-0.058143824
121.14228,0.37542045,0.42954132,-0.05412087
121.44289,0.26254722,0.42954573,-0.1669985
121.743484,0.35324848,0.4295505,-0.07630202
122.04409,0.31082913,0.42955402,-0.11872488
122.34469,0.28049833,0.42955545,-0.14905712
122.64529,0.2600974,0.4295546,-0.1694572
122.94589,0.25925127,0.4295522,-0.17030093
123.24649,0.22904037,0.42954946,-0.20050909
123.5471,0.20305988,0.4295475,-0.2264876
123.847694,0.20351695,0.4295471,-0.22603016
124.14829,0.43930623,0.42954817,0.009758055
124.4489,0.39352834,0.42954993,-0.03602159
124.7495,0.4548236,0.42955118,0.025272429
125.0501,0.37666306,0.42955104,-0.052887976
125.3507,0.29638118,0.42954916,-0.13316798
125.6513,0.29396147,0.42954618,-0.13558471
125.951904,0.24112973,0.4295434,-0.18841368
126.2525,0.155561,0.42954215,-0.27398115
126.55311,0.11584735,0.4295432,-0.31369585
126.85371,0.1001834,0.42954627,-0.32936287
127.154305,0.1312136,0.42955023,-0.29833663
127.45491,0.14892259,0.42955354,-0.28063095
127.75551,0.26566273,0.42955497,-0.16389224
128.0561,0.20260882,0.4295542,-0.22694537
128.35672,0.004040636,0.429552,-0.42551136
128.65732,0.08557706,0.42954957,-0.3439725
128.95792,0.16131303,0.42954823,-0.2682352
129.25851,-0.005613506,0.42954835,-0.43516186
129.55911,0.13088864,0.42954946,-0.2986608
129.85973,0.14326105,0.42955032,-0.28628927
130.16032,0.10673016,0.4295497,-0.32281953
130.46092,0.08150597,0.429547,-0.34804106
130.76152,0.0043168217,0.42954278,-0.42522597
131.06212,0.067565784,0.42953825,-0.36197245
131.36273,0.25662565,0.4295351,-0.17290944
131.66333,0.17747,0.42953438,-0.25206438
131.96393,0.104295984,0.4295364,-0.32524043
132.26453,0.1202614,0.42954028,-0.30927888
132.56512,0.021426171,0.4295447,-0.40811852
132.86574,0.07043131,0.4295482,-0.3591169
133.16634,0.47265872,0.42955005,0.043108672
133.46693,0.70138806,0.42955023,0.27183783
133.76753,0.9342551,0.4295495,0.50470567
134.06813,1.3236212,0.4295488,0.89407235
134.36874,1.5105217,0.42954907,1.0809726
134.66934,1.8595355,0.42955065,1.4299848
134.96994,1.9463826,0.42955327,1.5168294
135.27054,1.8021055,0.4295561,1.3725494
135.57114,1.746883,0.42955825,1.3173248
135.87175,1.3779347,0.42955878,0.94837594
136.17235,1.1187203,0.42955747,0.68916285
136.47295,0.6129954,0.42955443,0.18344095
136.77354,0.51983404,0.42955062,0.09028342
137.07414,-0.17712128,0.42954713,-0.6066684
137.37476,-0.25518808,0.42954507,-0.68473315
137.67535,-0.25657734,0.42954507,-0.6861224
137.97595,-0.27041972,0.42954698,-0.69996667
138.27655,-0.27891505,0.42954987,-0.7084649
138.57715,-0.3554952,0.42955247,-0.78504765
138.87776,-0.26525453,0.4295536,-0.6948081
139.17836,-0.3255266,0.42955273,-0.7550793
139.47896,-0.29082325,0.42955014,-0.7203734
139.77956,-0.29317296,0.42954695,-0.7227199
140.08015,-0.5045434,0.42954448,-0.9340879
140.38077,-0.580846,0.42954367,-1.0103897
140.68137,-0.47544858,0.42954466,-0.90499324
140.98196,-0.61690867,0.4295467,-1.0464554
141.28256,-0.5638159,0.42954874,-0.99336463
141.58316,-0.56067073,0.4295497,-0.9902204
141.88377,-0.67857355,0.4295492,-1.1081227
142.18437,-0.82652414,0.42954758,-1.2560717
142.48497,-0.74724066,0.42954576,-1.1767864
142.78557,-0.7475199,0.4295447,-1.1770647
143.08617,-0.6698045,0.4295448,-1.0993493
143.38678,-0.61363375,0.42954606,-1.0431798
143.68738,-0.8465256,0.4295478,-1.2760735
143.98798,-0.66576415,0.4295493,-1.0953134
144.28857,-0.66957337,0.42955026,-1.0991236
144.58917,-0.7459451,0.4295506,-1.1754956
144.88979,-0.5500406,0.42955062,-0.97959125
145.19038,-0.59350014,0.42955068,-1.0230508
145.49098,-0.5219668,0.42955092,-0.9515177
145.79158,-0.3535245,0.4295511,-0.7830756
146.09218,-0.37746555,0.42955083,-0.8070164
146.39279,-0.40312454,0.42954996,-0.8326745
146.69339,-0.37790132,0.4295485,-0.8074498
146.99399,-0.24376196,0.42954683,-0.6733088
147.29459,-0.22452503,0.42954564,-0.6540707
147.59518,-0.32780316,0.42954525,-0.7573484
147.8958,-0.29588464,0.42954582,-0.7254305
148.1964,-0.31962976,0.42954692,-0.7491767
148.497,-0.35992864,0.42954805,-0.7894767
148.79759,-0.33997586,0.42954862,-0.76952446
149.09819,-0.33268735,0.4295484,-0.76223576
149.3988,-0.30741435,0.42954752,-0.73696184
149.6994,-0.41078722,0.42954627,-0.84033346
150.0,-0.35585946,0.42954513,-0.78540456
