time,actual,prediction,residual
26.152306,-0.3017572,-0.17256665,-0.12919053
26.452908,-0.55515885,-0.17256665,-0.3825922
26.753508,-0.7463312,-0.17256665,-0.57376456
27.05411,-1.2954971,-0.17256665,-1.1229304
27.35471,-1.4983982,-0.17256665,-1.3258315
27.655312,-1.7723058,-0.17256665,-1.5997392
27.955914,-1.983812,-0.17256665,-1.8112453
28.256514,-2.0275676,-0.17256665,-1.855001
28.557116,-2.1888485,-0.17256665,-2.0162818
28.857716,-2.1596956,-0.17256665,-1.987129
29.158318,-1.9857495,-0.17256665,-1.8131828
29.45892,-1.7014307,-0.17256665,-1.528864
29.75952,-1.1919936,-0.17256665,-1.019427
30.060122,0.14669114,-0.17256665,0.3192578
30.360723,0.5766093,-0.17256665,0.74917597
30.661324,1.0236317,-0.17256665,1.1961983
30.961926,1.3092088,-0.17256665,1.4817754
31.262526,1.4141223,-0.17256665,1.586689
31.563128,1.4237572,-0.17256665,1.5963238
31.86373,1.2266397,-0.17256665,1.3992064
32.16433,1.2550619,-0.17256665,1.4276285
32.46493,1.0320003,-0.17256665,1.204567
32.765533,0.94091487,-0.17256665,1.1134815
33.066135,0.71588004,-0.17256665,0.8884467
33.366734,0.69546944,-0.17256665,0.8680361
33.667336,0.42152527,-0.17256665,0.5940919
33.967937,0.30949467,-0.17256665,0.48206133
34.26854,0.22657517,-0.17256665,0.39914182
34.56914,0.12973288,-0.17256665,0.30229953
34.86974,0.06804298,-0.17256665,0.24060963
35.17034,0.06310206,-0.17256665,0.23566872
35.470943,0.05041416,-0.17256665,0.22298081
35.771545,0.10069764,-0.17256665,0.2732643
36.072147,0.08972715,-0.17256665,0.26229382
36.372746,0.058734156,-0.17256665,0.2313008
36.673347,0.08449439,-0.17256665,0.25706103
36.97395,-0.3262647,-0.17256665,-0.15369806
37.27455,-0.5123699,-0.17256665,-0.33980322
37.575153,-0.87165815,-0.17256665,-0.6990915
37.87575,-1.1094524,-0.17256665,-0.9368857
38.176353,-1.3227367,-0.17256665,-1.1501701
38.476955,-1.3088027,-0.17256665,-1.1362361
38.777557,-1.1206689,-0.17256665,-0.94810224
39.07816,-0.6681106,-0.17256665,-0.49554396
39.378757,-0.35147244,-0.17256665,-0.17890579
39.67936,0.13575181,-0.17256665,0.30831847
39.97996,0.5177872,-0.17256665,0.6903539
40.280563,0.8550365,-0.17256665,1.0276031
40.581165,1.3783473,-0.17256665,1.5509139
40.881763,1.3724278,-0.17256665,1.5449945
41.182365,1.6643224,-0.17256665,1.836889
41.482967,1.797953,-0.17256665,1.9705197
41.78357,1.8379141,-0.17256665,2.0104809
42.08417,1.9073858,-0.17256665,2.0799525
42.38477,1.6518462,-0.17256665,1.8244128
42.68537,1.5403203,-0.17256665,1.7128869
42.985973,1.1683358,-0.17256665,1.3409024
43.286575,0.9909024,-0.17256665,1.1634691
43.587177,0.648398,-0.17256665,0.82096463
43.887775,0.26283634,-0.17256665,0.435403
44.188377,0.13486952,-0.17256665,0.30743617
44.48898,0.112584755,-0.17256665,0.28515142
44.78958,0.019456185,-0.17256665,0.19202283
45.090183,0.18107834,-0.17256665,0.353645
45.390785,0.15761986,-0.17256665,0.33018652
45.691383,0.35307544,-0.17256665,0.5256421
45.991985,0.10786318,-0.17256665,0.28042984
46.292587,-0.11960411,-0.17256665,0.05296254
46.59319,-0.5580528,-0.17256665,-0.38548613
46.89379,-0.90640223,-0.17256665,-0.7338356
47.19439,-1.2981422,-0.17256665,-1.1255755
47.49499,-1.4527549,-0.17256665,-1.2801882
47.795593,-1.5734026,-0.17256665,-1.400836
48.096195,-1.6867781,-0.17256665,-1.5142114
48.396797,-1.5698038,-0.17256665,-1.3972372
48.697395,-1.5350093,-0.17256665,-1.3624426
48.997997,-1.2488998,-0.17256665,-1.0763332
49.2986,-1.0355204,-0.17256665,-0.8629538
49.5992,-0.8402974,-0.17256665,-0.66773075
49.899803,-0.44433507,-0.17256665,-0.27176842
50.2004,0.7632739,-0.17256665,0.93584055
50.501003,1.1739546,-0.17256665,1.3465213
50.801605,1.6535985,-0.17256665,1.8261652
51.102207,1.9099798,-0.17256665,2.0825465
51.40281,2.3784397,-0.17256665,2.5510063
51.703407,2.3560462,-0.17256665,2.5286129
52.00401,2.2260952,-0.17256665,2.3986619
52.30461,2.0797195,-0.17256665,2.2522862
52.605213,1.7132337,-0.17256665,1.8858004
52.905815,1.366093,-0.17256665,1.5386597
53.206413,1.0079297,-0.17256665,1.1804963
53.507015,0.92927,-0.17256665,1.1018367
53.807617,0.7653388,-0.17256665,0.93790543
54.10822,0.73283386,-0.17256665,0.9054005
54.40882,0.80306804,-0.17256665,0.9756347
54.70942,0.78125536,-0.17256665,0.953822
55.01002,0.8140945,-0.17256665,0.98666114
55.310623,0.67660326,-0.17256665,0.8491699
55.611225,0.6597395,-0.17256665,0.83230615
55.911827,0.500688,-0.17256665,0.67325467
56.212425,0.36775702,-0.17256665,0.5403237
56.513027,0.2700526,-0.17256665,0.44261926
56.81363,0.07205004,-0.17256665,0.24461669
57.11423,-0.059562244,-0.17256665,0.11300441
57.414833,-0.2627358,-0.17256665,-0.09016916
57.71543,-0.41186675,-0.17256665,-0.2393001
58.016033,-0.6192984,-0.17256665,-0.44673175
58.316635,-0.7684559,-0.17256665,-0.5958893
58.617237,-0.7169317,-0.17256665,-0.54436505
58.91784,-0.6446068,-0.17256665,-0.47204018
59.21844,-0.33967814,-0.17256665,-0.16711149
59.51904,-0.16758926,-0.17256665,0.00497739
59.81964,0.44716233,-0.17256665,0.619729
60.120243,0.9205975,-0.17256665,1.0931642
60.420845,1.528885,-0.17256665,1.7014517
60.721447,1.940953,-0.17256665,2.1135197
61.022045,2.1447475,-0.17256665,2.3173141
61.322647,2.245946,-0.17256665,2.4185126
61.62325,2.1924934,-0.17256665,2.36506
61.92385,2.0281897,-0.17256665,2.2007563
62.224453,1.7929598,-0.17256665,1.9655265
62.52505,1.7808566,-0.17256665,1.9534233
62.825653,1.4882195,-0.17256665,1.6607862
63.126255,1.5351046,-0.17256665,1.7076713
63.426857,1.3898191,-0.17256665,1.5623858
63.72746,1.3330299,-0.17256665,1.5055965
64.02806,1.3004773,-0.17256665,1.4730439
64.32866,1.27028,-0.17256665,1.4428467
64.629265,1.156787,-0.17256665,1.3293537
64.92986,1.1822081,-0.17256665,1.3547747
65.23046,1.11165,-0.17256665,1.2842166
65.53107,0.8996388,-0.17256665,1.0722054
65.831665,0.690308,-0.17256665,0.8628746
66.13227,0.49647012,-0.17256665,0.66903675
66.43287,0.27791497,-0.17256665,0.45048162
66.73347,-0.14392692,-0.17256665,0.028639734
67.03407,-0.51244193,-0.17256665,-0.33987528
67.33467,-0.8932802,-0.17256665,-0.72071356
67.63528,-1.3003113,-0.17256665,-1.1277447
67.935875,-1.3796444,-0.17256665,-1.2070777
68.23647,-1.6214203,-0.17256665,-1.4488536
68.53708,-1.6861233,-0.17256665,-1.5135566
68.83768,-1.5158585,-0.17256665,-1.3432919
69.13828,-1.1435138,-0.17256665,-0.97094715
69.43888,-0.62137866,-0.17256665,-0.448812
69.73948,-0.32175833,-0.17256665,-0.14919168
70.040085,0.27669644,-0.17256665,0.4492631
70.34068,0.5519117,-0.17256665,0.72447836
70.64129,0.833099,-0.17256665,1.0056657
70.94189,1.0642432,-0.17256665,1.2368098
71.242485,1.2283964,-0.17256665,1.4009631
71.54309,1.4370356,-0.17256665,1.6096022
71.84369,1.5066451,-0.17256665,1.6792117
72.144295,1.3943707,-0.17256665,1.5669373
72.44489,1.3701731,-0.17256665,1.5427397
72.74549,1.1822244,-0.17256665,1.354791
73.0461,0.9601235,-0.17256665,1.1326902
73.346695,0.65014386,-0.17256665,0.8227105
73.6473,0.44675118,-0.17256665,0.6193178
73.9479,0.06791541,-0.17256665,0.24048206
74.2485,0.09928846,-0.17256665,0.27185512
74.5491,0.009398922,-0.17256665,0.18196557
74.8497,0.13661194,-0.17256665,0.3091786
75.1503,0.28303683,-0.17256665,0.45560348
75.4509,0.40392658,-0.17256665,0.57649326
75.7515,0.4597238,-0.17256665,0.6322905
76.0521,0.45239615,-0.17256665,0.6249628
76.3527,0.10063541,-0.17256665,0.27320206
76.653305,-0.17610013,-0.17256665,-0.0035334826
76.9539,-0.47007602,-0.17256665,-0.29750937
77.25451,-0.7662074,-0.17256665,-0.59364074
77.55511,-1.0996362,-0.17256665,-0.92706954
77.855705,-1.1047088,-0.17256665,-0.93214214
78.15631,-0.9279727,-0.17256665,-0.755406
78.45691,-0.96031684,-0.17256665,-0.7877502
78.757515,-0.7378663,-0.17256665,-0.56529963
79.05811,-0.5706369,-0.17256665,-0.39807028
79.35871,-0.27799234,-0.17256665,-0.105425686
79.65932,0.004527066,-0.17256665,0.17709371
79.959915,0.4139368,-0.17256665,0.58650345
80.26052,0.003919825,-0.17256665,0.17648648
80.56112,0.4017915,-0.17256665,0.57435817
80.86172,0.7577128,-0.17256665,0.93027943
81.16232,1.1697494,-0.17256665,1.342316
81.46292,1.4866058,-0.17256665,1.6591724
81.76353,1.4330407,-0.17256665,1.6056074
82.064125,1.2818387,-0.17256665,1.4544053
82.36472,0.9499594,-0.17256665,1.122526
82.66533,0.56353205,-0.17256665,0.7360987
82.96593,0.1924015,-0.17256665,0.36496815
83.26653,-0.090900645,-0.17256665,0.08166601
83.56713,-0.24579504,-0.17256665,-0.07322839
83.86773,-0.4049796,-0.17256665,-0.23241293
84.168335,-0.4625415,-0.17256665,-0.28997484
84.46893,-0.4576107,-0.17256665,-0.28504404
84.76954,-0.45124915,-0.17256665,-0.2786825
85.07014,-0.47730294,-0.17256665,-0.3047363
85.370735,-0.4847656,-0.17256665,-0.31219894
85.67134,-0.7040362,-0.17256665,-0.5314695
85.97194,-0.9672162,-0.17256665,-0.79464954
86.272545,-1.2235299,-0.17256665,-1.0509633
86.57314,-1.4365385,-0.17256665,-1.2639718
86.87375,-1.4317102,-0.17256665,-1.2591436
87.17435,-1.7626152,-0.17256665,-1.5900486
87.474945,-1.9531727,-0.17256665,-1.780606
87.77555,-1.9782104,-0.17256665,-1.8056438
88.07615,-2.156079,-0.17256665,-1.9835124
88.376755,-2.4550977,-0.17256665,-2.282531
88.67735,-2.3584752,-0.17256665,-2.1859086
88.97795,-2.361063,-0.17256665,-2.1884964
89.27856,-2.051087,-0.17256665,-1.8785203
89.579155,-1.7354039,-0.17256665,-1.5628372
89.87976,-1.1668626,-0.17256665,-0.99429595
90.18036,-0.6990999,-0.17256665,-0.52653325
90.48096,-0.15646659,-0.17256665,0.016100064
90.78156,0.19071662,-0.17256665,0.36328328
91.08216,0.46262744,-0.17256665,0.63519406
91.38277,0.59844977,-0.17256665,0.7710164
91.683365,0.41958106,-0.17256665,0.5921477
91.98396,0.36732996,-0.17256665,0.5398966
92.28457,0.23677257,-0.17256665,0.40933922
92.58517,0.14214373,-0.17256665,0.31471038
92.88577,-0.031257376,-0.17256665,0.14130928
93.18637,0.09879887,-0.17256665,0.27136552
93.48697,-0.0017202012,-0.17256665,0.17084645
93.787575,-0.02745333,-0.17256665,0.14511332
94.08817,-0.08370657,-0.17256665,0.08886008
94.38878,0.08980988,-0.17256665,0.26237655
94.68938,-0.018786538,-0.17256665,0.15378012
94.989975,-0.064223915,-0.17256665,0.10834274
95.29058,-0.09806664,-0.17256665,0.07450001
95.59118,-0.17146845,-0.17256665,0.0010982007
95.891785,-0.20479468,-0.17256665,-0.032228023
96.19238,-0.3567628,-0.17256665,-0.18419614
96.49298,-0.50011116,-0.17256665,-0.3275445
96.79359,-0.76073676,-0.17256665,-0.5881701
97.094185,-1.3633201,-0.17256665,-1.1907535
97.39479,-1.6082642,-0.17256665,-1.4356976
97.69539,-1.9815918,-0.17256665,-1.8090252
97.99599,-2.2159793,-0.17256665,-2.0434127
98.29659,-2.248808,-0.17256665,-2.0762413
98.59719,-2.072286,-0.17256665,-1.8997192
98.8978,-1.8732963,-0.17256665,-1.7007296
99.198395,-1.5189582,-0.17256665,-1.3463916
99.49899,-1.0766164,-0.17256665,-0.90404975
99.7996,-0.6754028,-0.17256665,-0.50283617
100.1002,-0.23667338,-0.17256665,-0.06410673
100.4008,0.16417779,-0.17256665,0.33674443
100.7014,0.43751374,-0.17256665,0.61008036
101.002,0.6485114,-0.17256665,0.82107806
101.302605,0.73817843,-0.17256665,0.9107451
101.6032,0.87398803,-0.17256665,1.0465547
101.90381,0.8532486,-0.17256665,1.0258152
102.20441,0.95304465,-0.17256665,1.1256113
102.505005,0.7175886,-0.17256665,0.89015526
102.80561,0.57905394,-0.17256665,0.7516206
103.10621,0.18989314,-0.17256665,0.36245978
103.406815,-0.12739253,-0.17256665,0.04517412
103.70741,-0.499597,-0.17256665,-0.32703036
104.00801,-0.66315496,-0.17256665,-0.4905883
104.30862,-0.9093655,-0.17256665,-0.7367988
104.609215,-0.92437774,-0.17256665,-0.7518111
104.90982,-0.7678306,-0.17256665,-0.59526396
105.21042,-0.6597487,-0.17256665,-0.48718202
105.51102,-0.7176177,-0.17256665,-0.54505104
105.81162,-0.72217244,-0.17256665,-0.5496058
106.11222,-0.8020665,-0.17256665,-0.62949985
106.41283,-1.245473,-0.17256665,-1.0729064
106.713425,-1.6524248,-0.17256665,-1.4798582
107.01402,-1.9137031,-0.17256665,-1.7411364
107.31463,-2.1787093,-0.17256665,-2.0061426
107.61523,-2.4211419,-0.17256665,-2.2485752
107.91583,-2.3764546,-0.17256665,-2.203888
108.21643,-2.4430375,-0.17256665,-2.2704709
108.51703,-2.4236076,-0.17256665,-2.251041
108.817635,-2.2024844,-0.17256665,-2.0299177
109.11823,-1.9704365,-0.17256665,-1.7978698
109.41884,-1.8237983,-0.17256665,-1.6512316
109.71944,-1.4817529,-0.17256665,-1.3091862
110.020035,-1.1454169,-0.17256665,-0.9728502
110.32064,-0.70892185,-0.17256665,-0.5363552
110.62124,-0.27980068,-0.17256665,-0.10723403
110.921844,0.059085645,-0.17256665,0.23165229
111.22244,0.45666838,-0.17256665,0.629235
111.52304,0.7998106,-0.17256665,0.97237724
111.82365,0.68304026,-0.17256665,0.8556069
112.124245,0.60909677,-0.17256665,0.7816634
112.42485,0.20578247,-0.17256665,0.37834913
112.72545,0.023519002,-0.17256665,0.19608566
113.026054,-0.3210195,-0.17256665,-0.14845285
113.32665,-0.62530255,-0.17256665,-0.4527359
113.62725,-0.7708989,-0.17256665,-0.5983322
113.92786,-0.74182737,-0.17256665,-0.5692607
114.228455,-0.7895742,-0.17256665,-0.61700755
114.52906,-0.5918913,-0.17256665,-0.41932464
114.82966,-0.6933402,-0.17256665,-0.52077353
115.13026,-0.6809789,-0.17256665,-0.50841224
115.43086,-0.67083323,-0.17256665,-0.49826658
115.73146,-0.80470556,-0.17256665,-0.6321389
116.03207,-0.9710653,-0.17256665,-0.79849863
116.332664,-1.0377749,-0.17256665,-0.86520827
116.63326,-1.2593325,-0.17256665,-1.0867659
116.93387,-1.5255674,-0.17256665,-1.3530008
117.23447,-1.506486,-0.17256665,-1.3339194
117.53507,-1.6155307,-0.17256665,-1.4429641
117.83567,-1.8569956,-0.17256665,-1.6844289
118.13627,-1.9923786,-0.17256665,-1.8198119
118.436874,-2.1130388,-0.17256665,-1.9404721
118.73747,-1.9719603,-0.17256665,-1.7993937
119.03808,-1.9961828,-0.17256665,-1.8236161
119.33868,-1.6027259,-0.17256665,-1.4301592
119.639275,-1.1956713,-0.17256665,-1.0231047
119.93988,-0.62533456,-0.17256665,-0.4527679
120.24048,0.38941577,-0.17256665,0.5619824
120.541084,0.8676291,-0.17256665,1.0401957
120.84168,1.3382461,-0.17256665,1.5108128
121.14228,1.4533474,-0.17256665,1.6259141
121.44289,1.4969567,-0.17256665,1.6695234
121.743484,1.314799,-0.17256665,1.4873656
122.04409,1.0815216,-0.17256665,1.2540883
122.34469,0.9264212,-0.17256665,1.0989878
122.64529,0.82157755,-0.17256665,0.9941442
122.94589,0.52416587,-0.17256665,0.6967325
123.24649,0.52042514,-0.17256665,0.6929918
123.5471,0.23635419,-0.17256665,0.40892082
123.847694,-0.058674082,-0.17256665,0.11389257
124.14829,-0.1903227,-0.17256665,-0.017756045
124.4489,-0.35796526,-0.17256665,-0.18539861
124.7495,-0.4849437,-0.17256665,-0.31237704
125.0501,-0.58097625,-0.17256665,-0.4084096
125.3507,-0.69387066,-0.17256665,-0.521304
125.6513,-0.69805515,-0.17256665,-0.5254885
125.951904,-0.6356319,-0.17256665,-0.46306527
126.2525,-0.76591015,-0.17256665,-0.5933435
126.55311,-0.8990539,-0.17256665,-0.7264872
126.85371,-1.1669614,-0.17256665,-0.9943948
127.154305,-1.5504862,-0.17256665,-1.3779196
127.45491,-1.8632498,-0.17256665,-1.6906831
127.75551,-2.1627874,-0.17256665,-1.9902208
128.0561,-2.2573812,-0.17256665,-2.0848145
128.35672,-2.4915109,-0.17256665,-2.3189442
128.65732,-2.3969514,-0.17256665,-2.2243848
128.95792,-2.0486867,-0.17256665,-1.8761201
129.25851,-1.6844019,-0.17256665,-1.5118352
129.55911,-1.2500423,-0.17256665,-1.0774757
129.85973,-0.783318,-0.17256665,-0.61075133
130.16032,-0.4682907,-0.17256665,-0.29572403
130.46092,-0.104326904,-0.17256665,0.06823975
130.76152,-0.023515299,-0.17256665,0.14905135
131.06212,0.14517215,-0.17256665,0.3177388
131.36273,0.41218734,-0.17256665,0.584754
131.66333,0.61007446,-0.17256665,0.7826411
131.96393,0.7007674,-0.17256665,0.87333405
132.26453,0.66637313,-0.17256665,0.8389398
132.56512,0.59971386,-0.17256665,0.7722805
132.86574,0.35010198,-0.17256665,0.5226686
133.16634,0.15809813,-0.17256665,0.33066478
133.46693,-0.09280948,-0.17256665,0.07975717
133.76753,-0.17419875,-0.17256665,-0.0016320944
134.06813,-0.1993884,-0.17256665,-0.026821747
134.36874,-0.15066455,-0.17256665,0.0219021
134.66934,0.041863482,-0.17256665,0.21443014
134.96994,0.27209005,-0.17256665,0.4446567
135.27054,0.3415533,-0.17256665,0.51412
135.57114,0.2837468,-0.17256665,0.45631346
135.87175,0.009809133,-0.17256665,0.18237579
136.17235,-0.12667032,-0.17256665,0.045896336
136.47295,-0.7989106,-0.17256665,-0.62634397
136.77354,-1.0689834,-0.17256665,-0.8964168
137.07414,-1.552341,-0.17256665,-1.3797743
137.37476,-1.6587523,-0.17256665,-1.4861857
137.67535,-1.7544066,-0.17256665,-1.5818399
137.97595,-1.9239149,-0.17256665,-1.7513483
138.27655,-1.832818,-0.17256665,-1.6602514
138.57715,-1.7245187,-0.17256665,-1.551952
138.87776,-1.6175355,-0.17256665,-1.4449688
139.17836,-1.2963452,-0.17256665,-1.1237786
139.47896,-1.2355676,-0.17256665,-1.0630009
139.77956,-0.7567234,-0.17256665,-0.58415675
140.08015,-0.44693136,-0.17256665,-0.2743647
140.38077,0.039759178,-0.17256665,0.21232583
140.68137,0.5115962,-0.17256665,0.68416286
140.98196,0.8604733,-0.17256665,1.0330399
141.28256,1.2025713,-0.17256665,1.3751379
141.58316,1.3486549,-0.17256665,1.5212215
141.88377,1.153667,-0.17256665,1.3262336
142.18437,0.92206377,-0.17256665,1.0946305
142.48497,0.65151423,-0.17256665,0.8240809
142.78557,0.38687244,-0.17256665,0.55943906
143.08617,-0.067795716,-0.17256665,0.104770936
143.38678,-0.34026238,-0.17256665,-0.16769573
143.68738,-0.3376453,-0.17256665,-0.16507864
143.98798,-0.5389978,-0.17256665,-0.36643118
144.28857,-0.434479,-0.17256665,-0.26191235
144.58917,-0.51896733,-0.17256665,-0.34640068
144.88979,-0.5738352,-0.17256665,-0.40126854
145.19038,-0.58052665,-0.17256665,-0.40796
145.49098,-0.8245208,-0.17256665,-0.6519542
145.79158,-0.893101,-0.17256665,-0.7205343
146.09218,-1.1520274,-0.17256665,-0.9794607
146.39279,-1.2043523,-0.17256665,-1.0317856
146.69339,-1.5876578,-0.17256665,-1.4150912
146.99399,-1.6133349,-0.17256665,-1.4407682
147.29459,-1.8016295,-0.17256665,-1.6290629
147.59518,-2.1405084,-0.17256665,-1.9679418
147.8958,-2.2839096,-0.17256665,-2.111343
148.1964,-2.5272949,-0.17256665,-2.3547282
148.497,-2.6569593,-0.17256665,-2.4843926
148.79759,-2.4817493,-0.17256665,-2.3091826
149.09819,-2.4205158,-0.17256665,-2.2479491
149.3988,-2.058155,-0.17256665,-1.8855884
149.6994,-1.5851744,-0.17256665,-1.4126078
150.0,-1.1218,-0.17256665,-0.9492333
