time,actual,prediction,residual
60.120243,0.9194379,0.48066708,0.4387708
60.420845,1.9291908,0.4847915,1.4443992
60.721447,2.4068587,0.48891398,1.9179447
61.022045,2.807043,0.49303803,2.3140051
61.322647,3.0547771,0.4971615,2.5576158
61.62325,3.0443835,0.5012848,2.5430987
61.92385,2.8196394,0.5054077,2.3142319
62.224453,2.430766,0.5095309,1.9212352
62.52505,2.0000224,0.51365435,1.4863681
62.825653,1.6843164,0.5177775,1.166539
63.126255,1.4539925,0.52190137,0.9320911
63.426857,1.1736777,0.5260232,0.6476545
63.72746,0.9415442,0.53014594,0.41139823
64.02806,0.64462894,0.5342686,0.110360324
64.32866,0.269532,0.538391,-0.268859
64.629265,-0.20154756,0.5425136,-0.7440612
64.92986,-0.25689325,0.54663527,-0.80352855
65.23046,-0.24951163,0.55075675,-0.8002684
65.53107,-0.5160635,0.5548783,-1.0709418
65.831665,-0.24114442,0.5589989,-0.8001433
66.13227,-0.3832229,0.56312084,-0.9463438
66.43287,-0.6160519,0.5672416,-1.1832936
66.73347,-0.8249815,0.5713616,-1.3963431
67.03407,-1.2722028,0.57548195,-1.8476849
67.33467,-2.0162377,0.5796021,-2.59584
67.63528,-2.4761252,0.58372253,-3.0598478
67.935875,-3.069373,0.58784246,-3.6572154
68.23647,-3.4014149,0.5919617,-3.9933765
68.53708,-3.2975285,0.5960802,-3.8936086
68.83768,-2.8882859,0.60019875,-3.4884846
69.13828,-2.2770467,0.60431725,-2.8813639
69.43888,-1.4278071,0.60843664,-2.0362437
69.73948,-0.851825,0.61255354,-1.4643786
70.040085,-0.22791573,0.61667204,-0.8445878
70.34068,0.27157462,0.62078977,-0.34921515
70.64129,0.8388225,0.62490654,0.21391594
70.94189,1.3252159,0.6290244,0.69619155
71.242485,1.6516031,0.6331412,1.018462
71.54309,1.910571,0.63725746,1.2733135
71.84369,2.0857098,0.64137465,1.4443352
72.144295,2.0041285,0.6454901,1.3586383
72.44489,1.9720346,0.64960676,1.3224277
72.74549,1.6027478,0.65372396,0.94902384
73.0461,1.2441968,0.657839,0.5863578
73.346695,0.6236263,0.66195464,-0.03832835
73.6473,0.2112989,0.6660709,-0.454772
73.9479,-0.17477247,0.67018485,-0.84495735
74.2485,-0.19625777,0.67429996,-0.8705577
74.5491,-0.1874317,0.678415,-0.8658467
74.8497,-0.17481664,0.6825295,-0.8573462
75.1503,0.1863206,0.68664354,-0.50032294
75.4509,0.33379993,0.69075745,-0.35695753
75.7515,0.36208266,0.69487214,-0.33278948
76.0521,0.19233564,0.6989854,-0.50664973
76.3527,-0.17168322,0.70309865,-0.87478185
76.653305,-0.67738587,0.70721173,-1.3845975
76.9539,-1.2626569,0.7113254,-1.9739823
77.25451,-1.6007209,0.7154387,-2.3161597
77.55511,-2.0739236,0.71955097,-2.7934747
77.855705,-2.2143342,0.7236637,-2.9379978
78.15631,-2.174217,0.7277772,-2.9019942
78.45691,-1.858801,0.7318895,-2.5906906
78.757515,-1.6554645,0.7360018,-2.3914664
79.05811,-1.2590162,0.74011284,-1.999129
79.35871,-1.0606201,0.74422514,-1.8048452
79.65932,-0.45015544,0.74833703,-1.1984925
79.959915,0.21213144,0.75244796,-0.5403165
80.26052,0.84913665,0.75655866,0.092577994
80.56112,1.7005392,0.76067114,0.9398681
80.86172,2.3305566,0.76478183,1.5657748
81.16232,2.731535,0.76889294,1.962642
81.46292,3.2516167,0.7730039,2.478613
81.76353,3.1995003,0.7771134,2.422387
82.064125,3.1338952,0.7812251,2.3526702
82.36472,2.4001315,0.785334,1.6147975
82.66533,2.0138586,0.7894457,1.2244129
82.96593,1.4019347,0.79355425,0.6083805
83.26653,0.84880936,0.7976651,0.051144242
83.56713,0.71610117,0.80177504,-0.08567387
83.86773,0.41362822,0.8058836,-0.39225537
84.168335,0.4646899,0.8099943,-0.34530437
84.46893,0.5290087,0.81410265,-0.28509396
84.76954,0.39924943,0.8182112,-0.41896176
85.07014,0.30513397,0.8223203,-0.5171863
85.370735,0.043972798,0.82642883,-0.78245604
85.67134,-0.18608956,0.83053815,-1.0166277
85.97194,-0.58587897,0.8346465,-1.4205256
86.272545,-0.931817,0.8387545,-1.7705715
86.57314,-1.1421561,0.8428638,-1.9850199
86.87375,-1.5789856,0.84697217,-2.4259577
87.17435,-1.8137094,0.8510807,-2.6647902
87.474945,-2.103949,0.85518825,-2.9591374
87.77555,-2.4186778,0.85929656,-3.2779744
88.07615,-2.72221,0.86340415,-3.5856142
88.376755,-3.0151086,0.86751187,-3.8826203
88.67735,-3.0433817,0.8716192,-3.915001
88.97795,-2.7169328,0.8757264,-3.5926592
89.27856,-2.4289203,0.87983453,-3.308755
89.579155,-1.6768514,0.8839403,-2.5607917
89.87976,-0.81691456,0.88804823,-1.7049627
90.18036,0.059709787,0.892156,-0.8324462
90.48096,0.93121386,0.8962625,0.03495133
90.78156,1.7003582,0.90036947,0.7999887
91.08216,2.0532832,0.9044745,1.1488087
91.38277,2.1660335,0.90858126,1.2574522
91.683365,1.9946018,0.91268915,1.0819128
91.98396,1.9081558,0.91679513,0.99136066
92.28457,1.4939226,0.9209019,0.5730207
92.58517,1.3548146,0.9250079,0.42980677
92.88577,1.1993477,0.9291142,0.2702335
93.18637,0.7109209,0.933221,-0.22230011
93.48697,0.60201806,0.9373264,-0.3353083
93.787575,0.50962967,0.94143355,-0.43180388
94.08817,0.08365905,0.9455389,-0.8618798
94.38878,0.01731718,0.94964445,-0.9323273
94.68938,-0.24338509,0.95375043,-1.1971356
94.989975,-0.32146826,0.95785564,-1.2793239
95.29058,-0.2639467,0.96196157,-1.2259083
95.59118,-0.08407074,0.9660668,-1.0501375
95.891785,-0.17301364,0.9701719,-1.1431856
96.19238,-0.028268084,0.9742775,-1.0025456
96.49298,-0.23486823,0.9783827,-1.2132509
96.79359,-0.37742758,0.98248786,-1.3599155
97.094185,-1.0363914,0.98659384,-2.0229852
97.39479,-1.4180635,0.9906982,-2.4087617
97.69539,-1.9420817,0.9948034,-2.936885
97.99599,-2.3421555,0.9989074,-3.3410628
98.29659,-2.4585884,1.0030129,-3.4616013
98.59719,-2.265483,1.0071181,-3.2726011
98.8978,-1.7948242,1.0112221,-2.8060465
99.198395,-1.348004,1.0153277,-2.3633318
99.49899,-0.52452457,1.0194312,-1.5439558
99.7996,0.33307394,1.0235356,-0.69046164
100.1002,0.99604416,1.02764,-0.031595826
100.4008,1.4903325,1.0317448,0.45858765
100.7014,1.9967258,1.0358484,0.9608774
101.002,2.4177196,1.039954,1.3777657
101.302605,2.6336288,1.044058,1.5895709
101.6032,2.8753207,1.0481623,1.8271583
101.90381,2.890736,1.052266,1.8384701
102.20441,2.8848298,1.0563695,1.8284602
102.505005,2.5493085,1.0604748,1.4888338
102.80561,2.1642146,1.0645791,1.0996355
103.10621,1.6711353,1.068682,0.60245335
103.406815,1.1240814,1.0727855,0.051295877
103.70741,0.65919244,1.0768903,-0.4176979
104.00801,0.10351705,1.0809939,-0.97747684
104.30862,-0.022059664,1.0850983,-1.107158
104.609215,-0.06477501,1.0892007,-1.1539757
104.90982,-0.09798305,1.0933048,-1.1912878
105.21042,0.045216054,1.0974091,-1.052193
105.51102,0.12367562,1.1015123,-0.97783667
105.81162,-0.018537924,1.105617,-1.1241549
106.11222,-0.22398657,1.1097192,-1.3337057
106.41283,-0.7250794,1.1138227,-1.8389021
106.713425,-1.4142812,1.1179264,-2.5322075
107.01402,-1.920339,1.1220287,-3.0423677
107.31463,-2.4551299,1.1261331,-3.581263
107.61523,-2.7672408,1.1302371,-3.8974779
107.91583,-2.7158086,1.1343399,-3.8501487
108.21643,-2.7191603,1.138444,-3.8576043
108.51703,-2.6042366,1.1425459,-3.7467825
108.817635,-2.5158234,1.1466491,-3.6624725
109.11823,-2.2273982,1.1507523,-3.3781505
109.41884,-1.9690037,1.1548551,-3.123859
109.71944,-1.3854895,1.158958,-2.5444474
110.020035,-0.7481542,1.1630615,-1.9112158
110.32064,0.15430762,1.1671652,-1.0128576
110.62124,0.74238724,1.1712683,-0.4288811
110.921844,1.4966028,1.1753703,0.32123244
111.22244,2.23757,1.1794732,1.0580969
111.52304,2.5405703,1.1835756,1.3569946
111.82365,2.4782448,1.1876792,1.2905656
112.124245,2.2722578,1.1917832,1.0804746
112.42485,1.7604066,1.195886,0.5645206
112.72545,1.2930573,1.199988,0.093069315
113.026054,0.7080522,1.2040896,-0.49603742
113.32665,0.2296555,1.2081932,-0.9785377
113.62725,0.0045208856,1.2122968,-1.207776
113.92786,0.09926835,1.2163992,-1.1171309
114.228455,0.07661133,1.2205017,-1.1438904
114.52906,0.2907768,1.2246048,-0.93382806
114.82966,0.22975259,1.2287073,-0.9989547
115.13026,0.19994089,1.2328097,-1.0328687
115.43086,0.14643648,1.2369133,-1.0904769
115.73146,-0.124117404,1.2410153,-1.3651327
116.03207,-0.37254104,1.2451177,-1.6176587
116.332664,-0.56959814,1.2492198,-1.8188179
116.63326,-0.6657413,1.2533221,-1.9190634
116.93387,-1.0556084,1.2574265,-2.313035
117.23447,-1.2301481,1.261527,-2.491675
117.53507,-1.4242889,1.2656301,-2.689919
117.83567,-1.762652,1.269733,-3.0323849
118.13627,-2.1415212,1.2738346,-3.4153557
118.436874,-2.1339118,1.2779366,-3.4118485
118.73747,-2.0373027,1.2820399,-3.3193426
119.03808,-1.7835587,1.2861426,-3.0697012
119.33868,-1.3790321,1.2902447,-2.6692767
119.639275,-0.6630948,1.294347,-1.9574418
119.93988,0.37946147,1.2984487,-0.9189872
120.24048,1.2440816,1.3025523,-0.058470726
120.541084,1.9721615,1.3066547,0.66550684
120.84168,2.5944924,1.310756,1.2837365
121.14228,2.9449294,1.314858,1.6300714
121.44289,3.1105402,1.3189604,1.7915797
121.743484,2.8606894,1.3230628,1.5376266
122.04409,2.6010778,1.3271656,1.2739122
122.34469,2.2574596,1.331268,0.9261917
122.64529,2.022411,1.3353708,0.6870403
122.94589,1.5263928,1.339472,0.18692076
123.24649,1.4690964,1.3435744,0.12552202
123.5471,1.2033777,1.3476772,-0.1442995
123.847694,0.7913991,1.35178,-0.56038094
124.14829,0.45344147,1.355882,-0.90244055
124.4489,0.14247525,1.359983,-1.2175077
124.7495,-0.04225675,1.3640862,-1.4063429
125.0501,-0.22539215,1.3681878,-1.5935799
125.3507,-0.46852913,1.372291,-1.8408201
125.6513,-0.41014636,1.376393,-1.7865393
125.951904,-0.32328898,1.3804946,-1.7037835
126.2525,-0.4957046,1.3845974,-1.880302
126.55311,-0.73795617,1.3886982,-2.1266544
126.85371,-1.0974568,1.3927999,-2.4902568
127.154305,-1.7827795,1.3969035,-3.179683
127.45491,-2.3027954,1.4010059,-3.7038012
127.75551,-2.8849063,1.4051079,-4.2900143
128.0561,-3.1816895,1.4092095,-4.590899
128.35672,-3.3131733,1.4133108,-4.7264843
128.65732,-3.0551682,1.417414,-4.472582
128.95792,-2.7356946,1.421516,-4.1572104
129.25851,-2.0756226,1.4256188,-3.5012412
129.55911,-1.234817,1.4297208,-2.664538
129.85973,-0.599676,1.4338224,-2.0334983
130.16032,0.19184196,1.4379249,-1.2460829
130.46092,0.6100493,1.4420257,-0.83197635
130.76152,1.2138436,1.4461281,-0.23228455
131.06212,1.5308102,1.4502313,0.08057892
131.36273,1.7502265,1.4543313,0.29589522
131.66333,2.0256877,1.4584349,0.56725276
131.96393,2.1673274,1.4625366,0.70479083
132.26453,2.1059718,1.4666386,0.63933325
132.56512,1.7394514,1.4707414,0.26871002
132.86574,1.4874953,1.4748442,0.012651086
133.16634,0.90815926,1.4789462,-0.57078695
133.46693,0.48531196,1.483047,-0.997735
133.76753,0.14900112,1.4871495,-1.3381484
134.06813,-0.17573859,1.4912523,-1.6669909
134.36874,-0.39106822,1.4953535,-1.8864217
134.66934,-0.34905723,1.4994563,-1.8485135
134.96994,0.016710881,1.5035571,-1.4868462
135.27054,0.11567284,1.5076592,-1.3919864
135.57114,0.32641336,1.5117615,-1.1853482
135.87175,0.23763601,1.5158644,-1.2782284
136.17235,-0.059476428,1.5199676,-1.5794439
136.47295,-0.44977307,1.5240685,-1.9738415
136.77354,-0.8337988,1.5281712,-2.36197
137.07414,-1.2638072,1.5322725,-2.7960796
137.37476,-1.7975266,1.5363744,-3.333901
137.67535,-2.0625765,1.5404761,-3.6030526
137.97595,-2.0777614,1.5445786,-3.62234
138.27655,-1.9957119,1.5486814,-3.5443933
138.57715,-1.8806155,1.5527841,-3.4333997
138.87776,-1.6292659,1.5568845,-3.1861506
139.17836,-1.0853413,1.5609874,-2.6463287
139.47896,-0.6547725,1.565091,-2.2198634
139.77956,-0.2731846,1.5691918,-1.8423765
140.08015,0.42534196,1.5732954,-1.1479534
140.38077,1.1419319,1.5773958,-0.4354639
140.68137,1.9020402,1.5814979,0.32054234
140.98196,2.6650393,1.5855995,1.0794398
141.28256,2.961229,1.5897007,1.3715284
141.58316,3.1959512,1.5938032,1.602148
141.88377,3.1667767,1.5979067,1.56887
142.18437,2.943406,1.6020087,1.3413974
142.48497,2.4177907,1.6061108,0.81167984
142.78557,1.708838,1.6102128,0.09862518
143.08617,1.4289768,1.6143148,-0.18533802
143.38678,0.9164607,1.6184185,-0.70195776
143.68738,0.6590957,1.6225196,-0.9634239
143.98798,0.29083338,1.6266204,-1.335787
144.28857,0.500464,1.6307229,-1.1302588
144.58917,0.43486544,1.6348245,-1.199959
144.88979,0.27172977,1.6389304,-1.3672006
145.19038,0.09920272,1.6430309,-1.5438281
145.49098,-0.16211313,1.6471334,-1.8092465
145.79158,-0.46427608,1.6512365,-2.1155126
146.09218,-0.8449683,1.6553382,-2.5003066
146.39279,-0.8871913,1.659441,-2.5466323
146.69339,-1.4305458,1.6635406,-3.0940864
146.99399,-1.5044117,1.6676446,-3.1720562
147.29459,-1.8666987,1.6717466,-3.5384455
147.59518,-2.1435072,1.6758494,-3.8193567
147.8958,-2.4727142,1.6799523,-4.1526666
148.1964,-2.7878723,1.6840546,-4.4719267
148.497,-3.0415812,1.6881574,-4.7297387
148.79759,-2.9664981,1.6922582,-4.6587563
149.09819,-2.8888912,1.6963611,-4.5852523
149.3988,-2.10919,1.7004623,-3.8096523
149.6994,-1.3784429,1.7045659,-3.0830088
150.0,-0.46960637,1.7086687,-2.178275
