time,actual,prediction,residual
30.661324,0.568427,0.34497264,0.22345439
30.961926,0.73780465,0.3463445,0.39146015
31.262526,0.7353361,0.34623203,0.3891041
31.563128,0.7058778,0.3476634,0.35821438
31.86373,0.78824764,0.3491216,0.43912604
32.16433,0.99762756,0.34735444,0.6502731
32.46493,0.8257765,0.3482016,0.4775749
32.765533,0.90112484,0.34894106,0.55218375
33.066135,0.7815354,0.35061052,0.43092486
33.366734,0.8323182,0.3531194,0.47919878
33.667336,0.77906996,0.35306075,0.4260092
33.967937,0.7999705,0.34657222,0.4533983
34.26854,0.9032738,0.34769696,0.55557686
34.56914,0.85701454,0.35224617,0.5047684
34.86974,0.94226795,0.35235023,0.5899177
35.17034,0.9948828,0.35403222,0.6408506
35.470943,1.0203124,0.3569446,0.66336787
35.771545,1.1651278,0.355783,0.80934477
36.072147,0.9690246,0.3504931,0.61853147
36.372746,1.083873,0.34711868,0.73675436
36.673347,1.180514,0.3483675,0.83214647
36.97395,1.1492212,0.3481945,0.8010267
37.27455,1.100217,0.349005,0.751212
37.575153,1.0572767,0.35168087,0.70559585
37.87575,1.1306986,0.35307005,0.77762854
38.176353,1.0318291,0.34764823,0.68418086
38.476955,1.1220578,0.34303224,0.77902555
38.777557,0.9420512,0.3500618,0.5919894
39.07816,0.82090735,0.3527925,0.46811485
39.378757,0.8487267,0.35273036,0.49599633
39.67936,0.9094113,0.35324156,0.55616975
39.97996,0.7831577,0.3514361,0.4317216
40.280563,0.8768534,0.34279644,0.53405696
40.581165,0.87909454,0.33897462,0.5401199
40.881763,0.91510624,0.34704235,0.56806386
41.182365,0.902368,0.34978107,0.5525869
41.482967,0.8013372,0.3471161,0.45422107
41.78357,0.80017114,0.345854,0.45431712
42.08417,0.780503,0.3484268,0.4320762
42.38477,0.7603014,0.3501449,0.41015652
42.68537,0.8470787,0.35093918,0.4961395
42.985973,0.74483305,0.35436958,0.39046347
43.286575,0.71988547,0.35013995,0.36974552
43.587177,0.84853953,0.34676132,0.50177824
43.887775,0.73643124,0.35106114,0.3853701
44.188377,0.80656123,0.35320112,0.4533601
44.48898,0.86786157,0.35073358,0.517128
44.78958,0.9894514,0.3482539,0.6411975
45.090183,0.9897923,0.3507375,0.6390548
45.390785,1.0750215,0.35047302,0.72454846
45.691383,0.9835996,0.3499681,0.63363147
45.991985,1.1739937,0.3498904,0.8241033
46.292587,1.0898315,0.34925285,0.74057865
46.59319,1.0537949,0.34806463,0.7057302
46.89379,0.966001,0.34708795,0.61891305
47.19439,0.8668972,0.35435134,0.5125459
47.49499,1.034422,0.3569157,0.6775063
47.795593,0.9594142,0.3507368,0.6086774
48.096195,0.95647913,0.34333485,0.6131443
48.396797,0.9865396,0.34317446,0.64336514
48.697395,1.0069703,0.34542224,0.661548
48.997997,1.0246525,0.34925213,0.6754004
49.2986,1.0735459,0.3553369,0.718209
49.5992,1.1087677,0.35649896,0.7522688
49.899803,1.0338128,0.3527286,0.68108416
50.2004,3.040446,0.34867394,2.691772
50.501003,3.2620685,0.34359562,2.9184728
50.801605,3.1022604,0.34256485,2.7596955
51.102207,3.0802293,0.34286237,2.737367
51.40281,3.061827,0.3503205,2.7115064
51.703407,3.0892377,0.35479206,2.7344456
52.00401,3.1215248,0.35166323,2.7698617
52.30461,2.9450996,0.34822616,2.5968735
52.605213,2.9929087,0.3476016,2.645307
52.905815,3.0736532,0.3493312,2.724322
53.206413,2.8058631,0.34901133,2.4568517
53.507015,2.888365,0.3526279,2.535737
53.807617,2.9314318,0.35408545,2.5773463
54.10822,2.962224,0.35415584,2.6080682
54.40882,2.8052042,0.35461885,2.4505854
54.70942,2.847758,0.35237777,2.4953804
55.01002,2.8646598,0.34824866,2.516411
55.310623,2.597991,0.34471795,2.253273
55.611225,2.82135,0.347875,2.473475
55.911827,2.6978743,0.3499502,2.3479242
56.212425,2.9231026,0.34825662,2.574846
56.513027,2.842035,0.34804755,2.4939876
56.81363,2.7250116,0.3484606,2.376551
57.11423,2.7373812,0.35058638,2.3867948
57.414833,2.8060377,0.3514646,2.4545732
57.71543,2.5539348,0.34975383,2.204181
58.016033,2.6633708,0.3530368,2.310334
58.316635,2.7491984,0.3545811,2.3946173
58.617237,2.5231888,0.35209772,2.171091
58.91784,2.4134746,0.3476774,2.065797
59.21844,2.441413,0.34618968,2.0952232
59.51904,2.2941682,0.3444137,1.9497545
59.81964,2.5459511,0.3492036,2.1967475
60.120243,2.3524606,0.3529176,1.999543
60.420845,2.4163225,0.3525076,2.0638149
60.721447,2.3650174,0.35008565,2.0149317
61.022045,2.7107425,0.348309,2.3624334
61.322647,2.6290748,0.34824458,2.2808301
61.62325,2.5128608,0.3480947,2.164766
61.92385,2.3770804,0.34803936,2.029041
62.224453,2.2787216,0.34929818,1.9294233
62.52505,2.3466904,0.3503789,1.9963115
62.825653,2.277374,0.34695074,1.9304233
63.126255,2.6055403,0.34729585,2.2582445
63.426857,2.9926553,0.35383397,2.6388214
63.72746,3.117952,0.35747063,2.7604814
64.02806,3.5112445,0.35291252,3.158332
64.32866,3.9205844,0.34868902,3.5718954
64.629265,4.2702856,0.34701172,3.9232738
64.92986,4.3783283,0.3495713,4.028757
65.23046,4.1699514,0.3462513,3.8237002
65.53107,3.9261646,0.3444508,3.581714
65.831665,3.5480468,0.34896317,3.1990836
66.13227,3.2473357,0.3497464,2.8975892
66.43287,2.8790047,0.3486963,2.5303085
66.73347,2.4874942,0.34655607,2.1409383
67.03407,1.9902685,0.3447672,1.6455013
67.33467,2.0779514,0.3418952,1.7360562
67.63528,2.1439538,0.34204078,1.801913
67.935875,2.005009,0.3472476,1.6577613
68.23647,1.9125781,0.3551854,1.5573927
68.53708,1.7975351,0.35914394,1.4383911
68.83768,1.983701,0.3530071,1.6306939
69.13828,1.874289,0.34756824,1.5267208
69.43888,1.8904353,0.34507006,1.5453653
69.73948,1.985677,0.34663498,1.639042
70.040085,1.8568182,0.35395306,1.5028651
70.34068,1.951194,0.35019374,1.6010003
70.64129,1.7058388,0.3453829,1.3604559
70.94189,1.7889143,0.34882537,1.440089
71.242485,1.7502434,0.3512625,1.3989809
71.54309,1.6981677,0.3467737,1.3513939
71.84369,1.68994,0.3451612,1.3447788
72.144295,1.8163449,0.34997797,1.4663669
72.44489,1.7100868,0.3532321,1.3568547
72.74549,1.7281207,0.35586685,1.3722539
73.0461,1.9100809,0.35158667,1.5584942
73.346695,2.0001798,0.3500633,1.6501164
73.6473,1.9947311,0.34829983,1.6464312
73.9479,1.9557989,0.34535283,1.610446
74.2485,1.9859563,0.34518036,1.6407759
74.5491,1.9323566,0.3462926,1.586064
74.8497,1.8673055,0.34688032,1.5204252
75.1503,1.7729025,0.34702668,1.4258758
75.4509,1.9152359,0.3492379,1.565998
75.7515,1.9249934,0.34925973,1.5757337
76.0521,1.7000597,0.34734493,1.3527148
76.3527,1.6718545,0.34814018,1.3237143
76.653305,1.7393987,0.34881997,1.3905787
76.9539,1.7707987,0.35216695,1.4186318
77.25451,1.7379123,0.3521333,1.385779
77.55511,1.4587603,0.351894,1.1068662
77.855705,1.5979896,0.35235408,1.2456355
78.15631,1.5737853,0.3528583,1.220927
78.45691,1.5723813,0.35590696,1.2164743
78.757515,1.4949303,0.35589552,1.1390347
79.05811,1.4773284,0.35429716,1.1230313
79.35871,1.5773941,0.34848157,1.2289126
79.65932,1.6531748,0.34527293,1.3079019
79.959915,1.4363285,0.34483725,1.0914912
80.26052,-0.6269899,0.34694484,-0.97393477
80.56112,-0.31280112,0.35105303,-0.6638541
80.86172,-0.5112538,0.3518732,-0.863127
81.16232,-0.5591076,0.35120004,-0.91030765
81.46292,-0.70844954,0.3489188,-1.0573683
81.76353,-0.6322019,0.35106495,-0.98326683
82.064125,-0.8208701,0.35203454,-1.1729046
82.36472,-0.59384257,0.34715506,-0.9409976
82.66533,-0.64123607,0.34471667,-0.98595273
82.96593,-0.7496506,0.3481018,-1.0977523
83.26653,-0.7909212,0.3480765,-1.1389977
83.56713,-0.55682844,0.3496732,-0.90650165
83.86773,-0.7990692,0.35161337,-1.1506826
84.168335,-0.6400095,0.34765244,-0.98766196
84.46893,-0.45726365,0.34178442,-0.79904807
84.76954,-0.546721,0.34598136,-0.89270234
85.07014,-0.48171717,0.34834257,-0.83005977
85.370735,-0.4101284,0.34643617,-0.7565646
85.67134,-0.5156132,0.34483382,-0.86044705
85.97194,-0.40453476,0.34657252,-0.7511073
86.272545,-0.5509267,0.35428247,-0.9052092
86.57314,-0.48880908,0.35875684,-0.8475659
86.87375,-0.57454485,0.3562029,-0.93074775
87.17435,-0.4770883,0.35346565,-0.83055395
87.474945,-0.68877447,0.349686,-1.0384605
87.77555,-0.55958617,0.3465259,-0.9061121
88.07615,-0.55751187,0.349627,-0.9071388
88.376755,-0.5260032,0.35258514,-0.8785883
88.67735,-0.505116,0.35163257,-0.8567486
88.97795,-0.58709705,0.35133114,-0.93842816
89.27856,-0.70819706,0.35215893,-1.060356
89.579155,-0.6343715,0.35161996,-0.9859915
89.87976,-0.6653401,0.35395464,-1.0192947
90.18036,-0.77251834,0.35289448,-1.1254128
90.48096,-0.80533755,0.34761336,-1.1529509
90.78156,-0.6883048,0.34065723,-1.028962
91.08216,-0.9736131,0.3425712,-1.3161843
91.38277,-0.94313836,0.35014057,-1.2932789
91.683365,-0.87075895,0.35224152,-1.2230005
91.98396,-0.90961653,0.34969243,-1.2593089
92.28457,-0.948223,0.34612927,-1.2943523
92.58517,-0.81863785,0.34772238,-1.1663603
92.88577,-0.9200323,0.34925303,-1.2692853
93.18637,-0.5225905,0.35470286,-0.87729335
93.48697,-0.21571696,0.35538203,-0.571099
93.787575,0.020385912,0.35091612,-0.3305302
94.08817,0.59230953,0.35261887,0.23969066
94.38878,1.0110027,0.3508639,0.6601387
94.68938,1.0153308,0.34658214,0.6687486
94.989975,1.1999227,0.34679794,0.85312474
95.29058,1.1733404,0.34864324,0.8246972
95.59118,0.98276937,0.34624705,0.6365223
95.891785,0.6954459,0.34654972,0.34889618
96.19238,0.27090806,0.35130477,-0.08039671
96.49298,-0.19284786,0.35018808,-0.5430359
96.79359,-0.31931424,0.3476574,-0.6669717
97.094185,-0.9348796,0.34740695,-1.2822865
97.39479,-0.8943335,0.35019985,-1.2445333
97.69539,-0.76520836,0.35074928,-1.1159576
97.99599,-0.86217684,0.34852266,-1.2106996
98.29659,-0.87062865,0.35423848,-1.2248671
98.59719,-0.7989847,0.35717702,-1.1561618
98.8978,-0.89812297,0.35463786,-1.2527609
99.198395,-0.8547841,0.35050827,-1.2052923
99.49899,-0.91226685,0.3466025,-1.2588694
99.7996,-0.97452384,0.34496397,-1.3194878
100.1002,-0.88524455,0.34564716,-1.2308917
100.4008,-0.884671,0.3446767,-1.2293477
100.7014,-0.9012241,0.344165,-1.2453891
101.002,-0.8101036,0.34701926,-1.1571229
101.302605,-1.0707738,0.3491373,-1.4199111
101.6032,-0.81965446,0.35147744,-1.1711318
101.90381,-0.8283991,0.3512676,-1.1796668
102.20441,-0.861756,0.3470267,-1.2087827
102.505005,-0.82497567,0.34819984,-1.1731756
102.80561,-0.6517864,0.34882087,-1.0006073
103.10621,-0.72812593,0.3492692,-1.0773952
103.406815,-0.8391751,0.35026905,-1.1894442
103.70741,-0.7747579,0.34857053,-1.1233284
104.00801,-0.8456592,0.3465194,-1.1921786
104.30862,-0.8767026,0.34463105,-1.2213336
104.609215,-0.66228753,0.35041898,-1.0127065
104.90982,-0.65487856,0.35662636,-1.0115049
105.21042,-0.79657316,0.35619208,-1.1527653
105.51102,-0.8092264,0.3534943,-1.1627207
105.81162,-0.7112169,0.35353073,-1.0647477
106.11222,-0.9046818,0.3556983,-1.26038
106.41283,-0.8305898,0.3541827,-1.1847725
106.713425,-1.0474578,0.35522407,-1.4026818
107.01402,-1.041484,0.35194105,-1.393425
107.31463,-1.0100075,0.34802774,-1.3580352
107.61523,-1.0094414,0.34739083,-1.3568323
107.91583,-0.9473907,0.34660152,-1.2939922
108.21643,-1.1884288,0.34599963,-1.5344284
108.51703,-1.0237606,0.3415066,-1.3652672
108.817635,-1.1602248,0.33936647,-1.4995912
109.11823,-1.1031518,0.3437413,-1.4468931
109.41884,-1.1435395,0.34737155,-1.4909111
109.71944,-1.2104814,0.35106146,-1.5615429
110.020035,-1.1709932,0.3556988,-1.526692
110.32064,-1.2222906,0.35543033,-1.577721
110.62124,-1.3364576,0.34401244,-1.68047
110.921844,-1.4930228,0.3433026,-1.8363254
111.22244,-1.4566542,0.349094,-1.8057482
111.52304,-1.4880306,0.34765553,-1.8356861
111.82365,-1.4878205,0.34708682,-1.8349073
112.124245,-1.4664303,0.3514261,-1.8178564
112.42485,-1.5422275,0.35466757,-1.896895
112.72545,-1.6010085,0.3534519,-1.9544604
113.026054,-1.4210874,0.35143727,-1.7725246
113.32665,-1.5056167,0.348657,-1.8542737
113.62725,-1.559253,0.34876943,-1.9080224
113.92786,-1.6883258,0.35109758,-2.0394235
114.228455,-1.6126368,0.35207152,-1.9647083
114.52906,-1.4869362,0.3521344,-1.8390706
114.82966,-1.4419608,0.34766454,-1.7896254
115.13026,-1.4572614,0.34545162,-1.802713
115.43086,-1.5879093,0.3475187,-1.935428
115.73146,-1.5211382,0.34579962,-1.8669379
116.03207,-1.5421838,0.34409192,-1.8862756
116.332664,-1.4740118,0.3426683,-1.8166801
116.63326,-1.3985296,0.3475977,-1.7461274
116.93387,-1.4283051,0.35767955,-1.7859848
117.23447,-1.2869259,0.35881746,-1.6457434
117.53507,-1.3739228,0.35127428,-1.7251971
117.83567,-1.4009515,0.34722063,-1.7481722
118.13627,-1.202853,0.35088548,-1.5537385
118.436874,-1.164557,0.3483464,-1.5129035
118.73747,-1.1290189,0.34230277,-1.4713217
119.03808,-1.1688559,0.34524173,-1.5140977
119.33868,-1.2046481,0.35032716,-1.5549753
119.639275,-1.3543183,0.35008165,-1.7044
119.93988,-1.3106197,0.34688082,-1.6575005
120.24048,-0.20379093,0.35018572,-0.55397666
120.541084,-0.44785553,0.35346785,-0.8013234
120.84168,-0.3153214,0.35370487,-0.66902626
121.14228,-0.20524246,0.3515751,-0.55681753
121.44289,-0.1678353,0.34763604,-0.51547134
121.743484,-0.30064654,0.35067198,-0.65131855
122.04409,-0.3348374,0.3519479,-0.68678534
122.34469,-0.36161044,0.3503175,-0.71192795
122.64529,-0.25789526,0.348334,-0.6062293
122.94589,-0.26860172,0.34757838,-0.61618006
123.24649,-0.23508911,0.34739357,-0.5824827
123.5471,-0.25225285,0.34605122,-0.59830403
123.847694,-0.25983527,0.3488562,-0.60869145
124.14829,-0.14666194,0.35013485,-0.4967968
124.4489,-0.29876408,0.35161194,-0.650376
124.7495,-0.31183636,0.3512524,-0.6630888
125.0501,-0.20830226,0.34907445,-0.55737674
125.3507,-0.23438062,0.34984627,-0.5842269
125.6513,-0.15752438,0.34906355,-0.5065879
125.951904,-0.24042314,0.34789085,-0.588314
126.2525,-0.095719986,0.34637436,-0.44209436
126.55311,-0.3015185,0.3492255,-0.65074396
126.85371,-0.31475425,0.35027513,-0.6650294
127.154305,-0.2099117,0.3487217,-0.55863345
127.45491,-0.19080786,0.35191292,-0.5427208
127.75551,-0.19882342,0.35041142,-0.54923487
128.0561,-0.14929824,0.35097584,-0.50027406
128.35672,-0.041817494,0.34746078,-0.38927826
128.65732,-0.018384531,0.3437753,-0.36215985
128.95792,-0.27126682,0.34589788,-0.61716473
129.25851,-0.07502337,0.3508257,-0.42584908
129.55911,0.0017594453,0.35370943,-0.35195
129.85973,-0.07068001,0.3526506,-0.4233306
130.16032,-0.01743942,0.34947816,-0.36691758
130.46092,0.123064086,0.34521735,-0.22215326
130.76152,-0.07996416,0.34848756,-0.42845172
131.06212,-0.102093264,0.35212457,-0.45421785
131.36273,-0.09220514,0.35204446,-0.4442496
131.66333,-0.09090203,0.35304517,-0.4439472
131.96393,-0.049315643,0.35324103,-0.40255666
132.26453,0.016069055,0.35229087,-0.3362218
132.56512,0.03412447,0.3471737,-0.31304923
132.86574,0.10377808,0.34811082,-0.24433275
133.16634,0.35045627,0.34989208,0.00056418777
133.46693,0.8033639,0.3466138,0.45675012
133.76753,0.8899565,0.34880778,0.54114866
134.06813,1.4705089,0.3520969,1.118412
134.36874,1.9045892,0.34967527,1.5549139
134.66934,1.9721555,0.3457704,1.6263851
134.96994,2.2228131,0.34509206,1.8777211
135.27054,2.0915911,0.34701544,1.7445757
135.57114,1.83399,0.3502752,1.4837148
135.87175,1.4603966,0.35537446,1.1050222
136.17235,1.160753,0.35357454,0.8071785
136.47295,0.9235778,0.35097244,0.5726054
136.77354,0.7995892,0.34793833,0.4516509
137.07414,0.2510961,0.34419367,-0.09309757
137.37476,0.3156869,0.34326398,-0.027577072
137.67535,0.340654,0.34548151,-0.004827529
137.97595,0.36760575,0.35022596,0.01737979
138.27655,0.4535062,0.35581088,0.09769532
138.57715,0.39276674,0.3551144,0.037652344
138.87776,0.3854976,0.35442692,0.03107068
139.17836,0.34256738,0.35601234,-0.01344496
139.47896,0.27116734,0.35590747,-0.08474013
139.77956,0.33869717,0.34894976,-0.010252595
140.08015,0.15120271,0.34523872,-0.194036
140.38077,-0.0070350915,0.34943742,-0.3564725
140.68137,0.049086668,0.348238,-0.29915133
140.98196,0.1528545,0.34493458,-0.19208008
141.28256,0.19598314,0.34738812,-0.15140498
141.58316,0.24931155,0.3542135,-0.104901955
141.88377,0.11636457,0.34970686,-0.23334229
142.18437,0.177335,0.34585416,-0.16851917
142.48497,0.06368058,0.34978,-0.2860994
142.78557,-0.025541142,0.34910733,-0.37464845
143.08617,-0.052109733,0.34524417,-0.3973539
143.38678,0.0311106,0.34848878,-0.31737816
143.68738,0.17488061,0.35436714,-0.17948653
143.98798,0.130872,0.3506448,-0.2197728
144.28857,0.20701668,0.3481936,-0.14117691
144.58917,0.050395183,0.3507752,-0.30038002
144.88979,0.14604433,0.34988877,-0.20384444
145.19038,0.23802301,0.3493774,-0.11135438
145.49098,0.09902178,0.35194373,-0.25292194
145.79158,0.12739319,0.3538793,-0.22648612
146.09218,0.0050336383,0.3453004,-0.34026676
146.39279,0.09867081,0.3445801,-0.2459093
146.69339,-0.014945436,0.35510698,-0.37005243
146.99399,0.009017624,0.35286224,-0.34384462
147.29459,0.04240876,0.3482227,-0.30581394
147.59518,-0.003296338,0.34912908,-0.35242543
147.8958,0.06153435,0.35011166,-0.28857732
148.1964,0.044481706,0.34541568,-0.300934
148.497,-0.10039435,0.34596068,-0.44635504
148.79759,0.05048072,0.34867695,-0.29819623
149.09819,-0.021061637,0.34870625,-0.36976787
149.3988,0.045831393,0.3495382,-0.30370682
149.6994,0.01883576,0.34793484,-0.3290991
150.0,0.06675894,0.3474553,-0.28069636
