time,actual,prediction,residual
101.302605,-0.50607127,-0.33423373,-0.17183754
101.6032,-0.5822753,-0.34832677,-0.2339485
101.90381,-0.5555384,-0.36174712,-0.1937913
102.20441,-0.5029399,-0.3745111,-0.12842879
102.505005,-0.696241,-0.38663277,-0.30960825
102.80561,-0.5672665,-0.39812604,-0.16914049
103.10621,-0.53543305,-0.40900394,-0.12642911
103.406815,-0.5324328,-0.41927847,-0.11315432
103.70741,-0.56719744,-0.42896244,-0.138235
104.00801,-0.7539563,-0.43806437,-0.31589195
104.30862,-0.5245553,-0.44659647,-0.07795885
104.609215,-0.64029396,-0.4545659,-0.18572804
104.90982,-0.58076024,-0.46198276,-0.11877748
105.21042,-0.43769923,-0.46885273,0.0311535
105.51102,-0.3444305,-0.4751852,0.13075468
105.81162,-0.45357418,-0.4809849,0.027410716
106.11222,-0.38507313,-0.48625854,0.10118541
106.41283,-0.48469996,-0.4910101,0.006310135
106.713425,-0.4457387,-0.4952443,0.04950559
107.01402,-0.3460062,-0.49896458,0.15295836
107.31463,-0.37432364,-0.50217485,0.12785122
107.61523,-0.4217518,-0.50487626,0.08312446
107.91583,-0.5953474,-0.5070708,-0.088276625
108.21643,-0.28417552,-0.5087596,0.2245841
108.51703,-0.6021104,-0.5099436,-0.09216678
108.817635,-0.5083806,-0.5106212,0.0022405982
109.11823,-0.52546066,-0.51079285,-0.014667809
109.41884,-0.614377,-0.5104549,-0.10392213
109.71944,-0.5834559,-0.5096073,-0.073848605
110.020035,-0.67616516,-0.50824666,-0.1679185
110.32064,-0.49751076,-0.5063683,0.008857518
110.62124,-0.6108812,-0.5039685,-0.10691273
110.921844,-0.5456585,-0.50104153,-0.044616997
111.22244,-0.7634849,-0.49758348,-0.26590142
111.52304,-0.55227244,-0.49358562,-0.058686823
111.82365,-0.647282,-0.48904207,-0.15823993
112.124245,-0.6229245,-0.48394415,-0.13898036
112.42485,-0.5156237,-0.4782832,-0.037340492
112.72545,-0.4688297,-0.47205022,0.0032205284
113.026054,-0.35699993,-0.4652336,0.10823366
113.32665,-0.48255914,-0.45782325,-0.024735898
113.62725,-0.49696735,-0.44980595,-0.0471614
113.92786,-0.5859493,-0.4411697,-0.1447796
114.228455,-0.5626535,-0.43189916,-0.13075432
114.52906,-0.5269431,-0.42198125,-0.10496184
114.82966,-0.51477677,-0.41139933,-0.10337743
115.13026,-0.5136393,-0.4001359,-0.11350337
115.43086,-0.50860775,-0.38817284,-0.12043491
115.73146,-0.49488124,-0.37549284,-0.1193884
116.03207,-0.355061,-0.36207494,0.007013947
116.332664,-0.42361134,-0.34789672,-0.07571462
116.63326,-0.47136918,-0.33293918,-0.13843
116.93387,-0.36754483,-0.31717506,-0.05036977
117.23447,-0.45987356,-0.30058256,-0.159291
117.53507,-0.49766964,-0.28313497,-0.21453467
117.83567,-0.5565731,-0.26480576,-0.29176733
118.13627,-0.5674657,-0.24556676,-0.32189897
118.436874,-0.69972837,-0.22538719,-0.47434118
118.73747,-0.6146148,-0.20424017,-0.4103746
119.03808,-0.6531345,-0.18208936,-0.47104517
119.33868,-0.531813,-0.12315455,-0.40865847
119.639275,-0.6210332,-0.047567755,-0.57346547
119.93988,-0.5047663,0.03131348,-0.53607976
120.24048,0.40416557,0.11357167,0.2905939
120.541084,0.38833395,0.20104451,0.18728943
120.84168,0.37139487,0.2894848,0.081910074
121.14228,0.37542045,0.37909037,-0.0036699176
121.44289,0.26254722,0.47228307,-0.20973584
121.743484,0.35324848,0.5169898,-0.16374135
122.04409,0.31082913,0.5196485,-0.20881936
122.34469,0.28049833,0.5184324,-0.23793405
122.64529,0.2600974,0.5171633,-0.25706586
122.94589,0.25925127,0.5158428,-0.25659153
123.24649,0.22904037,0.5144733,-0.28543293
123.5471,0.20305988,0.50219095,-0.29913107
123.847694,0.20351695,0.4894318,-0.28591484
124.14829,0.43930623,0.4762445,-0.03693828
124.4489,0.39352834,0.46262836,-0.06910002
124.7495,0.4548236,0.44858935,0.0062342584
125.0501,0.37666306,0.43413034,-0.05746728
125.3507,0.29638118,0.41926026,-0.12287909
125.6513,0.29396147,0.40398908,-0.11002761
125.951904,0.24112973,0.38514018,-0.14401045
126.2525,0.155561,0.36091372,-0.20535272
126.55311,0.11584735,0.33324182,-0.21739447
126.85371,0.1001834,0.3049744,-0.20479101
127.154305,0.1312136,0.2759211,-0.1447075
127.45491,0.14892259,0.24632293,-0.09740034
127.75551,0.26566273,0.21625994,0.04940279
128.0561,0.20260882,0.1857906,0.016818225
128.35672,0.004040636,0.18151787,-0.17747724
128.65732,0.08557706,0.18121986,-0.0956428
128.95792,0.16131303,0.1812865,-0.019973472
129.25851,-0.005613506,0.18174022,-0.18735373
129.55911,0.13088864,0.18260123,-0.051712587
129.85973,0.14326105,0.18388636,-0.04062532
130.16032,0.10673016,0.18561132,-0.07888116
130.46092,0.08150597,0.18759844,-0.10609247
130.76152,0.0043168217,0.18911612,-0.1847993
131.06212,0.067565784,0.19107667,-0.12351088
131.36273,0.25662565,0.19348371,0.06314194
131.66333,0.17747,0.19633596,-0.018865958
131.96393,0.104295984,0.19963044,-0.095334455
132.26453,0.1202614,0.20335855,-0.083097145
132.56512,0.021426171,0.20750904,-0.18608287
132.86574,0.07043131,0.23151785,-0.16108654
133.16634,0.47265872,0.305468,0.16719073
133.46693,0.70138806,0.5406906,0.16069746
133.76753,0.9342551,0.9143472,0.019907951
134.06813,1.3236212,1.2250135,0.09860766
134.36874,1.5105217,1.4211904,0.08933127
134.66934,1.8595355,1.5753573,0.28417814
134.96994,1.9463826,1.6295472,0.3168354
135.27054,1.8021055,1.6685467,0.13355887
135.57114,1.746883,1.6289157,0.11796737
135.87175,1.3779347,1.4355017,-0.057567
136.17235,1.1187203,1.1170784,0.0016418695
136.47295,0.6129954,0.8029812,-0.18998581
136.77354,0.51983404,0.49603668,0.023797363
137.07414,-0.17712128,0.19702107,-0.37414235
137.37476,-0.25518808,-0.070008665,-0.18517941
137.67535,-0.25657734,-0.105304986,-0.15127236
137.97595,-0.27041972,-0.13484427,-0.13557544
138.27655,-0.27891505,-0.16679928,-0.11211577
138.57715,-0.3554952,-0.19804195,-0.15745327
138.87776,-0.26525453,-0.22780606,-0.037448466
139.17836,-0.3255266,-0.25613138,-0.069395214
139.47896,-0.29082325,-0.28306088,-0.0077623725
139.77956,-0.29317296,-0.30863872,0.015465766
140.08015,-0.5045434,-0.3337339,-0.17080954
140.38077,-0.580846,-0.35832635,-0.22251967
140.68137,-0.47544858,-0.38163915,-0.093809426
140.98196,-0.61690867,-0.40372506,-0.21318361
141.28256,-0.5638159,-0.42462823,-0.13918766
141.58316,-0.56067073,-0.4443964,-0.11627433
141.88377,-0.67857355,-0.4630784,-0.21549514
142.18437,-0.82652414,-0.48071507,-0.34580907
142.48497,-0.74724066,-0.49735126,-0.2498894
142.78557,-0.7475199,-0.51302946,-0.23449045
143.08617,-0.6698045,-0.5277891,-0.1420154
143.38678,-0.61363375,-0.5416721,-0.07196164
143.68738,-0.8465256,-0.5547106,-0.29181498
143.98798,-0.66576415,-0.559857,-0.10590714
144.28857,-0.66957337,-0.560161,-0.10941237
144.58917,-0.7459451,-0.54858494,-0.19736016
144.88979,-0.5500406,-0.5320147,-0.018025875
145.19038,-0.59350014,-0.52343273,-0.070067406
145.49098,-0.5219668,-0.5043857,-0.017581105
145.79158,-0.3535245,-0.46728626,0.11376175
146.09218,-0.37746555,-0.43152788,0.054062337
146.39279,-0.40312454,-0.39707944,-0.006045103
146.69339,-0.37790132,-0.36658147,-0.011319846
146.99399,-0.24376196,-0.3447518,0.10098985
147.29459,-0.22452503,-0.32371458,0.09918955
147.59518,-0.32780316,-0.30345383,-0.024349332
147.8958,-0.29588464,-0.2839549,-0.01192975
148.1964,-0.31962976,-0.26520327,-0.05442649
148.497,-0.35992864,-0.24718341,-0.112745225
148.79759,-0.33997586,-0.22988036,-0.1100955
149.09819,-0.33268735,-0.21327892,-0.11940843
149.3988,-0.30741435,-0.19775644,-0.10965791
149.6994,-0.41078722,-0.18345168,-0.22733554
150.0,-0.35585946,-0.16974685,-0.18611261
