time,actual,prediction,residual
40.581165,1.9785447,0.66977376,1.3087709
40.881763,1.9470164,-0.021415114,1.9684315
41.182365,2.3740942,0.070804834,2.3032894
41.482967,2.3532884,1.4165871,0.9367013
41.78357,2.4946582,0.95321214,1.5414461
42.08417,2.461418,1.0723658,1.3890522
42.38477,2.3483424,1.2820411,1.0663013
42.68537,2.161144,0.4673789,1.6937652
42.985973,1.782975,0.6644189,1.118556
43.286575,1.445659,0.18978283,1.2558762
43.587177,1.142794,-0.271864,1.4146581
43.887775,0.9843684,0.14890012,0.8354683
44.188377,0.77680624,0.19494966,0.5818566
44.48898,0.6725412,0.66799617,0.004545033
44.78958,0.6869311,0.43907505,0.24785602
45.090183,0.7645729,0.1327138,0.6318591
45.390785,0.8068102,0.49812365,0.30868655
45.691383,0.74394834,0.05664137,0.687307
45.991985,0.564035,0.29631314,0.26772186
46.292587,0.35117334,0.46721593,-0.116042584
46.59319,-0.041928567,0.27093786,-0.31286642
46.89379,-0.32115936,0.6695595,-0.99071884
47.19439,-0.71077,-0.1223672,-0.5884028
47.49499,-0.87626183,0.22720653,-1.1034684
47.795593,-0.99325734,1.4550712,-2.4483285
48.096195,-1.0492457,0.88329315,-1.9325389
48.396797,-0.907887,1.1553721,-2.0632591
48.697395,-0.8251098,1.2010255,-2.0261352
48.997997,-0.639396,0.43897283,-1.0783689
49.2986,-0.3136626,0.6809916,-0.9946542
49.5992,-0.17523633,0.08728734,-0.26252365
49.899803,0.3296861,-0.23806,0.5677461
50.2004,1.4805809,0.16704383,1.3135371
50.501003,1.9350768,0.22200364,1.7130733
50.801605,2.3743987,0.7050058,1.6693928
51.102207,2.7471972,0.36315382,2.3840432
51.40281,2.9695306,0.17256519,2.7969654
51.703407,3.1371908,0.48566973,2.6515212
52.00401,2.9245222,0.02240628,2.9021158
52.30461,2.7958336,0.36222386,2.4336097
52.605213,2.3228889,0.42377663,1.8991122
52.905815,1.9287443,0.31262934,1.616115
53.206413,1.6567885,0.6468651,1.0099233
53.507015,1.5368094,-0.20543164,1.7422411
53.807617,1.42024,0.39883718,1.0214028
54.10822,1.1789116,1.4617732,-0.2828616
54.40882,1.4046514,0.8314567,0.5731947
54.70942,1.3893493,1.2341702,0.15517914
55.01002,1.3973405,1.1056437,0.2916968
55.310623,1.4662198,0.4302889,1.0359309
55.611225,1.2990084,0.6811514,0.617857
55.911827,1.2041477,-0.010147363,1.214295
56.212425,1.0647223,-0.19285887,1.2575812
56.513027,0.85674995,0.17645475,0.6802952
56.81363,0.7874316,0.25929934,0.52813226
57.11423,0.658497,0.7275877,-0.069090724
57.414833,0.5169513,0.29012376,0.22682756
57.71543,0.20647258,0.22196846,-0.015495881
58.016033,0.12809393,0.4576649,-0.32957098
58.316635,-0.02629692,0.0036396086,-0.029936528
58.617237,-0.09619154,0.4221054,-0.51829696
58.91784,0.046890836,0.37676558,-0.32987475
59.21844,0.113231294,0.3653554,-0.2521241
59.51904,0.5018737,0.6011816,-0.099307954
59.81964,1.0668998,-0.264677,1.3315768
60.120243,1.5976863,0.57822543,1.0194609
60.420845,2.153248,1.43891,0.71433806
60.721447,2.5348604,0.80104256,1.7338178
61.022045,2.833695,1.3029333,1.5307616
61.322647,2.8539684,1.0009704,1.852998
61.62325,2.8416574,0.43966377,2.4019938
61.92385,2.7127445,0.6629126,2.0498319
62.224453,2.3800642,-0.09805292,2.4781172
62.52505,2.3479152,-0.13991654,2.4878316
62.825653,2.0055292,0.17879361,1.8267355
63.126255,2.055278,0.3062265,1.7490516
63.426857,1.8935446,0.73395705,1.1595875
63.72746,1.9509066,0.22416441,1.7267423
64.02806,1.8757085,0.27703017,1.5986784
64.32866,2.0121791,0.41580647,1.5963726
64.629265,1.6576633,0.0017065108,1.6559569
64.92986,1.6067317,0.47227058,1.134461
65.23046,1.4441134,0.3304646,1.1136488
65.53107,1.4633144,0.4253729,1.0379415
65.831665,1.3187941,0.5335614,0.7852327
66.13227,1.169996,-0.295285,1.465281
66.43287,0.8091029,0.7574908,0.05161208
66.73347,0.62074846,1.3903358,-0.76958734
67.03407,0.102206625,0.7938145,-0.69160783
67.33467,-0.28429902,1.3564918,-1.6407908
67.63528,-0.6679321,0.8925543,-1.5604863
67.935875,-0.93730944,0.4642022,-1.4015117
68.23647,-1.0364743,0.62554723,-1.6620216
68.53708,-0.9699843,-0.17259276,-0.79739153
68.83768,-0.6839732,-0.08309454,-0.60087866
69.13828,-0.4079458,0.1763677,-0.5843135
69.43888,-0.017620921,0.36128694,-0.37890786
69.73948,0.41370547,0.7232366,-0.30953115
70.040085,0.82261723,0.16899925,0.653618
70.34068,1.2786012,0.33346224,0.94513893
70.64129,1.5385194,0.36276293,1.1757565
70.94189,1.6904579,0.016830593,1.6736274
71.242485,2.0105743,0.50975573,1.5008186
71.54309,2.0084047,0.2890899,1.7193148
71.84369,2.021324,0.48814642,1.5331775
72.144295,2.1239512,0.4465602,1.677391
72.44489,2.0573995,-0.29384345,2.351243
72.74549,1.9276419,0.9287975,0.9988444
73.0461,1.6866645,1.3212093,0.36545515
73.346695,1.3324614,0.80985105,0.5226103
73.6473,0.9916089,1.3906646,-0.39905566
73.9479,0.7703442,0.7860495,-0.015705287
74.2485,0.7175273,0.499981,0.21754628
74.5491,0.76145893,0.56960905,0.19184989
74.8497,0.75977004,-0.23074949,0.9905195
75.1503,1.0096885,-0.026180387,1.0358689
75.4509,1.068492,0.17192811,0.89656395
75.7515,1.1219686,0.42213213,0.6998365
76.0521,0.9274348,0.69563484,0.23179996
76.3527,0.7372972,0.12763107,0.6096661
76.653305,0.5106933,0.38695744,0.123735875
76.9539,0.14378966,0.30205107,-0.1582614
77.25451,-0.041729823,0.04810518,-0.089835
77.55511,-0.26755542,0.5325594,-0.8001148
77.855705,-0.30624834,0.2565341,-0.5627824
78.15631,-0.454445,0.54868627,-1.0031313
78.45691,-0.32743838,0.34422216,-0.67166054
78.757515,-0.097042084,-0.25861531,0.16157323
79.05811,0.13366245,1.0848522,-0.95118976
79.35871,0.2874869,1.2377752,-0.9502883
79.65932,0.5366071,0.8476362,-0.31102914
79.959915,1.0450219,1.4025242,-0.35750234
80.26052,0.59125334,0.6868707,-0.095617354
80.56112,1.0810204,0.54238987,0.5386305
80.86172,1.593707,0.49693537,1.0967716
81.16232,1.8514735,-0.27058363,2.122057
81.46292,2.233573,0.027410746,2.2061622
81.76353,2.170202,0.16842082,2.0017812
82.064125,2.0698645,0.48580655,1.5840579
82.36472,1.8005168,0.65237844,1.1481384
82.66533,1.3962462,0.10213879,1.2941074
82.96593,0.97483563,0.43341094,0.5414247
83.26653,0.7336285,0.23766531,0.49596322
83.56713,0.52041376,0.09354213,0.42687163
83.86773,0.48422402,0.53975874,-0.05553472
84.168335,0.5646923,0.23598875,0.32870358
84.46893,0.57411194,0.60186124,-0.0277493
84.76954,0.5665403,0.23168664,0.33485365
85.07014,0.34741506,-0.18964094,0.53705597
85.370735,0.30371743,1.2192688,-0.91555136
85.67134,0.022491693,1.14676,-1.1242683
85.97194,-0.053723548,0.9041102,-0.95783377
86.272545,-0.25900704,1.3905835,-1.6495905
86.57314,-0.34210676,0.59975684,-0.9418636
86.87375,-0.5494585,0.5864063,-1.1358647
87.17435,-0.72002137,0.4103756,-1.130397
87.474945,-0.95664036,-0.29123122,-0.66540915
87.77555,-1.1830297,0.07486272,-1.2578924
88.07615,-1.413462,0.16872108,-1.5821831
88.376755,-1.4738748,0.54887015,-2.022745
88.67735,-1.5583513,0.59567964,-2.1540308
88.97795,-1.513369,0.09358832,-1.6069573
89.27856,-1.3904698,0.46925125,-1.8597211
89.579155,-0.8627093,0.17398569,-1.036695
89.87976,-0.23467213,0.15020937,-0.3848815
90.18036,0.20797431,0.5315657,-0.3235914
90.48096,0.6914887,0.2297632,0.46172547
90.78156,1.0821172,0.6427738,0.4393434
91.08216,1.2788913,0.115219235,1.1636721
91.38277,1.3927627,-0.08873302,1.4814956
91.683365,1.3753229,1.3269718,0.04835117
91.98396,1.2592952,1.0552219,0.20407331
92.28457,1.0928988,0.97496516,0.11793369
92.58517,0.91132236,1.3548617,-0.44353938
92.88577,0.7488185,0.52854955,0.22026896
93.18637,0.70524704,0.62691057,0.07833648
93.48697,0.69775426,0.3137899,0.38396436
93.787575,0.7243153,-0.29298693,1.0173023
94.08817,0.75516933,0.11406618,0.64110315
94.38878,0.87329805,0.17541644,0.6978816
94.68938,0.78893274,0.60766494,0.1812678
94.989975,0.81847745,0.5286609,0.28981656
95.29058,0.744229,0.1018886,0.6423404
95.59118,0.75025403,0.49162954,0.2586245
95.891785,0.7115277,0.11529428,0.5962334
96.19238,0.53142923,0.21441597,0.31701326
96.49298,0.36121082,0.50936705,-0.14815623
96.79359,0.037856556,0.23905282,-0.20119625
97.094185,-0.5774733,0.66709936,-1.2445726
97.39479,-0.78769463,0.0015232861,-0.78921795
97.69539,-1.0539014,0.04042399,-1.0943254
97.99599,-1.3719761,1.4043366,-2.7763128
98.29659,-1.3001864,0.9698371,-2.2700236
98.59719,-1.2486045,1.0548934,-2.3034978
98.8978,-0.9138727,1.2968516,-2.2107244
99.198395,-0.5242695,0.47594905,-1.0002186
99.49899,-0.2025015,0.65909874,-0.8616003
99.7996,0.15923485,0.21159679,-0.052361935
100.1002,0.6114892,-0.27722782,0.888717
100.4008,1.0079774,0.14385927,0.8641181
100.7014,1.2389896,0.19054618,1.0484434
101.002,1.5445119,0.6585797,0.8859322
101.302605,1.8072932,0.4550419,1.3522513
101.6032,1.6874902,0.12584734,1.5616429
101.90381,1.7211759,0.49868488,1.222491
102.20441,1.6871212,0.06563246,1.6214887
102.505005,1.6448231,0.28201574,1.3628073
102.80561,1.3781215,0.47554097,0.9025805
103.10621,1.0559034,0.26383296,0.7920705
103.406815,0.6274149,0.6714361,-0.04402119
103.70741,0.2691403,-0.10236442,0.37150472
104.00801,0.042929605,0.19271234,-0.14978273
104.30862,0.039818864,1.4496415,-1.4098226
104.609215,-0.14753981,0.8966752,-1.0442151
104.90982,-0.0033704974,1.1380296,-1.1414001
105.21042,0.043152664,1.2194576,-1.1763049
105.51102,0.25935352,0.44328395,-0.18393043
105.81162,0.11168354,0.6787726,-0.5670891
106.11222,-0.07678832,0.10864958,-0.1854379
106.41283,-0.24576978,-0.24625427,0.00048448145
106.713425,-0.6825311,0.16398945,-0.84652054
107.01402,-0.8830562,0.21544337,-1.0984995
107.31463,-1.3048211,0.69832236,-2.0031435
107.61523,-1.437914,0.379077,-1.816991
107.91583,-1.5504762,0.16324547,-1.7137216
108.21643,-1.5086102,0.4896287,-1.9982389
108.51703,-1.450572,0.028416961,-1.478989
108.817635,-1.4042857,0.3486834,-1.752969
109.11823,-1.2743771,0.43336523,-1.7077423
109.41884,-0.9572562,0.3028131,-1.2600694
109.71944,-0.62080365,0.653567,-1.2743707
110.020035,-0.27844793,-0.18971008,-0.088737845
110.32064,0.08091026,0.36176264,-0.28085238
110.62124,0.5487067,1.4629169,-0.91421014
110.921844,1.0531056,0.84068924,0.21241635
111.22244,1.3678797,1.2182076,0.14967215
111.52304,1.6100636,1.1267205,0.483343
111.82365,1.6339958,0.43054664,1.2034491
112.124245,1.5296073,0.68260705,0.84700024
112.42485,1.1932371,0.009750932,1.1834861
112.72545,0.70646715,-0.20316488,0.909632
113.026054,0.36961818,0.1751275,0.19449067
113.32665,0.23947746,0.25059703,-0.011119574
113.62725,0.21832266,0.7241297,-0.50580704
113.92786,0.03111656,0.3050725,-0.27395594
114.228455,0.1448646,0.21093684,-0.06607224
114.52906,0.22780927,0.46479782,-0.23698856
114.82966,0.29112682,0.0062292516,0.28489757
115.13026,0.19650583,0.41017264,-0.21366681
115.43086,0.05491677,0.3867575,-0.33184072
115.73146,0.00066244975,0.35349074,-0.3528283
116.03207,-0.113990866,0.61269724,-0.7266881
116.332664,-0.3359888,-0.25442904,-0.08155975
116.63326,-0.4454037,0.54013735,-0.98554105
116.93387,-0.4911207,1.4460182,-1.9371389
117.23447,-0.65133226,0.80556357,-1.4568958
117.53507,-0.8354052,1.2895529,-2.124958
117.83567,-1.1620545,1.0235417,-2.1855962
118.13627,-1.2150812,0.436309,-1.6513902
118.436874,-1.350937,0.6683469,-2.0192838
118.73747,-1.3428562,-0.08050734,-1.2623489
119.03808,-1.1691706,-0.15152496,-1.0176456
119.33868,-0.9141732,0.17878705,-1.0929602
119.639275,-0.44297785,0.2955888,-0.73856664
119.93988,0.111033335,0.73401237,-0.62297904
120.24048,1.0521027,0.23730019,0.8148025
120.541084,1.6630019,0.26515064,1.3978512
120.84168,1.8561313,0.42566437,1.4304669
121.14228,2.1057677,0.00068584085,2.1050818
121.44289,2.2038593,0.46266535,1.741194
121.743484,2.2270033,0.33994213,1.8870612
122.04409,2.0403564,0.4123316,1.6280248
122.34469,1.7175524,0.5495394,1.1680131
122.64529,1.4700413,-0.29140413,1.7614454
122.94589,1.2617364,0.7201117,0.54162467
123.24649,1.1095284,1.4024743,-0.29294586
123.5471,0.9912906,0.7933856,0.197905
123.847694,0.793331,1.346692,-0.55336094
124.14829,0.49324936,0.9154569,-0.42220753
124.4489,0.41577902,0.45793635,-0.042157322
124.7495,0.33632344,0.635022,-0.29869854
125.0501,0.18095326,-0.15814197,0.33909523
125.3507,0.064773194,-0.095210075,0.15998328
125.6513,0.025202207,0.17714807,-0.15194586
125.951904,0.07586887,0.34910363,-0.27323475
126.2525,0.07696006,0.72691905,-0.64995897
126.55311,0.01229988,0.17957386,-0.16727398
126.85371,-0.4170348,0.3216697,-0.7387045
127.154305,-0.6425815,0.3747192,-1.0173007
127.45491,-0.99531615,0.012249768,-1.007566
127.75551,-1.4980066,0.5030279,-2.0010345
128.0561,-1.5812232,0.29720485,-1.8784281
128.35672,-1.7944908,0.47493824,-2.269429
128.65732,-1.5479262,0.4663251,-2.0142512
128.95792,-1.3466265,-0.29692483,-1.0497017
129.25851,-0.8390312,0.89371973,-1.7327509
129.55911,-0.49537104,1.3372011,-1.8325722
129.85973,-0.03577377,0.8046004,-0.8403742
130.16032,0.25490797,1.3852425,-1.1303345
130.46092,0.6127059,0.8080733,-0.1953674
130.76152,0.8140529,0.49170715,0.32234573
131.06212,1.0357609,0.5829043,0.4528566
131.36273,1.2376188,-0.2199688,1.4575876
131.66333,1.4365857,-0.03800443,1.4745901
131.96393,1.3575603,0.1728903,1.18467
132.26453,1.4124333,0.4089456,1.0034877
132.56512,1.3673275,0.70281637,0.6645111
132.86574,1.0969784,0.13507783,0.9619006
133.16634,1.081987,0.376139,0.70584804
133.46693,0.82376254,0.3153007,0.50846183
133.76753,0.6502417,0.04024461,0.60999703
134.06813,0.6392338,0.52903175,0.110202074
134.36874,0.5860192,0.2624952,0.32352403
134.66934,0.94355536,0.5363635,0.40719187
134.96994,1.129192,0.3668165,0.7623755
135.27054,1.0898623,-0.2688833,1.3587456
135.57114,1.1567426,1.0535775,0.10316503
135.87175,0.9631373,1.2561703,-0.29303294
136.17235,0.58876294,0.838009,-0.24924606
136.47295,0.24898136,1.4019737,-1.1529924
136.77354,-0.09282777,0.7069237,-0.7997515
137.07414,-0.5599923,0.5331507,-1.093143
137.37476,-0.75031817,0.51348627,-1.2638044
137.67535,-0.88824016,-0.26377583,-0.62446433
137.97595,-0.8953662,0.016551733,-0.9119179
138.27655,-0.8939995,0.16893098,-1.0629305
138.57715,-0.7568071,0.47232,-1.229127
138.87776,-0.6199583,0.66267574,-1.282634
139.17836,-0.4586012,0.106110245,-0.56471145
139.47896,-0.3227511,0.42440307,-0.7471542
139.77956,0.092597865,0.2513262,-0.15872833
140.08015,0.49038965,0.08292082,0.40746883
140.38077,0.9626864,0.53954476,0.42314166
140.68137,1.347218,0.23917712,1.1080409
140.98196,1.6906427,0.5915222,1.0991205
141.28256,2.0047476,0.2559539,1.7487937
141.58316,2.2220082,-0.2069214,2.4289296
141.88377,2.064614,1.1930721,0.871542
142.18437,2.0357792,1.1662109,0.86956835
142.48497,1.5672377,0.8908473,0.6763904
142.78557,1.2492085,1.3951082,-0.14589977
143.08617,0.89618987,0.6169262,0.27926368
143.38678,0.67186385,0.57724553,0.09461832
143.68738,0.499616,0.42959616,0.07001984
143.98798,0.4641897,-0.288476,0.7526657
144.28857,0.4895289,0.065484524,0.42404437
144.58917,0.387627,0.1682156,0.2194114
144.88979,0.5110558,0.53581,-0.024754167
145.19038,0.321795,0.608591,-0.28679603
145.49098,0.20664164,0.09396127,0.112680376
145.79158,0.1101448,0.4627313,-0.3525865
146.09218,-0.25651854,0.1871554,-0.44367394
146.39279,-0.319713,0.13751331,-0.4572263
146.69339,-0.5497293,0.53451794,-1.0842472
146.99399,-0.68285966,0.22980988,-0.91266954
147.29459,-0.8708553,0.6354195,-1.5062747
147.59518,-1.2087839,0.1397632,-1.3485471
147.8958,-1.3486532,-0.1124689,-1.2361844
148.1964,-1.5082469,1.3067253,-2.8149722
148.497,-1.5636199,1.0742095,-2.6378293
148.79759,-1.6791846,0.9590939,-2.6382785
149.09819,-1.2641848,1.364315,-2.6285
149.3988,-1.2267827,0.54205924,-1.768842
149.6994,-0.64935577,0.61890864,-1.2682644
150.0,-0.10434225,0.33475208,-0.43909433
