time,actual,prediction,residual
43.587177,0.8116672,0.0038375547,0.8078297
43.887775,0.38905114,0.003857241,0.38519388
44.188377,0.07288346,0.0038654425,0.069018014
44.48898,-0.12871316,0.0038496936,-0.13256286
44.78958,-0.11005556,0.0038269835,-0.11388254
45.090183,-0.018666718,0.0038233488,-0.022490067
45.390785,0.1518497,0.0038437322,0.14800596
45.691383,0.14067292,0.0038667568,0.13680616
45.991985,-0.030450553,0.0038699536,-0.034320507
46.292587,-0.5627623,0.0038566731,-0.566619
46.59319,-0.9409213,0.0038513597,-0.94477266
46.89379,-1.8722742,0.0038691205,-1.8761433
47.19439,-2.239131,0.003896286,-2.2430272
47.49499,-2.7070036,0.0039044258,-2.710908
47.795593,-2.770703,0.003882586,-2.7745857
48.096195,-3.052831,0.0038494035,-3.0566804
48.396797,-2.791314,0.003831507,-2.7951455
48.697395,-2.6164665,0.0038339754,-2.6203005
48.997997,-2.373064,0.0038370672,-2.3769011
49.2986,-1.9661279,0.0038235586,-1.9699514
49.5992,-1.5993947,0.0038025826,-1.6031972
49.899803,-0.9595478,0.0038006017,-0.96334845
50.2004,-0.38758254,0.0038309516,-0.39141348
50.501003,0.32212424,0.0038757606,0.31824848
50.801605,1.3173352,0.0039041112,1.3134311
51.102207,1.9598732,0.0039038518,1.9559693
51.40281,2.3011215,0.0038914725,2.29723
51.703407,2.3371465,0.003889146,2.3332574
52.00401,2.4043958,0.003896786,2.400499
52.30461,2.0369904,0.0038929475,2.0330975
52.605213,1.6242698,0.0038632578,1.6204066
52.905815,0.9190461,0.0038216577,0.91522443
53.206413,0.47474846,0.003798991,0.47094947
53.507015,0.108822,0.0038102102,0.10501179
53.807617,0.0469567,0.0038393321,0.043117367
54.10822,0.014565073,0.0038587344,0.010706339
54.40882,0.05211523,0.0038605486,0.048254684
54.70942,0.16535231,0.003862721,0.16148959
55.01002,0.21492395,0.0038841781,0.21103977
55.310623,0.11430633,0.0039185765,0.11038776
55.611225,-0.15267363,0.003939361,-0.15661299
55.911827,-0.4191492,0.0039297156,-0.4230789
56.212425,-0.48416424,0.0039024325,-0.48806667
56.513027,-0.62387294,0.0038858568,-0.6277588
56.81363,-0.9478319,0.0038916082,-0.9517235
57.11423,-1.0379372,0.0039022905,-1.0418395
57.414833,-1.2585287,0.0038939163,-1.2624227
57.71543,-1.4264051,0.003864597,-1.4302697
58.016033,-1.9154186,0.0038378695,-1.9192564
58.316635,-1.97404,0.0038345556,-1.9778746
58.617237,-2.1605012,0.0038485457,-2.1643498
58.91784,-2.0915124,0.0038537665,-2.0953662
59.21844,-1.5595214,0.0038357899,-1.5633572
59.51904,-0.8831755,0.0038090006,-0.88698447
59.81964,0.0497355,0.003799676,0.045935825
60.120243,0.9194379,0.003814857,0.915623
60.420845,1.9291908,0.0038340434,1.9253567
60.721447,2.4068587,0.0038331917,2.4030254
61.022045,2.807043,0.0038132279,2.8032298
61.322647,3.0547771,0.0037991267,3.050978
61.62325,3.0443835,0.0038109445,3.0405726
61.92385,2.8196394,0.0038403133,2.8157992
62.224453,2.430766,0.0038612583,2.426905
62.52505,2.0000224,0.0038610238,1.9961613
62.825653,1.6843164,0.0038546736,1.6804618
63.126255,1.4539925,0.0038658436,1.4501266
63.426857,1.1736777,0.0038970574,1.1697806
63.72746,0.9415442,0.003924038,0.93762016
64.02806,0.64462894,0.0039221495,0.6407068
64.32866,0.269532,0.003895021,0.26563698
64.629265,-0.20154756,0.0038690032,-0.20541656
64.92986,-0.25689325,0.0038636527,-0.2607569
65.23046,-0.24951163,0.0038706325,-0.25338227
65.53107,-0.5160635,0.003866621,-0.5199301
65.831665,-0.24114442,0.0038440283,-0.24498844
66.13227,-0.3832229,0.0038225465,-0.38704544
66.43287,-0.6160519,0.003826823,-0.6198787
66.73347,-0.8249815,0.0038571667,-0.8288387
67.03407,-1.2722028,0.0038875537,-1.2760904
67.33467,-2.0162377,0.003894262,-2.020132
67.63528,-2.4761252,0.0038814319,-2.4800067
67.935875,-3.069373,0.0038734032,-3.0732462
68.23647,-3.4014149,0.003885363,-3.4053001
68.53708,-3.2975285,0.0039038148,-3.3014324
68.83768,-2.8882859,0.0039042963,-2.8921902
69.13828,-2.2770467,0.0038806112,-2.2809272
69.43888,-1.4278071,0.0038540133,-1.4316611
69.73948,-0.851825,0.0038492924,-0.85567427
70.040085,-0.22791573,0.0038654918,-0.23178123
70.34068,0.27157462,0.0038779145,0.2676967
70.64129,0.8388225,0.0038668495,0.83495563
70.94189,1.3252159,0.0038413438,1.3213745
71.242485,1.6516031,0.0038277796,1.6477753
71.54309,1.910571,0.0038394493,1.9067315
71.84369,2.0857098,0.0038603698,2.0818493
72.144295,2.0041285,0.0038648685,2.0002637
72.44489,1.9720346,0.0038478298,1.9681867
72.74549,1.6027478,0.00383039,1.5989174
73.0461,1.2441968,0.0038341915,1.2403625
73.346695,0.6236263,0.0038549637,0.6197713
73.6473,0.2112989,0.0038669605,0.20743194
73.9479,-0.17477247,0.003853711,-0.17862618
74.2485,-0.19625777,0.0038279276,-0.2000857
74.5491,-0.1874317,0.0038182265,-0.19124992
74.8497,-0.17481664,0.0038363945,-0.17865303
75.1503,0.1863206,0.0038653004,0.1824553
75.4509,0.33379993,0.0038795003,0.32992044
75.7515,0.36208266,0.0038750572,0.3582076
76.0521,0.19233564,0.0038720455,0.18846358
76.3527,-0.17168322,0.0038877327,-0.17557095
76.653305,-0.67738587,0.0039124484,-0.6812983
76.9539,-1.2626569,0.0039180764,-1.266575
77.25451,-1.6007209,0.0038893435,-1.6046102
77.55511,-2.0739236,0.003842393,-2.077766
77.855705,-2.2143342,0.003807748,-2.218142
78.15631,-2.174217,0.0037984108,-2.1780155
78.45691,-1.858801,0.0037995956,-1.8626006
78.757515,-1.6554645,0.0037914312,-1.659256
79.05811,-1.2590162,0.0037765277,-1.2627927
79.35871,-1.0606201,0.0037785766,-1.0643986
79.65932,-0.45015544,0.0038138758,-0.4539693
79.959915,0.21213144,0.0038687997,0.20826264
80.26052,0.84913665,0.0039115227,0.84522516
80.56112,1.7005392,0.0039245808,1.6966146
80.86172,2.3305566,0.003920761,2.3266358
81.16232,2.731535,0.0039243093,2.7276106
81.46292,3.2516167,0.003940706,3.247676
81.76353,3.1995003,0.0039500124,3.1955502
82.064125,3.1338952,0.0039327703,3.1299624
82.36472,2.4001315,0.0038951444,2.3962364
82.66533,2.0138586,0.0038650597,2.0099936
82.96593,1.4019347,0.0038616348,1.3980731
83.26653,0.84880936,0.0038740141,0.84493536
83.56713,0.71610117,0.0038756866,0.7122255
83.86773,0.41362822,0.003856161,0.40977207
84.168335,0.4646899,0.0038329943,0.4608569
84.46893,0.5290087,0.0038305565,0.52517813
84.76954,0.39924943,0.0038503662,0.39539906
85.07014,0.30513397,0.003868633,0.30126533
85.370735,0.043972798,0.0038639368,0.04010886
85.67134,-0.18608956,0.0038416896,-0.18993124
85.97194,-0.58587897,0.0038279833,-0.58970696
86.272545,-0.931817,0.003837746,-0.93565476
86.57314,-1.1421561,0.0038576173,-1.1460137
86.87375,-1.5789856,0.003861999,-1.5828476
87.17435,-1.8137094,0.003844158,-1.8175535
87.474945,-2.103949,0.003825052,-2.107774
87.77555,-2.4186778,0.0038292976,-2.422507
88.07615,-2.72221,0.003855877,-2.7260659
88.376755,-3.0151086,0.0038793029,-3.018988
88.67735,-3.0433817,0.0038788957,-3.0472605
88.97795,-2.7169328,0.0038611782,-2.720794
89.27856,-2.4289203,0.0038509278,-2.4327712
89.579155,-1.6768514,0.0038599563,-1.6807114
89.87976,-0.81691456,0.0038725021,-0.8207871
90.18036,0.059709787,0.0038644117,0.055845376
90.48096,0.93121386,0.0038334015,0.92738044
90.78156,1.7003582,0.0038042858,1.6965538
91.08216,2.0532832,0.0038028357,2.0494804
91.38277,2.1660335,0.0038269712,2.1622066
91.683365,1.9946018,0.0038516682,1.9907502
91.98396,1.9081558,0.003857673,1.9042981
92.28457,1.4939226,0.0038535874,1.490069
92.58517,1.3548146,0.003861962,1.3509527
92.88577,1.1993477,0.0038901148,1.1954576
93.18637,0.7109209,0.003917268,0.7070036
93.48697,0.60201806,0.0039178235,0.59810024
93.787575,0.50962967,0.0038907072,0.505739
94.08817,0.08365905,0.0038612336,0.07979782
94.38878,0.01731718,0.0038537295,0.013463451
94.68938,-0.24338509,0.0038649426,-0.24725004
94.989975,-0.32146826,0.003870756,-0.32533902
95.29058,-0.2639467,0.0038569632,-0.26780367
95.59118,-0.08407074,0.0038367216,-0.08790746
95.891785,-0.17301364,0.0038352096,-0.17684886
96.19238,-0.028268084,0.003858395,-0.03212648
96.49298,-0.23486823,0.0038846843,-0.23875292
96.79359,-0.37742758,0.0038889856,-0.38131657
97.094185,-1.0363914,0.0038717494,-1.0402632
97.39479,-1.4180635,0.0038575865,-1.4219211
97.69539,-1.9420817,0.0038665286,-1.9459482
97.99599,-2.3421555,0.0038899234,-2.3460455
98.29659,-2.4585884,0.0039015254,-2.4624898
98.59719,-2.265483,0.0038881216,-2.269371
98.8978,-1.7948242,0.003865066,-1.7986894
99.198395,-1.348004,0.00385771,-1.3518617
99.49899,-0.52452457,0.0038710027,-0.5283956
99.7996,0.33307394,0.0038839313,0.32919002
100.1002,0.99604416,0.0038747732,0.9921694
100.4008,1.4903325,0.0038482433,1.4864843
100.7014,1.9967258,0.0038308282,1.992895
101.002,2.4177196,0.0038403133,2.4138794
101.302605,2.6336288,0.0038648623,2.629764
101.6032,2.8753207,0.0038764642,2.8714442
101.90381,2.890736,0.0038627456,2.8868732
102.20441,2.8848298,0.003839758,2.88099
102.505005,2.5493085,0.0038314392,2.5454772
102.80561,2.1642146,0.0038402146,2.1603744
103.10621,1.6711353,0.0038443862,1.6672909
103.406815,1.1240814,0.0038257183,1.1202557
103.70741,0.65919244,0.0037936345,0.6553988
104.00801,0.10351705,0.0037774658,0.09973958
104.30862,-0.022059664,0.0037943071,-0.025853971
104.609215,-0.06477501,0.0038306555,-0.06860567
104.90982,-0.09798305,0.0038585677,-0.10184161
105.21042,0.045216054,0.00386643,0.041349623
105.51102,0.12367562,0.0038699782,0.11980564
105.81162,-0.018537924,0.0038889793,-0.022426903
106.11222,-0.22398657,0.00391957,-0.22790614
106.41283,-0.7250794,0.003935979,-0.7290154
106.713425,-1.4142812,0.003919533,-1.4182007
107.01402,-1.920339,0.003881469,-1.9242204
107.31463,-2.4551299,0.0038516189,-2.4589815
107.61523,-2.7672408,0.0038472621,-2.7710881
107.91583,-2.7158086,0.003855735,-2.7196643
108.21643,-2.7191603,0.0038536554,-2.7230139
108.51703,-2.6042366,0.0038364378,-2.608073
108.817635,-2.5158234,0.0038252987,-2.5196486
109.11823,-2.2273982,0.003840881,-2.231239
109.41884,-1.9690037,0.0038774577,-1.9728811
109.71944,-1.3854895,0.00390724,-1.3893967
110.020035,-0.7481542,0.0039104368,-0.75206465
110.32064,0.15430762,0.0038964588,0.15041116
110.62124,0.74238724,0.0038909232,0.7384963
110.921844,1.4966028,0.0039039198,1.4926989
111.22244,2.23757,0.00391762,2.2336524
111.52304,2.5405703,0.0039079683,2.5366623
111.82365,2.4782448,0.003873712,2.474371
112.124245,2.2722578,0.0038400048,2.2684178
112.42485,1.7604066,0.0038299086,1.7565767
112.72545,1.2930573,0.0038397394,1.2892176
113.026054,0.7080522,0.0038448614,0.70420736
113.32665,0.2296555,0.0038311924,0.22582431
113.62725,0.0045208856,0.0038118148,0.0007090708
113.92786,0.09926835,0.0038121727,0.095456176
114.228455,0.07661133,0.0038380856,0.07277325
114.52906,0.2907768,0.0038669915,0.2869098
114.82966,0.22975259,0.003872638,0.22587995
115.13026,0.19994089,0.0038539516,0.19608694
115.43086,0.14643648,0.00383529,0.14260119
115.73146,-0.124117404,0.0038371412,-0.12795454
116.03207,-0.37254104,0.0038533653,-0.3763944
116.332664,-0.56959814,0.0038604562,-0.5734586
116.63326,-0.6657413,0.0038475583,-0.66958886
116.93387,-1.0556084,0.0038320685,-1.0594405
117.23447,-1.2301481,0.003839437,-1.2339876
117.53507,-1.4242889,0.00387278,-1.4281616
117.83567,-1.762652,0.0039070854,-1.7665591
118.13627,-2.1415212,0.003915608,-2.1454368
118.436874,-2.1339118,0.003898372,-2.1378102
118.73747,-2.0373027,0.0038787413,-2.0411816
119.03808,-1.7835587,0.0038745757,-1.7874333
119.33868,-1.3790321,0.0038767604,-1.3829089
119.639275,-0.6630948,0.0038625912,-0.66695744
119.93988,0.37946147,0.0038259653,0.3756355
120.24048,1.2440816,0.0037887343,1.2402929
120.541084,1.9721615,0.003778842,1.9683827
120.84168,2.5944924,0.003799744,2.5906928
121.14228,2.9449294,0.0038272673,2.941102
121.44289,3.1105402,0.0038378015,3.1067023
121.743484,2.8606894,0.0038342224,2.8568552
122.04409,2.6010778,0.0038395233,2.5972383
122.34469,2.2574596,0.0038666457,2.253593
122.64529,2.022411,0.0039009885,2.01851
122.94589,1.5263928,0.003916139,1.5224767
123.24649,1.4690964,0.0039047839,1.4651916
123.5471,1.2033777,0.0038877574,1.19949
123.847694,0.7913991,0.003889831,0.78750926
124.14829,0.45344147,0.003910955,0.4495305
124.4489,0.14247525,0.003926519,0.13854873
124.7495,-0.04225675,0.0039165397,-0.04617329
125.0501,-0.22539215,0.0038890534,-0.2292812
125.3507,-0.46852913,0.0038706015,-0.47239974
125.6513,-0.41014636,0.0038747978,-0.41402116
125.951904,-0.32328898,0.003886881,-0.32717586
126.2525,-0.4957046,0.0038822405,-0.49958682
126.55311,-0.73795617,0.0038566978,-0.7418129
126.85371,-1.0974568,0.00383255,-1.1012894
127.154305,-1.7827795,0.0038323093,-1.7866118
127.45491,-2.3027954,0.0038522792,-2.3066478
127.75551,-2.8849063,0.0038660595,-2.8887722
128.0561,-3.1816895,0.0038551611,-3.1855447
128.35672,-3.3131733,0.0038302667,-3.3170035
128.65732,-3.0551682,0.0038183932,-3.0589867
128.95792,-2.7356946,0.0038310564,-2.7395258
129.25851,-2.0756226,0.0038520016,-2.0794744
129.55911,-1.234817,0.003856951,-1.2386739
129.85973,-0.599676,0.0038440777,-0.6035201
130.16032,0.19184196,0.0038356294,0.18800633
130.46092,0.6100493,0.0038510635,0.60619825
130.76152,1.2138436,0.0038822158,1.2099614
131.06212,1.5308102,0.0039001615,1.5269101
131.36273,1.7502265,0.0038874426,1.7463391
131.66333,2.0256877,0.0038566978,2.021831
131.96393,2.1673274,0.0038350616,2.1634924
132.26453,2.1059718,0.00383305,2.1021388
132.56512,1.7394514,0.0038344075,1.735617
132.86574,1.4874953,0.0038189855,1.4836763
133.16634,0.90815926,0.00379045,0.9043688
133.46693,0.48531196,0.0037751023,0.48153687
133.76753,0.14900112,0.00379311,0.14520802
134.06813,-0.17573859,0.003834494,-0.17957309
134.36874,-0.39106822,0.0038700956,-0.39493832
134.66934,-0.34905723,0.0038829625,-0.3529402
134.96994,0.016710881,0.0038853136,0.012825567
135.27054,0.11567284,0.003899964,0.11177288
135.57114,0.32641336,0.003929956,0.32248342
135.87175,0.23763601,0.0039529623,0.23368305
136.17235,-0.059476428,0.003946427,-0.06342285
136.47295,-0.44977307,0.0039143246,-0.4536874
136.77354,-0.8337988,0.0038838203,-0.83768266
137.07414,-1.2638072,0.0038748411,-1.2676821
137.37476,-1.7975266,0.0038784265,-1.8014051
137.67535,-2.0625765,0.0038703608,-2.0664468
137.97595,-2.0777614,0.0038420227,-2.0816035
138.27655,-1.9957119,0.0038127527,-1.9995247
138.57715,-1.8806155,0.0038086798,-1.8844242
138.87776,-1.6292659,0.003832593,-1.6330985
139.17836,-1.0853413,0.0038602154,-1.0892016
139.47896,-0.6547725,0.0038683491,-0.65864086
139.77956,-0.2731846,0.003860018,-0.27704462
140.08015,0.42534196,0.0038582652,0.4214837
140.38077,1.1419319,0.003876032,1.1380558
140.68137,1.9020402,0.0038985386,1.8981417
140.98196,2.6650393,0.0038995259,2.6611397
141.28256,2.961229,0.003872317,2.9573567
141.58316,3.1959512,0.003839548,3.1921117
141.88377,3.1667767,0.0038288534,3.162948
142.18437,2.943406,0.0038431026,2.939563
142.48497,2.4177907,0.003859802,2.413931
142.78557,1.708838,0.00385945,1.7049786
143.08617,1.4289768,0.0038486135,1.4251281
143.38678,0.9164607,0.0038504957,0.9126102
143.68738,0.6590957,0.0038741685,0.6552215
143.98798,0.29083338,0.0039008034,0.2869326
144.28857,0.500464,0.003902229,0.4965618
144.58917,0.43486544,0.0038730453,0.4309924
144.88979,0.27172977,0.0038367216,0.26789305
145.19038,0.09920272,0.0038196892,0.09538303
145.49098,-0.16211313,0.003823645,-0.16593677
145.79158,-0.46427608,0.0038270268,-0.4681031
146.09218,-0.8449683,0.0038148323,-0.84878314
146.39279,-0.8871913,0.0037982566,-0.89098954
146.69339,-1.4305458,0.0038025763,-1.4343483
146.99399,-1.5044117,0.003835185,-1.5082469
147.29459,-1.8666987,0.0038746374,-1.8705734
147.59518,-2.1435072,0.0038920464,-2.1473992
147.8958,-2.4727142,0.003882327,-2.4765966
148.1964,-2.7878723,0.0038674541,-2.7917397
148.497,-3.0415812,0.0038696018,-3.0454507
148.79759,-2.9664981,0.003885394,-2.9703836
149.09819,-2.8888912,0.0038909973,-2.8927822
149.3988,-2.10919,0.0038731317,-2.113063
149.6994,-1.3784429,0.0038469534,-1.3822899
150.0,-0.46960637,0.0038392518,-0.47344562
