time,actual,prediction,residual
58.91784,2.4134746,0.038219184,2.3752553
59.21844,2.441413,0.038221,2.403192
59.51904,2.2941682,0.038229704,2.2559385
59.81964,2.5459511,0.038244992,2.5077062
60.120243,2.3524606,0.038263798,2.3141968
60.420845,2.4163225,0.038281232,2.3780413
60.721447,2.3650174,0.03829235,2.326725
61.022045,2.7107425,0.038294345,2.6724482
61.322647,2.6290748,0.0382877,2.5907872
61.62325,2.5128608,0.038276315,2.4745846
61.92385,2.3770804,0.038265795,2.3388147
62.224453,2.2787216,0.038261205,2.2404604
62.52505,2.3466904,0.03826505,2.3084254
62.825653,2.277374,0.038276076,2.239098
63.126255,2.6055403,0.038289815,2.5672505
63.426857,2.9926553,0.038300514,2.9543548
63.72746,3.117952,0.038303345,3.0796487
64.02806,3.5112445,0.03829646,3.472948
64.32866,3.9205844,0.03828156,3.8823028
64.629265,4.2702856,0.038263172,4.2320223
64.92986,4.3783283,0.038246483,4.3400817
65.23046,4.1699514,0.038235366,4.1317163
65.53107,3.9261646,0.038230956,3.8879337
65.831665,3.5480468,0.038231492,3.5098152
66.13227,3.2473357,0.03823358,3.2091022
66.43287,2.8790047,0.038233995,2.8407707
66.73347,2.4874942,0.038231373,2.4492629
67.03407,1.9902685,0.038226843,1.9520416
67.33467,2.0779514,0.038223326,2.0397282
67.63528,2.1439538,0.03822407,2.1057298
67.935875,2.005009,0.038230896,1.966778
68.23647,1.9125781,0.038243085,1.874335
68.53708,1.7975351,0.03825763,1.7592775
68.83768,1.983701,0.038270354,1.9454306
69.13828,1.874289,0.038277835,1.8360112
69.43888,1.8904353,0.038278818,1.8521565
69.73948,1.985677,0.038274854,1.9474021
70.040085,1.8568182,0.038269192,1.818549
70.34068,1.951194,0.038265467,1.9129286
70.64129,1.7058388,0.038265556,1.6675732
70.94189,1.7889143,0.038268834,1.7506455
71.242485,1.7502434,0.03827223,1.7119712
71.54309,1.6981677,0.038271725,1.6598959
71.84369,1.68994,0.038264453,1.6516755
72.144295,1.8163449,0.038250327,1.7780945
72.44489,1.7100868,0.038232476,1.6718544
72.74549,1.7281207,0.038216352,1.6899043
73.0461,1.9100809,0.03820753,1.8718734
73.346695,2.0001798,0.038209498,1.9619703
73.6473,1.9947311,0.038222164,1.9565089
73.9479,1.9557989,0.038241535,1.9175574
74.2485,1.9859563,0.038261503,1.9476948
74.5491,1.9323566,0.038275927,1.8940806
74.8497,1.8673055,0.038281024,1.8290246
75.1503,1.7729025,0.038276643,1.7346258
75.4509,1.9152359,0.038266063,1.8769698
75.7515,1.9249934,0.03825438,1.886739
76.0521,1.7000597,0.038246304,1.6618134
76.3527,1.6718545,0.038244486,1.63361
76.653305,1.7393987,0.03824851,1.7011502
76.9539,1.7707987,0.03825587,1.7325428
77.25451,1.7379123,0.0382632,1.6996491
77.55511,1.4587603,0.03826824,1.420492
77.855705,1.5979896,0.038270712,1.5597188
78.15631,1.5737853,0.03827238,1.5355129
78.45691,1.5723813,0.03827566,1.5341055
78.757515,1.4949303,0.038282156,1.4566481
79.05811,1.4773284,0.038291335,1.4390371
79.35871,1.5773941,0.038300544,1.5390936
79.65932,1.6531748,0.03830585,1.6148689
79.959915,1.4363285,0.038303882,1.3980247
80.26052,-0.6269899,0.03829354,-0.66528344
80.56112,-0.31280112,0.038276702,-0.35107782
80.86172,-0.5112538,0.038257837,-0.5495116
81.16232,-0.5591076,0.03824219,-0.59734976
81.46292,-0.70844954,0.038233757,-0.7466833
81.76353,-0.6322019,0.038233608,-0.67043555
82.064125,-0.8208701,0.03823957,-0.85910964
82.36472,-0.59384257,0.038247257,-0.63208985
82.66533,-0.64123607,0.038252085,-0.6794882
82.96593,-0.7496506,0.03825143,-0.787902
83.26653,-0.7909212,0.038245678,-0.8291669
83.56713,-0.55682844,0.038238287,-0.5950667
83.86773,-0.7990692,0.038233995,-0.8373032
84.168335,-0.6400095,0.038236797,-0.6782463
84.46893,-0.45726365,0.038247913,-0.49551156
84.76954,-0.546721,0.03826505,-0.58498603
85.07014,-0.48171717,0.03828323,-0.5200004
85.370735,-0.4101284,0.03829676,-0.44842517
85.67134,-0.5156132,0.038301468,-0.55391467
85.97194,-0.40453476,0.038296312,-0.44283107
86.272545,-0.5509267,0.038283825,-0.5892105
86.57314,-0.48880908,0.038268805,-0.5270779
86.87375,-0.57454485,0.038256317,-0.6128012
87.17435,-0.4770883,0.03824973,-0.51533806
87.474945,-0.68877447,0.038249493,-0.72702396
87.77555,-0.55958617,0.038253456,-0.5978396
88.07615,-0.55751187,0.038258046,-0.5957699
88.376755,-0.5260032,0.038260162,-0.56426334
88.67735,-0.505116,0.038258612,-0.5433746
88.97795,-0.58709705,0.03825438,-0.6253514
89.27856,-0.70819706,0.03824991,-0.74644697
89.579155,-0.6343715,0.038247496,-0.672619
89.87976,-0.6653401,0.038247943,-0.70358807
90.18036,-0.77251834,0.03824985,-0.8107682
90.48096,-0.80533755,0.038250208,-0.84358776
90.78156,-0.6883048,0.038246065,-0.7265508
91.08216,-0.9736131,0.038236022,-1.0118492
91.38277,-0.94313836,0.038221538,-0.9813599
91.683365,-0.87075895,0.038206726,-0.9089657
91.98396,-0.90961653,0.03819686,-0.9478134
92.28457,-0.948223,0.038196355,-0.9864193
92.58517,-0.81863785,0.038206756,-0.8568446
92.88577,-0.9200323,0.03822589,-0.9582582
93.18637,-0.5225905,0.03824845,-0.56083894
93.48697,-0.21571696,0.03826809,-0.25398505
93.787575,0.020385912,0.038279712,-0.0178938
94.08817,0.59230953,0.03828135,0.55402815
94.38878,1.0110027,0.038274914,0.9727278
94.68938,1.0153308,0.03826508,0.9770657
94.989975,1.1999227,0.038257122,1.1616656
95.29058,1.1733404,0.038254917,1.1350856
95.59118,0.98276937,0.038259268,0.9445101
95.891785,0.6954459,0.03826791,0.657178
96.19238,0.27090806,0.03827676,0.2326313
96.49298,-0.19284786,0.038281977,-0.23112984
96.79359,-0.31931424,0.0382818,-0.35759604
97.094185,-0.9348796,0.03827727,-0.97315687
97.39479,-0.8943335,0.038271695,-0.93260515
97.69539,-0.76520836,0.038269073,-0.8034774
97.99599,-0.86217684,0.038272083,-0.9004489
98.29659,-0.87062865,0.038280755,-0.90890944
98.59719,-0.7989847,0.038292557,-0.8372773
98.8978,-0.89812297,0.038303226,-0.93642616
99.198395,-0.8547841,0.03830889,-0.893093
99.49899,-0.91226685,0.038307548,-0.9505744
99.7996,-0.97452384,0.03829983,-1.0128237
100.1002,-0.88524455,0.038288534,-0.9235331
100.4008,-0.884671,0.03827709,-0.92294806
100.7014,-0.9012241,0.03826791,-0.939492
101.002,-0.8101036,0.038261265,-0.84836483
101.302605,-1.0707738,0.038255304,-1.1090292
101.6032,-0.81965446,0.038247228,-0.8579017
101.90381,-0.8283991,0.038235217,-0.86663437
102.20441,-0.861756,0.0382196,-0.89997566
102.505005,-0.82497567,0.038203567,-0.8631792
102.80561,-0.6517864,0.038192064,-0.6899785
103.10621,-0.72812593,0.0381898,-0.7663157
103.406815,-0.8391751,0.038199335,-0.8773744
103.70741,-0.7747579,0.038219422,-0.8129773
104.00801,-0.8456592,0.03824535,-0.8839046
104.30862,-0.8767026,0.038270414,-0.914973
104.609215,-0.66228753,0.038288355,-0.7005759
104.90982,-0.65487856,0.038295537,-0.6931741
105.21042,-0.79657316,0.03829226,-0.83486545
105.51102,-0.8092264,0.038282335,-0.8475087
105.81162,-0.7112169,0.038271338,-0.74948823
106.11222,-0.9046818,0.038264304,-0.9429461
106.41283,-0.8305898,0.03826374,-0.8688535
106.713425,-1.0474578,0.038268715,-1.0857265
107.01402,-1.041484,0.038275868,-1.0797598
107.31463,-1.0100075,0.038280964,-1.0482885
107.61523,-1.0094414,0.038280994,-1.0477223
107.91583,-0.9473907,0.03827539,-0.98566604
108.21643,-1.1884288,0.03826621,-1.226695
108.51703,-1.0237606,0.038256824,-1.0620174
108.817635,-1.1602248,0.038250387,-1.1984751
109.11823,-1.1031518,0.038248092,-1.1413999
109.41884,-1.1435395,0.038248867,-1.1817884
109.71944,-1.2104814,0.03824985,-1.2487313
110.020035,-1.1709932,0.03824818,-1.2092414
110.32064,-1.2222906,0.03824246,-1.2605331
110.62124,-1.3364576,0.038233638,-1.3746912
110.921844,-1.4930228,0.038224906,-1.5312477
111.22244,-1.4566542,0.038220137,-1.4948744
111.52304,-1.4880306,0.038222194,-1.5262527
111.82365,-1.4878205,0.038231283,-1.5260518
112.124245,-1.4664303,0.038244814,-1.5046751
112.42485,-1.5422275,0.038258165,-1.5804857
112.72545,-1.6010085,0.038266867,-1.6392754
113.026054,-1.4210874,0.038268387,-1.4593558
113.32665,-1.5056167,0.03826323,-1.5438799
113.62725,-1.559253,0.038254917,-1.597508
113.92786,-1.6883258,0.03824824,-1.726574
114.228455,-1.6126368,0.03824714,-1.6508839
114.52906,-1.4869362,0.03825292,-1.5251892
114.82966,-1.4419608,0.03826356,-1.4802244
115.13026,-1.4572614,0.038274437,-1.4955359
115.43086,-1.5879093,0.038280427,-1.6261897
115.73146,-1.5211382,0.038278073,-1.5594163
116.03207,-1.5421838,0.038267344,-1.5804511
116.332664,-1.4740118,0.03825161,-1.5122634
116.63326,-1.3985296,0.03823644,-1.4367661
116.93387,-1.4283051,0.03822735,-1.4665325
117.23447,-1.2869259,0.038227677,-1.3251536
117.53507,-1.3739228,0.038237333,-1.4121602
117.83567,-1.4009515,0.03825298,-1.4392045
118.13627,-1.202853,0.03826958,-1.2411225
118.436874,-1.164557,0.038282543,-1.2028395
118.73747,-1.1290189,0.03828928,-1.1673082
119.03808,-1.1688559,0.038290083,-1.2071459
119.33868,-1.2046481,0.03828734,-1.2429354
119.639275,-1.3543183,0.038284004,-1.3926022
119.93988,-1.3106197,0.038281947,-1.3489016
120.24048,-0.20379093,0.038281202,-0.24207214
120.541084,-0.44785553,0.03827992,-0.48613545
120.84168,-0.3153214,0.038275808,-0.3535972
121.14228,-0.20524246,0.038267553,-0.24351001
121.44289,-0.1678353,0.03825608,-0.20609137
121.743484,-0.30064654,0.038244575,-0.33889112
122.04409,-0.3348374,0.038237214,-0.37307462
122.34469,-0.36161044,0.038237512,-0.39984795
122.64529,-0.25789526,0.038246363,-0.29614162
122.94589,-0.26860172,0.038261563,-0.30686328
123.24649,-0.23508911,0.038278192,-0.2733673
123.5471,-0.25225285,0.03829065,-0.2905435
123.847694,-0.25983527,0.038294733,-0.29813
124.14829,-0.14666194,0.038289428,-0.18495136
124.4489,-0.29876408,0.03827727,-0.33704135
124.7495,-0.31183636,0.03826326,-0.35009962
125.0501,-0.20830226,0.03825277,-0.24655503
125.3507,-0.23438062,0.038249224,-0.27262986
125.6513,-0.15752438,0.03825277,-0.19577715
125.951904,-0.24042314,0.03826025,-0.2786834
126.2525,-0.095719986,0.038266778,-0.13398677
126.55311,-0.3015185,0.03826794,-0.33978644
126.85371,-0.31475425,0.03826168,-0.35301593
127.154305,-0.2099117,0.038249314,-0.24816102
127.45491,-0.19080786,0.03823483,-0.2290427
127.75551,-0.19882342,0.038223267,-0.23704669
128.0561,-0.14929824,0.03821832,-0.18751656
128.35672,-0.041817494,0.03822115,-0.080038644
128.65732,-0.018384531,0.038229704,-0.056614235
128.95792,-0.27126682,0.038240105,-0.30950692
129.25851,-0.07502337,0.03824818,-0.11327155
129.55911,0.0017594453,0.03825158,-0.03649213
129.85973,-0.07068001,0.038250417,-0.108930424
130.16032,-0.01743942,0.038247228,-0.055686645
130.46092,0.123064086,0.03824526,0.084818825
130.76152,-0.07996416,0.03824705,-0.11821121
131.06212,-0.102093264,0.03825286,-0.14034612
131.36273,-0.09220514,0.038260728,-0.13046587
131.66333,-0.09090203,0.038267493,-0.12916952
131.96393,-0.049315643,0.038270205,-0.08758585
132.26453,0.016069055,0.03826794,-0.022198886
132.56512,0.03412447,0.038262248,-0.004137777
132.86574,0.10377808,0.038256526,0.06552155
133.16634,0.35045627,0.03825447,0.3122018
133.46693,0.8033639,0.038257986,0.76510596
133.76753,0.8899565,0.03826624,0.85169023
134.06813,1.4705089,0.03827563,1.4322333
134.36874,1.9045892,0.038281173,1.866308
134.66934,1.9721555,0.03827867,1.9338768
134.96994,2.2228131,0.038266808,2.1845462
135.27054,2.0915911,0.038247883,2.0533433
135.57114,1.83399,0.03822723,1.7957628
135.87175,1.4603966,0.038211346,1.4221853
136.17235,1.160753,0.038205296,1.1225477
136.47295,0.9235778,0.0382109,0.8853669
136.77354,0.7995892,0.038226068,0.76136315
137.07414,0.2510961,0.038245678,0.21285042
137.37476,0.3156869,0.038263798,0.2774231
137.67535,0.340654,0.038275868,0.30237812
137.97595,0.36760575,0.038280427,0.32932532
138.27655,0.4535062,0.038279057,0.41522714
138.57715,0.39276674,0.03827551,0.35449123
138.87776,0.3854976,0.038273543,0.34722406
139.17836,0.34256738,0.03827524,0.30429214
139.47896,0.27116734,0.03828025,0.23288709
139.77956,0.33869717,0.03828606,0.3004111
140.08015,0.15120271,0.038289666,0.11291304
140.38077,-0.0070350915,0.03828907,-0.04532416
140.68137,0.049086668,0.03828457,0.010802098
140.98196,0.1528545,0.03827855,0.11457595
141.28256,0.19598314,0.038274467,0.15770867
141.58316,0.24931155,0.038274944,0.21103661
141.88377,0.11636457,0.038280547,0.07808402
142.18437,0.177335,0.0382891,0.1390459
142.48497,0.06368058,0.03829661,0.025383972
142.78557,-0.025541142,0.038298965,-0.063840106
143.08617,-0.052109733,0.03829384,-0.09040357
143.38678,0.0311106,0.03828177,-0.007171169
143.68738,0.17488061,0.038265973,0.13661464
143.98798,0.130872,0.038251072,0.092620924
144.28857,0.20701668,0.03824094,0.16877574
144.58917,0.050395183,0.038237005,0.012158178
144.88979,0.14604433,0.03823772,0.10780661
145.19038,0.23802301,0.03823918,0.19978383
145.49098,0.09902178,0.038237125,0.060784653
145.79158,0.12739319,0.03822902,0.08916417
146.09218,0.0050336383,0.038215518,-0.03318188
146.39279,0.09867081,0.038200498,0.060470313
146.69339,-0.014945436,0.03818959,-0.053135026
146.99399,0.009017624,0.03818795,-0.029170327
147.29459,0.04240876,0.038197994,0.0042107664
147.59518,-0.003296338,0.03821844,-0.041514777
147.8958,0.06153435,0.038244456,0.023289893
148.1964,0.044481706,0.03826967,0.006212037
148.497,-0.10039435,0.038288385,-0.13868274
148.79759,0.05048072,0.038297564,0.012183156
149.09819,-0.021061637,0.038297564,-0.0593592
149.3988,0.045831393,0.038291663,0.0075397305
149.6994,0.01883576,0.038284034,-0.019448273
150.0,0.06675894,0.038278073,0.028480865
