time,actual,prediction,residual
14.128257,0.00012764381,-0.045379773,0.045507416
14.428858,-0.12198635,-0.045303315,-0.07668304
14.72946,-0.1285784,-0.045232594,-0.0833458
15.030061,0.15353498,-0.04515651,0.19869149
15.330662,0.18239093,-0.0450709,0.22746183
15.631263,0.06431836,-0.0449837,0.10930206
15.931865,-0.07629634,-0.04490699,-0.03138935
16.232466,-0.10174566,-0.044845253,-0.056900404
16.533068,-0.41903457,-0.04479201,-0.37424254
16.833668,-0.8742588,-0.04473859,-0.8295202
17.13427,-1.1741222,-0.0446849,-1.1294373
17.43487,-1.4281671,-0.044640243,-1.3835268
17.735472,-1.5585178,-0.044612274,-1.5139055
18.036074,-1.6727107,-0.04459718,-1.6281135
18.336674,-1.5222567,-0.044582352,-1.4776744
18.637276,-1.4373957,-0.044558704,-1.392837
18.937876,-1.1929153,-0.044529483,-1.1483859
19.238478,-0.9881681,-0.044506073,-0.94366205
19.53908,-0.64190304,-0.04449536,-0.5974077
19.83968,-0.499494,-0.044492885,-0.45500112
20.140282,-0.013572738,-0.044488847,0.03091611
20.440882,0.5108387,-0.044479817,0.5553185
20.741484,0.98834777,-0.044472754,1.0328205
21.042086,1.3622139,-0.044476867,1.4066907
21.342686,1.6933264,-0.044492513,1.7378188
21.643288,1.6867849,-0.04450725,1.7312921
21.943888,1.7817641,-0.044509962,1.8262742
22.24449,1.4795663,-0.044500753,1.524067
22.545092,1.2324122,-0.044490933,1.2769032
22.845692,0.7849904,-0.04449013,0.8294805
23.146294,0.75367224,-0.044497132,0.7981694
23.446896,0.40718555,-0.044502527,0.45168808
23.747496,0.37552494,-0.044500187,0.4200251
24.048098,0.5055999,-0.044494614,0.55009454
24.348698,0.683335,-0.044495404,0.7278304
24.6493,0.8836811,-0.044505343,0.9281865
24.949902,0.8084536,-0.04451579,0.8529694
25.250502,0.7279011,-0.04451497,0.77241606
25.551104,0.42288548,-0.04450035,0.46738583
25.851704,0.08467205,-0.044481784,0.12915383
26.152306,-0.3017572,-0.044471517,-0.25728565
26.452908,-0.55515885,-0.044472605,-0.5106863
26.753508,-0.7463312,-0.044477582,-0.70185363
27.05411,-1.2954971,-0.044478416,-1.2510186
27.35471,-1.4983982,-0.04447724,-1.453921
27.655312,-1.7723058,-0.04448296,-1.7278229
27.955914,-1.983812,-0.044500396,-1.9393116
28.256514,-2.0275676,-0.044522658,-1.983045
28.557116,-2.1888485,-0.044536367,-2.1443121
28.857716,-2.1596956,-0.04453458,-2.115161
29.158318,-1.9857495,-0.044523418,-1.941226
29.45892,-1.7014307,-0.04451531,-1.6569154
29.75952,-1.1919936,-0.044516206,-1.1474774
30.060122,0.14669114,-0.04452081,0.19121195
30.360723,0.5766093,-0.044520527,0.6211299
30.661324,1.0236317,-0.044514626,1.0681463
30.961926,1.3092088,-0.04451163,1.3537204
31.262526,1.4141223,-0.044519395,1.4586418
31.563128,1.4237572,-0.044534862,1.468292
31.86373,1.2266397,-0.04454574,1.2711855
32.16433,1.2550619,-0.04454246,1.2996043
32.46493,1.0320003,-0.0445278,1.0765281
32.765533,0.94091487,-0.044513583,0.98542845
33.066135,0.71588004,-0.044508234,0.76038826
33.366734,0.69546944,-0.044508934,0.7399784
33.667336,0.42152527,-0.044506565,0.46603185
33.967937,0.30949467,-0.04449758,0.35399225
34.26854,0.22657517,-0.044488937,0.2710641
34.56914,0.12973288,-0.04449044,0.17422332
34.86974,0.06804298,-0.044503093,0.11254607
35.17034,0.06310206,-0.044516817,0.107618876
35.470943,0.05041416,-0.044520542,0.0949347
35.771545,0.10069764,-0.044513673,0.14521131
36.072147,0.08972715,-0.044506446,0.1342336
36.372746,0.058734156,-0.0445088,0.103242956
36.673347,0.08449439,-0.044519946,0.12901434
36.97395,-0.3262647,-0.044530034,-0.28173468
37.27455,-0.5123699,-0.04453166,-0.46783823
37.575153,-0.87165815,-0.044527978,-0.8271302
37.87575,-1.1094524,-0.044528425,-1.064924
38.176353,-1.3227367,-0.04453686,-1.2781999
38.476955,-1.3088027,-0.04454586,-1.2642568
38.777557,-1.1206689,-0.044544056,-1.0761248
39.07816,-0.6681106,-0.04452856,-0.62358207
39.378757,-0.35147244,-0.044508874,-0.30696356
39.67936,0.13575181,-0.044497713,0.18024953
39.97996,0.5177872,-0.04449874,0.56228596
40.280563,0.8550365,-0.044504344,0.89954084
40.581165,1.3783473,-0.04450555,1.4228529
40.881763,1.3724278,-0.044502407,1.4169302
41.182365,1.6643224,-0.044503212,1.7088256
41.482967,1.797953,-0.044513613,1.8424666
41.78357,1.8379141,-0.0445282,1.8824424
42.08417,1.9073858,-0.044534624,1.9519205
42.38477,1.6518462,-0.044526145,1.6963723
42.68537,1.5403203,-0.044508964,1.5848292
42.985973,1.1683358,-0.04449606,1.2128319
43.286575,0.9909024,-0.044494346,1.0353968
43.587177,0.648398,-0.044498816,0.6928968
43.887775,0.26283634,-0.0444998,0.30733615
44.188377,0.13486952,-0.044494674,0.17936419
44.48898,0.112584755,-0.044490635,0.15707539
44.78958,0.019456185,-0.044495553,0.06395174
45.090183,0.18107834,-0.044507414,0.22558576
45.390785,0.15761986,-0.04451494,0.2021348
45.691383,0.35307544,-0.04450895,0.39758438
45.991985,0.10786318,-0.044492424,0.15235561
46.292587,-0.11960411,-0.04447803,-0.07512608
46.59319,-0.5580528,-0.044475555,-0.5135772
46.89379,-0.90640223,-0.04448314,-0.8619191
47.19439,-1.2981422,-0.0444912,-1.253651
47.49499,-1.4527549,-0.044494316,-1.4082606
47.795593,-1.5734026,-0.04449737,-1.5289053
48.096195,-1.6867781,-0.044508934,-1.6422691
48.396797,-1.5698038,-0.04452972,-1.5252742
48.697395,-1.5350093,-0.04454945,-1.4904598
48.997997,-1.2488998,-0.044556335,-1.2043434
49.2986,-1.0355204,-0.0445489,-0.99097157
49.5992,-0.8402974,-0.044537425,-0.79576
49.899803,-0.44433507,-0.044533193,-0.39980188
50.2004,0.7632739,-0.044537276,0.80781114
50.501003,1.1739546,-0.04454109,1.2184957
50.801605,1.6535985,-0.04453741,1.698136
51.102207,1.9099798,-0.0445292,1.954509
51.40281,2.3784397,-0.04452634,2.422966
51.703407,2.3560462,-0.0445337,2.40058
52.00401,2.2260952,-0.04454477,2.27064
52.30461,2.0797195,-0.044547796,2.1242673
52.605213,1.7132337,-0.044538453,1.7577722
52.905815,1.366093,-0.04452473,1.4106178
53.206413,1.0079297,-0.04451856,1.0524483
53.507015,0.92927,-0.044523537,0.97379357
53.807617,0.7653388,-0.044531703,0.8098705
54.10822,0.73283386,-0.044533,0.7773669
54.40882,0.80306804,-0.04452631,0.8475944
54.70942,0.78125536,-0.0445199,0.82577527
55.01002,0.8140945,-0.044520825,0.8586153
55.310623,0.67660326,-0.044525757,0.721129
55.611225,0.6597395,-0.04452379,0.70426327
55.911827,0.500688,-0.04450856,0.5451966
56.212425,0.36775702,-0.04448618,0.4122432
56.513027,0.2700526,-0.044469908,0.3145225
56.81363,0.07205004,-0.04446727,0.11651731
57.11423,-0.059562244,-0.04447335,-0.0150888935
57.414833,-0.2627358,-0.044477448,-0.21825837
57.71543,-0.41186675,-0.044475198,-0.36739156
58.016033,-0.6192984,-0.04447256,-0.5748258
58.316635,-0.7684559,-0.044477582,-0.72397834
58.617237,-0.7169317,-0.044489488,-0.6724422
58.91784,-0.6446068,-0.04449798,-0.60010886
59.21844,-0.33967814,-0.044494033,-0.2951841
59.51904,-0.16758926,-0.04448022,-0.12310904
59.81964,0.44716233,-0.044469133,0.49163145
60.120243,0.9205975,-0.044471055,0.9650686
60.420845,1.528885,-0.044484362,1.5733694
60.721447,1.940953,-0.044498608,1.9854516
61.022045,2.1447475,-0.04450658,2.189254
61.322647,2.245946,-0.044511452,2.2904575
61.62325,2.1924934,-0.04452145,2.2370148
61.92385,2.0281897,-0.044538304,2.072728
62.224453,1.7929598,-0.044553027,1.8375129
62.52505,1.7808566,-0.04455453,1.8254111
62.825653,1.4882195,-0.044541627,1.5327611
63.126255,1.5351046,-0.04452513,1.5796298
63.426857,1.3898191,-0.04451759,1.4343368
63.72746,1.3330299,-0.044521406,1.3775513
64.02806,1.3004773,-0.044528216,1.3450055
64.32866,1.27028,-0.04452963,1.3148097
64.629265,1.156787,-0.04452695,1.201314
64.92986,1.1822081,-0.044528976,1.226737
65.23046,1.11165,-0.04454069,1.1561906
65.53107,0.8996388,-0.044555902,0.9441947
65.831665,0.690308,-0.044562712,0.7348707
66.13227,0.49647012,-0.044555962,0.5410261
66.43287,0.27791497,-0.044543087,0.32245806
66.73347,-0.14392692,-0.04453653,-0.09939039
67.03407,-0.51244193,-0.044541046,-0.46790087
67.33467,-0.8932802,-0.044549465,-0.84873074
67.63528,-1.3003113,-0.044551462,-1.2557598
67.935875,-1.3796444,-0.04454498,-1.3350995
68.23647,-1.6214203,-0.044537798,-1.5768825
68.53708,-1.6861233,-0.0445375,-1.6415857
68.83768,-1.5158585,-0.044541597,-1.4713169
69.13828,-1.1435138,-0.04453942,-1.0989743
69.43888,-0.62137866,-0.044523776,-0.5768549
69.73948,-0.32175833,-0.04449962,-0.2772587
70.040085,0.27669644,-0.044479907,0.32117635
70.34068,0.5519117,-0.044472724,0.5963844
70.64129,0.833099,-0.0444739,0.8775729
70.94189,1.0642432,-0.04447277,1.108716
71.242485,1.2283964,-0.044464394,1.2728608
71.54309,1.4370356,-0.044454724,1.4814903
71.84369,1.5066451,-0.04445292,1.551098
72.144295,1.3943707,-0.04446003,1.4388307
72.44489,1.3701731,-0.044467017,1.4146401
72.74549,1.1822244,-0.044464737,1.2266891
73.0461,0.9601235,-0.04445477,1.0045782
73.346695,0.65014386,-0.044448674,0.69459254
73.6473,0.44675118,-0.044456363,0.49120754
73.9479,0.06791541,-0.044475928,0.11239134
74.2485,0.09928846,-0.04449594,0.1437844
74.5491,0.009398922,-0.044507608,0.05390653
74.8497,0.13661194,-0.044512972,0.18112491
75.1503,0.28303683,-0.044520587,0.3275574
75.4509,0.40392658,-0.044533953,0.44846052
75.7515,0.4597238,-0.044546068,0.50426984
76.0521,0.45239615,-0.044546947,0.49694312
76.3527,0.10063541,-0.044535458,0.14517087
76.653305,-0.17610013,-0.04452233,-0.1315778
76.9539,-0.47007602,-0.044520274,-0.42555577
77.25451,-0.7662074,-0.044531822,-0.7216756
77.55511,-1.0996362,-0.04454778,-1.0550884
77.855705,-1.1047088,-0.044557646,-1.0601511
78.15631,-0.9279727,-0.044560373,-0.8834123
78.45691,-0.96031684,-0.044563442,-0.91575336
78.757515,-0.7378663,-0.0445721,-0.69329417
79.05811,-0.5706369,-0.044581205,-0.5260557
79.35871,-0.27799234,-0.044579655,-0.23341268
79.65932,0.004527066,-0.044562563,0.04908963
79.959915,0.4139368,-0.044537753,0.45847455
80.26052,0.003919825,-0.044518918,0.048438743
80.56112,0.4017915,-0.044512585,0.44630408
80.86172,0.7577128,-0.044512853,0.80222565
81.16232,1.1697494,-0.04450941,1.2142588
81.46292,1.4866058,-0.044499382,1.5311052
81.76353,1.4330407,-0.04448998,1.4775307
82.064125,1.2818387,-0.044489294,1.3263279
82.36472,0.9499594,-0.04449582,0.9944552
82.66533,0.56353205,-0.044499278,0.60803133
82.96593,0.1924015,-0.044491827,0.23689333
83.26653,-0.090900645,-0.044477418,-0.046423227
83.56713,-0.24579504,-0.044468522,-0.20132652
83.86773,-0.4049796,-0.04447353,-0.36050606
84.168335,-0.4625415,-0.044488475,-0.41805303
84.46893,-0.4576107,-0.04450193,-0.41310877
84.76954,-0.45124915,-0.044507354,-0.4067418
85.07014,-0.47730294,-0.044509277,-0.43279368
85.370735,-0.4847656,-0.044516474,-0.44024912
85.67134,-0.7040362,-0.044530466,-0.6595057
85.97194,-0.9672162,-0.04454252,-0.9226737
86.272545,-1.2235299,-0.044542834,-1.1789871
86.57314,-1.4365385,-0.044531792,-1.3920066
86.87375,-1.4317102,-0.044520393,-1.3871899
87.17435,-1.7626152,-0.044519156,-1.718096
87.474945,-1.9531727,-0.044527233,-1.9086454
87.77555,-1.9782104,-0.04453394,-1.9336765
88.07615,-2.156079,-0.044530496,-2.1115487
88.376755,-2.4550977,-0.044519067,-2.4105787
88.67735,-2.3584752,-0.04450932,-2.3139658
88.97795,-2.361063,-0.044506714,-2.3165562
89.27856,-2.051087,-0.044506088,-2.0065808
89.579155,-1.7354039,-0.044497922,-1.6909059
89.87976,-1.1668626,-0.044480324,-1.1223823
90.18036,-0.6990999,-0.04446298,-0.6546369
90.48096,-0.15646659,-0.04445815,-0.11200844
90.78156,0.19071662,-0.044468388,0.23518501
91.08216,0.46262744,-0.04448417,0.5071116
91.38277,0.59844977,-0.04449399,0.64294374
91.683365,0.41958106,-0.044495776,0.46407682
91.98396,0.36732996,-0.044497192,0.41182715
92.28457,0.23677257,-0.044505,0.28127757
92.58517,0.14214373,-0.0445161,0.18665983
92.88577,-0.031257376,-0.044520587,0.013263211
93.18637,0.09879887,-0.044513434,0.1433123
93.48697,-0.0017202012,-0.044501647,0.042781446
93.787575,-0.02745333,-0.04449828,0.01704495
94.08817,-0.08370657,-0.044509485,-0.039197087
94.38878,0.08980988,-0.044528514,0.1343384
94.68938,-0.018786538,-0.044543102,0.025756564
94.989975,-0.064223915,-0.04454799,-0.019675925
95.29058,-0.09806664,-0.044548795,-0.05351785
95.59118,-0.17146845,-0.044553623,-0.12691483
95.891785,-0.20479468,-0.04456222,-0.16023245
96.19238,-0.3567628,-0.044565395,-0.3121974
96.49298,-0.50011116,-0.044555753,-0.4555554
96.79359,-0.76073676,-0.044537246,-0.7161995
97.094185,-1.3633201,-0.044522822,-1.3187973
97.39479,-1.6082642,-0.044522062,-1.5637422
97.69539,-1.9815918,-0.044531927,-1.9370599
97.99599,-2.2159793,-0.044540867,-2.1714385
98.29659,-2.248808,-0.044541135,-2.2042668
98.59719,-2.072286,-0.04453616,-2.0277498
98.8978,-1.8732963,-0.04453464,-1.8287616
99.198395,-1.5189582,-0.04453905,-1.4744191
99.49899,-1.0766164,-0.044541568,-1.0320748
99.7996,-0.6754028,-0.044532523,-0.6308703
100.1002,-0.23667338,-0.044511914,-0.19216147
100.4008,0.16417779,-0.044490844,0.20866863
100.7014,0.43751374,-0.044480845,0.48199457
101.002,0.6485114,-0.044482574,0.692994
101.302605,0.73817843,-0.044486105,0.78266454
101.6032,0.87398803,-0.044482306,0.9184703
101.90381,0.8532486,-0.044472665,0.8977213
102.20441,0.95304465,-0.04446672,0.9975114
102.505005,0.7175886,-0.044470593,0.7620592
102.80561,0.57905394,-0.04447952,0.6235335
103.10621,0.18989314,-0.044483274,0.23437642
103.406815,-0.12739253,-0.044478178,-0.08291435
103.70741,-0.499597,-0.04447207,-0.45512494
104.00801,-0.66315496,-0.044476345,-0.6186786
104.30862,-0.9093655,-0.04449357,-0.8648719
104.609215,-0.92437774,-0.04451418,-0.87986356
104.90982,-0.7678306,-0.0445261,-0.7233045
105.21042,-0.6597487,-0.044526607,-0.6152221
105.51102,-0.7176177,-0.04452361,-0.6730941
105.81162,-0.72217244,-0.044525415,-0.677647
106.11222,-0.8020665,-0.044530824,-0.7575357
106.41283,-1.245473,-0.044530913,-1.2009422
106.713425,-1.6524248,-0.044520378,-1.6079044
107.01402,-1.9137031,-0.044505313,-1.8691977
107.31463,-2.1787093,-0.044498414,-2.1342108
107.61523,-2.4211419,-0.044506133,-2.3766358
107.91583,-2.3764546,-0.044522002,-2.3319325
108.21643,-2.4430375,-0.044533312,-2.3985043
108.51703,-2.4236076,-0.044533998,-2.3790736
108.817635,-2.2024844,-0.044529453,-2.157955
109.11823,-1.9704365,-0.044528842,-1.9259076
109.41884,-1.8237983,-0.044533685,-1.7792646
109.71944,-1.4817529,-0.04453601,-1.4372169
110.020035,-1.1454169,-0.044528216,-1.1008886
110.32064,-0.70892185,-0.044513166,-0.6644087
110.62124,-0.27980068,-0.044502825,-0.23529786
110.921844,0.059085645,-0.044506416,0.10359206
111.22244,0.45666838,-0.044520706,0.5011891
111.52304,0.7998106,-0.044533253,0.84434384
111.82365,0.68304026,-0.044535056,0.7275753
112.124245,0.60909677,-0.044528633,0.65362537
112.42485,0.20578247,-0.044523343,0.25030583
112.72545,0.023519002,-0.044523597,0.0680426
113.026054,-0.3210195,-0.04452361,-0.27649587
113.32665,-0.62530255,-0.04451476,-0.5807878
113.62725,-0.7708989,-0.044497043,-0.7264018
113.92786,-0.74182737,-0.04448144,-0.6973459
114.228455,-0.7895742,-0.044479713,-0.7450945
114.52906,-0.5918913,-0.044492736,-0.54739857
114.82966,-0.6933402,-0.044509873,-0.6488303
115.13026,-0.6809789,-0.044520035,-0.6364589
115.43086,-0.67083323,-0.044522434,-0.6263108
115.73146,-0.80470556,-0.04452525,-0.7601803
116.03207,-0.9710653,-0.044534475,-0.92653084
116.332664,-1.0377749,-0.04454583,-0.9932291
116.63326,-1.2593325,-0.044549093,-1.2147834
116.93387,-1.5255674,-0.04453996,-1.4810275
117.23447,-1.506486,-0.044525996,-1.4619601
117.53507,-1.6155307,-0.04451941,-1.5710113
117.83567,-1.8569956,-0.04452443,-1.8124712
118.13627,-1.9923786,-0.044533,-1.9478456
118.436874,-2.1130388,-0.04453358,-2.0685053
118.73747,-1.9719603,-0.04452327,-1.9274371
119.03808,-1.9961828,-0.04451011,-1.9516727
119.33868,-1.6027259,-0.044503376,-1.5582225
119.639275,-1.1956713,-0.044502944,-1.1511683
119.93988,-0.62533456,-0.044500038,-0.5808345
120.24048,0.38941577,-0.04448819,0.43390396
120.541084,0.8676291,-0.04447198,0.9121011
120.84168,1.3382461,-0.044463217,1.3827093
121.14228,1.4533474,-0.04446861,1.4978161
121.44289,1.4969567,-0.04448229,1.541439
121.743484,1.314799,-0.044491604,1.3592906
122.04409,1.0815216,-0.0444901,1.1260117
122.34469,0.9264212,-0.04448323,0.97090447
122.64529,0.82157755,-0.044481233,0.86605877
122.94589,0.52416587,-0.044487298,0.56865317
123.24649,0.52042514,-0.04449439,0.56491953
123.5471,0.23635419,-0.044494346,0.28084853
123.847694,-0.058674082,-0.04448846,-0.014185622
124.14829,-0.1903227,-0.044487357,-0.14583534
124.4489,-0.35796526,-0.04449971,-0.31346554
124.7495,-0.4849437,-0.044522196,-0.4404215
125.0501,-0.58097625,-0.044542,-0.53643423
125.3507,-0.69387066,-0.044549108,-0.64932156
125.6513,-0.69805515,-0.044545516,-0.6535096
125.951904,-0.6356319,-0.04454121,-0.5910907
126.2525,-0.76591015,-0.044542268,-0.7213679
126.55311,-0.8990539,-0.04454446,-0.8545094
126.85371,-1.1669614,-0.04453942,-1.122422
127.154305,-1.5504862,-0.044526204,-1.50596
127.45491,-1.8632498,-0.04451461,-1.8187351
127.75551,-2.1627874,-0.044515893,-2.1182716
128.0561,-2.2573812,-0.044530883,-2.2128503
128.35672,-2.4915109,-0.044548526,-2.4469624
128.65732,-2.3969514,-0.04455675,-2.3523946
128.95792,-2.0486867,-0.044553787,-2.004133
129.25851,-1.6844019,-0.04454802,-1.6398538
129.55911,-1.2500423,-0.04454705,-1.2054952
129.85973,-0.783318,-0.04454872,-0.7387693
130.16032,-0.4682907,-0.044544026,-0.42374665
130.46092,-0.104326904,-0.04452887,-0.059798032
130.76152,-0.023515299,-0.044510484,0.020995185
131.06212,0.14517215,-0.04450123,0.18967338
131.36273,0.41218734,-0.044505954,0.4566933
131.66333,0.61007446,-0.044516742,0.6545912
131.96393,0.7007674,-0.044521153,0.74528855
132.26453,0.66637313,-0.04451476,0.7108879
132.56512,0.59971386,-0.044504613,0.64421844
132.86574,0.35010198,-0.044500127,0.39460212
133.16634,0.15809813,-0.04450211,0.20260024
133.46693,-0.09280948,-0.044502214,-0.04830727
133.76753,-0.17419875,-0.044493437,-0.12970531
134.06813,-0.1993884,-0.04447946,-0.15490894
134.36874,-0.15066455,-0.04447189,-0.10619266
134.66934,0.041863482,-0.04447809,0.086341575
134.96994,0.27209005,-0.04449293,0.31658298
135.27054,0.3415533,-0.04450375,0.38605705
135.57114,0.2837468,-0.044503137,0.32824993
135.87175,0.009809133,-0.044495717,0.05430485
136.17235,-0.12667032,-0.044491813,-0.0821785
136.47295,-0.7989106,-0.04449533,-0.7544153
136.77354,-1.0689834,-0.04449974,-1.0244837
137.07414,-1.552341,-0.044496298,-1.5078447
137.37476,-1.6587523,-0.044485226,-1.6142671
137.67535,-1.7544066,-0.044476658,-1.70993
137.97595,-1.9239149,-0.0444801,-1.8794348
138.27655,-1.832818,-0.044493794,-1.7883242
138.57715,-1.7245187,-0.044506148,-1.6800125
138.87776,-1.6175355,-0.044507608,-1.5730278
139.17836,-1.2963452,-0.04450041,-1.2518449
139.47896,-1.2355676,-0.044495344,-1.1910722
139.77956,-0.7567234,-0.044499815,-0.7122236
140.08015,-0.44693136,-0.044510245,-0.40242112
140.38077,0.039759178,-0.044517457,0.08427663
140.68137,0.5115962,-0.044518307,0.5561145
140.98196,0.8604733,-0.044520125,0.9049934
141.28256,1.2025713,-0.044532746,1.247104
141.58316,1.3486549,-0.044556454,1.3932114
141.88377,1.153667,-0.04457991,1.1982468
142.18437,0.92206377,-0.044590354,0.9666541
142.48497,0.65151423,-0.044585586,0.6960998
142.78557,0.38687244,-0.044574633,0.4314471
143.08617,-0.067795716,-0.044567063,-0.023228653
143.38678,-0.34026238,-0.044562906,-0.29569948
143.68738,-0.3376453,-0.044554383,-0.2930909
143.98798,-0.5389978,-0.044537097,-0.49446073
144.28857,-0.434479,-0.044517383,-0.3899616
144.58917,-0.51896733,-0.0445071,-0.47446024
144.88979,-0.5738352,-0.04451117,-0.52932405
145.19038,-0.58052665,-0.044521704,-0.53600496
145.49098,-0.8245208,-0.04452558,-0.77999526
145.79158,-0.893101,-0.04451728,-0.8485837
146.09218,-1.1520274,-0.044503435,-1.1075239
146.39279,-1.2043523,-0.044494376,-1.1598579
146.69339,-1.5876578,-0.044492543,-1.5431652
146.99399,-1.6133349,-0.044490725,-1.5688442
147.29459,-1.8016295,-0.04448183,-1.7571477
147.59518,-2.1405084,-0.0444687,-2.0960398
147.8958,-2.2839096,-0.044462502,-2.239447
148.1964,-2.5272949,-0.044470817,-2.482824
148.497,-2.6569593,-0.044488937,-2.6124704
148.79759,-2.4817493,-0.04450378,-2.4372456
149.09819,-2.4205158,-0.04450676,-2.376009
149.3988,-2.058155,-0.044501513,-2.0136535
149.6994,-1.5851744,-0.044498473,-1.540676
150.0,-1.1218,-0.044502616,-1.0772973
