time,actual,prediction,residual
37.27455,-1.2781337,0.0017796798,-1.2799134
37.575153,-1.8772125,1.8919003e-05,-1.8772315
37.87575,-2.2392642,-0.00024386635,-2.2390203
38.176353,-2.505768,0.0017796798,-2.5075479
38.476955,-2.3831594,0.0017796798,-2.3849392
38.777557,-1.9791332,0.0041769007,-1.9833101
39.07816,-1.4851947,0.0013384612,-1.4865332
39.378757,-0.6211919,0.003019018,-0.62421095
39.67936,0.09215586,0.0017796798,0.090376176
39.97996,0.6333951,0.0017796798,0.6316154
40.280563,1.2716336,0.0017796798,1.269854
40.581165,1.9645638,0.0017796798,1.9627842
40.881763,2.4165416,0.0010488279,2.4154928
41.182365,2.466853,0.0043332195,2.4625196
41.482967,2.8497603,-0.000693162,2.8504534
41.78357,2.8532767,0.0017796798,2.851497
42.08417,2.9165046,0.00096467475,2.91554
42.38477,2.7568614,7.5065764e-05,2.7567863
42.68537,2.4733436,0.0017796798,2.4715638
42.985973,1.7259746,0.0024128852,1.7235616
43.286575,1.2591627,0.0025524397,1.2566103
43.587177,0.9070287,0.0017796798,0.905249
43.887775,0.24719422,0.0018288255,0.2453654
44.188377,-0.027654767,0.0023389454,-0.029993713
44.48898,-0.2114406,0.0017128781,-0.21315347
44.78958,-0.23216091,0.0015012333,-0.23366214
45.090183,0.117418006,0.002644064,0.114773944
45.390785,0.2084817,-0.0011573762,0.20963907
45.691383,0.059771452,0.002604697,0.057166755
45.991985,0.06820145,0.001907607,0.06629384
46.292587,-0.4278621,-0.0009969396,-0.42686516
46.59319,-1.1089731,0.0011073579,-1.1100805
46.89379,-1.6471987,0.001918655,-1.6491174
47.19439,-2.3103201,0.0019991305,-2.3123193
47.49499,-2.6180456,0.0016936284,-2.6197393
47.795593,-2.8881385,0.0015121138,-2.8896506
48.096195,-2.9623806,0.002365158,-2.9647458
48.396797,-2.8100548,0.002323058,-2.812378
48.697395,-2.6346147,0.0020999513,-2.6367147
48.997997,-2.2824123,-0.00051974924,-2.2818925
49.2986,-1.9226793,0.0016028204,-1.9242821
49.5992,-1.4706624,0.002707052,-1.4733694
49.899803,-1.0244892,0.0069597866,-1.031449
50.2004,-0.18954793,0.005069919,-0.19461784
50.501003,0.36590695,0.0028895373,0.3630174
50.801605,1.2034334,0.0008432133,1.2025902
51.102207,1.8229351,-0.00039794878,1.823333
51.40281,2.2565215,-0.0014143668,2.2579358
51.703407,2.4775646,-0.0002855768,2.4778502
52.00401,2.2168334,0.0010399236,2.2157934
52.30461,1.9984866,0.0035727406,1.9949139
52.605213,1.4194106,0.0014137422,1.4179969
52.905815,0.8253145,0.0003043851,0.8250101
53.206413,0.3596635,0.001391402,0.35827208
53.507015,0.044943348,0.0020984896,0.042844858
53.807617,-0.067338124,0.0016745948,-0.06901272
54.10822,0.037394557,0.0021757418,0.035218816
54.40882,0.2466945,0.0023877327,0.24430677
54.70942,0.20910865,0.004076013,0.20503263
55.01002,0.28319553,0.0019912305,0.28120428
55.310623,0.04602007,0.002184912,0.043835156
55.611225,-0.054781657,0.0015011008,-0.05628276
55.911827,-0.21058841,0.004891971,-0.21548039
56.212425,-0.4473865,0.0017796798,-0.44916618
56.513027,-0.7710849,0.0012655137,-0.77235043
56.81363,-0.91230994,0.0011938756,-0.9135038
57.11423,-1.1319913,0.0030788877,-1.1350702
57.414833,-1.4326853,0.0019431585,-1.4346284
57.71543,-1.5411869,0.0020425366,-1.5432295
58.016033,-1.8561419,0.0015887248,-1.8577306
58.316635,-2.0040667,0.0022640596,-2.0063307
58.617237,-2.2156274,0.0017501428,-2.2173777
58.91784,-1.9945426,5.4003205e-05,-1.9945966
59.21844,-1.6555302,0.0047871023,-1.6603173
59.51904,-0.8901962,0.0014275631,-0.8916238
59.81964,0.14750358,0.0019064868,0.1455971
60.120243,0.8965185,0.0021031136,0.89441544
60.420845,1.828634,0.0012039305,1.8274301
60.721447,2.5145588,0.0019850163,2.5125737
61.022045,2.9599147,0.0018106438,2.9581041
61.322647,3.0090482,0.0017029827,3.0073452
61.62325,2.9630303,0.003104953,2.9599254
61.92385,2.641689,0.0018413523,2.6398478
62.224453,2.4279068,0.0017796798,2.426127
62.52505,2.1601036,0.0017796798,2.1583238
62.825653,1.8019221,0.001481575,1.8004405
63.126255,1.4878035,0.0007516353,1.4870518
63.426857,1.2925982,0.00058507815,1.2920132
63.72746,0.89583397,0.0022966554,0.89353734
64.02806,0.6010272,0.0024451213,0.5985821
64.32866,0.44338357,0.0018544039,0.44152918
64.629265,-0.044604592,0.0017649115,-0.046369504
64.92986,-0.17854178,0.0011623856,-0.17970416
65.23046,-0.3265593,0.0045573525,-0.33111665
65.53107,-0.53209764,0.0017735413,-0.5338712
65.831665,-0.36881015,0.0019848505,-0.370795
66.13227,-0.51345956,0.0017796798,-0.51523924
66.43287,-0.59569836,0.0017796798,-0.59747803
66.73347,-0.90871334,0.0010796927,-0.909793
67.03407,-1.2458348,0.0043892357,-1.2502241
67.33467,-1.9347943,0.00052124646,-1.9353156
67.63528,-2.4991825,0.0014275039,-2.5006099
67.935875,-3.1636646,0.0038056944,-3.1674702
68.23647,-3.3536386,0.0019500525,-3.3555887
68.53708,-3.2517302,0.0023914631,-3.2541218
68.83768,-3.0390944,0.00054463313,-3.039639
69.13828,-2.2961981,0.0015616723,-2.2977598
69.43888,-1.5708128,0.0019318426,-1.5727446
69.73948,-0.86433476,0.003096484,-0.8674312
70.040085,-0.22346465,0.0013248335,-0.22478949
70.34068,0.46375728,0.005264814,0.45849246
70.64129,1.0103636,0.002871965,1.0074916
70.94189,1.4465191,0.0021658586,1.4443532
71.242485,1.6739297,0.00057730754,1.6733524
71.54309,1.9049965,0.0028084747,1.9021881
71.84369,1.9972154,-0.00049587595,1.9977113
72.144295,1.9505241,0.0033345004,1.9471896
72.44489,1.894238,0.0036080768,1.8906299
72.74549,1.7689384,0.0016874146,1.767251
73.0461,1.2306657,0.0010394062,1.2296263
73.346695,0.6497554,0.00012619433,0.64962924
73.6473,0.2173531,0.002282119,0.215071
73.9479,-0.23461783,0.0031023466,-0.23772018
74.2485,-0.3293943,0.0017796798,-0.331174
74.5491,-0.30029854,-0.00044833217,-0.2998502
74.8497,-0.17731938,0.0052980506,-0.18261743
75.1503,0.08685139,0.0052215173,0.08162987
75.4509,0.29911676,0.0027604215,0.29635635
75.7515,0.32276002,0.0017796798,0.32098034
76.0521,0.06917263,0.0011034885,0.06806914
76.3527,-0.14822042,0.0017796798,-0.1500001
76.653305,-0.84485567,0.0017796798,-0.84663534
76.9539,-1.3660839,0.0017796798,-1.3678635
77.25451,-1.5562646,0.0017796798,-1.5580443
77.55511,-1.9471074,0.0017796798,-1.9488871
77.855705,-2.0330079,0.0017796798,-2.0347877
78.15631,-2.0072393,0.0017796798,-2.0090191
78.45691,-1.852157,0.0017613099,-1.8539183
78.757515,-1.7636006,0.0017796798,-1.7653803
79.05811,-1.1268624,0.0017796798,-1.1286421
79.35871,-1.0560839,0.0024546755,-1.0585386
79.65932,-0.45554444,0.0017796798,-0.45732412
79.959915,0.15108031,-0.00048843934,0.15156876
80.26052,0.86390376,0.0017796798,0.8621241
80.56112,1.646409,0.0018332613,1.6445757
80.86172,2.4391994,0.0015272426,2.4376721
81.16232,2.9174721,0.0017796798,2.9156923
81.46292,3.291576,0.0017796798,3.289796
81.76353,3.293479,0.0017796798,3.2916992
82.064125,3.010591,0.0017796798,3.0088112
82.36472,2.6494796,0.0017796798,2.6476998
82.66533,1.9984018,0.0017796798,1.9966221
82.96593,1.2846202,0.0017796798,1.2828405
83.26653,0.9017331,0.0016812789,0.90005183
83.56713,0.57252884,0.0040774075,0.5684514
83.86773,0.39547706,0.002537925,0.39293912
84.168335,0.41152853,0.0013065599,0.41022196
84.46893,0.57913524,0.0017796798,0.57735556
84.76954,0.32562128,0.0017412035,0.32388008
85.07014,0.15208453,0.0017796798,0.15030485
85.370735,0.12651484,0.0017796798,0.124735154
85.67134,-0.22474296,0.0015936471,-0.22633661
85.97194,-0.53797376,0.0016233845,-0.53959715
86.272545,-0.90522134,0.001653473,-0.90687484
86.57314,-1.221298,0.0017796798,-1.2230777
86.87375,-1.4346635,0.0017796798,-1.4364432
87.17435,-1.6695521,0.0017796798,-1.6713318
87.474945,-2.077029,0.0008419545,-2.0778708
87.77555,-2.5096357,0.0017796798,-2.5114155
88.07615,-2.7646701,0.0017796798,-2.76645
88.376755,-2.8827634,0.0042111212,-2.8869746
88.67735,-2.9773908,0.0015979694,-2.9789886
88.97795,-2.827944,0.0017796798,-2.8297238
89.27856,-2.4938662,0.0017796798,-2.495646
89.579155,-1.9026163,0.0037479205,-1.9063642
89.87976,-0.89955497,0.003994903,-0.90354985
90.18036,0.069008775,0.0058548516,0.06315392
90.48096,0.8151957,0.0031964188,0.81199926
90.78156,1.700116,-0.0005260522,1.7006421
91.08216,1.8845699,-0.0003765684,1.8849465
91.38277,2.1542208,0.0026676168,2.1515532
91.683365,2.103668,0.0050979634,2.09857
91.98396,1.7156711,0.0016296627,1.7140414
92.28457,1.4244812,0.0017796798,1.4227015
92.58517,1.4105362,0.00014892605,1.4103873
92.88577,1.2123071,0.005200386,1.2071067
93.18637,0.86564624,0.0024335156,0.8632127
93.48697,0.6776847,0.0021775702,0.6755071
93.787575,0.39699423,0.0023818878,0.39461234
94.08817,0.039269075,0.0015930117,0.037676062
94.38878,0.0016486738,0.0016115061,3.7167687e-05
94.68938,-0.14880538,0.0017796798,-0.15058506
94.989975,-0.15417458,0.0020196042,-0.15619418
95.29058,-0.37278968,0.0014292294,-0.3742189
95.59118,-0.15420924,0.0005590576,-0.1547683
95.891785,0.050379433,-8.243683e-05,0.05046187
96.19238,-0.25523826,0.0002298326,-0.2554681
96.49298,-0.06649581,-0.0006337997,-0.065862015
96.79359,-0.5598281,0.003927673,-0.56375575
97.094185,-1.0236462,0.005280338,-1.0289266
97.39479,-1.462013,0.002118701,-1.4641317
97.69539,-1.8872414,0.00051904446,-1.8877604
97.99599,-2.532691,0.002331552,-2.5350225
98.29659,-2.475772,1.451862e-05,-2.4757864
98.59719,-2.2261295,0.0025273499,-2.2286568
98.8978,-1.8581944,0.0025590095,-1.8607534
99.198395,-1.284321,0.0005968915,-1.2849178
99.49899,-0.60291255,0.0017464068,-0.60465896
99.7996,0.2948795,0.006025413,0.2888541
100.1002,0.98162115,0.001077259,0.9805439
100.4008,1.4410888,0.0023212058,1.4387676
100.7014,1.8989058,0.0023707454,1.896535
101.002,2.5465636,0.0045753047,2.5419884
101.302605,2.6441357,0.0024367047,2.641699
101.6032,2.6845827,0.0015441366,2.6830385
101.90381,2.8311837,0.004631173,2.8265524
102.20441,2.897969,0.004955855,2.8930132
102.505005,2.6816611,0.002393431,2.6792676
102.80561,2.2894387,0.003969798,2.2854688
103.10621,1.7344646,-0.00039523095,1.7348598
103.406815,1.2655462,0.0017796798,1.2637665
103.70741,0.50540835,0.0034042941,0.502004
104.00801,0.36176947,0.0018749546,0.3598945
104.30862,-0.06633748,0.0014491504,-0.067786634
104.609215,-0.14132074,0.0050787814,-0.14639951
104.90982,-0.07578254,0.0040861163,-0.07986865
105.21042,0.0709247,0.0052609676,0.06566373
105.51102,0.22331223,0.0052557904,0.21805644
105.81162,-0.05312684,0.0017796798,-0.05490652
106.11222,-0.35552692,0.0017796798,-0.3573066
106.41283,-0.7572058,0.0017796798,-0.75898546
106.713425,-1.3429098,0.0025641373,-1.345474
107.01402,-1.8676577,-0.0008547469,-1.8668029
107.31463,-2.4686968,-5.479681e-05,-2.468642
107.61523,-2.556955,0.0015648684,-2.55852
107.91583,-2.8621016,0.0033116248,-2.8654132
108.21643,-2.884074,-0.0035166766,-2.8805573
108.51703,-2.62547,0.0055199536,-2.6309898
108.817635,-2.4674103,0.0084291175,-2.4758394
109.11823,-2.15774,0.006745549,-2.1644857
109.41884,-1.7591507,0.001293068,-1.7604438
109.71944,-1.291019,0.0016632357,-1.2926822
110.020035,-0.72350556,0.0051245764,-0.7286301
110.32064,-0.03962134,0.0023124618,-0.0419338
110.62124,0.6630238,0.003463935,0.6595599
110.921844,1.5022599,-0.0006280793,1.502888
111.22244,2.1934242,0.0025799638,2.1908443
111.52304,2.4854646,0.0017796798,2.4836848
111.82365,2.5488088,0.0017796798,2.547029
112.124245,2.122817,0.0017796798,2.1210372
112.42485,1.7967315,0.0017796798,1.7949518
112.72545,1.3399487,0.0017796798,1.338169
113.026054,0.7072554,0.0017796798,0.70547575
113.32665,0.27549097,0.0017796798,0.2737113
113.62725,0.20639826,0.0017796798,0.20461859
113.92786,-0.13810319,0.0017796798,-0.13988286
114.228455,0.1820583,0.0017796798,0.18027863
114.52906,0.16321144,0.005390185,0.15782125
114.82966,0.2627075,0.0017796798,0.26092783
115.13026,0.17065752,0.0017796798,0.16887784
115.43086,-0.015935063,0.0006156714,-0.016550735
115.73146,-0.017319016,-9.074924e-06,-0.017309941
116.03207,-0.35916054,0.0017796798,-0.36094022
116.332664,-0.6493327,0.0017796798,-0.6511124
116.63326,-0.7522927,0.0017796798,-0.75407237
116.93387,-0.99391776,0.0011854706,-0.99510324
117.23447,-1.1933323,0.0017925836,-1.1951249
117.53507,-1.4278296,-0.0010072873,-1.4268223
117.83567,-1.7046837,-0.00013839803,-1.7045453
118.13627,-2.0554922,0.001395426,-2.0568876
118.436874,-2.150465,0.00042844797,-2.1508934
118.73747,-2.113948,0.0017796798,-2.115728
119.03808,-2.0016556,0.0021175202,-2.0037732
119.33868,-1.3740597,0.0015457672,-1.3756055
119.639275,-0.43945718,-8.347747e-05,-0.4393737
119.93988,0.2651779,-1.4162506e-05,0.26519206
120.24048,1.2039185,0.0034652264,1.2004533
120.541084,2.0345657,0.0014820227,2.0330837
120.84168,2.6622999,0.0020937975,2.660206
121.14228,3.0215738,0.002199505,3.0193744
121.44289,3.0369797,0.0028132475,3.0341663
121.743484,2.9888754,0.0028626486,2.9860127
122.04409,2.548141,-0.00047728955,2.5486183
122.34469,2.2850225,-0.0005145727,2.285537
122.64529,2.0433366,-0.00049002003,2.0438266
122.94589,1.6388568,0.0031193122,1.6357374
123.24649,1.4588182,0.0027316038,1.4560866
123.5471,1.1390271,3.685453e-05,1.1389903
123.847694,0.9442945,0.0024897316,0.94180477
124.14829,0.40019545,0.0017789854,0.39841646
124.4489,0.20297323,0.0007515054,0.20222172
124.7495,-0.00856927,-2.6379712e-06,-0.008566633
125.0501,-0.14501974,0.0032233307,-0.14824307
125.3507,-0.3783746,0.0025845603,-0.38095915
125.6513,-0.504603,0.0017051672,-0.5063082
125.951904,-0.20983483,0.0015058742,-0.21134071
126.2525,-0.37413713,0.0018985234,-0.37603566
126.55311,-0.62220764,-0.00052460167,-0.62168306
126.85371,-1.1691614,-0.00047143083,-1.16869
127.154305,-1.5783135,0.0021494362,-1.5804629
127.45491,-2.1372256,0.0018862467,-2.1391118
127.75551,-2.8372753,0.0020929438,-2.839368
128.0561,-3.1211734,0.0017762845,-3.1229496
128.35672,-3.3565087,0.001780138,-3.3582888
128.65732,-3.0890236,0.0011144211,-3.090138
128.95792,-2.675658,0.0062921643,-2.68195
129.25851,-2.0910609,0.0057019256,-2.096763
129.55911,-1.2833867,0.004252306,-1.287639
129.85973,-0.67807865,0.005489411,-0.68356806
130.16032,0.29991972,-0.0006905184,0.30061024
130.46092,0.74464124,-0.00037827343,0.7450195
130.76152,1.1173542,0.0014159442,1.1159382
131.06212,1.4301317,0.0024296318,1.4277021
131.36273,1.8241597,-0.0066721383,1.8308319
131.66333,2.0043247,0.0018997473,2.002425
131.96393,2.1209083,0.0015379882,2.1193702
132.26453,1.8943331,0.0020797732,1.8922534
132.56512,1.9282603,0.0019799827,1.9262804
132.86574,1.4063727,0.0018032815,1.4045694
133.16634,1.1004347,0.0014632343,1.0989715
133.46693,0.56046253,0.0012514848,0.5592111
133.76753,0.13834539,0.0014648781,0.13688052
134.06813,-0.1953352,0.0015404748,-0.19687568
134.36874,-0.34091222,0.0015294406,-0.34244168
134.66934,-0.11955082,-0.00034480938,-0.119206004
134.96994,0.0019385032,0.005227075,-0.0032885717
135.27054,0.23498416,0.004503768,0.23048039
135.57114,0.3211316,0.0003243304,0.32080725
135.87175,0.18503065,0.001643931,0.18338673
136.17235,0.027182853,0.0015192707,0.025663583
136.47295,-0.37339363,0.002352594,-0.37574622
136.77354,-0.72750896,0.0013276285,-0.7288366
137.07414,-1.5097462,0.0016670497,-1.5114132
137.37476,-1.8228812,0.0012777518,-1.824159
137.67535,-1.9464107,0.00238915,-1.9487998
137.97595,-2.204674,0.0035295472,-2.2082036
138.27655,-1.9565713,0.0006383939,-1.9572097
138.57715,-1.8826815,0.0018144535,-1.884496
138.87776,-1.5007006,0.0012080455,-1.5019087
139.17836,-1.2584349,0.0040007005,-1.2624356
139.47896,-0.7707474,0.00052676117,-0.7712742
139.77956,-0.20385624,-0.00019429368,-0.20366195
140.08015,0.4129775,0.0030264624,0.40995103
140.38077,1.1488501,0.0037466404,1.1451035
140.68137,2.0159142,0.0027591907,2.013155
140.98196,2.5812922,0.00048454117,2.5808077
141.28256,2.9869084,0.0021363886,2.984772
141.58316,3.3485181,0.008502067,3.3400161
141.88377,3.2842488,0.002205826,3.282043
142.18437,2.8542407,0.0013786315,2.8528621
142.48497,2.3919249,-0.0029664973,2.3948913
142.78557,1.7358532,-0.0026584787,1.7385117
143.08617,1.2124412,0.002529285,1.209912
143.38678,0.8294153,0.0012764998,0.8281388
143.68738,0.53484994,0.0042379107,0.53061205
143.98798,0.4532913,0.0035622222,0.44972908
144.28857,0.3393372,0.0020099338,0.33732727
144.58917,0.33000687,0.0024106717,0.3275962
144.88979,0.34778273,0.0017704162,0.34601232
145.19038,0.10373707,0.0022286442,0.10150842
145.49098,-0.10149735,0.0030049256,-0.104502276
145.79158,-0.15966842,0.0021273012,-0.16179572
146.09218,-0.66070503,0.0014504641,-0.6621555
146.39279,-1.0248219,0.0045512486,-1.0293732
146.69339,-1.4118575,0.0033364557,-1.4151939
146.99399,-1.69377,0.0028454573,-1.6966155
147.29459,-1.8853397,0.0013674208,-1.8867072
147.59518,-2.0516627,0.0026551299,-2.0543177
147.8958,-2.6195805,0.0033710937,-2.6229515
148.1964,-2.8211267,0.0019997982,-2.8231266
148.497,-3.053878,0.0020279877,-3.055906
148.79759,-3.0853302,0.002007929,-3.0873382
149.09819,-2.884072,0.00087194954,-2.884944
149.3988,-2.2115932,-0.0011150546,-2.210478
149.6994,-1.4228871,0.002714162,-1.4256012
150.0,-0.48310885,0.00043033296,-0.4835392
